,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1258,2017-10-13 16:44:04,"This leads me to believe it will be Warsh for the Fed. He is, after all, the worst possible choice  ",0,1,1,59,234,580,0.04593984,0.5574905,0.3965696,Neg,-0.51155066,paulkrugman
1264,2017-10-13 13:08:00,"He's an utter failure as president, and he clearly knows it, so he's lashing out and breaking things just because he can 3/",0,1,1,46,639,1737,0.019218646,0.8845773,0.09620407,Neg,-0.86535865,paulkrugman
1274,2017-10-11 14:37:01,"But I remain a huge U.S. Grant admirer, and this will definitely be must-read for me  ",0,1,1,13,22,118,0.3916385,0.013027337,0.59533423,Neu,0.37861115,paulkrugman
1275,2017-10-11 14:35:04,"I have a suspicion this will tell me more than even I want to know, and given its length, hurray for ebooks   ",1,1,1,17,25,181,0.06271798,0.019568946,0.9177131,Neu,0.043149035,paulkrugman
1283,2017-10-11 12:06:01,"Potemkin had villages. Trump has a whole island. Water? Power? Never mind, we'll make an upbeat video  ",1,1,1,29,167,355,0.044343546,0.023827633,0.9318288,Neu,0.020515913,paulkrugman
1286,2017-10-10 18:24:02,"OK, I have the full hour. So we might discuss taxes, Thaler, the Fed, and some other stuff besides recipes",0,1,1,11,13,127,0.045794673,0.029796049,0.92440933,Neu,0.015998624,paulkrugman
1289,2017-10-10 17:09:03,"On Bloomberg with Joe Wiesenthal at 3:30 today. Assuming focus on interests of Times readers, will be about recipes for salmon and chicken",0,1,1,20,34,266,0.04205356,0.0189238,0.9390226,Neu,0.023129761,paulkrugman
1290,2017-10-10 17:04:04,Lots of panels at the IMF/World Bank meetings the next few days. I'll be on with Dani Rodrik tomorrow at 4:15  ,0,0,1,3,13,68,0.028369758,0.04387218,0.92775804,Neu,-0.015502423,paulkrugman
1303,2017-10-08 14:53:02,Nobody could have predicted that the GOP would completely drop its concerns about deficits once in power  ,1,0,1,169,910,1927,0.74444467,0.13903753,0.11651778,Pos,0.6054071,paulkrugman
1304,2017-10-07 14:59:02,"Summary here:   At the time, there were people saying, ""Oh, he can't have been that dumb."" Yes he could -- and can. 8/",1,1,1,13,55,184,0.06235507,0.12856682,0.80907816,Neu,-0.066211745,paulkrugman
1305,2017-10-07 14:56:02,I can't help thinking back to Dow 36K. In that book Hassett didn't just make a bad prediction; he engaged in multiple dumb misconceptions 7/,1,1,1,5,43,140,0.042927273,0.4016913,0.5553814,Neu,-0.35876402,paulkrugman
1307,2017-10-07 14:53:02,Reduce the tax and it might stop doing that; so measured imports will fall and measured exports rise. Hence smaller paper trade deficit 5/,1,1,1,3,24,68,0.035130132,0.9025185,0.062351305,Neg,-0.86738837,paulkrugman
1308,2017-10-07 14:52:03,It can cause profits to disappear here and reappear overseas by overpaying for what it buys and underpricing what it sells. 4/,0,1,1,4,26,68,0.03892318,0.4346925,0.52638435,Neu,-0.39576933,paulkrugman
1314,2017-10-07 14:04:03,"Everywhere I look the answer is, in fact, yes. What we should ask is: ""Did cons condemn Ailes/O'Reilly the way they condemn Weinstein?"" 3/",0,1,1,57,541,2151,0.039173447,0.07060882,0.8902177,Neu,-0.03143537,paulkrugman
1315,2017-10-07 14:02:05,"""Will liberals condemn Weinstein the way they condemned Ailes and O'Reilly?"" they ask, presuming that the answer is no. But actually ... 2/",1,1,1,39,299,1164,0.06807769,0.15461656,0.7773057,Neu,-0.08653887,paulkrugman
1317,2017-10-07 13:57:04,Paranoia strikes deep. Into your routine data dives it will creep  ,0,0,1,50,212,579,0.04122397,0.15457956,0.8041965,Neu,-0.11335559,paulkrugman
1325,2017-10-06 18:12:02,"Fed appointments may seem boring. But this can matter a lot -- in fact, could determine the fate of world economy  ",0,1,1,24,224,358,0.027670836,0.10911898,0.86321026,Neu,-0.081448145,paulkrugman
1346,2017-10-02 21:44:04,"Some thoughts about health and tax ""reform"": to understand what the GOP is trying to do, they should be taken together. 1/",1,1,1,11,198,385,0.055928417,0.019773163,0.9242984,Neu,0.036155254,paulkrugman
1353,2017-10-01 19:03:05,11 days after the storm hit. And we knew the storm would hit days before that.  ,1,0,1,111,327,830,0.055322886,0.12565863,0.81901854,Neu,-0.070335746,paulkrugman
1356,2017-10-01 15:24:04,So you flatter him in hopes that your people might get food and water; and then the WH quotes your flattery as proof rescue is going well 2/,0,1,1,55,420,1267,0.27427086,0.01881787,0.70691127,Neu,0.255453,paulkrugman
1357,2017-10-01 15:23:03,How it goes for PR politicians: everyone knows Trump is a spiteful egomaniac who will punish your constituents unless you flatter him 1/,0,1,1,83,719,1797,0.031783152,0.29606962,0.6721473,Neu,-0.26428646,paulkrugman
1358,2017-10-01 15:22:01,Remember when people asked how Trump would deal with a crisis not of his own making? Aren't you sorry we've learned the answer?,1,1,1,251,3338,11348,0.07950163,0.0325528,0.88794553,Neu,0.046948828,paulkrugman
1361,2017-09-30 16:43:00,"From health care to taxes, why they can't govern  ",0,0,1,52,250,523,0.035626337,0.06598428,0.89838934,Neu,-0.030357942,paulkrugman
1362,2017-09-30 14:47:01,"For the first time, starting to think that Trump won't even pass a tax cut  ",0,1,1,74,232,615,0.18169916,0.26571864,0.55258226,Neu,-0.08401948,paulkrugman
1368,2017-09-29 23:45:04,"One cabinet official down. Who will be Mnext? We'll have to Zinke about it. (Sorry, couldn't help myself)",0,0,1,217,914,4964,0.028680649,0.46797058,0.5033488,Neu,-0.43928993,paulkrugman
1369,2017-09-29 23:39:03,And the reason they disdain distributional analysis is that they know what it will say -- that their policies hugely favor the rich.,0,1,1,20,300,830,0.046860345,0.17959347,0.7735461,Neu,-0.13273314,paulkrugman
1373,2017-09-29 20:10:03,"When you add in the deficit-exploding aspect, this really looks like a political loser. Will blue-state Rs vote for this turkey?",0,1,1,29,101,356,0.05536237,0.12234437,0.8222932,Neu,-0.066982,paulkrugman
1378,2017-09-29 17:07:00,The Fed has been the one major institution remaining rational and competent in the Trump era. But we can fix that!,1,1,1,12,149,492,0.27306694,0.025721934,0.70121115,Neu,0.247345,paulkrugman
1380,2017-09-29 17:03:02,He warned that QE would lead to runaway inflation; great call  ,1,0,1,16,97,239,0.012320598,0.962858,0.02482141,Neg,-0.95053744,paulkrugman
1393,2017-09-29 11:05:00,What we don't know can't hurt them. Why would anyone believe these guys on anything?  ,0,1,1,80,1076,1934,0.033172466,0.2911801,0.6756475,Neu,-0.25800765,paulkrugman
1396,2017-09-28 23:09:02,Surely this would do the trick?  ,0,0,1,28,51,304,0.16334629,0.015086041,0.8215676,Neu,0.14826025,paulkrugman
1398,2017-09-28 21:44:04,Our health event Monday will be live streamed  ,1,0,1,9,58,117,0.026851535,0.022831386,0.95031714,Neu,0.004020149,paulkrugman
1400,2017-09-28 14:11:02,I never thought I'd miss Bush admin's tax cut deceptions. But they misrepresented their cuts with creative accounting; Trumpkins just lie,1,1,1,114,1156,3612,0.052325405,0.16772828,0.7799463,Neu,-0.11540287,paulkrugman
1416,2017-09-25 20:26:05,"Will scenes of people in wheelchairs being dragged from the only hearing on Graham-Cassidy be on national TV tonight? If not, why not?",1,1,1,260,3720,8953,0.031643704,0.08667498,0.8816813,Neu,-0.055031277,paulkrugman
1419,2017-09-25 13:13:02,"Also, someone can disagree with you without being a bad person. But let's get real: now very hard to be good R without being a bad person.",0,1,1,198,433,1976,0.04624983,0.24887241,0.7048778,Neu,-0.20262259,paulkrugman
1420,2017-09-25 13:10:05,"Some are taking this, of all times, to declare that we must respect other peoples' views. Only if they're honest!  ",0,1,1,57,247,619,0.073824346,0.049262587,0.876913,Neu,0.02456176,paulkrugman
1429,2017-09-24 13:37:03,Imagine what we'd be saying and doing if Iowa -- which has roughly the same pop as PR -- faced the prospect of months without electricity,1,1,1,124,1566,3808,0.038632225,0.055396322,0.90597147,Neu,-0.016764097,paulkrugman
1432,2017-09-23 08:57:00,So Rs are going to try to sell tax cuts with claim that they'll yield much higher growth. A reminder:  ,0,1,1,71,418,716,0.20599999,0.0661607,0.7278393,Neu,0.13983929,paulkrugman
1435,2017-09-23 08:42:02,She meant that Dems couldn't break through the disinformation spread by Rs *and the media*. And the disinformers are still at it 3/,1,1,1,7,87,315,0.040994894,0.35802183,0.6009832,Neu,-0.31702694,paulkrugman
1436,2017-09-23 08:41:01,"For the zillionth time: when Pelosi said they'd have to pass the bill for people to find out what was in it, what did she mean? 2/",1,0,1,3,72,179,0.030034285,0.11767128,0.8522944,Neu,-0.08763699,paulkrugman
1437,2017-09-23 08:40:01,You would think GOP health debacle was beyond the reach of even the most determined bothsidesdoit journo. But no! 1/  ,1,0,1,19,178,410,0.04743272,0.091610685,0.86095655,Neu,-0.044177964,paulkrugman
1439,2017-09-22 20:42:00,"Cockroaches, on the other hand, are pests u think you've gotten rid of, but keep coming back. Rs will keep trying to take your insurance!",1,1,1,67,267,1158,0.028762178,0.5447619,0.42647585,Neg,-0.51599973,paulkrugman
1440,2017-09-22 20:40:02,"What may happen now is that Trumpcare transitions from zombie to cockroach. Zombie keeps shambling along, even though it should be dead",0,1,1,12,104,405,0.036610376,0.1192935,0.8440961,Neu,-0.08268313,paulkrugman
1441,2017-09-22 20:39:02,"But a normal political party wouldn't have 48 or 49 votes for this piece of vile legislative junk. And since GOP not normal, danger not over",0,0,1,20,334,1169,0.060009982,0.062213663,0.8777763,Neu,-0.0022036806,paulkrugman
1442,2017-09-22 20:38:00,"So, McCain seems to have killed Trumpcare again. No complacency: weakness by Murkowski/Collins/Paul could still cause disaster. But prob not",1,1,1,80,452,1871,0.030121407,0.86942005,0.10045854,Neg,-0.83929867,paulkrugman
1447,2017-09-22 10:00:00,"this is unfortunately very true; I'd add GOP as political actor that distorted economics, with some colleagues all too willing to be used  ",1,1,1,4,30,123,0.04367301,0.6857905,0.27053663,Neg,-0.6421175,paulkrugman
1450,2017-09-22 07:41:04,"When scientific analysis successfully predicts what you didn't expect, it should gain credibility. Oh, well.  ",1,1,1,35,417,977,0.19789407,0.014558652,0.7875473,Neu,0.18333541,paulkrugman
1453,2017-09-21 08:02:03," I mean, you can't be a good Republican unless you warned about inflation that never happened  ",1,1,1,13,148,321,0.06942427,0.11872142,0.8118543,Neu,-0.049297146,paulkrugman
1455,2017-09-20 16:40:05,The latest ACA repeal bill would lead to a loss of health insurance for at least 32 million people after 2026  ,0,0,1,75,783,839,0.010011549,0.95123225,0.038756218,Neg,-0.9412207,paulkrugman
1456,2017-09-20 14:56:04,Graham-Cassidy is bum's rush to stampede Rs before CBO can do its job. But independent analyses are devastating    ,0,1,1,27,721,721,0.043894753,0.103302754,0.8528025,Neu,-0.059408,paulkrugman
1469,2017-09-19 16:37:03,"Facts have a well-known liberal bias, and must be suppressed  ",1,1,1,40,519,1150,0.057582818,0.03400275,0.9084145,Neu,0.023580067,paulkrugman
1471,2017-09-19 16:35:00," Beyond that, the fact that nobody with R after name, no matter how appealing his or her persona, can be trusted to vote in good faith 5/",1,1,1,5,121,376,0.07573221,0.021714276,0.90255356,Neu,0.05401793,paulkrugman
1474,2017-09-19 16:31:01, Consider what trying to ram through legislation that would affect tens of millions of lives and 1/5 of the economy with no analysis says 2/,0,1,1,4,100,221,0.02743829,0.044316385,0.92824537,Neu,-0.016878095,paulkrugman
1475,2017-09-19 16:29:04,"Graham-Cassidy is objectively awful, and would be a death sentence for thousands. But there's more 1/   via ",0,1,1,54,701,882,0.032948807,0.3130372,0.654014,Neu,-0.28008837,paulkrugman
1476,2017-09-18 08:36:02,"Attention must be paid, now now now  ",1,0,1,126,2764,3527,0.04240403,0.0567526,0.9008433,Neu,-0.01434857,paulkrugman
1486,2017-09-14 09:42:00,In a way we should be grateful that he's such a complete mnumbskull (TM). As long as we don't need real policy  ,0,1,1,37,169,722,0.22089872,0.015840579,0.7632607,Neu,0.20505814,paulkrugman
1488,2017-09-13 11:41:00,"Reposting this. Universal coverage should be a litmus test. Single-payer, versus other ways of getting there, not  ",0,1,1,99,293,888,0.068231724,0.016489595,0.9152787,Neu,0.05174213,paulkrugman
1495,2017-09-09 15:05:00,"Nobody could have predicted. Oh, wait    ",1,0,1,22,210,547,0.046397544,0.12421097,0.8293915,Neu,-0.077813424,paulkrugman
1501,2017-09-08 14:08:04,"Neither hurricanes, nor floods, nor wildfires will pierce the right-wing anti-science bubble  ",0,0,1,307,1864,3432,0.034419954,0.053528063,0.912052,Neu,-0.01910811,paulkrugman
1502,2017-09-08 14:03:05,At least Trump's sabotage of ACA is so blatant we'll all know whom to blame  ,0,1,1,65,453,763,0.039745633,0.32976544,0.63048893,Neu,-0.2900198,paulkrugman
1507,2017-09-06 18:24:01,"Need to consider extent to which base will rally around anything Trump does, especially if it seems tough",0,1,1,36,39,205,0.09808471,0.019177241,0.882738,Neu,0.07890747,paulkrugman
1508,2017-09-06 17:42:00,"An optimistic take: as heart-wrenching stories multiply, Republicans will buckle on DACA. Not sure about that  ",0,1,1,66,103,253,0.06711645,0.042692956,0.8901906,Neu,0.024423491,paulkrugman
1509,2017-09-06 17:35:05,"IN any case, tax lie should make you worry about policymaking on every subject. What does he know about North Korea? Probably nothing 5/",0,1,1,54,258,985,0.030213607,0.055614166,0.91417223,Neu,-0.025400558,paulkrugman
1512,2017-09-06 17:30:05,"One: he knows it's false, and believes can get away with it due to ignorance of base, its belief that any criticism is ""fake news"" 2/",0,1,1,26,181,726,0.038956687,0.14829351,0.8127498,Neu,-0.10933682,paulkrugman
1516,2017-09-05 22:20:03,"which, aside from being stupid, shows their real intent. By the way: should AG even comment on supposed economic cost as opposed to law? 3/",1,1,1,33,284,1100,0.032579795,0.07309752,0.8943227,Neu,-0.040517725,paulkrugman
1529,2017-09-05 13:15:01,"In other words, that 90% top rate in the 60s wasn't as crazy as modern context might make it seem. And remember, economy thrived 4/",1,0,1,26,133,378,0.14763781,0.03128991,0.8210723,Neu,0.11634791,paulkrugman
1530,2017-09-05 13:14:00,"See   and note that Romers estimate rate even higher, ~80%. But if we add endogenous greed, should be higher still 3/",0,1,1,4,52,146,0.9280283,0.0136814155,0.05829027,Pos,0.9143469,paulkrugman
1531,2017-09-05 13:12:03,"Diamond and Saez argue that it should be the rate that maximizes revenue, since marginal utility of income to rich is very low: ~70% 2/",0,1,1,6,54,150,0.115543745,0.022295505,0.8621608,Neu,0.09324824,paulkrugman
1532,2017-09-05 13:09:02,Good article. DL asks how high the top marginal rate should be. We can say something about that 1/  ,0,1,1,18,303,545,0.0723011,0.029522682,0.8981762,Neu,0.042778417,paulkrugman
1533,2017-09-04 13:15:05,Why Can’t We Get Cities Right?  ,0,1,1,103,305,597,0.04767495,0.04273114,0.90959394,Neu,0.0049438104,paulkrugman
1535,2017-09-03 15:17:00,In case you thought Harvey would teach any lessons   via ,1,0,1,120,1088,1364,0.09469154,0.055652495,0.84965605,Neu,0.03903904,paulkrugman
1537,2017-09-01 12:41:01,"This is sabotage with no goal other than spite. It won't cause ACA collapse, but it will drive up premiums.   ",0,1,1,174,1975,2808,0.4068733,0.027174963,0.5659518,Neu,0.37969834,paulkrugman
1540,2017-08-30 19:49:05,"Or, not. In any case, you shouldn't be surprised:    ",1,0,1,13,89,276,0.062101193,0.033885244,0.9040136,Neu,0.028215948,paulkrugman
1552,2017-08-29 13:31:01,"Since a 1% swing in the vote would have turned outcome, Clinton Rules almost certainly elected a corrupt, possibly treasonous oligarch 4/",1,0,1,82,503,1865,0.06417134,0.5466384,0.38919032,Neg,-0.4824671,paulkrugman
1555,2017-08-29 13:25:02,"When I read these stories now, I can't help thinking about what passed for Clinton ""scandals"" doing the campaign 1/  ",1,1,1,119,1511,3423,0.028852569,0.10256801,0.86857945,Neu,-0.07371544,paulkrugman
1556,2017-08-28 13:08:03,And where would they go if they managed to get ahead of the flooding? Evacuation of giant metropolitan area can't be done on short notice 3/,1,0,1,58,158,829,0.025463123,0.30014667,0.67439026,Neu,-0.27468354,paulkrugman
1558,2017-08-28 13:04:02,"People saying Houston should have been evacuated: folks, this is a metro area with ~7 million people and severe traffic in good times 1/",1,1,1,233,770,2837,0.08510959,0.26805654,0.6468339,Neu,-0.18294695,paulkrugman
1580,2017-08-25 15:23:04,Deficits can help when economy is depressed and monetary policy can't respond effectively -- as was the case for most of the Obama years 3/,1,1,1,8,84,254,0.042067464,0.64905274,0.30887985,Neg,-0.6069853,paulkrugman
1586,2017-08-24 13:39:03,This sounds silly -- but Louise Linton could help show working-class voters the truth about Trumpism  ,0,1,1,76,316,933,0.106284946,0.016748756,0.8769663,Neu,0.08953619,paulkrugman
1594,2017-08-23 12:54:02,"I will say this, however: does anyone imagine America can take 41 more months of this? Something is going to blow; I hope not literally",0,1,1,170,809,3502,0.027114544,0.8192293,0.1536562,Neg,-0.79211473,paulkrugman
1599,2017-08-19 02:05:01,Music I would never expected to get passionate about  ,1,0,1,21,36,176,0.04460513,0.0417269,0.91366804,Neu,0.00287823,paulkrugman
1602,2017-08-18 17:31:03,"I keep reading that Rs are concerned that Trump crazy will derail policy agenda. Q: what agenda? Donors aside, who cares about tax reform?",1,1,1,200,636,2608,0.030709777,0.5084333,0.46085694,Neg,-0.4777235,paulkrugman
1609,2017-08-15 22:24:05,"And meanwhile, we should have expected this too.  ",1,0,1,49,345,502,0.18599777,0.051037475,0.7629647,Neu,0.1349603,paulkrugman
1610,2017-08-15 22:20:02,"Meanwhile, at this point cutting CSRs would be an act of pure, evil spite. In other words, he'll do it  ",0,1,1,43,358,678,0.041876294,0.54173625,0.41638744,Neg,-0.49985996,paulkrugman
1611,2017-08-15 22:17:03,"I know I'm being flippant. But really, what can you say?",0,1,1,66,49,603,0.052483566,0.17041358,0.7771029,Neu,-0.11793002,paulkrugman
1612,2017-08-15 22:16:01,"Maybe Trump thought they were beverage workers, chanting ""Juice will not replace us""  ",1,1,1,48,182,752,0.024865452,0.5087066,0.46642795,Neg,-0.48384118,paulkrugman
1620,2017-08-14 16:03:03,"Again, re R. E. Lee: Germany doesn't have statues honoring Nazi generals, no matter how heroic they may have been.  ",1,1,1,274,1854,3993,0.05375055,0.13885854,0.80739087,Neu,-0.085108,paulkrugman
1623,2017-08-13 23:30:04,For some reason my feed is filling up with therapeutic cats. So Holmes here would like everyone to take a break from politics  ,0,1,1,228,353,2811,0.058884844,0.023044122,0.91807103,Neu,0.03584072,paulkrugman
1625,2017-08-12 20:46:02,"On statues of Robert E. Lee: what would we think if German towns put up statues of Erwin Rommel, also a good general serving a vile cause?",1,1,1,195,1283,3652,0.046710175,0.06404748,0.88924235,Neu,-0.017337304,paulkrugman
1626,2017-08-12 20:43:00,"OK, who'll be the first pundit to declare that Trump's condemnation of hatred on ""many sides"" makes him sound presidential?",1,1,1,276,491,2003,0.068193175,0.061263163,0.8705437,Neu,0.0069300123,paulkrugman
1627,2017-08-12 20:29:00,American Jews tend to be much more liberal than you might expect given their average incomes. I wonder why?  ,1,1,1,60,245,714,0.04577038,0.19221202,0.76201755,Neu,-0.14644164,paulkrugman
1632,2017-08-10 16:38:03,"Yet they -- or at least Trump -- can't seem to admit defeat and cut losses either, because he imagines that would make him look weak 3/",0,1,1,63,168,875,0.031580705,0.9109479,0.0574713,Neg,-0.87936723,paulkrugman
1633,2017-08-10 16:37:01,"What I mean is that it has become a quagmire from which the party seems unable to escape. They can't repeal, bc that would hurt so many 2/",1,1,1,18,157,754,0.0115144765,0.93876755,0.049717933,Neg,-0.92725307,paulkrugman
1634,2017-08-10 16:36:00,"Remember when Republicans declared that health reform would be Obama's Waterloo? Not quite. Instead, it's turned into the GOP's Vietnam 1/",1,1,1,97,1021,3753,0.057100967,0.030214028,0.912685,Neu,0.026886938,paulkrugman
1639,2017-08-08 17:01:03,This amounts to a real axis of evil -- and it may end up dooming civilization.,0,1,1,67,182,733,0.023986604,0.6561719,0.31984147,Neg,-0.63218534,paulkrugman
1645,2017-08-08 16:51:04,But I thought I'd mention that some of us have been making similar charts for 25 years and more    ,1,1,1,17,155,383,0.24900703,0.012543479,0.73844945,Neu,0.23646355,paulkrugman
1647,2017-08-07 15:34:03,How Bad Will It Be If We Hit The Debt Ceiling?  ,0,1,1,56,233,394,0.012872837,0.9372976,0.049829558,Neg,-0.92442477,paulkrugman
1655,2017-08-04 19:15:01,"An old dispute, resolved, but nobody will admit it  ",1,0,1,18,134,307,0.12996419,0.18995558,0.6800803,Neu,-0.05999139,paulkrugman
1666,2017-07-30 20:30:03,"Health already crippling R agenda. If Trump can't move on bc he sees it as a personal humiliation, complete stasis while we wait for Mueller",0,1,1,140,454,1813,0.01142284,0.8980481,0.09052908,Neg,-0.8866253,paulkrugman
1667,2017-07-30 20:27:04,"Until now, the health debacle has basically had nothing to do with Trump. But now he's the one who can't let go  ",1,1,1,63,328,983,0.039351486,0.14695336,0.81369513,Neu,-0.10760187,paulkrugman
1668,2017-07-29 14:38:05,But there's also nothing like the party's obsession with repealing Obamacare. And won't at least a few moderates consider balking? 8/,0,1,1,65,78,391,0.0651033,0.052686937,0.8822098,Neu,0.012416363,paulkrugman
1669,2017-07-29 14:36:00,I guess they can just ram something through based on raw greed and party discipline. There won't be mass opposition as on health 7/,1,1,1,83,99,402,0.06404963,0.06776312,0.8681872,Neu,-0.0037134886,paulkrugman
1670,2017-07-29 14:34:04,"They can claim huge growth dividends, but -- especially after Kansas -- who will believe them? So how will this be sold? 6/",1,0,1,38,91,401,0.053395476,0.01803699,0.92856747,Neu,0.03535849,paulkrugman
1671,2017-07-29 14:33:03,"Border adjustment, which would have let them do some deficit-neutral tax cutting elsewhere, is dead, so all they can do is unfunded cuts 5/",0,1,1,12,55,222,0.06180944,0.41814196,0.52004856,Neu,-0.3563325,paulkrugman
1675,2017-07-29 14:29:02,"Up next, they say, is tax reform. And maybe something happens. But I'm wondering how they'll sell it 1/  ",0,1,1,88,256,589,0.03526167,0.027515398,0.9372229,Neu,0.00774627,paulkrugman
1678,2017-07-28 15:32:01,"So Republicans have wasted 6 months on this. Tragedy -- or, actually, it's wonderful. Think of all the harm they would otherwise have done",1,1,1,135,928,4507,0.061424125,0.4979757,0.4406002,Neg,-0.43655157,paulkrugman
1680,2017-07-28 15:17:00,It currently goes under the name of Obamacare. This is as private-sector friendly as a plan for broad coverage can get! 2/,0,1,1,30,339,1302,0.116429195,0.0090372125,0.87453365,Neu,0.10739198,paulkrugman
1683,2017-07-28 14:59:00,4/ They said they could do much better  ,1,0,1,10,564,1114,0.427605,0.014906294,0.55748874,Neu,0.41269872,paulkrugman
1684,2017-07-28 14:52:03,3/ They said it would explode the deficit  ,1,0,1,19,647,1314,0.16612148,0.04309902,0.79077953,Neu,0.12302247,paulkrugman
1685,2017-07-28 14:51:05,2/ They said it would be a job killer  ,1,0,1,17,737,1472,0.054595936,0.052300338,0.8931037,Neu,0.0022955984,paulkrugman
1686,2017-07-28 14:51:02,1/ They said Obamacare wouldn't do anything to reduce the number of uninsured  ,1,0,1,80,1919,2944,0.3815815,0.07254201,0.54587644,Neu,0.30903947,paulkrugman
1696,2017-07-26 14:42:03,"Yes: Trump is obviously crooked, probably with strong Russian links, and will do anything to stop this investigation  ",1,1,1,80,397,1044,0.13970399,0.05106029,0.80923575,Neu,0.0886437,paulkrugman
1699,2017-07-26 14:32:00,Wouldn't it be nice if we lived in a world where evidence mattered for policy?  ,1,0,1,41,294,1064,0.07330572,0.01883649,0.90785784,Neu,0.054469228,paulkrugman
1703,2017-07-25 21:29:03,"As Kaiser's Larry Levitt says, it's a death spiral bill: would destroy the individual mkt and cripple Medicaid 2/",0,1,1,21,189,381,0.016262941,0.7839646,0.19977255,Neg,-0.7677016,paulkrugman
1704,2017-07-25 21:29:00,The bill they'll be voting on 1/  ,0,1,1,18,116,161,0.048940632,0.018956656,0.93210274,Neu,0.029983977,paulkrugman
1706,2017-07-25 17:27:03,"Even in West Virginia, the 13,000 job loss would roughly equal coal employment - and health care is growing, while coal isn't coming back 2/",0,1,1,24,332,753,0.61595196,0.20245586,0.18159215,Pos,0.41349608,paulkrugman
1707,2017-07-25 17:26:00,The Senate health bill would kill around 1 million jobs -- about 20 times total coal employment 1/  ,0,0,1,75,1290,1583,0.010773626,0.9575621,0.031664263,Neg,-0.9467885,paulkrugman
1710,2017-07-25 14:14:04,"If he does this, please spare us any further praise for his character. His defining act will have been a betrayal of principle. And why? 4/",1,1,1,105,609,2635,0.03529362,0.37236136,0.59234494,Neu,-0.33706775,paulkrugman
1711,2017-07-25 14:12:03,"But would also make a mockery of the Senate he supposedly loves as a deliberative body: a vote without hearings, text, budget score 3/",0,1,1,17,444,1407,0.023966761,0.33618805,0.63984513,Neu,-0.3122213,paulkrugman
1712,2017-07-25 14:10:05,which would not only advance a terrible bill -- one that grievously hurts his constituents (29% of non elderly in Arizona on Medicaid) 2/,0,1,1,14,387,1132,0.031022357,0.92229503,0.046682548,Neg,-0.89127266,paulkrugman
1713,2017-07-25 14:09:04,What McCain does today may well be the last significant act of his political career. Will he really define his legacy by voting yes 1/,0,1,1,401,2103,4791,0.06027817,0.02212811,0.9175937,Neu,0.038150057,paulkrugman
1718,2017-07-24 13:08:00,Attention must be paid  ,1,0,1,28,439,780,0.052168626,0.032195654,0.91563576,Neu,0.019972973,paulkrugman
1719,2017-07-23 14:12:05,"It was obvious early on that there would be no infrastructure push, just some attempts at privatization  ",1,0,1,55,564,1324,0.07150468,0.020690965,0.90780437,Neu,0.05081372,paulkrugman
1720,2017-07-23 14:10:04,Nobody could have predicted -- except anyone paying the least bit of attention  ,1,1,1,88,791,1970,0.05001274,0.069539875,0.8804474,Neu,-0.019527134,paulkrugman
1726,2017-07-22 16:04:03,"Currently 34% (!) of WV residents under 65 are on Medicaid. This bill would cause incredible suffering in her state, destroy economy too 5/",0,1,1,68,229,562,0.02133587,0.8832617,0.09540256,Neg,-0.86192584,paulkrugman
1727,2017-07-22 16:03:00,And these useless plans would be the alternative for people thrown off Medicaid. So how can someone like Sen. Capito even consider this? 4/,1,0,1,9,137,328,0.025049916,0.5842229,0.39072716,Neg,-0.559173,paulkrugman
1729,2017-07-22 16:01:00,"Instead of benchmark plan covering 70% of costs, it covers 58%. So plans lower-income families could afford wld have huge deductibles 2/",0,1,1,6,149,306,0.08411177,0.06799488,0.8478934,Neu,0.016116895,paulkrugman
1730,2017-07-22 15:59:01,"This is really important: Senate health bill, not dead yet, drastically reduces *quality* of coverage that feds will subsidize 1/  ",0,1,1,58,1340,1554,0.104068324,0.5242467,0.371685,Neg,-0.42017835,paulkrugman
1740,2017-07-19 20:16:04,"So, looking ugly on health: Trump ego/insecurity means he can't move on and let it go, will probably sabotage markets out of sheer spite",0,1,1,158,985,2453,0.015896782,0.85222983,0.13187341,Neg,-0.83633304,paulkrugman
1741,2017-07-19 20:05:05,All the tens of millions who attended his inauguration -- who are very healthy! -- will sign up and improve risk pool  ,1,1,1,54,121,492,0.7221431,0.010463452,0.26739344,Pos,0.71167964,paulkrugman
1757,2017-07-18 15:45:04,This 5-year-old piece on Ryan still gives a good idea of the budget scams that will now blow back on the GOP  ,0,1,1,15,206,415,0.1332708,0.035634995,0.8310942,Neu,0.097635806,paulkrugman
1758,2017-07-18 14:45:05,Public service reminder: R rhetoric on spending almost as dishonest and detached from reality as rhetoric on health. Budget should be fun,1,0,1,29,340,1168,0.04359771,0.29678616,0.65961605,Neu,-0.25318846,paulkrugman
1761,2017-07-18 13:12:02,It looks as if Trump won't pass any major laws. He'll have to settle for destroying America's ethical standards and moral authority.,0,1,1,571,6620,18224,0.024987767,0.61755556,0.35745662,Neg,-0.5925678,paulkrugman
1762,2017-07-18 03:20:02,"So I go out for dinner and a drink, and come back to learn that we may have saved 200,000 lives. I'll take it.",1,1,1,124,814,6325,0.072208025,0.024725389,0.9030666,Neu,0.047482636,paulkrugman
