,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
751,2018-02-10 02:15:02," Oh no, don't tell me that. I will never announce trading action again.",0,1,1,16,0,37,0.031978272,0.21239886,0.7556228,Neu,-0.18042058,peterlbrandt
752,2018-02-10 02:01:05,"As a general rule, valid breakout days should thrust with vengeance, producing a wide-bodied red (down) or green (up) candlestick. Hesitation at breakout is more often than not a sign of trouble. I attempt to move stops to BE quickly",0,1,1,18,53,308,0.042962227,0.13102767,0.82601017,Neu,-0.088065445,peterlbrandt
761,2018-02-09 17:28:01, Yes -- advice -- 95% of technical services and training offered will only get you into trouble.,1,0,1,0,0,7,0.0142459115,0.8972856,0.088468544,Neg,-0.88303965,peterlbrandt
763,2018-02-09 14:39:00,"Same market environment can treat different trading styles in very different ways  some favorably, others miserably.",0,0,1,12,29,154,0.07336385,0.58460844,0.34202778,Neg,-0.5112446,peterlbrandt
764,2018-02-09 13:04:01,  Not sure now. Needs to hold 7450 or will revised,1,0,1,0,0,3,0.029936945,0.059269827,0.91079324,Neu,-0.029332882,peterlbrandt
776,2018-02-08 16:01:02,"On a very short-term basis, small intraday H&S in $DJIA $YM_F might offer clues.  ",0,0,1,9,32,112,0.11588024,0.050701503,0.83341825,Neu,0.06517874,peterlbrandt
781,2018-02-08 14:35:04,"  Corrections are very difficult to call -- can trace out too many possible routes. I remain a long term bull, but near term, who knows.",0,1,1,0,0,3,0.029512612,0.274925,0.69556236,Neu,-0.24541238,peterlbrandt
782,2018-02-08 14:34:05,  Presently do not have a clue. Hopefully uncertainty on charts will become resolved.,1,1,1,0,0,0,0.08108441,0.03197989,0.8869357,Neu,0.04910452,peterlbrandt
783,2018-02-08 14:31:02,  We will check back with you in 10 years and ask again.,0,0,1,1,0,7,0.05465347,0.015032411,0.9303141,Neu,0.03962106,peterlbrandt
785,2018-02-08 14:14:04,"Thanks  I posted something similar re: Livermore last year - some crypto-trolls informed me that ""old-man"" rules no longer apply to these modern markets. Too bad each generation must learn the hard way.  ",1,0,1,39,85,385,0.048991323,0.044083845,0.9069249,Neu,0.0049074776,peterlbrandt
787,2018-02-08 13:38:03,"  Healthy bull trends do not have &gt;62% retracements. Also, for worst case scenario the violation of the parabolic advance in mid Dec could have as much as 80% decline",0,1,1,0,0,4,0.044124894,0.4165318,0.53934336,Neu,-0.3724069,peterlbrandt
791,2018-02-08 04:30:04," No, not at all. Just trying to graphically display a concept, although I will consider $HAE and $HAS if the proper R/r sets up. I do not chase markets.",0,1,1,0,0,1,0.038658492,0.059843794,0.9014978,Neu,-0.021185301,peterlbrandt
795,2018-02-07 23:51:01, I do not have an opinion all of the time. When the charts are clear I report what I am seeing. Thought we could rally to $9000+ rally is struggling. Always use good risk management then it does not matter what I think.,1,1,1,3,1,17,0.07349728,0.06624642,0.8602563,Neu,0.0072508603,peterlbrandt
802,2018-02-07 20:08:04,"Rally in U.S. equities as a corrective feel to it. $DJIA $YM_F could retest lows, possibly make new lows.  ",0,0,1,26,85,236,0.028933557,0.9450841,0.025982277,Neg,-0.9161505,peterlbrandt
811,2018-02-07 14:59:00, That will work well until one day a major hack happens and all the 8hitcoins lock up with no way to exit a trade. In trading it is always better to be safe than sorry IMO,0,1,1,4,4,20,0.03390421,0.28875142,0.6773444,Neu,-0.25484723,peterlbrandt
815,2018-02-07 14:39:00,"It is always easy to look back and say, ""If I had only been using this or that approach, the result would be better."" Welcome to trading.",1,1,1,31,113,728,0.06929973,0.023043958,0.9076563,Neu,0.046255767,peterlbrandt
816,2018-02-07 14:18:04,Trading the 8hitcoins is analogous to buying the stock of a company you know will go bankrupt. &gt;98% of cryptos will become worthless.,0,1,1,112,113,629,0.02095626,0.22585374,0.75319,Neu,-0.20489748,peterlbrandt
822,2018-02-07 13:39:05,"    I think an interesting trade is to be short $USDT. The money may actually be there, but if not -- great short.",0,1,1,8,4,10,0.11189032,0.07637835,0.81173134,Neu,0.03551197,peterlbrandt
827,2018-02-07 02:42:01,"  No. Win rate ≈ 45%. 8 to 10 trades will put in net bottom line, rest are losers or lesser winners offsetting losers.",0,1,1,1,1,13,0.124531336,0.15006687,0.7254018,Neu,-0.025535531,peterlbrandt
836,2018-02-07 00:08:00," An indicator is a derivative of price. Why study indicators when I can directly study price. I do not generally use indicators, although I like ADX and simple MAs",0,1,1,23,15,149,0.040038858,0.049217273,0.9107439,Neu,-0.009178415,peterlbrandt
837,2018-02-07 00:03:00,The best advice I can offer newbies: 1. Limit loss per trade to 1% of capital (2% max) 2. Learn that 80% of trades are throw-aways. Play for the 20%. 3. Don't worry about catching tops/bottoms. The money is made between the 30-yard lines,1,1,1,117,1266,4881,0.07170911,0.0185881,0.90970284,Neu,0.05312101,peterlbrandt
839,2018-02-06 23:14:04," My analog is the equity market of the 1990s, not the 1920s. Could be right, could be wrong.",0,1,1,0,0,4,0.03265413,0.45534322,0.51200265,Neu,-0.42268908,peterlbrandt
840,2018-02-06 23:05:00,I will catch some trades and miss some trades I should have caught. Such is life.,1,1,1,24,42,368,0.03798109,0.27516782,0.686851,Neu,-0.23718673,peterlbrandt
841,2018-02-06 22:43:05," Indeed, I will monitor the qualify of the buying during the next few days.",0,0,1,1,0,1,0.06106928,0.017230114,0.9217006,Neu,0.043839164,peterlbrandt
845,2018-02-06 22:26:00,"History will likely record the 13.5% correction in $DJIA as great buying opportunity, although outside chance of new lows before big turn up $YM_F $DIA  ",0,0,1,29,92,289,0.39465636,0.55164933,0.053694297,Neg,-0.15699297,peterlbrandt
853,2018-02-06 18:36:00, Absolutely NOT NOT NOT NOT. Large caps will far out perform Russell,0,0,1,1,1,7,0.049194556,0.34830737,0.60249805,Neu,-0.29911283,peterlbrandt
854,2018-02-06 18:19:01,"  Dan, I have NOOOO doubt that U.S. based exchanges and exchanges dealing with U.S. citizens will eventually come under CFTC and/or SEC regulatory authority.",1,1,1,5,3,22,0.10436345,0.010711001,0.8849256,Neu,0.09365245,peterlbrandt
855,2018-02-06 18:18:02,  That is correct -- for now. Who knows what the future will bring.,0,1,1,2,0,5,0.04156958,0.02889982,0.92953056,Neu,0.012669759,peterlbrandt
856,2018-02-06 18:18:00," Correct, although I would expect exchanges in the U.S. or exchanges with U.S. clients would fall under combo of CFTC and SEC regulations.",0,0,1,2,0,7,0.048518453,0.2476178,0.7038638,Neu,-0.19909935,peterlbrandt
857,2018-02-06 18:03:00,Good guess is that cryptos will eventually be defined and regulated in U.S. as a security.  ,1,1,1,39,92,335,0.15174234,0.00826231,0.8399954,Neu,0.14348003,peterlbrandt
861,2018-02-06 17:52:00,"Good chance correction is over in $DJIA, but 15% correction cannot be ruled out. IMO U.S. stock market bears are going will not be pleased with future. $YM_F $DIA  ",1,1,1,25,60,204,0.020949101,0.9056051,0.07344585,Neg,-0.88465595,peterlbrandt
863,2018-02-06 15:51:03, My own personal opinion is that traders waiting for that chart to come true will have their heads handed to them.,1,1,1,0,0,9,0.030163998,0.2177814,0.7520546,Neu,-0.18761739,peterlbrandt
865,2018-02-06 13:44:03, Could. 80% would be back to 21575,0,0,1,1,1,3,0.04196566,0.0412622,0.9167721,Neu,0.00070346147,peterlbrandt
866,2018-02-06 03:54:02, Does that mean we cannot call BTC a trend since the decline has lasted less than two months?,1,1,1,1,0,2,0.02842158,0.81996197,0.15161638,Neg,-0.7915404,peterlbrandt
868,2018-02-06 03:49:03,$DJIA $YM_F If 15% correction does not hold (I expect it to) then worst case would be 21350 to 21575 zone. I am flat futures and plan to stay that way.  ,0,1,1,15,70,161,0.08027463,0.10727889,0.8124465,Neu,-0.027004264,peterlbrandt
875,2018-02-06 03:28:01,  Gold has me stumped. I had expected decline into 1225 zone for Mar lows followed by explosion to new ATH. All I know is close above 1400 would be dramatic.,1,1,1,0,0,4,0.017005093,0.94704264,0.035952248,Neg,-0.93003756,peterlbrandt
880,2018-02-06 02:49:01,  I will send you a DM,0,0,1,7,0,2,0.06609607,0.011804841,0.92209905,Neu,0.054291226,peterlbrandt
887,2018-02-06 02:21:05,"I make plenty of bad calls, so I might as well celebrate twice each day when the broken clock is right.  ",0,1,1,25,47,441,0.07301962,0.037534334,0.8894461,Neu,0.035485283,peterlbrandt
889,2018-02-06 02:11:02," Some people consider anything more than 10% to be a bear trend. I supposed ""HOLDERS"" would consider 20% and I won't argue that.",1,1,1,1,0,4,0.07923535,0.039194707,0.88157,Neu,0.040040646,peterlbrandt
890,2018-02-06 00:10:02,  The ones that become winners in 5 years will have their turn at tanking.,0,1,1,1,0,1,0.053103104,0.041861065,0.90503585,Neu,0.0112420395,peterlbrandt
892,2018-02-06 00:01:02,I have allocated my own capital to many different types of outside traders over the years. I have never nor will I ever allocate capital to short volatility traders.,1,1,1,29,21,209,0.042663798,0.02002747,0.9373088,Neu,0.022636328,peterlbrandt
907,2018-02-05 15:51:01, Tend to agree. A lot could be resolved today.,1,0,1,0,0,2,0.16289955,0.052403696,0.7846968,Neu,0.11049586,peterlbrandt
908,2018-02-05 15:41:05,  I agree that I need to be more sensitive -- posting charts is just how I see it -- but commentary can come across differently.,0,1,1,0,0,3,0.06423075,0.094473965,0.84129524,Neu,-0.030243218,peterlbrandt
912,2018-02-05 15:08:05, Should be some things on archive. Employed when trade becomes a loss or when trend has covered 70% of distance from breakout to target.,1,1,1,1,0,1,0.042573042,0.06785486,0.8895721,Neu,-0.025281817,peterlbrandt
916,2018-02-05 13:58:05, Aggressive buy er 24000 but doubt we will see that level.,0,1,1,2,0,4,0.53824747,0.024873545,0.43687898,Pos,0.5133739,peterlbrandt
917,2018-02-05 13:57:01,"To those who believe TA does not works in $BTC, can we make an arrangement for you to take the other side of all my trades?",0,1,1,67,57,758,0.10085278,0.01472187,0.88442534,Neu,0.08613091,peterlbrandt
918,2018-02-05 13:55:05," Actually, BTC charts better than every market in the world right now. Can we make an arrangement for you to take the other side of all my BTC trades?",0,1,1,5,6,114,0.208194,0.0111216,0.78068435,Neu,0.1970724,peterlbrandt
922,2018-02-04 02:09:03," 5 to 10 years from now private wallets will become a thing of the past. Good right now, but technology will blow by them.",0,0,1,1,0,8,0.0588638,0.034485113,0.9066511,Neu,0.024378687,peterlbrandt
930,2018-02-04 01:14:05, NEVER recommended. Trading capital must be capital that can be lost without changing one's lifestyle or life plans.,1,1,1,0,7,34,0.02472393,0.094004616,0.8812715,Neu,-0.069280684,peterlbrandt
931,2018-02-04 00:39:05,"  Agree. Not all people ""college"" material. Great opportunities in skilled trades. I told my sons that I would only pay for 4 years at public university -- anything more was on them. Both grads from ",1,0,1,0,0,3,0.09720223,0.027361466,0.87543625,Neu,0.06984076,peterlbrandt
932,2018-02-04 00:36:05,  Have no opinion. Fast moving target and industry will experience many changes.,0,1,1,1,0,4,0.16616602,0.013202887,0.82063115,Neu,0.15296313,peterlbrandt
933,2018-02-03 23:59:00, Who exactly do you propose will be responsible for the debt built up by selfish B-Boomers and greedy X-Gens?  ,1,1,1,6,11,49,0.029406944,0.1446061,0.825987,Neu,-0.115199156,peterlbrandt
935,2018-02-03 21:42:01, FUD and FOMO have always exited in every market and always will. I observed facts that need to be dealt with if bitcoins are to be what they can be.,1,1,1,1,0,5,0.07756147,0.03054026,0.8918982,Neu,0.04702121,peterlbrandt
940,2018-02-03 17:07:05,Cryptomaniacs (I use the term endearingly) must realize there remains serious problems for distributed ledger block chain to solve to become global standard for global finance and store of value. Over time there will solutions.,0,1,1,61,74,555,0.19361593,0.011970341,0.7944137,Neu,0.18164559,peterlbrandt
941,2018-02-03 15:32:00,"Millennials embrace $BTC et al, in part, as reaction to $217 Tril of global debt and massive wealth inequality forced upon them by Gen X and B-Boomer parents and grandparents. Cryptos are statement: ""There must be a better way""",1,1,1,322,2280,6500,0.05815077,0.026932862,0.91491634,Neu,0.031217907,peterlbrandt
944,2018-02-03 13:49:02,"      Interesting that computing violated that chart absolutely.  Expensive at first, but as acceptance and use exploded prices for hardware has done nothing but drop. The comparison should be crytps to computing.",1,1,1,0,2,17,0.09944498,0.5120204,0.3885346,Neg,-0.41257542,peterlbrandt
953,2018-02-02 20:03:01," Using your language, IMO anyone who sits through a 62% correction is also a shitty hodler. No offense. I think long term you will be ok, but stay out of tether because that will become a disaster.",0,1,1,14,3,59,0.022860687,0.8279828,0.14915656,Neg,-0.8051221,peterlbrandt
954,2018-02-02 19:17:05,My gut opinion following the Twitter stream today is that way much blind arrogance continues to exist -- and the punishment is not done. Time will tell.,1,1,1,87,98,722,0.04219779,0.16043638,0.7973659,Neu,-0.11823858,peterlbrandt
955,2018-02-02 19:16:04,"    The big question is whether the IRS will apply the 60LT/40ST treatment of cryptos for legitimate trading firms no matter what the actual holding period is. Also, IRS is likely to apply FIFO tax liability for individuals.",0,1,1,2,2,13,0.026049912,0.04470868,0.9292414,Neu,-0.018658768,peterlbrandt
958,2018-02-02 18:33:02,"  The U.S. exchanges are moving in the right direction, but it is still the wild west. IMO being short tether will be a good trade.",0,1,1,0,0,2,0.33466727,0.0145010045,0.65083176,Neu,0.32016626,peterlbrandt
961,2018-02-02 16:50:03, Got to be dead to be a legend. I'm not there but I can see it from where I am.,0,1,1,0,1,5,0.03855825,0.060882434,0.9005593,Neu,-0.022324186,peterlbrandt
971,2018-02-02 14:39:00,A trader employs his or her rules and must live with what the market provides.,0,1,1,13,40,225,0.025219584,0.07930819,0.89547217,Neu,-0.054088607,peterlbrandt
975,2018-02-02 14:22:04, Your friend should have taken some $$ off table at &gt;16500 -- would have allowed a replacement on break. If I was HOLDING since 2011 and young I would likely keep HOLDING,1,1,1,8,5,73,0.046522066,0.13572206,0.81775594,Neu,-0.08919999,peterlbrandt
978,2018-02-02 14:18:01,"Two things: 1. Markets can remain grossly overbought for weeks and months, but grossly oversold markets mean revert quickly.  2. This drop now dispels the idiocy of HOLDING -- yes, I said HOLDING",1,1,1,141,178,876,0.033395596,0.85061216,0.11599228,Neg,-0.8172166,peterlbrandt
981,2018-02-02 13:18:01,"62% retrace of entire move now past us. Quality buying came in. Chance we rally from here, but new lows would not be good.  ",1,1,1,98,256,913,0.606499,0.3397961,0.05370493,Pos,0.26670292,peterlbrandt
987,2018-02-02 03:40:04," Nothing would surprise me quite frankly. $BTC does not need my permission to do anything it wants to do. But, if that is going to happen you can place bets I will be long.",0,1,1,0,0,60,0.040025946,0.04634124,0.9136328,Neu,-0.0063152947,peterlbrandt
989,2018-02-02 03:38:02, Might ... might ... might ... mght  😉😉😉,0,0,1,0,0,3,0.044228964,0.07301206,0.882759,Neu,-0.028783098,peterlbrandt
994,2018-02-02 03:18:05, Just keep in mind that once we blow through 7000 the complete bull market in BTC is over and it and we will work back toward 1000,0,1,1,15,3,18,0.111837745,0.030764071,0.85739815,Neu,0.08107367,peterlbrandt
996,2018-02-01 23:05:00,The reality is that I am a rules-based trader. Rules cannot be optimized on a trade-by-trade basis.,1,1,1,13,29,243,0.034893773,0.10910103,0.8560052,Neu,-0.074207254,peterlbrandt
1000,2018-02-01 20:09:04, It does not make me happy to witness people losing money to the markets. My hope is that arrogance gives way to humility and a willingness to consider alternatives. Then I can be helpful -- and that makes me happy.,0,1,1,2,1,41,0.3049291,0.022938875,0.672132,Neu,0.28199023,peterlbrandt
1002,2018-02-01 19:57:04,"In my 43 years trading I have seen it happen too many times - longs overstay their hand, claim they will never sell, then end up puking out their positions right where smart $$ that caught the top is buying back in. Called the porcelain alter trade.  ",1,1,1,103,414,1686,0.03081872,0.29133895,0.6778423,Neu,-0.26052022,peterlbrandt
1007,2018-02-01 17:17:02,"Emotions play enormous role in trading. When BTC was &gt;$17k, most Cryptomaniacs said ""To the moon, Hodl forever, I'll just buy more on a big break."" But when we get the big break many in the herd become shaky. Of course, not you!",1,1,1,140,447,2156,0.056868307,0.27546123,0.6676705,Neu,-0.21859291,peterlbrandt
1012,2018-02-01 16:29:01, I think the 7600 to 7800 level will be extremely interesting to watch for three reasons I will not mention herein,0,1,1,38,20,103,0.08098468,0.024438918,0.89457643,Neu,0.056545764,peterlbrandt
1017,2018-02-01 13:34:03,"$BTC likely headed to 7700-7800, but $ETHBTC could thrust to 2.9xxx  ",1,0,1,86,261,723,0.24629879,0.072393365,0.6813078,Neu,0.17390543,peterlbrandt
1020,2018-01-31 23:19:00," Wow! Me too! It must be house cleaning time for the ""0""",0,0,1,0,0,6,0.055373628,0.062072575,0.8825538,Neu,-0.0066989474,peterlbrandt
1028,2018-01-31 14:39:00,"I have no control over whether or not a trade will be profitable. My job is to enter orders. Nothing more, nothing less!",0,1,1,15,82,410,0.032618392,0.08038742,0.8869942,Neu,-0.04776903,peterlbrandt
1031,2018-01-31 02:40:05," If they work for you that's all that counts. I am mainly concerned with stale longs that think, ""Well, that TL didn't hold, maybe the next lower one will.""",1,1,1,0,0,2,0.036777873,0.10427542,0.8589467,Neu,-0.06749755,peterlbrandt
1033,2018-01-31 01:40:00, Never have so big of a position that you would lose sleep. Use alerts to your mobile device if necessary.,0,1,1,1,0,6,0.031448144,0.07092917,0.8976227,Neu,-0.039481025,peterlbrandt
1038,2018-01-31 01:21:03, Disagree. Only destroys people who once stopped out become obsessed with chasing the same market. Anyone obsessed with missing a move will be injured eventually.,1,1,1,3,1,10,0.023103248,0.58322984,0.39366683,Neg,-0.5601266,peterlbrandt
1040,2018-01-30 23:54:04, A trade I make that complies with the rigid requirements of my trading protocol is a good trade -- it may or may not be a profitable trade. People who do not understand this basically do not understand market speculation,0,1,1,1,0,5,0.044542618,0.21250814,0.74294925,Neu,-0.16796553,peterlbrandt
1041,2018-01-30 23:05:00,"The measure of a trade is not whether or not it makes money. A ""good"" trade can lose money. An ""ill conceived"" trade can be profitable.",1,1,1,13,40,225,0.042304244,0.31589326,0.64180255,Neu,-0.27358902,peterlbrandt
1049,2018-01-30 18:27:02, I will do a public blog post on this. Futures and spot forex work completely different from cryptos. Entire different world.,0,0,1,0,0,2,0.039846558,0.051856384,0.908297,Neu,-0.012009826,peterlbrandt
1053,2018-01-30 15:40:00,"   The time will come when overnight 95% of altcoins will collapse with no liquidity to exit. Not sure how or when, but it will happen.",0,0,1,2,7,39,0.0317602,0.37075442,0.5974854,Neu,-0.3389942,peterlbrandt
1075,2018-01-29 19:16:03, Bottoms in grains are laborious time consuming affairs. All depends upon weather. With Bean/Corn ratio at 2.8 to 1 ZS planted acreage could be up.,1,1,1,0,0,3,0.855663,0.101426914,0.042910084,Pos,0.7542361,peterlbrandt
1076,2018-01-29 19:12:00,  If you can afford it use the mini grain contracts. Lots of problems with the grain ETNs.,0,0,1,1,0,0,0.016698133,0.9180467,0.065255165,Neg,-0.9013486,peterlbrandt
1078,2018-01-29 19:07:05,"  10% global decline in carryout 2018 vs. 2017, slight bump in CO stocks in U.S. Tell me the weather and I'll predict seasonal highs. $ZC_F",1,0,1,0,0,0,0.07597293,0.8583998,0.06562736,Neg,-0.7824269,peterlbrandt
1083,2018-01-29 17:37:05,  Two things amaze me about your inability to have read my actual Twitter message. 1/ What about my chart and message was not factual? 2/ What about my chart and Tweet could be defined as financial advice. Your response has shot at worst Tweet Reply of 2018,1,1,1,1,0,29,0.047360294,0.26773438,0.6849053,Neu,-0.22037408,peterlbrandt
1085,2018-01-29 17:23:04, Probably the same group of books someone might have referenced when BTC was trading at 5% of its present value.,1,1,1,2,1,32,0.022489982,0.043297954,0.9342121,Neu,-0.020807972,peterlbrandt
1088,2018-01-29 14:53:03,"  Ben, truth be told you would have commented to me the same way three years ago when BTC was trading at $300.",1,1,1,1,1,13,0.044755444,0.035620485,0.91962403,Neu,0.009134959,peterlbrandt
1090,2018-01-29 13:55:01,  Interesting. Would you have said the same thing three years ago?,1,0,1,7,2,27,0.025283229,0.0630528,0.911664,Neu,-0.037769575,peterlbrandt
1095,2018-01-28 01:59:01, I promise I will wear my Toyota hat when driving it.,0,1,1,2,0,30,0.05471104,0.02784452,0.9174444,Neu,0.02686652,peterlbrandt
1097,2018-01-28 01:41:05,Classical_Charting_101 nifty50 Breakout of running channel establishes new target of 12338  ,0,1,1,17,91,240,0.49309516,0.019730248,0.48717454,Pos,0.47336492,peterlbrandt
1099,2018-01-28 01:39:01," Exactly -- we have been attempting to be verified for a year. This fraud will give us some ammunition. Also, has been reported with IP address to FBI.",1,1,1,2,0,4,0.041281573,0.050204292,0.90851414,Neu,-0.008922718,peterlbrandt
1102,2018-01-28 00:35:01,Completely agree and think bears will be gutted and made into rugs before it’s over  ,1,1,1,7,28,134,0.046300203,0.041962937,0.91173685,Neu,0.004337266,peterlbrandt
1109,2018-01-27 16:36:03,  If that is what you think I would not want you within 2000 miles of my money.,0,1,1,4,0,39,0.033265516,0.071339846,0.89539456,Neu,-0.03807433,peterlbrandt
1113,2018-01-27 14:13:05," Of course, some capital could be used to purchase a home and move out of the basement of mom and dad's house.",1,0,1,10,6,244,0.10928903,0.011852059,0.8788589,Neu,0.09743697,peterlbrandt
1115,2018-01-27 13:08:04, BTC is the king and will emerge the most solid of all cryptos. But rotation will occur.,0,1,1,2,5,31,0.1420061,0.02476769,0.8332262,Neu,0.11723841,peterlbrandt
1123,2018-01-27 02:59:02," Great idea. How is this one: ""Hey everyone, keep practicing discipline and patience and you, too, can become part of the 10% of traders that make it.""",0,1,1,3,2,40,0.12616919,0.011689322,0.8621415,Neu,0.11447987,peterlbrandt
1126,2018-01-27 01:58:00,Looking for Twitter streams that will provide you profitable trades? Good luck! Doesn't work that way. Impossible to trailer-hitch on another trader. Every pro trader patched together own style from making mistakes and learning.,1,1,1,60,173,876,0.079073556,0.038656488,0.88227,Neu,0.040417068,peterlbrandt
1128,2018-01-27 00:23:04," No. the top one is correct but you cannot label the lower two that way. The price breaks going up belong to the preceding bull trend, not to singular topping action.",0,1,1,1,0,7,0.07994026,0.09730703,0.8227527,Neu,-0.017366767,peterlbrandt
1136,2018-01-26 17:35:03,    If the CFTC and exchanges had not taken down the Hunts something else would have taken them down. Cornering markets has never worked over the long term.,1,1,1,0,1,2,0.029651366,0.27932128,0.69102734,Neu,-0.24966991,peterlbrandt
1140,2018-01-26 14:39:00,"Vitally important for a trader to intimately know his/her ""pitch""(sweet spot).If you do not know your pitch, you should not be trading.",0,1,1,22,27,169,0.034958817,0.0662143,0.89882684,Neu,-0.031255484,peterlbrandt
1144,2018-01-26 03:20:03,  There will always be a lower slope trendline to provide hope. Let's see if this one holds.,0,1,1,2,0,3,0.08222076,0.027536565,0.8902427,Neu,0.0546842,peterlbrandt
1146,2018-01-26 02:58:00,"  I guess the only people who view the manipulation are those that think Gold should be at $5,000 per",0,1,1,2,0,3,0.045784596,0.038018916,0.91619647,Neu,0.0077656806,peterlbrandt
1161,2018-01-25 19:51:05,   Anyone looking for a dispute between myself and  will be disappointed. From my standpoint there is too much mutual respect. I acknowledge that many other career pros have their own proprietary approach,1,1,1,1,0,9,0.04082559,0.34418893,0.61498547,Neu,-0.30336332,peterlbrandt
1164,2018-01-25 19:31:02," John, I understand and greatly appreciate your perspective and from a BBand standpoint you are right on. But as a pattern swing trader I could live comfortably with only a closing price chart.",0,1,1,2,0,16,0.1085841,0.015305709,0.8761102,Neu,0.09327839,peterlbrandt
1171,2018-01-25 17:01:04, Parabola could still be intact depending upon exact drawing and exchange. I do know believe cryptomaniacs fully understand futures markets. As a futures guy since 1975 I can tell you that the futures market is NOT impacting BTC,0,1,1,10,7,43,0.06721414,0.030569756,0.90221614,Neu,0.036644384,peterlbrandt
1183,2018-01-25 14:17:00,Classical_Charting_101  $ETH possible continuation symmetrical triangle. Move/close below 905 could lead to 708. Need to breach 1165 to get bull back on track.  ,0,0,1,18,40,129,0.05945521,0.83248705,0.10805775,Neg,-0.77303183,peterlbrandt
1190,2018-01-25 03:50:01, I am super aggressive with trade management. No way would I let a profit turn into a loss after a couple of days.,0,1,1,1,3,8,0.12086182,0.2669952,0.612143,Neu,-0.14613336,peterlbrandt
1200,2018-01-24 19:33:04," No contradiction at all. I assume the next trade will be a loser because my historical win rate is &lt;50%, but that the next trade or series of trades will be losers does not worry me.",0,1,1,1,1,3,0.045907997,0.35056928,0.60352266,Neu,-0.30466127,peterlbrandt
1204,2018-01-24 18:41:02, It is just not set up that way for me -- not saying it will not happen.,0,1,1,0,0,0,0.042458534,0.034541693,0.9229998,Neu,0.007916842,peterlbrandt
1205,2018-01-24 18:06:04, Absolutely illogical if you think through it. Why would I want to have good money chase a losing trading program?,0,1,1,1,0,2,0.030497953,0.51207966,0.45742235,Neg,-0.4815817,peterlbrandt
1207,2018-01-24 18:02:02," I have done so many times, and will do again. Horizontal chart construction (H&S, rectangles, asc and desc triangles) 10 to 52 weeks in duration, clearly defined boundaries, wide-bodied bar breaks confirmed by ADX & MAs",1,1,1,3,2,41,0.12911965,0.010329772,0.8605505,Neu,0.11878988,peterlbrandt
1218,2018-01-24 17:12:05," Unfortunately, the 80% are part of the process of finding the 20% -- I only do a trade that I think might be part of the 20%.",0,1,1,1,1,12,0.032432735,0.06858126,0.898986,Neu,-0.036148526,peterlbrandt
1222,2018-01-24 16:12:01," ""Bullish"" or ""bearish"" are meaningless. Opinions are meaningless. Only thing that matters is if I am long or short, where I will be wrong and what profit might be expected. All else is meaningless.",1,1,1,1,1,6,0.025910532,0.21372715,0.7603624,Neu,-0.18781662,peterlbrandt
1225,2018-01-24 16:01:03,All traders must know their preferred (most profitable) time frame for futures/forex/cryptos Day trading - NOT for me Pivot trading - 1 to 3 days -- not for me Swing trading - 3 days to 2 or 4 weeks - my swing spot Position trading - &gt;4 weeks - my sweet spot,1,1,1,21,122,505,0.032980137,0.023754543,0.9432654,Neu,0.009225594,peterlbrandt
1228,2018-01-24 15:46:03," I am opposed to all drug use. In fact, out of principle I would not buy any of the pot stocks.",1,1,1,1,1,3,0.04843795,0.047671903,0.9038902,Neu,0.00076604635,peterlbrandt
1231,2018-01-24 15:27:05," Over time gained trust that my rules would produce profits over longer-duration, but could be out of synch with markets over shorter time periods",1,0,1,0,1,7,0.242248,0.08550926,0.67224276,Neu,0.15673873,peterlbrandt
1234,2018-01-24 14:39:00,Worry or concern that a trade will be a loser is a major hurdle to profitability.,0,1,1,7,41,176,0.027077658,0.83022094,0.14270142,Neg,-0.80314326,peterlbrandt
1236,2018-01-24 13:52:02," We view BTC as a possible 6-week and counting bull flag, could morph into a wedge",0,1,1,0,3,4,0.03470599,0.055631906,0.90966207,Neu,-0.020925917,peterlbrandt
1240,2018-01-23 23:36:03, Look at it optimistically. Eventually they might trade futures or forex which are zero-sum games and they will be ripe for butchering.,0,1,1,1,1,9,0.056505267,0.050411407,0.8930833,Neu,0.0060938597,peterlbrandt
1242,2018-01-23 23:21:05,Classical_Charting_101  This is an example of a classic H&S failure from a Tweet in Oct on $AMZN -- resulted in very profitable long side trade. H&S failures can be very powerful,1,1,1,8,11,63,0.13363221,0.34660015,0.5197677,Neu,-0.21296793,peterlbrandt
1243,2018-01-23 23:18:01," Actually the lower is one of my fav patterns, but your targeting is slightly off. You should project target from high of right shoulder.",0,1,1,6,2,50,0.07049306,0.07197317,0.85753375,Neu,-0.00148011,peterlbrandt
1244,2018-01-23 23:14:04,"Classical_Charting_101  Facts about H&S top patterns.  1. Volume should be heaviest in LS or H, lightest in RS 2. H&S is not a H&S until neckline decisively violated 3. H&S top can serve as a continuation pattern",1,1,1,8,73,276,0.051820505,0.017567692,0.9306118,Neu,0.034252815,peterlbrandt
1245,2018-01-23 23:05:00,"Folks who play ""gotcha, you've changed your mind"" with me should know that I consider flexibility to be a positive trading trait",1,1,1,28,31,490,0.28669327,0.01393781,0.69936895,Neu,0.27275547,peterlbrandt
1247,2018-01-23 22:45:03,Need to say that whenever  's analysis is the same as mine it should be back to the drawing board.,0,1,1,33,61,630,0.064742304,0.01724092,0.9180168,Neu,0.047501385,peterlbrandt
