,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3112,2017-09-08 16:28:01, Will check it out- thanks.,0,0,1,0,0,1,0.10046623,0.024439663,0.87509406,Neu,0.07602657,michaelbatnick
3116,2017-09-08 14:07:02,I would be doing all of my followers a disservice if I did not let them know that I'm feeling a little cautious this morning.,1,1,1,7,3,26,0.04775732,0.59465027,0.3575924,Neg,-0.54689294,michaelbatnick
3125,2017-09-07 17:12:04, Good point- probably wouldn't work.,0,0,1,0,0,0,0.049514435,0.3275066,0.6229789,Neu,-0.27799216,michaelbatnick
3126,2017-09-07 17:09:00,Disney should buy Vanguard.,0,0,1,8,2,84,0.075887315,0.012560112,0.91155255,Neu,0.0633272,michaelbatnick
3141,2017-09-07 01:02:01," The estate tax is a good problem to have, and can often be solved with life insurance.",1,1,1,0,0,2,0.14746115,0.013653018,0.8388858,Neu,0.13380814,michaelbatnick
3153,2017-09-06 01:26:03,"The world would be a better place if everyone adopted the ""I'm rubber you're glue"" policy.",1,1,1,0,3,20,0.20557539,0.0140239615,0.7804007,Neu,0.19155143,michaelbatnick
3165,2017-09-05 13:24:02,Can somebody please forward me Putin's newsletter? TIA.  ,0,0,1,1,1,23,0.04297803,0.0184228,0.93859917,Neu,0.02455523,michaelbatnick
3171,2017-09-05 00:05:00,"""Why did it take me so long to update my beliefs?""     The should read of the day, by   ",1,0,1,1,15,53,0.06407668,0.051320165,0.8846032,Neu,0.012756512,michaelbatnick
3187,2017-09-03 14:16:03,It's been a few days since I saw this and I can't get it out of my head...,1,1,1,1,0,3,0.021647269,0.7015443,0.2768084,Neg,-0.679897,michaelbatnick
3191,2017-09-02 20:10:00,“A bear market dominated by passive investing will be more volatile”      By ,1,0,1,7,7,39,0.074945904,0.29242888,0.63262516,Neu,-0.21748298,michaelbatnick
3202,2017-09-01 17:27:00,"   Missed this one, will read, thanks.",1,0,1,1,0,0,0.114323,0.02096261,0.8647144,Neu,0.09336039,michaelbatnick
3214,2017-08-31 16:57:02," Hah, thanks but I'm sticking with the top shelf. In just under four hours, I'll be long the shiny rock.",0,1,1,1,0,1,0.10546842,0.0191238,0.87540776,Neu,0.08634462,michaelbatnick
3215,2017-08-31 15:23:05,The Vanguard 500 took in as much money in '16 as it did in the 4 previous yrs combined.   Will have a post up later for its 42nd anniversary,1,0,1,3,2,14,0.074971125,0.018575165,0.90645367,Neu,0.05639596,michaelbatnick
3222,2017-08-31 14:36:00, Yea I wouldn't know about that but interesting thought.,0,0,1,0,0,0,0.055345215,0.03551213,0.9091426,Neu,0.019833084,michaelbatnick
3274,2017-08-29 14:18:00," He meant it metaphorically. Alright, no it's a real thing. Will DM you the secret password :)",1,1,1,0,0,1,0.028797384,0.04426736,0.9269352,Neu,-0.015469976,michaelbatnick
3301,2017-08-28 19:06:02," My Roth happens to be ~10%. I bought EM last year, have nice gains. If this was a taxable account- would not do this. Willing to risk 1%.",1,1,1,0,0,2,0.124693096,0.01510419,0.86020267,Neu,0.109588906,michaelbatnick
3308,2017-08-28 17:27:02, I literally lol'd.,0,1,1,0,0,3,0.057774216,0.038435023,0.9037908,Neu,0.019339193,michaelbatnick
3315,2017-08-28 02:03:03,"""I can’t find many old-school efficient-markets academics who’ve marked their beliefs to market.""   By    ",1,1,1,2,6,56,0.058894526,0.034925316,0.9061802,Neu,0.02396921,michaelbatnick
3352,2017-08-25 13:25:05, makes a list of questions that clients should ask advisors. Advisors take umbrage. Rinse/Repeat.   ,0,1,1,5,7,31,0.018477732,0.054845355,0.92667687,Neu,-0.036367625,michaelbatnick
3353,2017-08-25 12:47:05, Could happen to anyone.,0,0,1,0,0,2,0.023688402,0.42845553,0.54785603,Neu,-0.40476713,michaelbatnick
3355,2017-08-25 01:41:03,"""Iguodala can get “deal flow” because Andreessen vouches for him and because he’s a Golden State Warrior.""",0,1,1,0,1,10,0.7350604,0.010667556,0.25427198,Pos,0.72439283,michaelbatnick
3362,2017-08-24 23:44:01," Thanks will read. To be clear, I don't have a view on the asset- I just don't like the way ppl use it to prey on the financially illiterate.",0,1,1,2,0,6,0.031284183,0.41102895,0.5576868,Neu,-0.37974477,michaelbatnick
3365,2017-08-24 22:07:01, Yea that would sound weird. I overhear colleagues talking about Game of Thrones and as a non watcher it sounds pretty funny.,0,1,1,1,0,1,0.06120903,0.12848592,0.81030506,Neu,-0.06727689,michaelbatnick
3367,2017-08-24 21:46:05,"From 2009-2013, the S&P 500 gained 128%, or 17.9% a year.   Imagine what it would have done if QE hadn't held it back?",1,0,1,2,0,17,0.15917057,0.07305323,0.76777625,Neu,0.086117335,michaelbatnick
3368,2017-08-24 21:27:00,"The S&P 500 is up 10.16% YTD.   If it holds these gains, would be the 7th double digit gain in the last 9 calendar years.",0,1,1,4,9,41,0.9464358,0.022980224,0.030583968,Pos,0.9234556,michaelbatnick
3369,2017-08-24 20:20:00," Interesting question. I can't answer those type of questions. Also, I never looked into what that data might suggest, if anything.",1,1,1,0,0,0,0.036138967,0.08492251,0.87893856,Neu,-0.04878354,michaelbatnick
3370,2017-08-24 19:18:03,"""Investors can’t spend percentage margins.""     H/t   ",0,0,1,1,1,15,0.03554693,0.19321136,0.7712417,Neu,-0.15766443,michaelbatnick
3387,2017-08-24 02:12:02,"""My best judgment is that int'l holdings should comprise 20% of equities at a maximum, and that a 0 weight is fully acceptable.""  -J. Bogle",0,1,1,29,5,47,0.16864438,0.009406684,0.82194895,Neu,0.1592377,michaelbatnick
3396,2017-08-23 15:51:00,"   Also should be clear I'm not a CFP. If somebody has the itch, let them scratch it in a responsible way. (Don't ask us for more money)",0,1,1,0,0,1,0.05843731,0.07375154,0.86781114,Neu,-0.015314229,michaelbatnick
3397,2017-08-23 15:49:05,"   Good thread. If a client wants to play with 1-2% of their account, by all means.   I wouldn't do it for them or factor it into their plan.",0,1,1,1,0,2,0.044537246,0.025082707,0.93038005,Neu,0.019454539,michaelbatnick
3419,2017-08-21 14:08:02,"Vanguard's new CEO, Tim Buckley, will be speaking at the 2nd annual EBI conference this November. Check it out!   ",0,1,1,0,1,6,0.046478137,0.01863976,0.93488204,Neu,0.027838377,michaelbatnick
3430,2017-08-21 00:20:03,The world could use a few more Anthony Isolas  ,0,0,1,1,0,4,0.20864174,0.009756369,0.7816019,Neu,0.19888537,michaelbatnick
3441,2017-08-20 15:34:05," Yes, I'd like my returns with little variance and a side of barbecue sauce.",0,0,1,0,0,2,0.070438564,0.017911116,0.91165036,Neu,0.05252745,michaelbatnick
3443,2017-08-20 14:49:02," We both know it could get a lot dumber, but yea, this isn't a great answer.",0,1,1,1,0,1,0.05542757,0.4077747,0.53679776,Neu,-0.3523471,michaelbatnick
3444,2017-08-20 14:46:05,  He'll fight tooth and nail to win back their business.,0,0,1,1,0,4,0.22046807,0.012808055,0.7667239,Neu,0.20766002,michaelbatnick
3452,2017-08-19 18:39:04, Will let you know just as soon as I figure out what the lesson is.,0,1,1,2,0,10,0.054718383,0.021953737,0.92332786,Neu,0.032764643,michaelbatnick
3459,2017-08-19 15:14:00, I still can't get over this one- Domino's delivers a million pizzas a day.    ,0,0,1,4,1,19,0.030138595,0.31460232,0.6552591,Neu,-0.28446373,michaelbatnick
3472,2017-08-18 12:56:03, Could be.,0,0,1,0,0,1,0.054504238,0.04221107,0.90328467,Neu,0.012293167,michaelbatnick
3475,2017-08-18 12:14:05,Experts can't see the future in sports either.  ,0,0,1,5,5,38,0.02718147,0.30960456,0.66321397,Neu,-0.28242308,michaelbatnick
3477,2017-08-18 02:07:04, Dude this is they third time today you've actually'd me.,0,1,1,0,0,0,0.111134335,0.28547975,0.60338587,Neu,-0.17434542,michaelbatnick
3480,2017-08-18 00:18:00,"Full disclosure, I won't do either.",0,0,1,1,0,11,0.03751671,0.052093685,0.91038954,Neu,-0.014576975,michaelbatnick
3482,2017-08-18 00:08:03,"Sell ""the bull market can continue forever,"" buy ""the markets in turmoil.""  Rinse, repeat.",0,0,1,4,12,61,0.041466303,0.025500435,0.9330332,Neu,0.015965868,michaelbatnick
3491,2017-08-17 15:34:04,You would rather loan Jeff Bezos money for ten years at 3.2% than Vladimir Putin at ten years for 7.8%?  Yes.,0,0,1,9,17,99,0.05414127,0.026523678,0.91933507,Neu,0.027617594,michaelbatnick
3508,2017-08-16 21:38:01,My sources close to the matter say the third time might indeed be the charm.  ,0,1,1,5,1,10,0.06944812,0.025725825,0.90482605,Neu,0.043722294,michaelbatnick
3512,2017-08-16 17:25:04, and  are the short sellers of Finance Twitter. Pull some shenanigans and they'll expose you.   Early FF,0,1,1,1,0,11,0.027805604,0.40231076,0.5698836,Neu,-0.37450516,michaelbatnick
3516,2017-08-16 12:53:03," There's a lot of options, some will work better than others.",0,1,1,0,0,1,0.35650182,0.0149498535,0.62854826,Neu,0.34155196,michaelbatnick
3519,2017-08-16 12:44:01,"30% of a portfolio in liquid alts... ""because we can all agree the market looks overvalued""    ",1,1,1,5,0,16,0.8779325,0.02488212,0.0971854,Pos,0.85305035,michaelbatnick
3523,2017-08-16 01:51:01,"People on the street chanting ""Jews will not replace us""   People on finance twitter chanting ""I'm tired of seeing politics on my stream""",0,1,1,10,28,196,0.020800002,0.730146,0.24905404,Neg,-0.709346,michaelbatnick
3571,2017-08-14 01:25:02," Rolling would help, but unfortunately won't ever replace, or even supplement, arithmetic charts. Not in fin journalism anyhow.",0,1,1,0,0,1,0.038213763,0.08225334,0.8795329,Neu,-0.044039574,michaelbatnick
3573,2017-08-14 01:20:04, Would love to be a fly on that wall.,0,0,1,0,0,1,0.048350055,0.022865329,0.9287846,Neu,0.025484726,michaelbatnick
3578,2017-08-14 00:47:03,"""The fund currently owns 889 stocks, and Tillinghast could tell you about every one of them.""  Challenge.    ",0,1,1,10,24,115,0.0427765,0.021410504,0.935813,Neu,0.021365995,michaelbatnick
3604,2017-08-11 22:09:00," I must confess, I just came across this now for the first time. Serendipitous.",1,0,1,0,0,4,0.122711755,0.13456587,0.7427224,Neu,-0.01185412,michaelbatnick
3605,2017-08-11 22:04:05,"""I have no prescription for financial security or portfolio policy that could deal with the possibility of atomic war.""   Ben Graham, 1963  ",0,1,1,5,21,70,0.039918937,0.040764198,0.9193168,Neu,-0.0008452609,michaelbatnick
3620,2017-08-11 19:37:00,Bob Shiller says their is a one-third chance that Jeremy Siegel is right. Siegel agrees that returns will be lower.   ,0,1,1,2,5,15,0.06807827,0.8787574,0.05316432,Neg,-0.81067914,michaelbatnick
3632,2017-08-11 15:15:00," Lol right, can you imagine?",0,0,1,1,0,1,0.03916252,0.04366376,0.9171738,Neu,-0.0045012385,michaelbatnick
3657,2017-08-10 16:55:04,"Forgot to include this:  If the CAPE stayed where it is today, at 30, it would take another 42 years to move its long-term average above 20.",1,1,1,0,1,11,0.12111378,0.038968638,0.8399176,Neu,0.08214514,michaelbatnick
3667,2017-08-10 15:53:05," I'm just tired of writing about it, don't have much left to say. Will pick it back up in January ;)",1,1,1,1,0,1,0.025053656,0.0909841,0.8839622,Neu,-0.06593044,michaelbatnick
3674,2017-08-10 12:32:03,I wish Vanguard would quit jacking up the prices for aisle seats...   ,0,1,1,8,12,47,0.09461325,0.114181675,0.7912051,Neu,-0.019568428,michaelbatnick
3677,2017-08-10 02:24:02," No. ~900 cryptocurrencies, so could be true in a few weeks.",0,0,1,1,0,3,0.06614734,0.011884375,0.92196834,Neu,0.054262966,michaelbatnick
3679,2017-08-10 02:05:04," Lol, yea, didn't think I needed to disclaim that, but it appears I should have.",1,1,1,1,0,3,0.07385857,0.07174869,0.8543928,Neu,0.0021098778,michaelbatnick
3689,2017-08-09 22:15:02,"From 1950-1959, real returns on Japanese equities were 27.5% a year, turning $1 into $11.35.   Can you even?",1,1,1,9,2,32,0.0868094,0.13354366,0.77964693,Neu,-0.04673426,michaelbatnick
3696,2017-08-09 13:03:03,"""I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.""  -Einstein",1,1,1,6,56,164,0.035840694,0.046292517,0.9178668,Neu,-0.0104518235,michaelbatnick
3738,2017-08-07 14:17:03,Can advisers save clients from the financial ravages of opioid addiction?     Very proud to work with ,0,0,1,0,1,11,0.8680065,0.010854283,0.12113917,Pos,0.8571522,michaelbatnick
3739,2017-08-07 13:16:00,"""But I’m not sure any minds were changed""    shares his experience at Camp Kotok   ",1,1,1,1,0,4,0.0496805,0.044522226,0.90579724,Neu,0.0051582754,michaelbatnick
3749,2017-08-06 13:24:00,"""Since you cannot predict the behavior of the markets, you must learn how to predict and control your own behavior.""  - ",0,0,1,2,54,131,0.03323488,0.044377506,0.9223876,Neu,-0.011142626,michaelbatnick
3758,2017-08-05 14:06:05," That's fair, but it's pretty clear that social media can make life especially difficult if you're not one of the cool kids.",0,1,1,1,0,2,0.045767754,0.34905314,0.60517913,Neu,-0.3032854,michaelbatnick
3767,2017-08-04 16:16:05," If one of my obnoxious tweets would have caused the top, it would have happened already.",1,0,1,1,0,2,0.02327986,0.863139,0.11358119,Neg,-0.8398591,michaelbatnick
3773,2017-08-04 15:53:03,  I lol'd.,0,1,1,0,0,1,0.07250341,0.02795481,0.8995418,Neu,0.0445486,michaelbatnick
3777,2017-08-04 12:23:02,So many terrific jobs. The best jobs. This I can tell you.  NFPGuesses,0,0,1,1,2,24,0.0849291,0.021206664,0.8938642,Neu,0.06372244,michaelbatnick
3783,2017-08-03 20:29:03,"  Yea that would be cool to see. I'm with you, probably crazy platykurtic (had to Google that).",1,1,1,1,0,1,0.04534339,0.05320683,0.9014498,Neu,-0.00786344,michaelbatnick
3784,2017-08-03 19:30:05,I don't think he would be too keen on the market today.  ,0,1,1,2,5,13,0.06654596,0.03836185,0.8950922,Neu,0.028184112,michaelbatnick
3790,2017-08-03 15:55:05,  You should not of said that.,1,0,1,3,0,8,0.06873384,0.31872258,0.6125436,Neu,-0.24998873,michaelbatnick
3793,2017-08-03 15:53:03,Amazon got so extended that it could fall 11% tomorrow to its rising 200-day and still be up 17% ytd.  ,1,1,1,3,3,17,0.052949723,0.93054795,0.016502239,Neg,-0.8775982,michaelbatnick
3802,2017-08-03 00:53:00,"“If there weren’t luck involved, I would win every time.”   -Phil Hellmuth     By ",1,1,1,2,1,26,0.047258105,0.036023114,0.91671884,Neu,0.011234991,michaelbatnick
3804,2017-08-03 00:41:04,"While some build castles in the air, Directors build'em in the seas; Subscribers plainly see um there, For fools will see as wise men please",0,1,1,1,3,13,0.050301336,0.030072536,0.9196261,Neu,0.0202288,michaelbatnick
3807,2017-08-02 21:24:04,Tesla up 3% after hours on the beat. Would easily be up 30% if it was in the S&P 500.,1,0,1,0,1,22,0.91948855,0.0115748625,0.068936616,Pos,0.9079137,michaelbatnick
3813,2017-08-02 15:05:02,"This is a bad take. If corporation's cash piles are capped $260 billion, they will have no incentive to innovate.  ",0,1,1,3,4,65,0.013953548,0.8904503,0.09559615,Neg,-0.87649673,michaelbatnick
3816,2017-08-02 01:30:01," ""The entire idea that analysts should be “pitching” ideas to PMs has to end.""  ",0,1,1,2,0,10,0.020177642,0.70917344,0.27064884,Neg,-0.6889958,michaelbatnick
3817,2017-08-02 01:20:00,"""Humans with access to intelligent machines can consistently beat machines.""     Monster piece, from ",0,0,1,2,12,61,0.07644985,0.021122823,0.9024273,Neu,0.055327028,michaelbatnick
3818,2017-08-02 01:02:00,"""Google can identify cat videos. Treasures need big shovels.""     Excellent read, by ",0,1,1,1,1,10,0.098914616,0.018771715,0.88231367,Neu,0.0801429,michaelbatnick
3819,2017-08-02 00:44:01,"Start with $1, double it every day, and in just 38 days you'll have more money than Apple, and Estonia.",0,0,1,13,30,116,0.095974565,0.013350608,0.8906748,Neu,0.08262396,michaelbatnick
3821,2017-08-01 22:45:05,"  It's an interesting thought exercise. If you'd sell at 100, why not at 80? And where do you go, and when do you get back in? Etc, etc.",0,1,1,5,0,5,0.0387739,0.030742511,0.9304836,Neu,0.008031391,michaelbatnick
3841,2017-07-31 18:09:04,Fidelity will save investors $18 million a year in fees as they embrace Marxism.    ,0,1,1,6,9,45,0.16426381,0.024163542,0.8115727,Neu,0.14010027,michaelbatnick
3842,2017-07-31 18:03:02,Betterment portfolios outpacing Wealthfront by 3 basis points intraday. I'll be carefully watching the close,0,1,1,3,2,57,0.17046186,0.0139349,0.8156032,Neu,0.15652697,michaelbatnick
3843,2017-07-31 16:42:03," Yes, but not as much as you would think.    ",0,0,1,0,0,3,0.06851679,0.045769703,0.8857135,Neu,0.022747088,michaelbatnick
3860,2017-07-29 17:01:04,"Montier: ""You cannot describe yourself as an investor if you are going passive.""     ",0,1,1,19,46,116,0.04333734,0.107614905,0.8490478,Neu,-0.06427756,michaelbatnick
3866,2017-07-28 22:00:00, the best mentions. This I can tell you.,0,0,1,1,0,2,0.039756753,0.025594505,0.93464875,Neu,0.014162248,michaelbatnick
3873,2017-07-28 21:13:05,"  You joke, but they could fall to levels not seen since last Tuesday.",1,1,1,0,0,3,0.008357322,0.96606356,0.025579138,Neg,-0.9577062,michaelbatnick
3893,2017-07-27 14:59:05,"""We should always invest as though the best is yet to come but the worst could be right around the corner.""   ",0,1,1,0,6,22,0.08779506,0.19519216,0.7170128,Neu,-0.1073971,michaelbatnick
3896,2017-07-27 12:56:05,"If the S&P 500 (TR) fell 30% between now and the end of the year, it would still have a 5-year CAGR of 6%.",1,0,1,5,11,20,0.038202114,0.89905506,0.06274279,Neg,-0.86085296,michaelbatnick
3908,2017-07-26 11:51:02,"""I'd stick with value because behaviorally, I could ride that to zero.""    on value versus momentum    ",0,0,1,2,4,18,0.08398229,0.05937151,0.8566461,Neu,0.02461078,michaelbatnick
3926,2017-07-26 00:53:01, I'm gold-ed out in 140. Would be happy to discuss in person 🙂,0,1,1,1,0,2,0.0653209,0.017985532,0.91669357,Neu,0.04733537,michaelbatnick
3935,2017-07-25 02:14:01,  I'd be comfortable risking 0.03% of my networth in Bitcoin.,0,1,1,2,0,1,0.06597637,0.07598152,0.8580422,Neu,-0.010005154,michaelbatnick
3938,2017-07-25 00:04:00, You can take the nerd out the North shore...,0,0,1,0,0,4,0.045926202,0.032608323,0.92146546,Neu,0.013317879,michaelbatnick
3947,2017-07-24 19:19:00, Not as frustrating as you may think :),0,0,1,1,0,3,0.028275229,0.094014145,0.87771064,Neu,-0.06573892,michaelbatnick
3962,2017-07-24 16:34:05,    If shit hits the fan I'd rather own cans of worms than bars of gold.,1,1,1,2,1,1,0.03235419,0.06058467,0.9070611,Neu,-0.02823048,michaelbatnick
3963,2017-07-24 16:29:05,"  But in the fiat apocalypse, would stores exist/accept gold bars? If the whole system  breaks down, gold will too, I'd guess.",0,0,1,2,0,4,0.045933682,0.06839313,0.8856732,Neu,-0.022459451,michaelbatnick
3966,2017-07-24 16:13:01,"  No it does not. But WRT to gold, if the dream scenario of fiat currency going to zero occurs, 3% wouldn't move the needle.",0,1,1,3,0,6,0.09331141,0.13801354,0.7686751,Neu,-0.044702135,michaelbatnick
3978,2017-07-23 22:39:04,The perpetrators will be forced to invest in SkyBridge.  ,1,0,1,12,10,113,0.016047085,0.67633504,0.30761784,Neg,-0.660288,michaelbatnick
3983,2017-07-23 17:30:01,"""There's a quick and easy way to test whether an activity involves skill: ask whether you can lose on purpose.""  - ",0,1,1,3,15,77,0.047117174,0.03352055,0.91936225,Neu,0.013596624,michaelbatnick
3991,2017-07-22 19:26:05,"""This is the portfolio I would have put all my clients in 10 years ago if I had a Delorean.""     By ",1,1,1,4,6,29,0.03076008,0.0248633,0.94437665,Neu,0.005896779,michaelbatnick
3996,2017-07-21 19:24:04,Why own stocks when you can get 1.3% on cash?  ,0,0,1,12,6,31,0.036396418,0.042649213,0.9209544,Neu,-0.0062527955,michaelbatnick
4040,2017-07-19 18:49:02,"    I'll take it, thank you James.",0,0,1,0,0,1,0.16167635,0.011692659,0.82663095,Neu,0.14998369,michaelbatnick
4045,2017-07-19 16:47:00, I can't answer that question.,0,0,1,0,0,0,0.03081244,0.48524886,0.48393866,Neg,-0.45443642,michaelbatnick
4062,2017-07-19 12:59:04,"""Expressing bullishness and acting on it can be very separate things.""     This piece from  on EM is so good.  ",0,1,1,2,4,9,0.11142533,0.018976519,0.86959815,Neu,0.092448816,michaelbatnick
4065,2017-07-19 02:32:01," Plus divs. ~5% nominal. And I'm not confident in this. Was just saying, if I had to guess, this is the area where I would be.",1,1,1,0,0,2,0.078832515,0.06363909,0.85752845,Neu,0.015193425,michaelbatnick
4066,2017-07-19 02:28:02," Yep, I'd take it. Path is important but yea, wouldn't be so bad.",0,1,1,0,0,1,0.12378092,0.017426101,0.85879296,Neu,0.10635482,michaelbatnick
4080,2017-07-19 01:31:00,"I guess some would say 3.5% for ten years is optimistic, given current valuations and recent performance.  ¯\_(ツ)_/¯",1,1,1,7,1,24,0.11454311,0.024943441,0.86051345,Neu,0.08959967,michaelbatnick
4081,2017-07-19 01:29:03,At first glance that might look pretty optimistic. It's not. That's what 3.5% for ten years gets you.,0,1,1,4,0,15,0.1182548,0.031227503,0.85051763,Neu,0.0870273,michaelbatnick
4082,2017-07-19 01:28:05,"The S&P 500 is currently at 2460. If I had to guess, and I don't, but if I did, I would guess it will be around 3470 in a decade.",1,1,1,15,3,40,0.03201872,0.06953954,0.8984418,Neu,-0.03752082,michaelbatnick
4084,2017-07-19 00:49:01,"  Don't go nuts, but I'd love to see if you have link handy.",1,1,1,1,0,0,0.076462865,0.020883396,0.9026537,Neu,0.05557947,michaelbatnick
4088,2017-07-18 21:40:01,"If nobody else will say it, I will. The CAPE ratio is above its long-term average.",0,1,1,17,11,114,0.92863345,0.012925527,0.05844094,Pos,0.91570795,michaelbatnick
4111,2017-07-16 22:29:01,"  Nope, will do.",0,0,1,0,0,0,0.07552331,0.019991796,0.90448487,Neu,0.055531513,michaelbatnick
4113,2017-07-16 21:50:00," Cannot. Avoid all or nothing. If you want to pick stocks with 5% of your $ or pay someone to do it, that's all good as far as I'm concerned.",0,1,1,2,0,3,0.061882533,0.020802835,0.9173146,Neu,0.0410797,michaelbatnick
4119,2017-07-16 21:35:03," I'll bite. It's not just being an advocate of low cost indexes, it's being anti high-cost closet indexes. Eddy charges 75 bps for 25 stocks.",0,1,1,1,0,7,0.053296704,0.018867297,0.927836,Neu,0.03442941,michaelbatnick
4124,2017-07-16 19:07:05,"""A president cannot with decency and with proper regard for the dignity of his office reply to such stuff.""  Life before Twitter  ",0,0,1,4,1,13,0.02786795,0.1451993,0.8269328,Neu,-0.11733135,michaelbatnick
4137,2017-07-16 00:17:04,"""I'm afraid that sometimes you'll play lonely games too. Games you can't win 'cause you'll play against you.""",0,1,1,4,0,39,0.024469955,0.6891712,0.28635886,Neg,-0.6647012,michaelbatnick
4154,2017-07-14 17:41:05," Possible, but this would be a pretty lame blowoff, SPX up 4.7% in last three months.",0,0,1,1,0,1,0.19545354,0.747974,0.05657255,Neg,-0.55252045,michaelbatnick
4161,2017-07-14 15:46:03,"If history is any guide...  ""If past history was all there was to the game, the richest people would be librarians""     ",1,1,1,0,0,11,0.039476704,0.022410937,0.9381123,Neu,0.017065767,michaelbatnick
4172,2017-07-14 13:25:05,  Everything depends. If we had to caveat everything we write it would be completely unreadable.,1,1,1,1,0,4,0.022351146,0.29353407,0.6841148,Neu,-0.27118292,michaelbatnick
4181,2017-07-13 19:44:03,She must eat nothing burgers.  ,0,0,1,4,1,18,0.039285608,0.11943895,0.84127545,Neu,-0.080153346,michaelbatnick
4189,2017-07-13 16:17:00,I'm writing a post on how to catch a bottom. It will be accompanied by a 30-day money back guarantee.,1,1,1,5,3,31,0.06281989,0.015868848,0.92131126,Neu,0.04695104,michaelbatnick
4191,2017-07-13 14:05:00,"Just eyeballin this, looks like active management will actually be dead by 2087.      Adapt or die by   ",1,1,1,7,4,20,0.023864768,0.21858115,0.75755405,Neu,-0.1947164,michaelbatnick
4192,2017-07-13 14:00:01,"""Economics should be used for diagnostic purposes, not predictive ones.""     15 things  learned from the GFC",1,0,1,3,4,14,0.0555146,0.024780774,0.91970456,Neu,0.030733826,michaelbatnick
4210,2017-07-12 16:33:05," Flows follow performance, they don't drive them. (I can't prove the latter)",0,1,1,1,0,2,0.05632913,0.08845643,0.8552145,Neu,-0.0321273,michaelbatnick
4219,2017-07-12 00:38:00,"March 2015  RAY DALIO: This is just like 1937, and the Fed could drive us into a new recession     This still in play?",0,1,1,9,6,43,0.016674558,0.85269094,0.13063446,Neg,-0.83601636,michaelbatnick
4221,2017-07-11 18:11:03,Looking like today will be the tenth straight day that XLP closes lower than where it opened. Would be longest streak since September 1999.,1,1,1,4,9,10,0.013653396,0.9607592,0.025587304,Neg,-0.9471058,michaelbatnick
4224,2017-07-11 16:33:05, Animals should index as well.,0,0,1,0,0,3,0.13697779,0.016967027,0.84605515,Neu,0.12001076,michaelbatnick
4225,2017-07-11 16:33:01,I doubt a little collusion will derail this 100-year old bull market.  ,0,1,1,6,25,78,0.035797894,0.79929775,0.16490436,Neg,-0.76349986,michaelbatnick
4230,2017-07-11 12:45:02,"“If you’re a fundamental stock picker it’s nice because it creates stupid price momentum you can take advantage of""     ",0,1,1,2,5,17,0.23842101,0.018183632,0.7433954,Neu,0.22023737,michaelbatnick
4240,2017-07-10 20:20:00, Who is saying a massive correction can't happen?,0,1,1,1,0,1,0.037771974,0.43552586,0.5267022,Neu,-0.3977539,michaelbatnick
4247,2017-07-10 19:21:03," At some point there will be bag holders, obviously, but I think this is to be expected near all-time highs.",1,1,1,0,0,1,0.8327492,0.03727264,0.1299782,Pos,0.79547656,michaelbatnick
4252,2017-07-10 14:56:00,This backtest would have made money in October 1987. You would not have.,1,0,1,3,6,28,0.040164843,0.03579657,0.9240386,Neu,0.0043682717,michaelbatnick
4260,2017-07-09 15:44:05,"As objective as someone who liked Aliens Vs. Predator can be, objectively, Alien Covenant was awesome.",1,0,1,4,0,25,0.13332105,0.02739654,0.83928245,Neu,0.10592451,michaelbatnick
4270,2017-07-08 20:25:02,"  People will always need financial advice. What that looks like in the future, I'm not sure.",0,1,1,1,0,1,0.044594016,0.031784143,0.92362183,Neu,0.012809873,michaelbatnick
4274,2017-07-08 17:37:02,"""Nothing but being shot at will ever teach men the art of using cover.""   -George Warrington Steevens",1,1,1,2,4,10,0.03969929,0.049071636,0.9112291,Neu,-0.009372346,michaelbatnick
4298,2017-07-08 14:24:00,But I don't think indexing prevents poor behavior. Those who sold their active funds in panic will do exact same thing with index funds.,1,1,1,8,18,115,0.0283307,0.39577627,0.575893,Neu,-0.36744556,michaelbatnick
4300,2017-07-08 14:16:01,"Also, the idea that they'll do better in a bear market...     ",0,0,1,4,9,26,0.77994704,0.042523134,0.17752987,Pos,0.7374239,michaelbatnick
4305,2017-07-08 13:29:02,"U.S. stocks are not cheap. They can fall 50% or worse, get confiscated by the government.   Okay, I've fulfilled my civic duty for the day.",1,1,1,4,4,52,0.04978382,0.82346416,0.12675206,Neg,-0.7736803,michaelbatnick
4316,2017-07-07 22:51:00," Looking at Morningstar now, would love to see what else is in that bucket.",0,1,1,3,0,0,0.068213835,0.012623632,0.9191625,Neu,0.055590205,michaelbatnick
4345,2017-07-06 02:38:05,When somebody replies to you and someone you've muted and you can't figure out what's going on.  ,1,1,1,1,0,21,0.023413613,0.43269154,0.54389477,Neu,-0.40927792,michaelbatnick
4355,2017-07-05 19:26:00," So would I, but we know what we're looking at. For the avg person this is beyond insane.",0,1,1,1,0,2,0.032443333,0.2540612,0.71349543,Neu,-0.22161786,michaelbatnick
4359,2017-07-05 19:16:00,The ETF rush will likely end badly for the producers rather than its consumers.,0,0,1,5,3,22,0.026443465,0.8411858,0.13237062,Neg,-0.8147423,michaelbatnick
