,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1540,2017-04-10 15:23:02,  The fact that he won't have Milo in suggests a better strategy.,0,1,1,1,0,0,0.24261646,0.016124543,0.7412589,Neu,0.22649191,tylercowen
1543,2017-04-10 01:59:01," Note that most or at least many people don't agree with him, and for that matter Guinness share price is doing fine best I can tell!",0,1,1,3,0,0,0.5732355,0.11709885,0.30966568,Pos,0.45613664,tylercowen
1545,2017-04-10 01:41:04," Maybe, but so many of those are North American (or European) too...and it doesn't seem Trump will go after them...",0,1,1,1,0,0,0.070725404,0.11901819,0.8102564,Neu,-0.048292786,tylercowen
1551,2017-04-09 03:22:03," That might apply to results on intra-firm trade, but probably not to the gravity equation for regular cross-firm trade...",0,0,1,1,0,1,0.042846728,0.045715455,0.91143775,Neu,-0.0028687268,tylercowen
1552,2017-04-09 00:48:03," And they are superb, I can vouch for that.  What's missing is China, too many to count.",0,1,1,1,1,2,0.08525058,0.078003876,0.8367455,Neu,0.007246703,tylercowen
1562,2017-04-07 15:06:03,   You just say that because I would delegate to you.,0,1,1,1,0,5,0.042311516,0.07235217,0.88533634,Neu,-0.030040655,tylercowen
1565,2017-04-07 12:54:00," Furthermore I would not rule out that Chopra may be telling many people ""what they need to hear,"" not a claim but not obviously false either",0,1,1,1,0,0,0.04879035,0.062772565,0.8884371,Neu,-0.013982214,tylercowen
1566,2017-04-07 12:53:02," ""highly imperfect,"" but let's just say if you *don't* get asked a lot...you should start to wonder...",1,1,1,0,0,1,0.04974886,0.20522709,0.74502414,Neu,-0.15547824,tylercowen
1582,2017-04-04 20:26:03, I would sooner say they don't want to spend so much money preserving and extending human life per se...,0,1,1,2,0,0,0.046428647,0.047736473,0.90583485,Neu,-0.0013078265,tylercowen
1589,2017-04-03 23:48:05,"   fully agree, but would love to see your actual private ranking of various intellectuals as rational, rationalist or not!",0,0,1,1,0,1,0.07562024,0.018926648,0.9054531,Neu,0.05669359,tylercowen
1596,2017-04-02 01:11:01,"   Happy to, if she can wait until the current storm of book-related publicity is over...",0,1,1,0,0,11,0.16432102,0.018083403,0.81759554,Neu,0.14623761,tylercowen
1604,2017-04-01 15:53:02,"  would be easy enough to fix this one, right?  Also ""learned"" this week from headline that China is leading the global climate change fight.",1,1,1,1,0,1,0.6103342,0.011477936,0.3781878,Pos,0.5988563,tylercowen
1606,2017-04-01 15:03:05,  That other studies may or may not support the *general* conclusion doesn't excuse that practice.,0,1,1,2,0,0,0.03765838,0.37578285,0.5865588,Neu,-0.33812445,tylercowen
1610,2017-04-01 06:02:01," If ""accidental"" were the right word, the errors would be normally distributed, at least symmetrically distributed, sadly they are not.",1,1,1,2,4,9,0.029086428,0.164614,0.8062995,Neu,-0.13552758,tylercowen
1616,2017-03-30 01:57:00, Write for me!  I'll read it!  F*** the others!,1,0,1,2,1,35,0.042475354,0.10703825,0.85048634,Neu,-0.0645629,tylercowen
1619,2017-03-29 12:23:02," cannot this summer, will be in China...",0,0,1,0,0,1,0.049400598,0.022833724,0.9277657,Neu,0.026566874,tylercowen
1620,2017-03-29 12:12:03," Serious!  Booked for this summer, but do think I will get there.",1,1,1,0,0,1,0.43581262,0.015076788,0.5491106,Neu,0.42073584,tylercowen
1621,2017-03-28 23:41:00," When there is something I need to know for sure, ""Trending"" will alert me, maybe you will too.",0,1,1,0,0,1,0.05834608,0.02464694,0.9170069,Neu,0.03369914,tylercowen
1627,2017-03-27 19:12:02, But you can read so much faster than you can talk or listen...,0,0,1,4,0,10,0.046598762,0.052107513,0.9012937,Neu,-0.0055087507,tylercowen
1629,2017-03-27 12:59:02," Yet I suspect a measurement of how much the life expectancy gradient went up, post-1965, would be slightly underwhelming.",1,1,1,2,0,1,0.68754786,0.092763744,0.21968839,Pos,0.59478414,tylercowen
1630,2017-03-27 12:57:05," The point is that doctor charity, which once was significant, would be much less effective today because of K costs.",1,1,1,1,0,6,0.018836489,0.80554986,0.17561364,Neg,-0.78671336,tylercowen
1635,2017-03-26 14:24:01," ...if you send me some links, I will be happy to oblige...btw cited you in my Conversation with Raj Chetty...",1,1,1,1,0,0,0.16694403,0.014028304,0.8190277,Neu,0.15291572,tylercowen
1650,2017-03-23 10:09:00," The word that dare not be uttered!  That's how it should be, right?",0,1,1,0,0,5,0.03381391,0.08594381,0.8802423,Neu,-0.052129902,tylercowen
1655,2017-03-21 14:59:05,   poorly run California can confirm this...,1,0,1,1,0,0,0.3139635,0.07969241,0.6063441,Neu,0.2342711,tylercowen
1663,2017-03-19 17:29:01," step down and promote you, so you could implement your plan.",0,0,1,0,0,3,0.23588462,0.013361137,0.75075424,Neu,0.22252348,tylercowen
1679,2017-03-16 06:36:03," thanks, should be ""has""...",0,1,1,1,0,1,0.32267508,0.013405441,0.66391945,Neu,0.30926964,tylercowen
1681,2017-03-16 06:33:02," While I would not make exactly this claim as a prediction, it would not surprise me either.",0,0,1,0,0,1,0.04684525,0.025576413,0.9275783,Neu,0.021268837,tylercowen
1682,2017-03-15 22:52:02,"No matter how highly rated he may be,  is in fact still quite *underrated*,  ",1,1,1,0,8,46,0.16973484,0.087702595,0.74256253,Neu,0.08203224,tylercowen
1690,2017-03-15 15:39:02, one's score can always be worse...,0,0,1,0,0,1,0.017135937,0.8785799,0.104284205,Neg,-0.861444,tylercowen
1697,2017-03-15 11:18:01, I'll send them their scores *in absentia*...,0,1,1,0,0,1,0.054030612,0.07325863,0.8727108,Neu,-0.019228019,tylercowen
1698,2017-03-15 08:57:02," Had you been *standing*, it might have come out better...",1,1,1,1,0,1,0.27622762,0.056437504,0.66733485,Neu,0.21979012,tylercowen
1703,2017-03-14 22:45:04, You are suggesting those are the only examples of price controls in medicine?  I can think of a few others.,0,1,1,2,0,1,0.042558685,0.054140512,0.9033008,Neu,-0.011581827,tylercowen
1704,2017-03-14 22:17:05,"  unless there is an exogenous decline in ""goods velocity"" gdp won't fall, Fritz Machlup considered this in the 1940s...",1,1,1,1,0,0,0.07540493,0.5296631,0.39493197,Neg,-0.45425814,tylercowen
1707,2017-03-14 21:08:00,"  ...you did spend or invest the saved money somewhere else, so gdp should not have gone down...",1,0,1,1,0,0,0.05104545,0.87247354,0.076480955,Neg,-0.82142806,tylercowen
1714,2017-03-13 21:44:01," You can send me that number, too.",0,0,1,1,0,1,0.041011542,0.023715483,0.93527293,Neu,0.017296059,tylercowen
1716,2017-03-13 21:22:04,"Yes, I understand everyone's complaints, but can someone tell me the $$ to lives/sickness trade-offs in the bill?",0,1,1,12,7,17,0.067686096,0.24852113,0.68379277,Neu,-0.18083504,tylercowen
1719,2017-03-12 17:14:02," Um...not any more actually, at least not in chess, best we can tell...sorry!",0,0,1,2,0,4,0.064669065,0.18198578,0.75334513,Neu,-0.117316715,tylercowen
1742,2017-03-08 21:52:03, this can be verified by bigdata,1,0,1,0,1,0,0.06501115,0.014115399,0.9208734,Neu,0.05089575,tylercowen
1743,2017-03-08 15:29:01,"  ...and note I devote a whole paragraph to this option, but suggest more revenue will be needed...and it won't stick.",1,1,1,0,0,0,0.2276036,0.18138765,0.5910087,Neu,0.04621595,tylercowen
1744,2017-03-08 15:11:02,  the big general point is that full and immediate expensing will draw special interest provisions like moths to a flame.,0,1,1,0,0,0,0.04952318,0.09824593,0.85223097,Neu,-0.048722755,tylercowen
1745,2017-03-08 15:10:03,"  Again, my piece makes it clear many versions, will be shaped by lobbying, nothing close to say details on health.",1,1,1,0,0,0,0.03843152,0.016389256,0.94517916,Neu,0.022042265,tylercowen
1747,2017-03-08 13:29:01," Maybe some of the South Korean studies are best, could be as high as two percent...",0,1,1,1,0,1,0.25117958,0.023259781,0.72556067,Neu,0.22791979,tylercowen
1749,2017-03-07 21:48:01, his name is Garry Kasparov and you will find him on Twitter!,0,1,1,1,0,1,0.03043788,0.042335466,0.9272266,Neu,-0.011897586,tylercowen
1758,2017-03-07 13:04:04, How about *increasing health*?  Your point of course would still apply.,0,1,1,3,4,34,0.09556045,0.015575227,0.8888643,Neu,0.079985216,tylercowen
1765,2017-03-07 02:21:01, Regret minimization also would imply you did pursue so many branching choices...,1,0,1,0,0,1,0.06264252,0.18921378,0.7481437,Neu,-0.12657127,tylercowen
1766,2017-03-06 20:21:03,"  ...and then I have to get to get to Oxford for a conference, but would love to some other time.",0,1,1,1,0,2,0.05139693,0.038786534,0.90981656,Neu,0.0126103945,tylercowen
1770,2017-03-06 13:44:05,  a few times I have simply refused and told the editor I will send him/her the document as a Word file by email...,1,1,1,0,0,3,0.030599462,0.112132624,0.85726786,Neu,-0.081533164,tylercowen
1774,2017-03-05 02:24:03, I believe you would have agreed with most or maybe even all of the talk Murray was likely to have given there.,1,1,1,3,2,12,0.104383215,0.028303599,0.8673132,Neu,0.076079614,tylercowen
1778,2017-03-04 13:17:02,"  especially for a high stakes paper, note there may have been other referees too.",1,1,1,0,0,1,0.035546113,0.06819086,0.89626306,Neu,-0.032644745,tylercowen
1790,2017-03-02 17:57:05,"The Resistance will have all the proper permits,  ",0,0,1,2,18,19,0.13333477,0.008347405,0.85831785,Neu,0.124987364,tylercowen
1798,2017-03-01 04:00:03," ""escafoídeas"" means ""scaphoid,"" and the rest is entirely positive I can assure you.",0,1,1,0,0,2,0.05132991,0.021179548,0.9274905,Neu,0.030150363,tylercowen
1806,2017-02-28 03:36:00,"  ...thanks for the post by the way, but will not make the ultimate sacrifice!",0,0,1,4,0,4,0.21298955,0.033920243,0.75309014,Neu,0.17906931,tylercowen
1813,2017-02-26 17:59:04," do my know, sorry! But will announce on MR and Twitter.",0,0,1,0,0,1,0.029986678,0.04400067,0.9260127,Neu,-0.014013993,tylercowen
1825,2017-02-22 02:50:01,"  ""Capital that is especially substitutable for labor,"" I would think.",0,1,1,0,0,4,0.09090399,0.01996154,0.8891345,Neu,0.07094245,tylercowen
1827,2017-02-22 02:38:03," ...if you had pool of funds, would you ever prefer anything but the wage subsidy?  A serious question, answer not obvious.",1,1,1,1,0,4,0.047470227,0.06226898,0.8902608,Neu,-0.014798753,tylercowen
1833,2017-02-20 18:40:03, ...as one might expect from someone so prediction-worthy.,0,0,1,0,0,7,0.137296,0.012649877,0.85005414,Neu,0.12464613,tylercowen
1837,2017-02-19 01:36:01,   Would gladly fly to Bill if he is game...,0,1,1,1,0,0,0.13642296,0.014681489,0.8488956,Neu,0.12174147,tylercowen
1838,2017-02-19 00:04:01, I wonder how many people in today's media actually would agree with that.,0,1,1,1,0,6,0.07202335,0.08269508,0.84528154,Neu,-0.010671735,tylercowen
1844,2017-02-18 22:43:03," I don't think a Times knuckling under to Trump would pull in a lot of $$, agree?",0,1,1,1,0,1,0.104744986,0.030981751,0.8642733,Neu,0.07376324,tylercowen
1846,2017-02-18 22:40:01,"Since NYT stock up 44% since the election, what should we infer is the most likely outcome for press freedom in this country?",0,1,1,15,11,31,0.20810565,0.015386768,0.77650756,Neu,0.1927189,tylercowen
1854,2017-02-17 12:14:04,"Who should own the robots?,  ",0,0,1,7,8,17,0.032099675,0.034937404,0.9329629,Neu,-0.0028377287,tylercowen
1856,2017-02-16 19:08:01," We'll manage, will just take a long time.",0,0,1,0,0,1,0.30503464,0.018311093,0.67665434,Neu,0.28672355,tylercowen
1857,2017-02-16 19:07:03," sounds fascinating, thanks, I will have a look...",0,0,1,1,0,0,0.10859044,0.015309759,0.87609977,Neu,0.09328068,tylercowen
1872,2017-02-15 02:37:00,"But you can buy them on Amazon,  ",0,0,1,0,1,6,0.03478451,0.024507523,0.940708,Neu,0.010276988,tylercowen
1873,2017-02-14 17:21:03," We'll name a new award after you for ""Completely right but through the most improbable mechanism imaginable.""",0,0,1,1,2,28,0.35724673,0.012795974,0.6299574,Neu,0.34445074,tylercowen
1874,2017-02-14 16:02:03, I wonder if they figured use of this word would bring the article more hits...perhaps a new (temporary) trend?,1,1,1,1,0,0,0.12999715,0.1234844,0.74651843,Neu,0.006512746,tylercowen
1875,2017-02-14 12:09:01,"Why you should read Alexander Dugin,  ",0,0,1,1,4,11,0.04707449,0.03760513,0.91532034,Neu,0.00946936,tylercowen
1878,2017-02-13 22:47:00," I'll try to blog an answer sometime over the next month, thanks for the question...",0,0,1,1,0,1,0.091046244,0.019490609,0.8894632,Neu,0.07155564,tylercowen
1884,2017-02-13 14:36:01,   Remember the good ol' days when Walmart was the villain that someday would hike all prices?,1,0,1,1,0,4,0.123735145,0.017438436,0.85882646,Neu,0.10629671,tylercowen
1886,2017-02-13 14:34:05,"   Will reply to any serious empirics showing Amazon is inflationary, but they don't exist.",0,1,1,0,0,0,0.040128533,0.096448444,0.86342305,Neu,-0.05631991,tylercowen
1902,2017-02-12 17:05:01," private vs. social, however, still can clog up local labor market with PD leavers problem.",0,0,1,0,0,0,0.011441048,0.96404225,0.024516677,Neg,-0.9526012,tylercowen
1904,2017-02-12 00:59:05,    I can choose from more booksellers than ever before.,0,0,1,2,0,0,0.09451961,0.014454625,0.8910257,Neu,0.08006498,tylercowen
1909,2017-02-11 21:35:02,  Can you tell me in a sentence how consumers are made worse off from this?  The abstract doesn't.,1,1,1,1,0,3,0.031219004,0.47361666,0.4951643,Neu,-0.44239765,tylercowen
1910,2017-02-11 20:04:03,"For a guy who says we'll live to 1000, he sure looks like hell,  ",0,1,1,20,18,101,0.10439836,0.022039667,0.873562,Neu,0.082358696,tylercowen
1911,2017-02-11 19:59:03,"  you'll understand dictatorship best through books, if that is your goal.",0,1,1,0,0,1,0.11220451,0.013070986,0.8747245,Neu,0.09913352,tylercowen
1919,2017-02-09 19:29:00,"  ...and we must compare this to ""choice to try to influence local school district,"" a key to govt. quality.",0,0,1,1,0,0,0.1611668,0.010146371,0.82868683,Neu,0.15102044,tylercowen
1928,2017-02-08 12:47:04," Too bad you don't like talking on the phone, much less at 3 a.m. You'll never know!",0,1,1,1,0,11,0.027776355,0.11900407,0.8532196,Neu,-0.09122772,tylercowen
1943,2017-02-07 15:41:00,"  U.S. is a democracy, a big difference, plus not clear long-run level of discrimination will be any higher.",0,1,1,2,0,0,0.2554005,0.051606897,0.69299257,Neu,0.20379362,tylercowen
1957,2017-02-05 03:51:03," Some do, but like South Indians, they can eat their food without making the same mess of it that we do...",0,1,1,2,0,4,0.056229547,0.077793874,0.86597663,Neu,-0.021564327,tylercowen
1965,2017-02-04 16:13:05," do note that going back a few months this was not the status quo, and there should be some burden of proof on new regs.",1,1,1,1,0,0,0.093081854,0.029622935,0.8772952,Neu,0.06345892,tylercowen
1970,2017-02-04 12:45:00,"What should I ask Malcolm Gladwell?,  ",0,0,1,7,1,9,0.028880132,0.051671147,0.91944873,Neu,-0.022791015,tylercowen
1975,2017-02-03 21:15:01," I would insist I don't know, and don't see how others are so sure they know, on both sides...",0,1,1,1,1,5,0.049693663,0.13765691,0.8126494,Neu,-0.08796325,tylercowen
1976,2017-02-03 21:08:00," If you are manipulating coal supply, maybe...but given some coal is being used, I would be surprised if that is true.",1,1,1,4,0,2,0.070227236,0.028553024,0.9012197,Neu,0.04167421,tylercowen
1978,2017-02-03 12:42:03,"It can't be both ""taxes on imported inputs will crush U.S. exports,"" and ""strong dollar will wipe out American jobs.""",1,0,1,4,17,56,0.012267329,0.9409609,0.046771847,Neg,-0.92869353,tylercowen
1986,2017-02-01 23:57:03," If you had mentioned Ollie, however, I might have capitulated...",1,0,1,0,0,1,0.12995161,0.42176157,0.4482868,Neu,-0.29180998,tylercowen
1991,2017-02-01 15:12:04," will call you soon, just back from a trip...",0,0,1,0,0,0,0.079362534,0.04084417,0.8797933,Neu,0.038518365,tylercowen
1992,2017-02-01 02:49:03,  I will read any link you send my way.,0,1,1,1,1,5,0.03920071,0.020883657,0.93991566,Neu,0.018317051,tylercowen
1994,2017-02-01 02:26:03,"But they would have to be happy if you borrowed the money to fund your assisted suicide, right? Regardless of interest rate?",1,0,1,4,4,15,0.054326344,0.021311186,0.9243625,Neu,0.033015158,tylercowen
1995,2017-02-01 02:07:05,"It's amazing how many people think you should have the right to kill yourself, but no right to borrow money at high rates of interest.",0,1,1,81,414,836,0.05113757,0.14105868,0.80780375,Neu,-0.08992112,tylercowen
1999,2017-01-31 15:06:05, I don't believe everyone should or even could harp on the single dominant story of the day...,0,1,1,1,0,2,0.050768945,0.11706128,0.8321697,Neu,-0.06629233,tylercowen
2007,2017-01-29 06:01:00,"In fact, for better or worse, the border patrol people can detain people without an Executive Order to that effect.",0,0,1,9,6,21,0.022843642,0.5512163,0.42594007,Neg,-0.52837265,tylercowen
2010,2017-01-28 19:33:00,  sorry we will look into it...Tyler,0,0,1,1,0,0,0.047253292,0.14029478,0.8124519,Neu,-0.09304148,tylercowen
2015,2017-01-26 18:32:03,"   it will appear in April, ",0,0,1,0,0,1,0.02237452,0.026625678,0.95099986,Neu,-0.004251158,tylercowen
2019,2017-01-26 12:40:00," a good query, I can only say I have never done it, read a few of the new books on the topic...",1,1,1,1,0,0,0.056437306,0.026432058,0.91713065,Neu,0.030005248,tylercowen
2022,2017-01-26 03:12:00," Theorem: If a bigger country can grab a third of your territory and keep it, the bigger country also can take some of your money.",0,0,1,0,0,2,0.05998859,0.018110836,0.9219005,Neu,0.041877754,tylercowen
2023,2017-01-26 03:08:00, Don't they keep saying it because they will pay part and are trying to bargain down the price?,0,1,1,1,0,2,0.031520754,0.35232288,0.6161564,Neu,-0.32080212,tylercowen
2025,2017-01-25 23:58:04,"  absolutely, and it will be released in April...",1,0,1,1,0,1,0.068749495,0.0142024215,0.91704816,Neu,0.05454707,tylercowen
2032,2017-01-23 18:24:03," Likely, but it also can be the case that he means the ""show"" as well...",0,1,1,0,0,0,0.044325765,0.04248915,0.9131851,Neu,0.0018366165,tylercowen
2035,2017-01-22 16:54:03,"My Tuesday Stripe discussion with Patrick Collison will have bigger crowd than the Inauguration,   alternativefacts",0,0,1,3,7,101,0.09869277,0.013940802,0.8873665,Neu,0.08475196,tylercowen
2038,2017-01-21 17:26:00," of course, but not just, it mirrored my own life in the Northeast in some critical ways, all the stuff I rejected I might add...",1,0,1,1,0,1,0.07319611,0.0472257,0.87957823,Neu,0.025970414,tylercowen
2039,2017-01-21 16:34:02," Saw the first forty minutes, was bored, then the theater lost power...may or may not go back to see the rest...",1,0,1,1,0,0,0.014146002,0.80853015,0.17732376,Neg,-0.7943841,tylercowen
2042,2017-01-21 15:26:05,"If you are a tourist in a new city, how should you organize your first day?,  ",0,1,1,5,9,20,0.03575656,0.031738497,0.932505,Neu,0.004018061,tylercowen
2055,2017-01-18 13:12:02,"   On information, that is not what real estate agents (or home prices) will tell you...",0,1,1,1,0,1,0.026605943,0.049962733,0.92343134,Neu,-0.02335679,tylercowen
2056,2017-01-18 13:11:01,   Even the Ohio results might plausibly pass a cost-benefit test!  LA results have been criticized strongly.,1,1,1,0,0,1,0.0122751435,0.96056086,0.027164003,Neg,-0.9482857,tylercowen
2062,2017-01-18 12:33:02," for balance, shouldn't you cite RCT results like these,   plus African-Americans seem to support vouchers strongly.",0,1,1,0,1,3,0.7368962,0.034938324,0.2281654,Pos,0.7019579,tylercowen
2067,2017-01-18 03:06:01,"  ...and if you asked even a Dem nominee whether they supported a fed ban on high school football, of course they would say no.",1,0,1,1,1,1,0.08217267,0.096805006,0.8210223,Neu,-0.014632337,tylercowen
2071,2017-01-18 01:47:05, Isn't the real issue that most guns wouldn't stop a grizzly?,0,1,1,4,1,20,0.037667584,0.10688387,0.85544854,Neu,-0.06921628,tylercowen
2078,2017-01-15 23:21:03," The stress would fall on different syllables, at least...",0,0,1,1,0,21,0.03130394,0.061107457,0.9075886,Neu,-0.029803518,tylercowen
2080,2017-01-13 18:31:02, Do you think a Senate full of Harvard professors could win reelection?  No way.  They could however stick on the Cambridge town council.,0,1,1,2,0,0,0.109898955,0.02436166,0.8657394,Neu,0.08553729,tylercowen
2082,2017-01-13 18:11:04," Not true (northern England? Arizona?), but even if it were, they would not be very representative...",1,0,1,0,0,0,0.056179896,0.053934887,0.8898852,Neu,0.002245009,tylercowen
2087,2017-01-13 13:49:03,"Would you rather be ruled by the people or the experts?,  ",1,0,1,30,37,70,0.031961452,0.039499402,0.9285391,Neu,-0.00753795,tylercowen
2088,2017-01-13 12:48:02,"Sad to learn I won't be the first one to compare Kenneth Arrow to the Beach Boys,  ",0,0,1,4,12,36,0.06343093,0.052173305,0.8843958,Neu,0.011257622,tylercowen
2093,2017-01-12 16:07:00,"  .""The money is to be made by going long"" is a stronger truth than any particular judgment about current affairs we might hold.",1,1,1,0,1,1,0.12390852,0.022474498,0.853617,Neu,0.10143402,tylercowen
2095,2017-01-12 13:46:01,"Can I ask a question that stumps one of America's most famous rabbis? There is only one way to find out,  ",0,1,1,0,3,10,0.044056598,0.054949302,0.90099406,Neu,-0.010892704,tylercowen
2098,2017-01-12 02:02:02, So everything will be terrible and the market still will go up...?  Bet the correlation!,0,0,1,3,2,10,0.0787243,0.40600777,0.5152679,Neu,-0.32728347,tylercowen
2100,2017-01-12 00:00:01, I bet you can deduce the implications of an economy-wide decline in real income...yes I bet you can!,0,1,1,1,1,3,0.19545434,0.43589076,0.36865488,Neg,-0.24043642,tylercowen
2102,2017-01-11 19:54:02," ...what market price would indicate a bad domestic outcome then? I agree on foreign, though sans Mexico most of those mkts. are fine too.",0,1,1,5,2,1,0.43652135,0.12905046,0.4344282,Pos,0.3074709,tylercowen
2106,2017-01-11 15:34:01,"""Scarlet Letter...[is] actually a novel of immigrants,"" they wouldn't have behaved that way in their home country,  ",1,1,1,0,2,8,0.03519701,0.3697863,0.5950167,Neu,-0.33458927,tylercowen
2107,2017-01-11 15:25:05," that was just a one-off, the section will be returning with a vengeance!",1,1,1,1,0,0,0.06593389,0.13268782,0.80137825,Neu,-0.06675393,tylercowen
2110,2017-01-11 00:26:04,"It may be raining, but the Asian markets don't seem to mind,  ",0,1,1,1,1,8,0.06707627,0.12775083,0.80517286,Neu,-0.060674556,tylercowen
2111,2017-01-11 00:18:01,"I wish I could retweet this one again,  ",0,1,1,6,19,74,0.033262838,0.13072717,0.83601,Neu,-0.09746434,tylercowen
2112,2017-01-11 00:14:00,"As President, I would either certify or repudiate the report, the latter subtly.",0,0,1,2,2,7,0.033293936,0.13527063,0.83143544,Neu,-0.10197669,tylercowen
2120,2017-01-09 12:05:02," If we had listened to Powell, the West never would have been developed.  Nor did Stegner understand ""opportunity cost.""",1,0,1,2,0,0,0.046580423,0.044949178,0.90847045,Neu,0.001631245,tylercowen
2121,2017-01-09 10:38:02,"When should the federal government own land?,  ",0,0,1,2,9,14,0.02392343,0.054089505,0.92198706,Neu,-0.030166075,tylercowen
2122,2017-01-09 00:41:00,  I wish I could say GC is underrated...but it's not.,0,1,1,0,0,0,0.06309416,0.111985624,0.82492024,Neu,-0.048891462,tylercowen
2130,2017-01-03 16:20:01,"Furthermore, Lagos is much safer and more religiously tolerant than you might think,  ",0,1,1,4,31,33,0.18219702,0.012612639,0.8051903,Neu,0.16958438,tylercowen
2131,2017-01-03 16:13:03,"Can Nigeria teach the West a thing or two?,  ",0,0,1,0,28,27,0.1315917,0.0140726445,0.8543357,Neu,0.11751905,tylercowen
