,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4105,2017-12-01 01:38:05,   I can see that - it's similar to what happened to gold and silver in 2008 and after.,1,1,1,1,0,3,0.07758892,0.10752202,0.8148891,Neu,-0.029933095,thebubblebubble
4107,2017-12-01 01:30:04,"  You know what, it's inherently unknowable. I just follow the price trend. For now, the trend is up. I'm concerned about yield curve inversion in early-2018, but it typically takes some time before it's reflected in the real economy. I'll keep everyone posted, of course.",1,1,1,1,0,2,0.06548126,0.14932121,0.78519756,Neu,-0.08383995,thebubblebubble
4109,2017-11-30 21:50:02,"Why did the silver & gold ""bubble"" pop in 2011, even though the economy wasn't out of the woods from the Great Recession and we were still in the full-blown QE era? If precious metals can crash in those circumstances, Bitcoin can certainly crash in these so-called ""good"" times.",1,0,1,16,7,36,0.15053919,0.045735475,0.8037253,Neu,0.10480371,thebubblebubble
4114,2017-11-30 21:27:00," I don't doubt it, but what % of it is speculation vs. hedging? It's impossible to know. I also wouldn't be betting against it or calling it an obvious bubble, unlike the other bubbles I'm warning about.",0,1,1,1,2,3,0.04498614,0.04535098,0.90966284,Neu,-0.00036484003,thebubblebubble
4118,2017-11-30 21:11:02,"My concern with the current Bitcoin boom is that it may have gotten ahead of itself, it's driven by Silicon Valley Millennials (who are more drunk on greed than fear), and the fact that the boom is occurring at the same time as the stock market bubble.  ",1,1,1,7,7,15,0.059742115,0.38644356,0.55381435,Neu,-0.32670143,thebubblebubble
4120,2017-11-30 21:06:01,"When today's global bubble economy implodes, central banks are going to print more fiat currency than ever before. The Fed could realistically print $1 trillion per month when that happens. Expect it, because it IS coming.",0,1,1,19,43,83,0.080048285,0.034183145,0.88576865,Neu,0.04586514,thebubblebubble
4122,2017-11-30 21:00:04,"The reason I haven't said outright that Bitcoin is a bubble is because I'm well aware that it could reach incredible heights like $50K, $100K or more. There is virtually no limit to how high it could go, whether it's rationally driven or not. Also, there is no way to value it.",1,1,1,44,58,160,0.05903569,0.027215786,0.9137485,Neu,0.031819902,thebubblebubble
4140,2017-11-30 04:28:04,Robot automation will 'take 800 million jobs by 2030':    ,0,0,1,10,21,14,0.053361107,0.21515109,0.7314878,Neu,-0.16178998,thebubblebubble
4159,2017-11-29 21:16:05,McKinsey: One-third of US workers could be jobless by 2030 due to automation:     ,0,0,1,5,14,14,0.007421195,0.9664914,0.026087355,Neg,-0.9590702,thebubblebubble
4160,2017-11-29 21:04:02,"  Thank you. That's why I get frustrated when people mischaracterize me as a ""permabear"" who can never acknowledge bullish signals (even if they're just tactically bullish signals).",1,1,1,0,2,6,0.037833624,0.55365324,0.40851316,Neg,-0.5158196,thebubblebubble
4165,2017-11-29 16:14:00,"   Oh, there's a ""housing shortage,"" all right...a shortage of houses to flip. You know what they deserve? A swift kick in the ass - the whole lot of them...and I'd be happy to do it.",0,1,1,1,2,2,0.30326805,0.05400625,0.6427257,Neu,0.2492618,thebubblebubble
4180,2017-11-29 02:58:05," In 2015 and 2016 (when it was only ~$400), I said that I believe in holding some Bitcoin as a diversifier. I wouldn't be jumping in at these prices, however.  ",1,1,1,3,2,5,0.09197513,0.0147478245,0.8932771,Neu,0.07722731,thebubblebubble
4182,2017-11-29 02:44:00," Yes, same here...also, writing it in all caps (which can be confused with yelling).",1,1,1,0,0,0,0.036043324,0.11176259,0.8521941,Neu,-0.07571927,thebubblebubble
4183,2017-11-29 02:38:02,I would love to have the ability to italicize words in tweets for emphasis. Does anyone else agree?,0,0,1,18,4,45,0.07231134,0.012674403,0.9150142,Neu,0.05963694,thebubblebubble
4213,2017-11-28 16:25:04,Yeah! Confidence based on bubbles that will destroy the global economy! What a bunch of geniuses Americans are...NOT.  ,1,1,1,0,8,13,0.034709394,0.49578807,0.46950254,Neg,-0.46107867,thebubblebubble
4214,2017-11-28 16:22:04,Never mind the fact that global debt is up by nearly $100 trillion since 2007...sheep will be sheep.  ,0,1,1,5,7,31,0.21330853,0.03280532,0.75388616,Neu,0.1805032,thebubblebubble
4227,2017-11-28 03:59:03,"I wouldn't be surprised if emerging market, Japanese, and European stock valuations converge with the incredibly high U.S. valuations in the course of this bubble.  ",1,1,1,2,3,5,0.6184175,0.05009158,0.33149096,Pos,0.56832594,thebubblebubble
4235,2017-11-28 01:19:01,"  lol - you can still message me yourself, but I just try to avoid those bulk/chain messages because they blow up my feed.",0,1,1,1,1,2,0.028725814,0.40967357,0.5616006,Neu,-0.38094777,thebubblebubble
4240,2017-11-27 22:11:02,"Does anyone remember the silver mania of 2011, when traders thought buying silver coins was going to bankrupt JPMorgan? The same thinking is occurring now (""Bitcoin will eviscerate big banks!"").  ",1,1,1,5,2,14,0.022923497,0.62650895,0.3505675,Neg,-0.6035855,thebubblebubble
4250,2017-11-27 16:13:00,"When one of history’s ‘greatest trades’ (shorting volatility) finally blows up, it could get ugly all over:    $VIX $VXX  ",0,1,1,7,20,34,0.026054373,0.5606626,0.41328302,Neg,-0.53460824,thebubblebubble
4257,2017-11-27 02:46:01, They must have been omitted somehow...talk about a glaring omission!,1,0,1,0,0,0,0.031311914,0.6642189,0.3044692,Neg,-0.632907,thebubblebubble
4265,2017-11-25 17:57:05,"  I believe private & PUBLIC debt will cause the next global financial crash. You'd better believe we need to worry about public debt. ""B-b-but we can't default on it!"" Oh, yes we can...and it's the worst type of default: stealth default through currency debasement (QE/printing).",0,1,1,8,11,18,0.04576739,0.3721673,0.5820652,Neu,-0.3263999,thebubblebubble
4290,2017-11-23 03:55:05,  You could use the U.S.-based Thailand ETF (ticker: THD) or you could short broad emerging markets via EEM.,0,1,1,0,0,0,0.04947646,0.012263849,0.93825966,Neu,0.03721261,thebubblebubble
4296,2017-11-23 03:04:00,Can someone remind these nincompoop optimists that global debt is up by nearly $100 trillion since 2007?!  ,0,1,1,7,43,62,0.5160839,0.043736566,0.44017956,Pos,0.47234732,thebubblebubble
4299,2017-11-23 02:34:03,"Emerging market bond yields have been at record lows for years thanks to Western & Japanese ""hot money."" Believe me, there WILL be consequences from this.  ",1,1,1,6,14,22,0.017203767,0.9333157,0.049480457,Neg,-0.91611195,thebubblebubble
4301,2017-11-23 02:22:00, I'd have to look into that further.,0,0,1,1,0,1,0.06034684,0.04420859,0.8954446,Neu,0.016138252,thebubblebubble
4307,2017-11-23 01:06:05,"So, a debt-fueled bubble (stocks) is helping to flatten the U.S. yield curve, which will eventually contribute to the popping of the bubble.  ",0,1,1,6,10,19,0.69684786,0.105181,0.19797114,Pos,0.5916669,thebubblebubble
4310,2017-11-23 00:55:04,Fed officials fear stock valuations are too high and a 'sharp reversal' could be ahead:    $SPY $QQQ  ,0,1,1,10,12,14,0.01536566,0.9588663,0.025768094,Neg,-0.94350064,thebubblebubble
4321,2017-11-22 16:39:04,"You know what we call that? A ""housing bubble."" I want *everyone* to stop dancing around the issue and call it what it truly is: a Fed-driven housing bubble that will end in disaster, once again.  ",0,1,1,5,34,66,0.0393617,0.34391367,0.61672467,Neu,-0.30455196,thebubblebubble
4323,2017-11-22 16:16:04," It certainly could - the ""everything bubble"" isn't over yet.",0,1,1,0,0,1,0.06488375,0.13498355,0.8001327,Neu,-0.0700998,thebubblebubble
4325,2017-11-22 16:05:02,"If you believe ""this time will be different""...sorry, but the joke is on you:  ",0,1,1,7,25,56,0.04615886,0.14982441,0.8040167,Neu,-0.103665546,thebubblebubble
4330,2017-11-22 04:25:02,Americans are having trouble paying off their credit cards - and it could spell trouble for the economy:    $COF $AXP  ,0,1,1,5,20,28,0.012422551,0.952233,0.035344437,Neg,-0.93981045,thebubblebubble
4351,2017-11-21 18:52:00,Why Wall Street’s record run may soon come to an end:    $SPY $QQQ  ,0,0,1,6,10,16,0.030275622,0.13684288,0.83288145,Neu,-0.106567256,thebubblebubble
4352,2017-11-21 18:46:04,"  I grew up here, my family is here, my friends are here...but I will be relocating soon.",1,1,1,0,0,0,0.08055928,0.024402792,0.89503795,Neu,0.056156494,thebubblebubble
4368,2017-11-21 15:37:04, LOL - I wouldn't be surprised if some A-holes did that to spite me ;),1,0,1,1,0,1,0.034733523,0.23994724,0.72531927,Neu,-0.20521373,thebubblebubble
4372,2017-11-21 14:56:01, Haha - good idea. I will start doing things like that more often soon.,0,1,1,0,0,1,0.10222977,0.0203005,0.8774697,Neu,0.08192927,thebubblebubble
4388,2017-11-21 01:46:03, The only way my follower count would be a bubble is if I was wrong for warning about exponential credit expansion and extreme asset overvaluation.,1,1,1,2,0,0,0.049398907,0.60010546,0.35049567,Neg,-0.55070657,thebubblebubble
4391,2017-11-20 23:30:00," That would be cool, actually. I was born in France, btw.",1,0,1,2,0,1,0.048878614,0.049572133,0.9015492,Neu,-0.00069351867,thebubblebubble
4392,2017-11-20 22:01:04," Thank you! You will see them soon (new profile pic coming soon, plus doing more video work, etc.)",0,1,1,1,0,0,0.22818278,0.009758537,0.7620587,Neu,0.21842425,thebubblebubble
4403,2017-11-20 20:39:01," Same here. If you wear an Oxford shirt and it's hot, you can always roll up the sleeves. I'm not a fan of short sleeve Oxfords.",0,1,1,0,0,0,0.04367273,0.10088452,0.8554427,Neu,-0.05721179,thebubblebubble
4404,2017-11-20 20:37:05, You can't go wrong with that.,0,0,1,0,0,0,0.045775864,0.14889541,0.8053288,Neu,-0.10311955,thebubblebubble
4406,2017-11-20 20:36:03,"    So, smart (in your mind) is groupthink? aka, ""the debt doesn't matter!"" If that was the case (it's not), then the Ivys wouldn't even deserve my presence.",1,1,1,0,0,1,0.036209255,0.13780752,0.8259832,Neu,-0.10159826,thebubblebubble
4412,2017-11-20 20:20:00," Yes, I agree. Also, I don't think you can go wrong by sticking with classic American style. You avoid the fashion cycle, ephemeral trends, etc.",0,1,1,0,0,0,0.0497271,0.09897602,0.8512969,Neu,-0.049248923,thebubblebubble
4413,2017-11-20 20:18:03, The only way my follower count would be a bubble is if I was wrong for warning about exponential credit expansion and extreme asset overvaluation.,1,1,1,1,2,10,0.049398907,0.60010546,0.35049567,Neg,-0.55070657,thebubblebubble
4416,2017-11-20 20:10:03," SUNY Stony Brook University, but I will likely go to an Ivy for further education, after the education bubble pops.",0,0,1,1,0,2,0.046549592,0.021122776,0.93232757,Neu,0.025426816,thebubblebubble
4417,2017-11-20 20:09:04," Hey, they're not mutually exclusive! I can do that, too. :) Btw, I live on Long Island, not NYC. There's no social life here.",0,1,1,2,0,3,0.040321913,0.07248345,0.88719463,Neu,-0.032161538,thebubblebubble
4419,2017-11-20 20:05:01,"How will I celebrate hitting 100,000 Twitter followers? Well, I actually pre-celebrated yesterday by going to Brooks Brothers and buying 2 suits, a blazer, some beautiful rep ties, etc. I love the classic Ivy League style when dressing for business.",1,1,1,19,4,49,0.06975218,0.023774935,0.90647286,Neu,0.045977242,thebubblebubble
4429,2017-11-20 18:56:04,"If Twitter is worried about hurting the integrity of the platform by having an edit feature, there is a simple fix to this: just have a viewable edit log for full transparency. It will show if it's an edit due to a silly typo or something more nefarious.  ",1,1,1,9,4,24,0.023787072,0.38596082,0.59025204,Neu,-0.36217374,thebubblebubble
4442,2017-11-20 16:37:01,Rare Books Are The Latest Investment For China's Wealthy To Buy Into:   (will they bubble that up as well?)  ,0,0,1,1,2,5,0.076750614,0.014934324,0.9083151,Neu,0.06181629,thebubblebubble
4444,2017-11-20 15:42:00,Societe Generale: U.S. equities could plunge if 10-year Treasury yields climb above 2.5%:    $SPY $TLT  ,0,1,1,4,7,18,0.022675669,0.9516393,0.025685048,Neg,-0.9289636,thebubblebubble
4448,2017-11-20 05:55:00,"   That's what I believe will happen - not even a garden-variety recession, but something much worse (likely a total financial system reset).",0,1,1,2,5,4,0.015392549,0.8689313,0.115676135,Neg,-0.85353875,thebubblebubble
4464,2017-11-17 03:02:02, Thanks - will do.,0,0,1,0,0,1,0.33149692,0.021804146,0.64669895,Neu,0.30969277,thebubblebubble
4470,2017-11-16 05:02:05," It's a simple philosophy that would save 99% of economic skeptics from losing their shirts. Am I giving away an entire comprehensive trading system away for free in 280 characters? Heck no, and I never claimed to.",1,1,1,0,0,0,0.058775373,0.02925327,0.91197133,Neu,0.029522102,thebubblebubble
4471,2017-11-16 04:56:05,"Sure, other bears may have been shorting years ago, but that's not me...that's not me. Don't blame me for their errors. I have unique & distinct philosophy from other ""permabears"":  ",1,1,1,3,2,10,0.07459481,0.028299682,0.89710546,Neu,0.04629513,thebubblebubble
4489,2017-11-16 02:26:02,"  You can use this form to set up an appointment:   It's typically $500k+ and we take overseas clients if they're willing to hold their investments in a U.S. brokerage account (Fidelity, TD Ameritrade).",0,1,1,0,0,0,0.03220557,0.018894829,0.94889957,Neu,0.013310742,thebubblebubble
4500,2017-11-15 19:48:04,  True. They'll make great estates for those who predicted the crisis ;),1,0,1,0,0,0,0.26852444,0.011699996,0.71977556,Neu,0.25682443,thebubblebubble
4505,2017-11-15 19:35:03,Harvard Business School professor Clayton Christensen: Half of American colleges will be bankrupt in 10 to 15 years:     ,1,0,1,3,22,12,0.015571432,0.7104799,0.27394867,Neg,-0.6949085,thebubblebubble
4506,2017-11-15 19:18:01,"Bill Blain: ""Why We Should Be Very Nervous About Corporate Bonds"":   $SPY $HYG",0,0,1,0,2,4,0.04342215,0.047317095,0.90926075,Neu,-0.0038949437,thebubblebubble
4517,2017-11-15 18:05:00,"  I agree with having some safety nets - not zero. I'm not an anarchist. Also, if the Fed didn't create the 2008 crisis in the first place, there wouldn't have been so much of a need for the safety nets that were used.",1,1,1,0,0,0,0.08153745,0.06975974,0.8487028,Neu,0.011777706,thebubblebubble
4523,2017-11-15 17:40:05,"  Yes, they certainly will...but my belief is that fiat currencies themselves are going to lose value at an even faster rate. There may even be a crack-up boom in which prices soar nominally, but not in real terms. The greatest bubble is faith in fiat currencies & central banks.",1,1,1,0,0,0,0.033985592,0.7207094,0.24530503,Neg,-0.68672377,thebubblebubble
4526,2017-11-15 17:15:00," Meh - more ad hominems, but no substance. That's just your opinion while being ""bubble drunk"" in a huge Fed-fueled bubble. You'll change your tune when it pops. 100,000 people (my followers) disagree with you.",0,1,1,0,0,1,0.032034226,0.40406662,0.56389916,Neu,-0.3720324,thebubblebubble
4530,2017-11-15 16:59:03,  Wrong. The biggest bubble is the Fed & other central banks' conviction that they can create economic recoveries by inflating new bubbles. Learn more:  ,0,1,1,1,2,9,0.09703458,0.023099652,0.8798657,Neu,0.07393493,thebubblebubble
4536,2017-11-15 16:44:01," I believe there will be a crack-up boom at some point. Prices may rise to infinity, but only in nominal (not real) terms.",0,1,1,0,0,0,0.19916289,0.028460277,0.77237684,Neu,0.1707026,thebubblebubble
4537,2017-11-15 16:41:05,"  That was a holdover from when there was a broad commodities price bubble that I warned about. I may remove it to avoid confusion. But there *still* is a bubble in the junk bond-fueled U.S. shale industry, make no mistake about that.",1,1,1,2,2,5,0.061421897,0.28768164,0.6508965,Neu,-0.22625974,thebubblebubble
4541,2017-11-15 16:24:05,"  Yes, and it will be.",0,0,1,0,0,1,0.17955522,0.013749793,0.806695,Neu,0.16580543,thebubblebubble
4548,2017-11-15 15:51:03,A bear market in stocks could be coming far sooner than expected:    $SPY $QQQ  ,1,1,1,2,12,8,0.14173916,0.32512692,0.5331339,Neu,-0.18338776,thebubblebubble
4557,2017-11-15 04:45:02,UBS: The next financial crisis could force central banks to cut rates to -5%:   $TLT $IEF  ,0,0,1,5,13,17,0.013841363,0.94454956,0.041609097,Neg,-0.93070817,thebubblebubble
4579,2017-11-14 20:42:01,"My fear is that the inevitable implosion of our current global bubble will result in the populace demanding socialism due to their lack of understanding of central banking and its perils. They will mistakenly blame ""capitalism."" I will work to fight that.",0,1,1,75,134,375,0.03222886,0.59831965,0.3694514,Neg,-0.56609076,thebubblebubble
4595,2017-11-14 18:07:03," It's actually ""CAPE"" - Google that and many results will come up. It's the cyclically-adjusted PE ratio.",0,1,1,0,0,1,0.051355656,0.030352676,0.9182916,Neu,0.02100298,thebubblebubble
4600,2017-11-14 16:50:02,"U.S. stock valuations are already above the 90th percentile...to think this bull market can go on another 10 years (driven by Millennials, no less) is just asinine.  ",1,1,1,5,13,19,0.052962795,0.57500386,0.3720333,Neg,-0.5220411,thebubblebubble
4604,2017-11-14 16:40:01,"A skeptical take on ""Millennials Will Keep the Bull Market Alive for Another Decade"":     ",0,0,1,3,3,7,0.13178022,0.011776101,0.8564437,Neu,0.12000412,thebubblebubble
4630,2017-11-13 21:36:04,Wall Street bonuses may jump 10 percent this year:    ,0,0,1,6,4,8,0.90725553,0.021721141,0.0710233,Pos,0.8855344,thebubblebubble
4636,2017-11-13 19:30:00," Yes, I've been aware of it. I should write about it one of these days.",1,1,1,0,0,0,0.05774631,0.034582537,0.90767115,Neu,0.023163773,thebubblebubble
4640,2017-11-13 19:04:04,Tesla’s junk bonds are under water - and it could spell trouble for Elon Musk:    $TSLA $HYG  ,1,1,1,4,5,7,0.027155697,0.81886375,0.15398052,Neg,-0.79170805,thebubblebubble
4647,2017-11-13 18:16:02,"   Check out the San Francisco Fed's CAPE projection. Just like 2006's ""housing will not fall, but will plateau!"":  ",0,0,1,1,0,2,0.056525093,0.045262333,0.89821255,Neu,0.01126276,thebubblebubble
4649,2017-11-13 18:11:00,"Their projected CAPE is wishful thinking, however. That's the same erroneous thinking as 2006's ""housing prices won't crash, but will plateau.""  ",1,1,1,0,0,2,0.038650695,0.5911467,0.3702026,Neg,-0.552496,thebubblebubble
4652,2017-11-13 17:12:04,"When you look ""underneath the hood"" of the current economic boom (from the U.S. to China to Japan to Europe), you will find all sorts of statistical trickery, half-truths, bubbles, hype, and debt-driven growth. History will prove this to be true.",0,1,1,8,41,77,0.048266694,0.058098678,0.8936346,Neu,-0.009831984,thebubblebubble
4662,2017-11-13 16:01:02,"Europe's so-called recovery is really a ""Bubblecovery."" Europe's Bubblecovery is less mature than the U.S.', but I will be covering it in more detail as it develops.  ",0,1,1,0,4,6,0.055910654,0.04277169,0.9013176,Neu,0.013138965,thebubblebubble
4665,2017-11-13 15:46:04,"IMF Says Europe's Recovery Is Spilling Over to Rest of World:   (It's not a real recovery, but a central bank-driven ersatz recovery that will have even worse consequences down the road)",0,1,1,3,5,11,0.20113827,0.62423885,0.1746229,Neg,-0.4231006,thebubblebubble
4682,2017-11-12 18:06:01,"  Yes, China and Japan are facing their own demographic crises. I'd have to look into S. Korea and Taiwan, but wouldn't be surprised if they're in the same boat.",1,1,1,0,0,0,0.051092055,0.067045726,0.88186216,Neu,-0.015953671,thebubblebubble
4699,2017-11-12 16:07:05, Thank you - I'll take a look.,0,0,1,0,0,0,0.043862298,0.026594361,0.9295433,Neu,0.017267937,thebubblebubble
4701,2017-11-12 03:45:00, Your efforts are not in vain - it will be worth it in the long run. Thank you!,0,1,1,1,0,0,0.6802045,0.013872479,0.30592299,Pos,0.666332,thebubblebubble
4705,2017-11-12 03:27:05,Absolutely - I've been saying this would happen when the U.S. higher education bubble pops (see next tweet):  ,1,1,1,2,1,10,0.05553873,0.053784195,0.8906771,Neu,0.0017545335,thebubblebubble
4711,2017-11-12 02:16:00, LOL - that's a very creative idea. Chinese Maotai would definitely be included:  ,1,1,1,1,0,1,0.11604464,0.01156105,0.8723943,Neu,0.10448359,thebubblebubble
4712,2017-11-12 01:50:01, Within the next couple years. I'm monitoring it closely and will let everyone know.,0,1,1,2,0,2,0.05897049,0.015177749,0.9258518,Neu,0.04379274,thebubblebubble
4713,2017-11-12 01:45:01," I'm not giving financial advice, but I do believe that it will result in bargains once the bubble pops.",0,1,1,2,1,3,0.39074638,0.01696566,0.5922879,Neu,0.37378073,thebubblebubble
4719,2017-11-12 00:23:04,"If Japan had the equivalent of ""Singles Day"" in 1988, it would have been a huge success, too.  ",1,0,1,3,3,9,0.70901877,0.01553817,0.27544305,Pos,0.6934806,thebubblebubble
4729,2017-11-11 20:16:00,"   Here's the thing: I protest the development of this bubble, but I believe you must trade with the trend as an investor. I've been consistent with that.",1,1,1,0,1,3,0.19261734,0.027612943,0.7797697,Neu,0.1650044,thebubblebubble
4736,2017-11-11 18:13:03,"   ""Fear sells"" - and for a damned good reason. G-20 nations' debt has increased by $60 trillion in the past decade. That's the real story everyone should be focusing on - not this Fed Kool-Aid everyone's drunk on and peddling.",1,1,1,2,3,5,0.11722647,0.038960163,0.8438134,Neu,0.07826631,thebubblebubble
4749,2017-11-11 17:10:04," You mean buy into a Fed-fueled asset bubble?! Nah, I'll pass on that for now.",0,1,1,0,0,1,0.069125384,0.021084484,0.90979016,Neu,0.0480409,thebubblebubble
4751,2017-11-11 17:08:02,"You can't fault me for my position. I have said for years that ""bubble warnings are not immediate 'sell' signals"":    ",1,1,1,0,6,11,0.099875934,0.20407887,0.6960452,Neu,-0.10420293,thebubblebubble
4753,2017-11-11 17:03:02, That would be amazing - I need to unplug from all social media and just be lazy for a bit. haha,0,1,1,1,1,2,0.03759488,0.10380842,0.8585967,Neu,-0.06621353,thebubblebubble
4756,2017-11-11 17:01:00," It will ALL be worth it when this bogus ""recovery"" implodes and sends the global real economy into a generation-long depression, war, strife, etc.",0,1,1,2,1,4,0.019209746,0.7087181,0.2720721,Neg,-0.6895084,thebubblebubble
4758,2017-11-11 16:56:03, lmao - I'll start with you first. j/k ;),0,0,1,1,0,0,0.027829131,0.02808913,0.9440817,Neu,-0.0002599992,thebubblebubble
4762,2017-11-11 16:52:05, Thank you kindly. That may actually happen after the bubbles pop.,0,1,1,1,1,5,0.04665719,0.042501744,0.9108411,Neu,0.004155446,thebubblebubble
4764,2017-11-11 16:47:01, That would be fun!,0,0,1,1,0,1,0.09487604,0.018351385,0.8867726,Neu,0.07652466,thebubblebubble
4766,2017-11-11 16:45:02,Can somebody super famous give me a little push? ;)  ,0,0,1,7,4,12,0.057682507,0.03003879,0.9122787,Neu,0.027643716,thebubblebubble
4767,2017-11-11 16:44:03,"I'm almost at 100,000 followers! How should I celebrate when I reach it (likely this week)?  ",0,1,1,30,7,39,0.06171772,0.02126918,0.91701305,Neu,0.04044854,thebubblebubble
4794,2017-11-10 16:43:03,The San Francisco tech startup bubble crowd is on the wrong path. They're being fooled by the Fed. I do not idolize those people or trust them. The coming startup bust will prove my point.,1,1,1,4,0,4,0.08313563,0.4244798,0.49238455,Neu,-0.34134418,thebubblebubble
4796,2017-11-10 16:39:00,"Yes, there is a lot of promise in blockchain and cryptocurrency technology, but come on - people are just gambling on Bitcoin at this point. They're just throwing money at a chart that's going ""up"" - it could be BTC, porkbellies, or tech stocks - same difference.",0,1,1,15,21,45,0.06590664,0.055049136,0.8790442,Neu,0.0108575,thebubblebubble
4805,2017-11-10 15:35:02,"And this is during an artificial, debt-fueled economic recovery... just imagine when it ends (and it will):  ",0,1,1,8,17,34,0.04507346,0.2957018,0.65922475,Neu,-0.25062835,thebubblebubble
4810,2017-11-10 04:13:00," Yes, I agree 100%. This is why I've been saying that worries about wealth inequality are misplaced; we should be worrying about today's dangerous economic bubbles.",1,1,1,1,2,5,0.09573475,0.6426429,0.26162234,Neg,-0.54690814,thebubblebubble
4834,2017-11-09 18:04:01,"Sears may never be profitable again, Wall Street analyst says:    $SHLD  ",0,1,1,6,7,9,0.028627517,0.2091373,0.7622352,Neu,-0.18050979,thebubblebubble
4837,2017-11-09 17:50:00,A record number of Americans are taking vacations - here's why that may be a sign of irrational exuberance:   by  $SPY $QQQ  ,0,1,1,2,4,10,0.051646005,0.13530228,0.81305176,Neu,-0.08365627,thebubblebubble
4849,2017-11-09 03:37:01,"Trump Tax Cuts will Balloon U.S. Debt to 120% of GDP, but Boost to Economy will be “Short-Lived”:  ",0,0,1,6,13,25,0.8466182,0.066617176,0.08676458,Pos,0.780001,thebubblebubble
4862,2017-11-08 18:51:03, Thank you - I'll take a look.,0,0,1,0,0,1,0.043862298,0.026594361,0.9295433,Neu,0.017267937,thebubblebubble
4868,2017-11-08 18:00:01, It boggles my mind how otherwise intelligent people can hold such nonsensical beliefs. Keep up the good fight!,0,1,1,1,2,5,0.06249765,0.041189466,0.89631283,Neu,0.021308184,thebubblebubble
4871,2017-11-08 17:43:02,Several high profile journalists unfollowed me after this tweet a few days ago. I guess they were the simpletons that don't understand that our economic growth is driven by a credit bubble. No loss. History will prove this to be correct.  ,1,1,1,25,26,136,0.0907071,0.17164242,0.7376505,Neu,-0.08093532,thebubblebubble
4873,2017-11-08 17:37:03,"Trump's presence alone can’t explain why the whole world is enjoying growth and booming stock markets:   (It's the debt, stupid!)",0,1,1,5,10,19,0.086584926,0.028543774,0.8848713,Neu,0.05804115,thebubblebubble
4882,2017-11-08 15:31:01,Nouriel Roubini: Bitcoin is a 'gigantic speculative bubble' that will end:    ,0,1,1,13,30,37,0.052208696,0.10384508,0.8439463,Neu,-0.051636387,thebubblebubble
4895,2017-11-07 21:31:01," Thank you. I will still be here, even without the bubbles. Still advocating for free markets & sound currency...and, also being a stock market bull (some day) :)",0,1,1,0,0,0,0.100616634,0.019407412,0.8799759,Neu,0.08120922,thebubblebubble
4906,2017-11-07 20:29:01, My followers and I enjoyed your article. Would you consider following back?  ,0,1,1,0,0,0,0.07935453,0.021681378,0.8989641,Neu,0.057673156,thebubblebubble
4907,2017-11-07 20:28:03, My followers and I enjoyed your article. Would you consider following back?  ,0,1,1,0,0,0,0.07935453,0.021681378,0.8989641,Neu,0.057673156,thebubblebubble
4920,2017-11-07 17:37:05,Deutsche Bank: We may be looking at 'the start of the end of fiat money':  ,0,1,1,4,75,99,0.03224911,0.09498765,0.8727633,Neu,-0.06273854,thebubblebubble
4922,2017-11-07 17:16:05,Will Americans Die Young Enough to Save Pension Plans?:   by ,0,0,1,11,3,5,0.052671682,0.032589104,0.91473925,Neu,0.020082578,thebubblebubble
4935,2017-11-07 03:59:05, Think of how many Teslas will be repod...,0,0,1,1,0,1,0.049728442,0.08412224,0.86614937,Neu,-0.0343938,thebubblebubble
4940,2017-11-07 03:36:03," Not yet, but I will look into it - thanks. This is all part of their credit bubble.",0,1,1,1,0,1,0.037172966,0.041300263,0.92152685,Neu,-0.0041272976,thebubblebubble
4943,2017-11-07 03:26:05,"With China's economy as massive as it is, *everyone* must be concerned about their inflating credit bubble (see next tweet for chart).  ",1,1,1,0,9,12,0.01585661,0.9017042,0.08243926,Neg,-0.88584757,thebubblebubble
4945,2017-11-07 03:14:04, Hello - my followers & I enjoyed your college loan swindle piece. I've been warning about this for years. Would you consider following back?  ,1,1,1,0,0,1,0.05559705,0.08707119,0.85733175,Neu,-0.03147414,thebubblebubble
4954,2017-11-07 01:05:04," ""Flooded With Cash"" are the three most dangerous words in finance. Yes, I agree. I'd say that applies to tech startups today, wouldn't you?:  ",1,1,1,2,3,10,0.053009044,0.05580741,0.8911835,Neu,-0.0027983673,thebubblebubble
4957,2017-11-06 21:10:01, Zero inequality should not be the goal anyway. Equality of opportunity + a sound currency should be the goal. Just let the markets work for once.,1,1,1,4,5,15,0.096001774,0.017499888,0.8864983,Neu,0.07850189,thebubblebubble
4965,2017-11-06 20:13:00,JPMorgan: Robots could cause the 'next major correction':    $SPY $QQQ  ,0,0,1,1,7,16,0.0150436815,0.9459567,0.03899965,Neg,-0.93091303,thebubblebubble
4992,2017-11-05 22:57:02,"Eric Peters: ""The Next Market Cleanse Will Be Sharp, Deep, Fast And Feel Like The End Of The World"":   $SPY $QQQ  ",0,0,1,3,20,24,0.034475397,0.050909575,0.9146151,Neu,-0.016434178,thebubblebubble
4995,2017-11-05 21:20:03, But encouraging a dangerous asset bubble (that will damage the real economy) is not in the interest of the country's future in the long run. Didn't we learn that from the  housing bubble?,0,1,1,2,6,8,0.061973676,0.26524085,0.67278546,Neu,-0.20326717,thebubblebubble
