,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2472,2018-02-08 05:03:05,"  Good question... not sure. Would guess no, but whole theme is Digital Disruption so why not... 🤔",0,1,1,2,0,2,0.039245483,0.027557585,0.9331969,Neu,0.011687897,markyusko
2473,2018-02-08 05:02:04,  We will get you on the list!!,0,0,1,0,0,0,0.08294233,0.04114862,0.87590903,Neu,0.041793708,markyusko
2474,2018-02-08 05:02:02," Maybe my biggest Contrarian view of them all... doesn’t mean it will be right, but if turns out to be right big moneymaking opportunity...",0,1,1,0,0,0,0.24593012,0.027228719,0.7268412,Neu,0.2187014,markyusko
2479,2018-02-08 04:36:04,  GoodLuckWithThat Just remember there is NO investment good enough that you can’t screw up by paying too high a price... $CSCO the CantMiss BuyAtAnyPrice stock of 2000 is still down (50%) Eighteen years later...,1,1,1,0,0,0,0.007855462,0.95799756,0.034146916,Neg,-0.9501421,markyusko
2487,2018-02-08 01:57:03," “Wait, dude that is a tubule idea, we can do a WomenOfTesla calendar with a girl and a flamethrower against a green screen where we put all 12 planets for the months... wait, what, only 8 planets? Ok, even better we will promise to deliver 4 new planets... it will be awesome!!”",1,1,1,1,1,3,0.10221667,0.014471237,0.88331205,Neu,0.08774543,markyusko
2489,2018-02-08 01:49:05,"People really this F’ing stupid? Seriously Comical... “So Elon, how bad is it going to be? $1B, $2B? Really... $3.5B of neg FCF... geez that’s a lot of flamethrowers... don’t forget hats, right. OK so if we say ($3.11) you can claim Martian exchange rate gain of $0.08 & beat?”  ",1,1,1,7,7,24,0.14436868,0.08537036,0.770261,Neu,0.058998317,markyusko
2490,2018-02-08 01:42:04,"MCCMSurprises 1 “Oh, you should never, never doubt what no one is sure about...” Wonka What is the one thing everyone is absolutely sure about? That rates will rise... WisdomOfWonka  ",0,1,1,7,2,14,0.15186396,0.0519826,0.79615337,Neu,0.099881366,markyusko
2494,2018-02-08 01:36:00,"Remember only 14% of households own stock outside retirement accounts & only 50% overall so most people didn’t get crazy equity returns. They have no money, are scared to death & will put what little they have into bonds as 65-85 year olds buy bonds, not stocks... Lower4Longer  ",1,1,1,1,2,30,0.024911445,0.38287753,0.592211,Neu,-0.3579661,markyusko
2498,2018-02-08 01:29:03,Kleptocracy at its finest... when a ever decreasing percentage of constituents own shares the elites can destroy the currency while inflating the value of the equities they control...  HistoryRhymes  ,0,1,1,0,2,9,0.017197516,0.8120371,0.1707654,Neg,-0.7948396,markyusko
2512,2018-02-07 13:48:05,Leverage can never make a bad investment good but it certainly can make a good investment bad... 1929Redux  ,0,0,1,1,5,15,0.107712135,0.42287815,0.46940976,Neu,-0.315166,markyusko
2513,2018-02-07 13:48:04,Enjoyed hanging out with you BK and talking about the MCCMSurprises with the  Cayman Chapter. Great conversation. Can’t wait for  mañana! CAIS2018 DigitalDisruption  ,0,1,1,0,1,3,0.124858044,0.01278372,0.8623583,Neu,0.11207432,markyusko
2540,2018-02-06 16:34:04, Wish someone would add up all the energy used by the millions of unnecessary bank branches globally...,1,0,1,2,0,11,0.08748275,0.012541768,0.89997554,Neu,0.07494098,markyusko
2557,2018-02-06 02:37:00,Investors still don't seem to understand that in all Momentum strategies things can change in a hurry... MOMO FOMO NOMO NONO OONO OOOO NOOOOOOO.....  ,0,1,1,1,1,29,0.038971655,0.503921,0.45710742,Neg,-0.4649493,markyusko
2567,2018-02-06 02:20:03,They will be talking a lot about it tomorrow... and the next day... and the day after that...  ,0,1,1,3,4,23,0.061576474,0.03087174,0.90755177,Neu,0.030704735,markyusko
2569,2018-02-06 02:17:01,"You did indeed! The Bubble MeltUp target was a 50/50 chance of things going completely ballistic... still possible the BTDers can turn this around, but some of the breakage in Vol, the margin calls and the massive reversal in Bonds today make the 2800ish Top a possibility...  ",1,1,1,1,0,4,0.31083736,0.29718214,0.39198056,Neu,0.0136552155,markyusko
2572,2018-02-06 02:08:02, Many are short Directly... or should I say were... PastTense,1,1,1,0,0,0,0.027709609,0.27947113,0.69281924,Neu,-0.25176153,markyusko
2594,2018-02-06 00:53:00," Again. Nothing but respect for the man’s vision, his mission and his capacity to execute... but the cold, hard fact remains that their is no investment good enough that you can’t screw up by paying too much...  $TSLA Equity could be a Zero...  FinancingWindowClosed NoSkidMarks",1,1,1,2,0,0,0.046224914,0.4868415,0.46693364,Neg,-0.44061658,markyusko
2601,2018-02-06 00:36:03,😂😂😂😂😂😂😂😂 Global Central Banks HaveOneJob to keep asset prices inflated.... they will DoWhateverItTakes Already had one Fed Governor saying more easing necessary and we aren’t even down 10%... 🤦🏻‍♂️  ,1,1,1,7,6,17,0.04070422,0.9206725,0.038623273,Neg,-0.8799683,markyusko
2611,2018-02-06 00:09:03,"Let’s see... if you are referring to my 10-year view on Bitcoin, tough to say incorrect after 10 weeks... 🤔 If you are referring to my 12/7/17 call that would have correction starting on 12/22 and likely go below $10K and to not chase until end of Q1, maybe reevaluate then 🤔  ",0,1,1,4,6,26,0.049992707,0.17359327,0.77641404,Neu,-0.12360056,markyusko
2615,2018-02-06 00:02:00,OldWorldOrder will emerge from the NewAbnormal  ,0,0,1,0,1,2,0.10389045,0.008904292,0.88720524,Neu,0.094986156,markyusko
2619,2018-02-05 23:53:05,"Your ears must have been burning Amigo... as you sent this, I was searching your stream for your BuyFear trade from Friday to buy Long Bonds. Epic WellPlayed  ",1,1,1,1,0,3,0.06795556,0.024217015,0.90782744,Neu,0.043738544,markyusko
2620,2018-02-05 23:52:02,TweetOfTheYearContender Will be tough to beat. Well done on your Discipline Amigo!  ,1,0,1,0,0,2,0.17557742,0.030712273,0.7937103,Neu,0.14486514,markyusko
2633,2018-02-05 17:26:01,"“Oh, you should never, never doubt what no one is sure about...” Willy Wonka  ",0,1,1,0,0,8,0.07671819,0.02825324,0.8950286,Neu,0.048464946,markyusko
2638,2018-02-05 05:41:02, Clearly you should always sell great DisruptiveInnovation at the first sign of trouble...  $AMZN Bitcoin BuyAndHODL  ,0,0,1,0,9,18,0.06379546,0.0476268,0.8885778,Neu,0.016168661,markyusko
2644,2018-02-05 05:22:02," Tell me, which one of these annual double digit drawdowns (including multiple over 60%) in every one of the 20 years $AMZN has been public would have been a good time to sell...? AskingForAFriend  ",1,1,1,0,0,0,0.060364492,0.061438713,0.87819684,Neu,-0.001074221,markyusko
2658,2018-02-03 14:05:02, You must have huge short position in Bitcoin Futures huh...?,0,0,1,1,0,0,0.029169843,0.6570409,0.31378928,Neg,-0.62787104,markyusko
2661,2018-02-03 14:02:05,"     👊🏻 Gracias Amigo! Appreciate shout out, but could use an upgrade today... both in my socks and in my 15D seat... 😂  ",0,0,1,0,0,4,0.72757626,0.0212111,0.25121263,Pos,0.70636517,markyusko
2663,2018-02-03 13:57:02,"As outlined in December, volatility likely to persist in Q1 as weak hands fold... lots of support in the $8000 range, but will depend on level of FUD attacks. Expect more clarity around 3/22 Gann Date  ",1,1,1,1,4,12,0.23760375,0.047074724,0.7153215,Neu,0.19052903,markyusko
2672,2018-02-03 13:47:05,Desperate people so desperate things... but why would anyone ever buy these pieces if $hit..? AskingForAFriend  ,1,1,1,0,0,0,0.03364217,0.07685637,0.88950145,Neu,-0.0432142,markyusko
2687,2018-02-03 13:11:01,"Sequence of events thought would play out during Q1 in process. Bitcoin prices were running ahead of Network growth, 12/22 Gann Date was trigger (w/ CBOE Futures) that led to current correction. As I have said, volatility likely to persist through quarter, 3/22 next Gann Date  ",1,1,1,0,3,5,0.100288756,0.56781447,0.33189684,Neg,-0.46752572,markyusko
2705,2018-02-03 12:33:00,"My view has nothing to do with day to day price. All about the continued global adoption of Bitcoin as a digital StoreOfValue. Should there be a reversal in the quality and volume of people building the Network and a reversal of growth of users of Network, then would reconsider  ",0,1,1,6,1,15,0.14145318,0.040354792,0.81819206,Neu,0.10109839,markyusko
2714,2018-02-03 12:18:03,"Thanks Harald, appreciate the discussion. I agree with you that entrenched incumbents will fight Bitcoin and Crypto with all their might, but I believe the genius of decentralization will make their efforts ineffective and lead to a shifting of the global balance of power.  ",1,1,1,3,3,19,0.013045132,0.95035964,0.036595277,Neg,-0.9373145,markyusko
2723,2018-02-03 12:07:01,Yes. Exactly right perspective. My point was it is equivalent of early 1990’s in Blockchain and Bitcoin rather than late 1990’s and we are in Frenzy stage that will eventually lead to Bubble & Crash which will then lead to consolidation & establishment of the InternetOfValue  ,1,1,1,2,1,8,0.080074504,0.018188506,0.9017369,Neu,0.061885998,markyusko
2727,2018-02-02 06:27:02,Investors still don't seem to understand that in all Momentum strategies things can change in a hurry... MOMO FOMO NOMO NONO OONO OOOO NOOOOOOO.....  ,0,1,1,5,5,48,0.038971655,0.503921,0.45710742,Neg,-0.4649493,markyusko
2740,2018-02-01 00:43:05,"HM, respectfully disagree, National e-Currency is anti-Crypto and could never drive Bitcoin to zero, would actually make more attractive as would accelerate movement of capital out of Centralized into Decetralized. The harder Govts fight against Bitcoin, the stronger it gets.  ",0,1,1,7,6,47,0.3964912,0.029605,0.5739038,Neu,0.3668862,markyusko
2748,2018-01-31 07:36:02,"Unsurprisingly, 1/29 was a major Bradley Turn Date for markets and much of his work revolved around Lunar Cycles. My favorite Chinese New Year forecaster predicted year ago global equities would be strong through January now predicts that Feb to May will be negative... FWIW 🌕  ",1,1,1,5,4,19,0.049371134,0.85778016,0.09284868,Neg,-0.80840904,markyusko
2749,2018-01-31 07:15:00,"Congrats to  and the rest of  team for an amazing first day of the UpfrontSummit2018 Special shout out to MS who gave best 30 minute overview of Blockchain, Bitcoin & Ethereum I have heard (and I have heard plenty). Can’t wait for Day 2!",1,1,1,1,0,5,0.730288,0.013083787,0.2566282,Pos,0.7172042,markyusko
2756,2018-01-31 06:55:02, 👍🏻 In LA this week at  Summit. Will DM you and we can grab a time next week.,0,0,1,1,0,0,0.098660775,0.014370396,0.88696885,Neu,0.08429038,markyusko
2763,2018-01-31 01:30:02,"Leverage can never make a bad investment good, but can certainly (and often) make a good investment bad...  ",0,0,1,4,3,12,0.06408307,0.67201924,0.26389772,Neg,-0.60793614,markyusko
2787,2018-01-30 03:49:04,"MCCMSurprises 1 ActionsBeatWords “Oh, you should never, never doubt what no one is sure about...” Willy Wonka Everyone is SURE rates will rise this year...  ",0,1,1,1,1,4,0.38424227,0.028333522,0.5874242,Neu,0.35590875,markyusko
2796,2018-01-29 18:16:04,"Can’t argue... 👍🏻😉 I was actually referring to the Lobbyists and CronyCapitalism, but your point is taken.  ",1,1,1,0,0,2,0.07914059,0.08169173,0.83916765,Neu,-0.0025511384,markyusko
2805,2018-01-29 04:51:05," You should unfollow if you believe that... Cutting taxes for the rich this late in an economic cycle will not create jobs, will not help workers and will destroy economic growth under the burden of debt for decades... TaxDeform",0,1,1,0,0,0,0.015704667,0.9075219,0.07677345,Neg,-0.8918172,markyusko
2806,2018-01-29 04:45:04," Not about the man, about a horrible Law that will stifle growth and crush a generation of savers by stealing their wealth and handing it to the top 1%... but other than that, those PR bonuses (that will be offset by layoffs) are awesome... GoBeyondTheNarrative JustMath",1,1,1,0,0,0,0.122871004,0.20328921,0.6738398,Neu,-0.08041821,markyusko
2814,2018-01-29 03:24:04,  Agreed. We should discuss!,0,0,1,0,0,1,0.124067016,0.02363167,0.85230136,Neu,0.10043535,markyusko
2819,2018-01-29 03:12:01,“The masses talk crap about things they will later praise...”  Recognition = Edge  ,0,1,1,2,7,29,0.051589422,0.13584208,0.81256855,Neu,-0.08425266,markyusko
2837,2018-01-28 03:12:00," Good memory Amigo! Here are the original slides from last January 2017 MCCMSurprises with some update notes from presentation last week. Got the first part of Surprise right, but not the second part. Changed mind in November and now think Bubble MeltUp could go to 3400...  ",1,1,1,0,1,0,0.044122387,0.04458572,0.9112919,Neu,-0.00046333298,markyusko
2838,2018-01-28 03:08:05,"Gracias Amigo! Did say in Jan 2017 MCCMSurprises that a 1929Redux would follow path to $SPX 2800 and Crash in Sept WelcomeToHooverville In November, changed mind and said that Bubble MeltUp could go to 3400... Here’s link to Q3 Letter PureImagination    ",1,1,1,1,2,6,0.029029395,0.06439819,0.9065724,Neu,-0.035368796,markyusko
2859,2018-01-27 03:39:00,Now this is a ConspiracyTheory you can really sink your teeth into... 😉 ElonAlmighty  ,0,1,1,0,1,5,0.03728127,0.056638442,0.90608025,Neu,-0.01935717,markyusko
2872,2018-01-27 03:26:03,  Grazie! The way the Art market is exploding with the Dollar devaluation you may be on to something... 😉👍🏻👊🏻💪🏻🏎🇮🇹,0,1,1,0,0,1,0.1026174,0.045666717,0.8517159,Neu,0.05695068,markyusko
2874,2018-01-27 03:24:04,Just another year where promised 4% GDP growth and got 2.5%... coming up on a decade in a row... last ten years are worst average real GDP (1.4%) in history of U.S... TaxDeform hype will fade and 2018 will be worse than expectations again and will have a 2-handle...  ,1,1,1,6,12,35,0.013430289,0.96265626,0.023913411,Neg,-0.94922596,markyusko
2882,2018-01-27 03:11:04,NewtonWasRight Every Action has an Equal and Opposite Reaction...  For every Bubble there is a Crash... We are in an Equity Bubble and there will be a Crash... Toughest part is determining how long the MeltUp Phase will last... ClockIsTicking  ,0,1,1,0,9,19,0.032115627,0.23915263,0.7287318,Neu,-0.207037,markyusko
2883,2018-01-27 03:09:01,  We provide true Independent thinking to come up with some things that we believe many are not actively thinking about so the reader can then do additional work to decide if agree with expected probabilities and then take positions to take advantage of moves should they occur,1,1,1,0,0,2,0.10192802,0.013504675,0.88456726,Neu,0.08842334,markyusko
2884,2018-01-27 03:06:04,"  Read first few slides again Amigo... MCCMSurprises are not recommendations, they are VariantPerceptions that we think could defy Consensus and create big profit opportunities. Real Assets don’t need massive inflation to be great investment when they are cheap & Cycle turning",0,1,1,2,0,1,0.04405076,0.16320604,0.7927432,Neu,-0.11915528,markyusko
2897,2018-01-27 02:47:03," Vol Surprise and FANGsBite too are all about whether CBs actually walk the talk and take away liquidity... Big IF... should ECB follow others into Tapering and if PBoC really sucks back the $1T they injected in 2016 to save the world, things will get U.G.L.Y....",1,1,1,0,0,1,0.06257542,0.47659323,0.46083134,Neg,-0.4140178,markyusko
2902,2018-01-27 02:36:05," We only expect to get 6 or 7 right in any year as Consensus is not always wrong (just very often...😉) and there will always be a few that actually can’t both be right, but we don’t have an edge on determining which way trend may fall. 1 and 2 are like that this year.",0,1,1,0,0,1,0.032142073,0.5807667,0.38709125,Neg,-0.54862463,markyusko
2903,2018-01-27 02:33:05, Gracias Amigo! Appreciate the kind words. Definitely not after affirmation (fewer people agree has high correlation to which Surprises are right...) so question away... remember these are VariantPerceptions that are different from Consensus that IF they occur will be profitable,0,1,1,2,0,1,0.08436527,0.034473862,0.88116086,Neu,0.04989141,markyusko
2909,2018-01-26 15:13:02,"So... Will’s 1st grade class is Italy in the school parade for Carnaval this year, so he says, “Dad, let’s make the float a   Ah, OK, no problemo... 😂  Mission Accomplished and ready for the kids to paint on Saturday. Will be Bellissimo!  ",1,1,1,18,1,84,0.22467218,0.019809507,0.7555183,Neu,0.20486268,markyusko
2910,2018-01-26 14:21:03,Can’t take credit for this one Amigo... all   My $TSLA hashtag is all about them hitting the wall with NoSkidMarks 😉  ,0,1,1,1,0,7,0.028190704,0.34258166,0.6292276,Neu,-0.31439096,markyusko
2915,2018-01-26 01:04:00," I came really close to buying this (drove great, huge power), but my Value gene took over and I got the Niro... 😉 Not full EV obviously, but Hybrid works great and get 40mpg (but you would smoke me off the line...) 😂😂",1,1,1,0,0,1,0.17893921,0.029652303,0.7914084,Neu,0.14928691,markyusko
2919,2018-01-25 22:28:02, Apologies for being unclear. Trying  to say (poorly obviously) who would want  3 lookalike for twice as much when can just have the real thing and buy their own iPad. 😉,0,1,1,0,0,2,0.032390118,0.04754471,0.9200652,Neu,-0.015154593,markyusko
2923,2018-01-25 22:21:03," Loved $YNDX under $20 & we like Russia overall, but this stock has been a Beast and is a bit overbought here...Comrade LT  would say stay LongAndStrong until trend changes and one of my Mentors, Julian Robertson, was the best at DoublingUp...but I would have TightStop  ",1,1,1,2,0,3,0.08335248,0.09104648,0.82560104,Neu,-0.007694006,markyusko
2929,2018-01-25 22:07:02,"Last January in my MCCMSurprises I said that in a 1929Redux we would follow the 1929 path to $SPX 2800 and Crash in Sept WelcomeToHooverville In November, changed mind and said that Bubble MeltUp could go to 3400 Here’s link to Letter PureImagination    ",1,0,1,3,1,15,0.04585266,0.04453731,0.90961,Neu,0.0013153516,markyusko
2961,2018-01-25 03:41:05,Remember that the nature of MCCMSurprises is they are VariantPerceptions that go against Consensus that we think have a &gt; 50% chance of coming true and if they do will create big money making opportunities. We only expect to get 6-7 a year.  ,0,1,1,0,0,3,0.06080443,0.041277207,0.89791834,Neu,0.019527223,markyusko
2969,2018-01-25 03:15:03,"“The farther backward you can look, the farther forward you can see.” Winston Churchill  ",0,0,1,0,8,26,0.09877815,0.03464012,0.86658174,Neu,0.06413803,markyusko
2975,2018-01-25 02:10:05,"“Oh, you should never, never doubt what no one is sure about...” Willy Wonka  ",0,1,1,0,0,3,0.07671819,0.02825324,0.8950286,Neu,0.048464946,markyusko
3001,2018-01-24 03:19:01,"    $BTC and $ETH are the King and Crown Prince of Crypto, but there are a few other Princes that could be interesting like $DASH $XMR $XEM $ZEC and will be some winners in ICOs too.",0,1,1,1,0,1,0.07053216,0.014644749,0.9148231,Neu,0.05588741,markyusko
3002,2018-01-24 03:16:02, Will be on Around The World With Yusko  channel shortly and you can email IR,0,0,1,0,0,1,0.06398627,0.011216976,0.9247967,Neu,0.052769296,markyusko
3011,2018-01-24 03:05:03,"AllAboutChina If PBoC is indeed tightening liquidity and there is a crackdown on the rehypothecation of Copper, then this little cold could turn into the Asian Flu...  ",0,1,1,1,1,6,0.033315636,0.8804411,0.086243294,Neg,-0.8471255,markyusko
3015,2018-01-24 02:53:02," Not familiar, but will take a look.",0,0,1,0,0,0,0.051076833,0.03053387,0.91838926,Neu,0.020542962,markyusko
3022,2018-01-24 02:39:05,   Have a  channel for Around The World With Yusko Webinars. Also can email IR,0,1,1,2,0,1,0.061543826,0.011840227,0.92661595,Neu,0.049703598,markyusko
3035,2018-01-24 01:20:01,"ThatWouldBeYes An astute observer (or any observer for that matter...) will notice there are no long, flat plateau sections in this chart... Cycles  ",0,1,1,5,2,11,0.041943025,0.039973747,0.9180832,Neu,0.0019692779,markyusko
3055,2018-01-23 05:13:02,"NOPE Just like the DotCom Crash, it will usher in the full adoption era and provide massive wealth  creation opportunities as the InternetOfValue becomes as entrenched as the Internet BuyAndHODL  ",1,1,1,2,6,27,0.41001356,0.010095069,0.5798913,Neu,0.3999185,markyusko
3058,2018-01-23 05:07:04,"“Oh, you should never, never doubt what no one is sure about...” Willy Wonka  ",0,1,1,0,0,4,0.07671819,0.02825324,0.8950286,Neu,0.048464946,markyusko
3064,2018-01-23 04:57:02,  Channel  Around The World With Yusko will have replay. ATWWY,0,0,1,1,0,1,0.06837126,0.009369214,0.9222595,Neu,0.059002046,markyusko
3066,2018-01-23 04:54:03,Priorities = Edge Precisely why we created a YouTube Channel for Around The World With Yusko so can catch replay at your convenience... Peace ATWWY  ,1,1,1,1,1,3,0.11637651,0.010145956,0.8734775,Neu,0.10623056,markyusko
3086,2018-01-22 01:26:04,  Never said it would replace Gold... StoreOfValue is all about KingCrypto and that is (and will be) Bitcoin.,1,1,1,4,0,4,0.0643527,0.012445603,0.92320174,Neu,0.051907096,markyusko
3088,2018-01-22 01:23:04, $WISH,0,0,1,0,0,4,0.20930892,0.056379903,0.73431116,Neu,0.15292902,markyusko
3102,2018-01-22 00:58:01,"Fair Value of $SPX is about 55% lower... Most often the correction goes through Fair Value when get this far above, so could easily see bigger fall... JustMath  ",0,1,1,12,28,63,0.011905077,0.9559542,0.032140817,Neg,-0.9440491,markyusko
3104,2018-01-22 00:54:00,Equal weight works. Think of Bitcoin as the core holding for moving some assets out of Fiat System and Ethereum as investment in InternetOfValue infrastructure. Will be some other great ICO investments along the way and a few of other Crypto Tokens look interesting as well.  ,0,1,1,4,3,16,0.2234985,0.010217926,0.7662836,Neu,0.21328057,markyusko
3108,2018-01-22 00:44:03,When this gets solved (likely within few months) a wall of money will flow into Bitcoin and other Crypto assets... JustGettingWarmedUp  ,1,1,1,3,8,30,0.10113776,0.019063927,0.87979835,Neu,0.08207383,markyusko
3114,2018-01-22 00:39:03,$TSLA will hit the wall with NoSkidMarks...  ,0,0,1,2,0,3,0.06649128,0.19519848,0.7383103,Neu,-0.1287072,markyusko
3116,2018-01-22 00:37:01, Have not. Will take a look. Gracias Amiga.,0,0,1,0,0,1,0.036044717,0.061329976,0.9026253,Neu,-0.025285259,markyusko
3118,2018-01-22 00:33:00,In every industry those companies that do the job well will win over companies that simply get job done...  Quality = Edge  ,1,1,1,0,0,1,0.5209582,0.013729275,0.4653126,Pos,0.5072289,markyusko
3143,2018-01-20 04:46:01, Animal spirits and cycles  Agree with you that Not-So-Super Mario could clearly make a misstep if he tries to do more than jawbone...,0,1,1,1,0,0,0.017368164,0.82608724,0.15654457,Neg,-0.8087191,markyusko
3158,2018-01-20 04:21:03, Love to do it. Pam can arrange.,0,0,1,0,0,1,0.11632844,0.01523908,0.86843246,Neu,0.10108936,markyusko
3159,2018-01-20 04:21:00,Long-term this will turn out to be ReturnFreeRisk...  ,0,0,1,0,1,2,0.13280196,0.024466336,0.8427317,Neu,0.10833563,markyusko
3182,2018-01-19 19:30:02,"             Oh yeah, and you could have bought levered $SPX and really crushed Uncle Warren...  ",1,0,1,1,0,2,0.1079644,0.118783295,0.77325225,Neu,-0.010818899,markyusko
3205,2018-01-19 16:07:04,My wife (former reinsurance underwriter) said should call child protective services... I agree  ,1,1,1,1,0,6,0.068692945,0.020859733,0.91044736,Neu,0.04783321,markyusko
3227,2018-01-19 14:31:02," De Nada Amigo! “The farther back you can look, the farther forward you are likely to see...” Churchill",0,1,1,0,0,3,0.08216824,0.05052552,0.8673063,Neu,0.031642716,markyusko
3231,2018-01-19 14:25:04, I will call your Euphoria and raise you a Delusion...  ,0,0,1,0,0,2,0.028494297,0.52771395,0.44379175,Neg,-0.49921966,markyusko
3245,2018-01-19 04:49:00,CouldNotAgreeMore LongTermIndicator  VERY confident that CAPE is telling us the next 20 years will have very sub-par returns for $SPX  Equally confident that CAPE tells us nothing about next 20 months...  ,0,1,1,3,4,20,0.62373525,0.02601735,0.35024735,Pos,0.5977179,markyusko
3246,2018-01-19 04:47:00, P.S. You sent to to me... can’t think you didn’t expect a response.,1,1,1,0,0,1,0.07001571,0.035312783,0.8946715,Neu,0.03470293,markyusko
3259,2018-01-19 04:35:02,"Still probably some shaking to go on, but can start scaling in again. Volatility always high in January ahead of LunarNewYear  ",0,1,1,1,1,4,0.6385206,0.16576074,0.19571866,Pos,0.47275984,markyusko
3276,2018-01-19 04:03:01,The vast majority of Bitcoin owners would still be up from 5X to 500X to 5000X (or more) of $BTC were to hit $5000... JustMath  ,1,0,1,4,0,5,0.43157727,0.010052514,0.55837023,Neu,0.42152476,markyusko
3281,2018-01-19 03:14:02, You should Unfollow,0,0,1,1,0,0,0.062070463,0.14731608,0.7906135,Neu,-0.085245624,markyusko
3295,2018-01-19 02:57:01,Would be nice to think that is answer rather than wealth transfer from the masses to the few... 😉  ,0,1,1,0,0,0,0.09964361,0.011876191,0.8884802,Neu,0.08776742,markyusko
3304,2018-01-19 02:47:02,Entire point. AlligatorJaws Always Close and EM DecadeOfDominance stated Q2 2016 and will continue going forward. $EEM  ,1,1,1,2,0,4,0.06364163,0.014571626,0.9217868,Neu,0.049070004,markyusko
3308,2018-01-19 02:41:03, Haven’t seen it. Ticker? Could be,1,0,1,1,0,0,0.03353981,0.09896101,0.86749923,Neu,-0.0654212,markyusko
3311,2018-01-19 02:39:00,"Gracias Amigo! Read it and responded. Don’t think any new critiques of Bitcoin and while very well written and thought provoking, no change in my view that $BTC is KingCrypto and will be the winner for StoreOfValue and may develop other use cases as well.  ",1,1,1,1,0,10,0.40818384,0.012102088,0.5797141,Neu,0.39608175,markyusko
3321,2018-01-19 02:28:04,This is a cyclical and very dangerous argument that will cost people a lot of wealth if they follow the advice...  ,0,1,1,2,1,8,0.0192931,0.78201246,0.19869445,Neg,-0.7627194,markyusko
3325,2018-01-19 02:22:02,Wasn’t saying that at all. WILL be many huge Crypto projects and will be lots of monster ICOs as Blockchain develops and matures. Sorry for confusion. Just saying Bitcoin has won the race for StoreOfValue and DigitalGold and will have largest Network value over time. Thanks  ,1,1,1,2,1,12,0.32883534,0.011610037,0.6595546,Neu,0.3172253,markyusko
3341,2018-01-18 22:13:00,Will bet percentages on Sex and reversed... 😉😂  ,1,0,1,0,0,5,0.042979747,0.023126872,0.93389344,Neu,0.019852875,markyusko
3354,2018-01-18 03:35:01, Headline is logical. Have been thinking about this since the launch on 12/18. Will read.,1,1,1,0,0,0,0.037117977,0.0257859,0.9370961,Neu,0.011332076,markyusko
3369,2018-01-18 03:11:02, Can get little Primer in my last two Letters on our website  ,0,0,1,0,0,1,0.031175714,0.029986972,0.9388373,Neu,0.001188742,markyusko
3375,2018-01-18 02:41:00,Serious & Important Question.  Please Retweet so we can get broad based response.   Did you use the word Bitcoin in any form of communication today?,1,1,1,10,83,31,0.033859007,0.05011223,0.9160288,Neu,-0.016253222,markyusko
3379,2018-01-18 02:35:01,"  De Nada. Enjoy these kind of conversations. Year ago I made case that $SPX Bubble would run to 2800 by Sept and then Crash (half right...😉). Then in Nov changed to MeltUp scenario taking it to 3400 by end of 2018. Can still see that, but Lunar Cycles are powerful...GannRules",1,1,1,0,0,2,0.07239994,0.070079386,0.8575207,Neu,0.0023205504,markyusko
3380,2018-01-18 02:30:01,"I have a serious question for everyone who reads this.   Did you use the word Bitcoin today in a conversation, a Tweet, an email or any other communication?  I am willing to bet the vast majority of people will say yes. That is pretty amazing...  Bitcoin is BIG, Really BIG",0,1,1,119,139,775,0.096530974,0.015615467,0.88785356,Neu,0.08091551,markyusko
3385,2018-01-18 02:20:03, Thanks!! Temps are OK and gas fireplaces cranked up. We have gas in SUV so could drive to friends if have too. AllGood LoveIndoorCamping ⛺️🔥,1,1,1,1,0,0,0.11367527,0.013442467,0.87288225,Neu,0.1002328,markyusko
3388,2018-01-18 02:09:02,"LifeImitatesInvesting OutliersHappen Was in NYC yesterday & supposed to stay over. Forecast “dusting” of snow in NC, so came home last night (NC doesn’t handle snow). Got NINE inches, all flights cancelled, would have been stuck. Cozy at home but power out... ExpectUnexpected",1,1,1,8,0,15,0.0106434785,0.895946,0.09341059,Neg,-0.88530254,markyusko
3391,2018-01-18 02:02:04," De Nada. Important questions. You are correct that aren’t a lot of 10X opportunities so should grab them with both hands, but have to be intentional about process and focus on risks of being wrong. As much as I think Bitcoin going to zero is extremely low risk, not zero risk...",0,1,1,0,1,1,0.084364444,0.055219915,0.8604156,Neu,0.02914453,markyusko
3393,2018-01-18 01:50:03,Maybe  can be the Referee... 😂💪🏻  ,0,0,1,0,0,4,0.052553155,0.024342895,0.9231039,Neu,0.02821026,markyusko
3397,2018-01-18 01:46:04," 1) Just because I believe it doesn’t mean it will happen. 2) All assets have volatility and multiple scenario outcomes are possible. 3) Growth stage assets have higher failure rates. 4) position sizing reflects risks 5) at each milestone, risk declines, raise position size",0,1,1,0,1,1,0.11928471,0.14664924,0.7340661,Neu,-0.02736453,markyusko
3415,2018-01-17 04:16:02,“That’s not flying...!! That’s falling... with style....”  ,0,1,1,0,0,7,0.07514653,0.13858287,0.7862706,Neu,-0.06343634,markyusko
3431,2018-01-17 03:39:00,There is no measure other than the Fed Model (which is completely flawed in sub-2% world) that shows U.S. equities are anything but wildly overvalued. Doesn’t mean they can’t get more overvalued...  ,1,1,1,2,2,9,0.07860966,0.1748326,0.7465578,Neu,-0.09622294,markyusko
