,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
28451,2017-07-26 20:00:03,"""There’s zero chance the House will pass a ""skinny repeal"" of Obamacare"" - Freedom Caucus' Mark Meadows",0,0,1,0,12,11,0.11947049,0.04976599,0.8307635,Neu,0.0697045,zerohedge
28452,2017-07-26 19:57:05,"Stone McCarthy: No More Hikes This Year, Debt Ceiling Can Derail Fed's Balance Sheet Plans  ",0,0,1,1,11,11,0.010823814,0.96337336,0.025802858,Neg,-0.9525496,zerohedge
28476,2017-07-26 17:28:05,"""A handful of stocks are responsible for a rising percentage of S&P gains, meaning the market’s health may be overstated"" - Howard Marks",1,1,1,4,30,59,0.72004503,0.19525714,0.084697835,Pos,0.5247879,zerohedge
28508,2017-07-26 14:19:03,"UBS: ""Will recessions be less recessionary in the future?""",0,0,1,10,4,17,0.111896664,0.15227938,0.735824,Neu,-0.040382713,zerohedge
28527,2017-07-26 11:53:01,"ICYMI: ""If The VIX Goes Bananas"" This Is What It Will Look Like  ",0,1,1,1,20,24,0.028845506,0.040257365,0.9308971,Neu,-0.011411859,zerohedge
28546,2017-07-26 03:43:04,"Bill Gross: A Recession Would ""Probably Do The Economy Some Good""  ",0,0,1,7,22,30,0.8085379,0.14162557,0.049836546,Pos,0.6669123,zerohedge
28564,2017-07-25 23:58:03,"""if the S&P 500 were to fall 3.5% today, the VIX could rise as much as 12 points""    ",1,0,1,9,31,46,0.32085523,0.62003,0.059114803,Neg,-0.29917476,zerohedge
28577,2017-07-25 22:01:00,"Morgan Stanley: ""A violent rise in volatility could be driven by just a 3% to 4% one-day S&P 500 selloff""",1,0,1,5,36,39,0.08503364,0.63424593,0.2807205,Neg,-0.5492123,zerohedge
28592,2017-07-25 20:39:05,"Trump On How Long He Will Criticize Sessions Without Firing Him: ""I'm Looking At It""  ",0,1,1,6,13,20,0.026979774,0.7722854,0.2007348,Neg,-0.74530566,zerohedge
28597,2017-07-25 20:03:03,Algos busy googling if they should react to the news,0,1,1,1,16,61,0.06559801,0.06889594,0.865506,Neu,-0.0032979324,zerohedge
28608,2017-07-25 19:07:01,When Will The ECB Run Out Of Eligible Bunds To Buy: Here Is The Math  ,0,1,1,5,24,31,0.025778979,0.042622786,0.93159825,Neu,-0.016843807,zerohedge
28622,2017-07-25 17:37:03,"""Consumer are buying less stuff"" they must not be confident  ",0,1,1,10,22,31,0.080274075,0.35589066,0.56383526,Neu,-0.2756166,zerohedge
28632,2017-07-25 16:52:01,"Can Republicans Actually Pull It Off: Senate GOP Consdering ""Scaled-Down"" Healthcare Bill  ",0,0,1,5,8,13,0.07486514,0.107064776,0.8180701,Neu,-0.032199636,zerohedge
28686,2017-07-25 10:00:05,Can Britain Afford To Be A Hard Power?  ,0,0,1,3,7,3,0.10215792,0.037925128,0.859917,Neu,0.0642328,zerohedge
28718,2017-07-25 00:09:04,Ron Paul: Trump Should Veto Congress' Foolish New Sanctions Bill  ,0,0,1,5,27,50,0.17227642,0.25807485,0.5696487,Neu,-0.08579843,zerohedge
28724,2017-07-24 23:06:02,"Horseman: ""If new drilling stopped today, daily US oil production would fall by 350 thousand barrels a day over the next month.""",1,0,1,4,26,28,0.007211076,0.9701755,0.0226135,Neg,-0.9629644,zerohedge
28733,2017-07-24 22:01:04,Maybe GOOGL should have stuck with non-GAAP,1,0,1,2,4,38,0.056340523,0.07053771,0.87312174,Neu,-0.014197186,zerohedge
28746,2017-07-24 20:26:04,Can Financials Lead With A Flattening Yield Curve?  ,0,0,1,0,6,7,0.22121024,0.101053506,0.6777363,Neu,0.120156735,zerohedge
28753,2017-07-24 19:42:00,"Steven Englander: ""the Fed mantra that short-term rates drive the USD more than long-term rates is not as cut and dry as they make out.""",0,1,1,2,2,11,0.07056626,0.14201123,0.7874225,Neu,-0.071444966,zerohedge
28759,2017-07-24 18:45:03,"And now BofA: ""We see some contrarian flows in EUR & USD post-ECB. Positioning & technicals suggest it may be time for tactical USD longs""",0,1,1,5,14,19,0.4336963,0.48522413,0.08107958,Neg,-0.051527828,zerohedge
28769,2017-07-24 17:45:00,IMF could be based in Beijing in a decade: Lagarde,1,0,1,21,48,47,0.045840997,0.021003215,0.93315583,Neu,0.024837783,zerohedge
28792,2017-07-24 15:37:02,More than 3/4 Millennials would choose to spend money on a desirable experience or event rather than material possession  - Eventbrite,0,0,1,33,61,97,0.042974412,0.022751726,0.9342739,Neu,0.020222686,zerohedge
28793,2017-07-24 15:33:01,"""Worse Then People Can Imagine"" - Deutsche Bank To Shift $350 Billion Of Assets From London To Frankfurt  ",0,0,1,7,33,32,0.0855922,0.02784733,0.8865605,Neu,0.057744876,zerohedge
28848,2017-07-24 11:07:04,AL-FALIH: NIGERIA WILL CUT IF IT REACHES 1.8M B/D OUTPUT,0,0,1,0,6,6,0.013128635,0.9357632,0.051108174,Neg,-0.92263454,zerohedge
28911,2017-07-23 17:06:05,"Venezuela Will Be The First Sovereign Oil Producer To See An ""All-Out Collapse""  ",0,0,1,7,89,75,0.015799416,0.9329162,0.051284403,Neg,-0.9171168,zerohedge
28923,2017-07-23 02:00:05,"CIA Chief Warns: WikiLeaks Is Plotting To ""Take Down America Any Way They Can""  ",0,1,1,42,44,53,0.029754777,0.32156035,0.64868486,Neu,-0.29180557,zerohedge
28968,2017-07-21 21:54:00,"Goldman: ""Financials and Info Tech should both outperform in second-half""",0,0,1,4,10,16,0.48546973,0.48288545,0.031644754,Pos,0.0025842786,zerohedge
29030,2017-07-21 14:40:01,When We Can No Longer Tell The Truth...  ,0,0,1,5,24,20,0.04352872,0.336765,0.6197063,Neu,-0.29323626,zerohedge
29116,2017-07-20 16:53:03,"Feds Shut Down AlphaBay; Sessions Warns Criminals ""You Cannot Hide"" On Dark Web  ",0,0,1,12,32,41,0.013353707,0.90049636,0.08614996,Neg,-0.88714266,zerohedge
29121,2017-07-20 15:57:04,"Sessions: ""I Will Continue Serving As Attorney General As Long As That Is Appropriate""  ",0,1,1,5,20,18,0.11974898,0.016687896,0.8635631,Neu,0.10306108,zerohedge
29143,2017-07-20 13:52:02,"Draghi: ""last thing the gov counsel may want is an unwarranted  tightening of financial conditions",0,1,1,3,14,14,0.05060271,0.72761244,0.22178487,Neg,-0.6770097,zerohedge
29178,2017-07-20 11:52:04,"""After Draghi, it may be relatively quiet on the macro front until the Jackson Hole Symposium on August 24th-26th."" - DB",0,0,1,0,11,16,0.028492384,0.0745786,0.89692897,Neu,-0.046086214,zerohedge
29187,2017-07-20 08:00:04,"The Planned Destruction Of America: ""If They Can't Collapse It Internally They'll Attack The U.S. Externally""  ",0,1,1,3,28,28,0.03648307,0.54343504,0.42008194,Neg,-0.506952,zerohedge
29257,2017-07-19 16:34:02,RYAN SAYS WILL DO WHAT'S NEEDED TO HELP PASS HEALTH REFORM,0,0,1,11,4,12,0.51055515,0.013151552,0.47629327,Pos,0.4974036,zerohedge
29270,2017-07-19 15:18:04,"Citi: ""USD selling has carried on a bit too far but no way would I fight it at this juncture""",1,1,1,3,8,16,0.31753016,0.2575132,0.4249567,Neu,0.06001696,zerohedge
29315,2017-07-19 04:30:05,"How To Solve The Healthcare Conundrum: ""Make 'Them' Pay""  ",0,1,1,2,15,25,0.056608472,0.039798938,0.9035925,Neu,0.016809534,zerohedge
29351,2017-07-18 21:05:05,Last quarter IBM's effective tax rate was -23.1%. What will it be this time,1,0,1,1,7,20,0.023039555,0.0747558,0.9022046,Neu,-0.051716246,zerohedge
29364,2017-07-18 19:36:05,"Bitcoin Bounce Sparks John McAfee To Forecast $500,000 Price Or He'll ""Eat His Own D*ck On Live TV""  ",0,0,1,26,82,131,0.030422186,0.24199471,0.72758305,Neu,-0.21157253,zerohedge
29390,2017-07-18 16:22:00,CAPITO: WILL ONLY SUPPORT PROCEEDING IF THERE'S REPLACE PLAN,0,0,1,0,5,3,0.04608004,0.031211467,0.9227085,Neu,0.014868574,zerohedge
29399,2017-07-18 15:34:02,China’s Censors Can Erase Chat Images in Transmission  ,0,0,1,5,28,20,0.016453866,0.38919663,0.59434944,Neu,-0.37274277,zerohedge
29401,2017-07-18 15:30:02,"BofA: ""There is a general consensus that without tax reform the GOP could lose their majority in the House""",0,1,1,3,13,18,0.016757112,0.9540037,0.02923922,Neg,-0.93724656,zerohedge
29423,2017-07-18 13:29:04,"Car engine bans in Germany would put 600,000 jobs at risk: Ifo",0,0,1,4,15,11,0.013351924,0.8742613,0.11238674,Neg,-0.8609094,zerohedge
29426,2017-07-18 12:56:02,"McConnell Abandons 'Replace' Plan, Calls For ObamaCare 'Repeal & Delay' Vote; Trump Tweets ""We Will Return!""  ",0,0,1,4,14,19,0.026687082,0.7831045,0.19020844,Neg,-0.7564174,zerohedge
29469,2017-07-18 01:53:05,Futures not sure if they should trade on political news,0,0,1,3,5,21,0.029661542,0.08096683,0.8893716,Neu,-0.051305287,zerohedge
29478,2017-07-18 00:23:00,Trump Says U.S. ‘Will Not Stand by as Venezuela Crumbles’ Invasion?,0,0,1,31,48,51,0.038076263,0.56343526,0.39848843,Neg,-0.525359,zerohedge
29479,2017-07-18 00:22:04,Can Japan Ever End Its Easy-Money Addiction?  ,0,0,1,7,14,34,0.0713696,0.051771156,0.87685925,Neu,0.019598447,zerohedge
29531,2017-07-17 16:56:01,Will Whole Foods Be Amazon's Waterloo?  ,0,0,1,7,19,29,0.055778656,0.019019222,0.92520213,Neu,0.036759436,zerohedge
29576,2017-07-17 11:31:03,"Citi: ""Pop Art pioneer Andy Warhol, who once said “I like boring things”, would have been a huge fan of today’s session thus far.",1,1,1,0,8,27,0.10435145,0.021432344,0.8742162,Neu,0.082919106,zerohedge
29603,2017-07-16 22:45:05,"Clinton Ally Begala: We Should ""Debate Whether We Should Blow Up"" Russia  ",0,0,1,15,31,27,0.066997215,0.05750777,0.875495,Neu,0.009489447,zerohedge
29606,2017-07-16 21:36:04,Millennials Could Be Key To Illinois' Housing Recovery... But They're Fleeing The State  ,0,1,1,11,27,39,0.04606062,0.6580644,0.29587495,Neg,-0.6120038,zerohedge
29635,2017-07-16 03:22:05,Is It Racist? Most Americans Would Not Hire Hairy Women  ,0,1,1,30,18,41,0.033164304,0.31118962,0.6556461,Neu,-0.27802533,zerohedge
29655,2017-07-15 19:54:03,"MUSK: ROBOTS WILL BE ABLE TO DO EVERYTHING BETTER THAN US  Is he ""Junckered""?",0,1,1,12,14,33,0.1369079,0.01487024,0.84822184,Neu,0.122037664,zerohedge
29658,2017-07-15 19:45:00,MUSK: ALL CARS PRODUCED IN 10 YEARS WILL BE AUTONOMOUS,0,0,1,15,33,61,0.09826699,0.010092392,0.89164054,Neu,0.0881746,zerohedge
29661,2017-07-15 18:37:03,"""the E&P industry will have to outspend cash flows by 60% to keep spending flat in 2018""- CS",0,0,1,2,7,15,0.14705864,0.34661734,0.50632405,Neu,-0.1995587,zerohedge
29677,2017-07-15 03:00:05,"Retired Green Beret Warns: ""There Could Be A Nuclear Strike Against The US Coming Soon""  ",0,1,1,16,42,47,0.03997483,0.76048917,0.19953595,Neg,-0.72051436,zerohedge
29727,2017-07-14 17:10:02,"Will Trump Use Obama's ""Secret Debt Ceiling Plan"" To Avoid A U.S. Treasury Default?  ",0,0,1,1,14,11,0.08210826,0.035501253,0.88239056,Neu,0.046607006,zerohedge
29831,2017-07-13 20:43:05,Britain concedes it will have to pay EU exit bill: FT,0,1,1,8,24,24,0.03930154,0.7382225,0.22247602,Neg,-0.69892097,zerohedge
29857,2017-07-13 18:09:01,SEN. COLLINS WILL NOT VOTE TO PROCEED REVISED HEALTH-CARE BILL,0,0,1,1,10,15,0.031283308,0.3360748,0.63264185,Neu,-0.30479148,zerohedge
29871,2017-07-13 16:38:04,"CORNYN: WILL HAVE ENOUGH SUPPORT TO PASS HEALTHCARE BILL BY THE TIME IT IS PUT TO A VOTE. All we need is the ""time""",0,1,1,3,6,15,0.16148238,0.018373981,0.82014364,Neu,0.1431084,zerohedge
29876,2017-07-13 16:11:04,"Yellen on 3% GDP: ""I think it would be quite challenging"" So about that Terminal Fed Funds Rate",1,1,1,2,17,39,0.060862314,0.04192553,0.89721215,Neu,0.018936783,zerohedge
29886,2017-07-13 14:51:02,"Trump: ""Putin Would Have Been Happier With Hillary"" And Her ""Decimated Military"" And ""Wind Mills""  ",0,0,1,1,25,50,0.07225891,0.14418167,0.7835594,Neu,-0.07192276,zerohedge
29888,2017-07-13 14:35:04,"Watch Live: Yellen Testimony Day 2, And Three Questions She Should Answer  ",0,0,1,1,19,22,0.04310841,0.025176005,0.93171555,Neu,0.017932406,zerohedge
29945,2017-07-13 00:22:05,How Long Will Banks Screw Their Customers On Deposit Rates...As Long As You Allow Them To  ,0,1,1,2,28,35,0.026179899,0.25034684,0.7234733,Neu,-0.22416694,zerohedge
29960,2017-07-12 22:15:05,"Martin Amrstrong Rages ""Indict Comey Or Snowden Should Be Pardoned""  ",1,0,1,3,17,29,0.032296937,0.83727115,0.13043183,Neg,-0.8049742,zerohedge
29975,2017-07-12 19:30:03,"NIGERIA WILL SUPPORT CAP ON ITS OIL PRODUCTION, MINISTER SAYS",0,0,1,1,7,5,0.6205712,0.021566248,0.3578626,Pos,0.5990049,zerohedge
29983,2017-07-12 18:53:01,WATERS: GOVT WILL GET TO BOTTOM OF TRUMP-RUSSIA ISSUES,0,0,1,8,4,10,0.17914085,0.024006711,0.7968524,Neu,0.15513414,zerohedge
29997,2017-07-12 17:20:05,"US Approves $3.9 Billion Patriot Missile System For Romania; Putin: ""We Will Be Forced To Respond""  ",1,1,1,14,101,71,0.21635891,0.535675,0.24796611,Neg,-0.3193161,zerohedge
29998,2017-07-12 17:09:03,FED'S YELLEN SAYS BALANCE SHEET COULD SHRINK TO NORMAL LEVELS BY 2022. Or it could double,0,0,1,12,49,88,0.008188762,0.96640253,0.02540878,Neg,-0.95821375,zerohedge
30039,2017-07-12 13:42:04,JY: “I see roughly equal odds that the US economy’s performance will be somewhat stronger or somewhat less strong than we currently project”,0,1,1,17,16,40,0.88371944,0.08188159,0.034398876,Pos,0.80183786,zerohedge
30040,2017-07-12 13:37:05,"Yellen: ""the federal funds rate would not have to rise all that much further to get to a neutral policy stance""",0,0,1,3,26,23,0.18887016,0.038734075,0.77239573,Neu,0.15013608,zerohedge
30057,2017-07-12 12:10:04,OPEC will oversupply world mkts by ~900k b/d in 1Q next yr: OPEC monthly,0,0,1,1,15,17,0.029776378,0.92136496,0.048858646,Neg,-0.89158857,zerohedge
30059,2017-07-12 12:06:01,"OPEC production rose by 393.5Kbpd to 32.6m b/d in June, more than the 32.2m b/d it expects will be needed in 2018",1,1,1,1,12,8,0.95404893,0.020510394,0.025440672,Pos,0.93353856,zerohedge
30083,2017-07-12 02:52:05,The Center Cannot Hold – Decentralize Or Die (Part 1)  ,0,0,1,3,9,20,0.01791393,0.059672896,0.9224132,Neu,-0.041758966,zerohedge
30114,2017-07-11 20:18:04,  INC HAS SOLD MORE THAN 3 TIMES AS MANY ECHO FAMILY DEVICES ON PRIME DAY 2017 THAN IN 2016. The CIA will be happy,0,0,1,15,192,366,0.1637518,0.0091460915,0.82710207,Neu,0.1546057,zerohedge
30162,2017-07-11 12:48:04,Greece's market return may be imminent: RTRS.  Another 100 Year bond coming,0,1,1,4,10,28,0.30340412,0.017987633,0.6786083,Neu,0.28541648,zerohedge
30197,2017-07-11 03:57:05,"Florida Representative On Trump Jr. 'Bombshell': ""I Probably Would Have Done The Same Thing""  ",0,0,1,3,12,21,0.07575271,0.09076914,0.8334782,Neu,-0.015016429,zerohedge
30221,2017-07-10 21:58:05,"Lawyer Who Leaked Comey Memos Speaks: ""They Were Not Marked Classified""  ",1,0,1,16,30,39,0.03991814,0.16736662,0.79271525,Neu,-0.12744848,zerohedge
30283,2017-07-10 12:47:03,Russia says joint cyber unit with U.S. will take time to set up: RTRS,0,1,1,1,9,13,0.14533167,0.0082891695,0.84637916,Neu,0.1370425,zerohedge
30289,2017-07-10 12:12:01,"UBS CEO says London jobs could go to Frankfurt, Madrid or Amsterdam: CNBC",0,1,1,6,17,19,0.033857275,0.068452485,0.89769024,Neu,-0.03459521,zerohedge
30322,2017-07-10 01:43:00,Kuroda Says Japan’s Economy Is Turning Toward Moderate Expansion.... And any 10Y yields above 0.10% will be promptly punished,1,1,1,2,19,29,0.6303763,0.04617146,0.32345223,Pos,0.5842048,zerohedge
30326,2017-07-10 01:12:02,LARGE BANKS NEED TO RAISE MUCH MORE EQUITY: KASHKARI IN WSJ.  They'll start with $100BN in dividends and buybacks,0,0,1,5,17,52,0.19577448,0.010532745,0.79369277,Neu,0.18524173,zerohedge
30344,2017-07-09 19:30:00,"SocGen: ""BoJ could see higher inflation before the ECB""",0,0,1,3,15,19,0.8276404,0.10685408,0.065505564,Pos,0.72078633,zerohedge
30359,2017-07-09 15:15:00,"Brexit may never happen, says top Liberal Democrat Cable  ",0,1,1,20,42,25,0.3131138,0.13560417,0.551282,Neu,0.17750964,zerohedge
30382,2017-07-08 18:02:04,The Fed may need to tighten a little more...  ,0,0,1,2,11,20,0.10015191,0.5412624,0.35858566,Neg,-0.4411105,zerohedge
30414,2017-07-07 20:57:05,"One American Tells His Grandkids ""A Few Things Everybody Should Know""  ",0,0,1,0,14,35,0.043956846,0.024955543,0.9310876,Neu,0.019001303,zerohedge
30422,2017-07-07 19:23:00,"Andy Hall: ""U.S. shale oil will be the marginal source of supply, at least until 2020""",0,0,1,1,13,20,0.11485161,0.03671502,0.8484333,Neu,0.07813659,zerohedge
30456,2017-07-07 17:01:05,"BofA: ""Massive Market Inflection Point Coming This Summer: Will Lead To Fall Crash""  ",0,0,1,5,58,80,0.016112547,0.9293197,0.054567706,Neg,-0.9132071,zerohedge
30483,2017-07-07 13:41:04,BLS says in June 221K workers could work only part-time due to weather.,0,1,1,4,13,26,0.008480623,0.93857807,0.052941386,Neg,-0.93009746,zerohedge
30491,2017-07-07 12:54:01,"""Bond Rout Sounds Warning for Equities That Higher Rates Can Hurt"" - BBG  17 year old HF managers everywhere confused",1,1,1,1,19,47,0.10173452,0.7284163,0.16984913,Neg,-0.6266818,zerohedge
30517,2017-07-07 02:21:00,"June Payrolls Preview: With The Fed On Autopilot, You Can Skip This One  ",0,0,1,0,5,12,0.024616703,0.22673602,0.7486472,Neu,-0.20211932,zerohedge
30520,2017-07-07 02:00:05,Will Robot Pizzamakers Help Revive American Productivity?   ,0,0,1,2,6,14,0.38895923,0.013193804,0.59784704,Neu,0.3757654,zerohedge
30523,2017-07-07 01:17:00, soon Russians will be suspected to be behind any market drop,1,0,1,2,1,8,0.032988563,0.12774701,0.8392644,Neu,-0.09475845,zerohedge
30546,2017-07-06 19:33:02,Buffett's acquisition of Oncor would be less than $18BN: WSJ,0,0,1,2,3,4,0.030553179,0.016507035,0.9529398,Neu,0.014046144,zerohedge
30629,2017-07-06 08:45:05,"""Our Leaders Should Shut Up"" - Time For The US To Modernize Its Approach To Russia  ",0,0,1,5,16,27,0.18560268,0.02201719,0.7923801,Neu,0.16358548,zerohedge
30675,2017-07-05 20:25:03,HALEY SAYS COUNTRIES ALLOWING TRADE WITH NORTH KOREA IN VIOLATION OF U.N. SANCTIONS WILL NOT BE ALLOWED TO CONTINUE TRADE WITH U.S.,0,0,1,25,80,80,0.033396855,0.22817671,0.7384264,Neu,-0.19477986,zerohedge
30688,2017-07-05 19:05:00,"Fed warns low volatility ""could lead to a buildup of risks to financial stability""  ",0,1,1,6,53,48,0.01924788,0.9445014,0.036250755,Neg,-0.9252535,zerohedge
30707,2017-07-05 17:37:04,TURKEY'S KURTULMUS SAYS U.S. WILL NOT BE ABLE TO TAKE WEAPONS BACK FROM KURDISH YPG MILITIA,0,0,1,0,11,7,0.04599365,0.7547923,0.1992141,Neg,-0.70879865,zerohedge
30728,2017-07-05 14:51:04,"KURDISH YPG SAYS WILL RESPOND TO ANY TURKISH AGGRESSION IN NW SYRIA, SAYS CLASHES COULD ERUPT ""IN THE COMING DAYS""",0,0,1,1,20,25,0.047865156,0.63755655,0.3145782,Neg,-0.5896914,zerohedge
30731,2017-07-05 14:41:03,"""Outraged"" Trader Asks: ""The World's Coming To An End, When Should We Buy The Dip?""  ",1,1,1,4,8,24,0.03776336,0.105085365,0.85715127,Neu,-0.067322,zerohedge
30782,2017-07-05 00:45:05,"Ron Paul: ""I Would Not Be Shocked"" If Stocks Crash 25% In 3 Months  ",1,0,1,31,83,125,0.082811676,0.84832233,0.06886595,Neg,-0.7655107,zerohedge
30789,2017-07-05 00:01:03,"If Trump tweets now, USDJPY can drop 1 big figure",0,0,1,8,21,43,0.0150019005,0.9653504,0.019647684,Neg,-0.9503485,zerohedge
30791,2017-07-04 23:56:00,"Kim Jong Un: ""the U.S. must be upset with gift package"" that he sent for its Independence Day and says he will send more in future",1,1,1,11,80,61,0.04807416,0.7121728,0.23975311,Neg,-0.6640986,zerohedge
30844,2017-07-04 12:35:02,"North Korea Launches Its First Ever ICBM, ""Can Reach Alaska""  ",0,0,1,7,33,29,0.282287,0.024992827,0.6927202,Neu,0.25729418,zerohedge
30849,2017-07-04 11:18:01,"BOJ ’regime change’ would bolster public confidence, Abe adviser Honda says.",0,1,1,2,12,12,0.9458058,0.014209035,0.03998512,Pos,0.93159676,zerohedge
30888,2017-07-03 19:47:00,"Tesla: ""Our delivery count should be viewed as slightly conservative""",1,0,1,4,5,19,0.40402514,0.029586943,0.5663879,Neu,0.3744382,zerohedge
30926,2017-07-03 14:54:04,"Markit: ""factories will make little or no contribution to non-farm payroll growth in June. """,0,0,1,0,4,14,0.032017175,0.65731615,0.31066677,Neg,-0.625299,zerohedge
30955,2017-07-03 12:25:00,Missing Caterpillar export filings could open a new avenue for U.S. tax investigators  ,0,1,1,2,11,19,0.014727945,0.9077468,0.07752526,Neg,-0.89301884,zerohedge
30961,2017-07-03 11:43:01,"GERMAN GOVT SPOKESMAN SAYS SAUDI KING WILL NOT ATTEND G20 SUMMIT IN HAMBURG, GIVES NO REASON",0,0,1,7,36,20,0.026227377,0.18153377,0.79223883,Neu,-0.1553064,zerohedge
30962,2017-07-03 11:39:02,IRAQ SEES NO NEED FOR DEEPER OIL OUTPUT CUTS FOR NOW: MINISTER.   Brent must be nearing $50,0,1,1,0,14,11,0.8416501,0.09806695,0.06028298,Pos,0.7435832,zerohedge
30975,2017-07-03 02:44:04,Japanese Finance Minister Taro Aso may have violated a ministerial code for purchasing a golf membership last year while in office: Kyodo,1,1,1,5,9,11,0.025937306,0.72926927,0.24479337,Neg,-0.70333195,zerohedge
31027,2017-07-01 22:08:01,"Banks Begin To Mutiny Against The Fed: ""If We Are Right, Central Banks Will Be Wrong""  ",0,1,1,2,30,30,0.02045799,0.92533064,0.054211408,Neg,-0.90487266,zerohedge
31111,2017-06-30 13:13:02,Will Central Banks Derail The Shale Boom?  ,0,0,1,0,9,14,0.022397112,0.73816544,0.23943746,Neg,-0.71576834,zerohedge
31147,2017-06-30 07:54:00,"WSJ to Scale Back Print Editions of Paper Outside U.S., will no longer be available in Europe:  FT",0,0,1,5,17,32,0.02372761,0.17788805,0.7983843,Neu,-0.15416044,zerohedge
31149,2017-06-30 07:15:05,"5 Reasons America Should Not Fight Iran, Russia, And Assad In Syria  ",0,0,1,10,44,43,0.043092974,0.092440166,0.86446685,Neu,-0.049347192,zerohedge
31195,2017-06-29 20:00:05,"Yes, Ms. Yellen...There Will Be Another Financial Crisis  ",0,0,1,9,72,92,0.032466937,0.63727427,0.33025885,Neg,-0.6048073,zerohedge
31256,2017-06-29 14:26:04,"If it wasn't for spending on RVs (?), GDP would have grown &lt;1%    ",1,1,1,15,28,40,0.92871374,0.029648002,0.041638236,Pos,0.89906573,zerohedge
31298,2017-06-29 08:29:00,"UBS: ""The Fed's doing it. The BoE may do it. Even Draghi of the ECB could do it"" (on policy tightening)",0,1,1,0,5,11,0.10354335,0.021341741,0.87511486,Neu,0.08220161,zerohedge
31304,2017-06-29 05:46:00,"Researchers Discover That Social Media Can Be Used To Predict Riots, Revolutions, And Even The Weather  ",1,0,1,4,24,35,0.049379386,0.024136199,0.92648447,Neu,0.025243187,zerohedge
31313,2017-06-29 01:43:05,Moody's Warns That Private-Label Credit Card Issuers Will Be Crushed By Retail Implosion  ,1,0,1,0,33,43,0.013962518,0.9605629,0.02547456,Neg,-0.9466004,zerohedge
31393,2017-06-28 13:56:05,IMF'S VELCULESCU: GREEK DEBT-RELIEF DISCUSSIONS MUST END SOON. Oh they will,0,0,1,2,10,16,0.13475198,0.30755714,0.5576909,Neu,-0.17280516,zerohedge
31410,2017-06-28 12:58:02,"Global Bonds Sell Off, Sparking Fears of Further ‘Taper Tantrum’    Don't worry, Draghi will be dovish in 90 minutes",0,1,1,2,43,49,0.3116582,0.3379012,0.35044056,Neu,-0.026243001,zerohedge
31417,2017-06-28 12:28:05," After Constancio, he will be dovish today",0,0,1,1,0,2,0.04629437,0.13713114,0.8165745,Neu,-0.09083677,zerohedge
31425,2017-06-28 10:01:00,"Italian CPI 1.2% Y/Y, Exp. 1.3%, Last 1.4%.  Or as Draghi would say ""transitory""",0,0,1,3,10,22,0.04087354,0.103869654,0.85525674,Neu,-0.06299612,zerohedge
31432,2017-06-28 08:39:05,Schaeuble: Greek Debt Relief Now Would Be Like a Fourth Bailout.   Best to wait a little longer?,0,0,1,4,16,23,0.07884271,0.047339275,0.87381804,Neu,0.03150343,zerohedge
31474,2017-06-27 20:08:01,"Citi: ""Fed Leans Against Asset Prices""  Markets still can't believe Fed wants lower prices",0,1,1,0,13,23,0.31624565,0.46141076,0.22234355,Neg,-0.14516512,zerohedge
31517,2017-06-27 15:46:03,And based on your GDP forecast it won't happen  ,1,0,1,0,5,20,0.053319614,0.05920303,0.88747734,Neu,-0.0058834143,zerohedge
31539,2017-06-27 13:51:00,"Hacker attack on Rosneft servers could’ve had serious  consequences, Rosneft spokesman says.",1,1,1,1,13,12,0.0103619,0.9457575,0.043880567,Neg,-0.9353956,zerohedge
31554,2017-06-27 12:33:00,"Half of High-Skilled EU Workers Consider Leaving UK, Study says ... they just haven't considered where they will go next",1,1,1,2,12,20,0.025060687,0.7476572,0.22728221,Neg,-0.72259647,zerohedge
31570,2017-06-27 09:15:05,"""She Will Not Be Rehired"" University Cuts Ties With Professor Who Said Warmbier ""Deserved To Die""   ",1,0,1,1,17,36,0.015922334,0.92441523,0.05966244,Neg,-0.9084929,zerohedge
31583,2017-06-27 06:00:05,"""You Will Be Held Accountable Trump"" ISIS Hackers Deface Government Website With Threatening Message  ",0,0,1,14,20,19,0.01623869,0.82277167,0.16098966,Neg,-0.806533,zerohedge
31614,2017-06-26 21:39:04,CBO:  - average premium in 2018 would be 20% higher than under current law - by 2020 average premium would be 30% lower,0,0,1,4,25,32,0.28724965,0.010015579,0.70273477,Neu,0.27723408,zerohedge
31630,2017-06-26 19:28:00,"Ed Altman Warns Credit Market Looks Like 2007 Again, ""Could Come To An End Very Dramatically""  ",0,1,1,2,31,41,0.014063353,0.96132845,0.024608094,Neg,-0.9472651,zerohedge
31633,2017-06-26 18:52:03,"""It's A Technicolor Swan... And You Can See It Coming From A Thousand Miles Away""  ",0,1,1,3,9,24,0.057347506,0.016293785,0.9263587,Neu,0.04105372,zerohedge
31647,2017-06-26 17:24:01,Tony Dwyer will remain bullish on stocks until after yield curve inverts,0,0,1,5,3,25,0.12312358,0.09842102,0.7784554,Neu,0.024702556,zerohedge
31657,2017-06-26 16:20:00,How Much Longer Can Junk Bonds Ignore Tumbling Crude Oil? UBS Has The Answer  ,0,1,1,0,9,20,0.03228041,0.044398718,0.92332083,Neu,-0.012118306,zerohedge
