,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1589,2018-02-05 14:59:01,ES_F $SPY - SPX bounicing off 50 EMA. nice gap to fill .. 2760 target if it could recover here.  ,0,1,1,0,0,2,0.8756488,0.07027386,0.054077346,Pos,0.8053749,incredibletrade
1595,2018-02-02 23:18:04,  I went to his profile to check but couldn't find it .. thought he deleted it LOL. Then realized it was fake! nicely done.,1,0,1,1,0,0,0.09609736,0.09164682,0.81225586,Neu,0.0044505373,incredibletrade
1602,2018-02-02 17:40:05,$FTNW bounce at 20 EMA could push it to $20 - 1.1M Float - FiberOptics Network  ,0,1,1,1,0,0,0.5988343,0.23757134,0.16359435,Pos,0.36126292,incredibletrade
1604,2018-02-02 16:24:03,$FTSI alerted our members at 18.70 with PT $20 .. out at 19.95 - It may still go higher but don't want to be greedy in this tape.  ,1,1,1,0,0,1,0.12868984,0.07734105,0.79396915,Neu,0.05134879,incredibletrade
1620,2018-02-02 02:54:00, Hope everything will be ok. Get well soon.,0,0,1,0,0,1,0.5536402,0.02539935,0.4209604,Pos,0.52824086,incredibletrade
1625,2018-02-01 19:48:02,Spyder picking up .. also some strength in beaten down names.. se should see buyers stepping in soon .. ZenBells,0,1,1,0,0,2,0.77809256,0.023551738,0.19835575,Pos,0.7545408,incredibletrade
1627,2018-02-01 18:16:04,$CRSP filled the gap and made a DragonFly .. could turn into a handle .. Bulls under control  ,1,0,1,1,1,4,0.15217134,0.020067977,0.8277607,Neu,0.13210337,incredibletrade
1628,2018-02-01 18:07:05, asked me for $AXDX chart - Looks great here. Breakout at $30 could push it to $33  ,1,1,1,0,0,1,0.9298069,0.017186712,0.053006414,Pos,0.9126202,incredibletrade
1643,2018-01-31 18:10:02,$IMRN at $10.20 now. $IMRNW warrants at $2 could really explode imo. Per my knowledge they are not dual listed DD.. 💣  ,1,1,1,0,2,2,0.034048993,0.31507698,0.6508741,Neu,-0.28102797,incredibletrade
1649,2018-01-31 16:16:01,$EAST float (3.4M) is much smaller than $NBEV float (14M) - EAST could really go once market finds it.     ,0,1,1,4,1,2,0.21112983,0.025639422,0.76323074,Neu,0.1854904,incredibletrade
1655,2018-01-31 13:15:00,ES_F just hit 2839 and reversed .. got to see if it consolidates here and moves towards 2850. Updated levels will be posted soon.  ,1,1,1,0,0,0,0.061391845,0.035301644,0.9033065,Neu,0.026090201,incredibletrade
1658,2018-01-31 05:23:03," so delicious! I think you should write a book ""Art of Cooking"" :) .. how about starting a univeral resturant !",0,1,1,1,0,1,0.061885815,0.020163726,0.9179505,Neu,0.04172209,incredibletrade
1666,2018-01-30 20:32:04,ES_F $SPY NYSE breadth slowly improving .. Buyers in.. ES should break and stay above 2829 to gain more confidence. 2839 target.  ,0,1,1,0,0,1,0.94114774,0.031740222,0.027112,Pos,0.9094075,incredibletrade
1667,2018-01-30 20:26:04,acts like crap .. can't handle volatility ..  ,0,0,1,1,0,0,0.01982732,0.8111571,0.16901556,Neg,-0.7913298,incredibletrade
1677,2018-01-30 15:28:04, looks like there is a catalyst sometime in April .. I'll DM you,0,1,1,0,0,0,0.04466231,0.026918802,0.9284189,Neu,0.01774351,incredibletrade
1678,2018-01-30 15:24:04, hard to tell .. could be combination of many things. My issue resolved by itself.  copied ..,1,0,1,2,0,1,0.03953388,0.13516769,0.8252984,Neu,-0.095633805,incredibletrade
1690,2018-01-30 04:38:00, I don’t see any news. Looks like a follow through driven by computers. 2834 was my downside target. Reversal could push it to 2843/50/70 and 2900.,1,1,1,0,0,3,0.07326327,0.52085495,0.40588176,Neg,-0.44759166,incredibletrade
1692,2018-01-30 03:32:04,Futures RED - ES_F should bounce somewhere between 2834-42.,0,0,1,1,0,2,0.09926909,0.16803642,0.73269445,Neu,-0.068767324,incredibletrade
1698,2018-01-29 18:47:01,$CRNT - Trump 5G infrastructure play .. Can't get a better play at $2 - You can download their presentation here    ,0,0,1,0,0,3,0.050185546,0.01573022,0.93408424,Neu,0.034455325,incredibletrade
1701,2018-01-29 16:36:03,$SPY intraday long may work here ..,0,0,1,0,0,0,0.38588968,0.017886724,0.5962236,Neu,0.36800295,incredibletrade
1702,2018-01-29 16:30:05,Q: Why did market go down today? Answer : Extremely overbought,1,0,1,0,0,6,0.015907593,0.9455885,0.038503867,Neg,-0.92968094,incredibletrade
1703,2018-01-29 16:14:00,Down 20 so far .. It should bounce at 2853 but 2830 would be a great entry .. I think we will get there .. Patience.  ,1,1,1,0,0,0,0.10474809,0.79860425,0.096647635,Neg,-0.6938562,incredibletrade
1704,2018-01-29 15:50:00,$IDSA ready to go .. may be like .......... $OSN  ,0,0,1,2,2,7,0.064693555,0.02685858,0.9084479,Neu,0.037834976,incredibletrade
1705,2018-01-29 15:44:03,$SPY long this week $286 puts at .89 last Friday AH. Now at $1.70 - I could not have made it if I am blindfolded .. Don't be biased. ChartReading MoneyFlow  ,1,1,1,0,0,1,0.061973643,0.108519316,0.82950705,Neu,-0.046545673,incredibletrade
1731,2018-01-29 00:58:03,CL_F oil may be heading to $68 .. It broke key MAs on monthly frame and trending higher on volume.  ,1,1,1,1,0,4,0.9194185,0.051731274,0.028850183,Pos,0.8676872,incredibletrade
1741,2018-01-28 20:00:02, very few people agree and most don't like to have a contrarian view from long time bulls :) But I can't Sugarcoat ..,0,1,1,1,0,1,0.067879826,0.11607617,0.81604403,Neu,-0.048196346,incredibletrade
1743,2018-01-28 17:54:00,$SPY high on dropping volume with overheated Oscillators .. could be an early sign of exhaustion?.. are you getting calls from your freinds and family members who want to enter the market? Soon you will!  $SPX vs $VIX divergence.  ,0,1,1,1,0,8,0.044945918,0.771045,0.18400916,Neg,-0.72609913,incredibletrade
1764,2018-01-26 19:02:03,Last year this time was different .. or may be I got used to too many wins?,1,0,1,0,0,2,0.06629275,0.16063458,0.7730727,Neu,-0.09434183,incredibletrade
1785,2018-01-25 22:12:05,We were able to capture a 2 point move since it opened. Not a bad for what we made in an hour. We could have done better but there are many winners to focus .. and traded $SPY long and short which it worked really well .. Let’s do it again!!  ,1,1,1,0,0,2,0.32791007,0.026420847,0.645669,Neu,0.30148923,incredibletrade
1797,2018-01-25 17:35:03,$CELC could hit $21 in coming sessions .. Small cap Bio.  ,0,1,1,0,0,5,0.11286764,0.13050677,0.7566256,Neu,-0.01763913,incredibletrade
1814,2018-01-25 13:41:02, this issue has been open for a while. Appreciate if you could fix it ASAP.  ,1,1,1,1,0,0,0.1029444,0.026869867,0.87018573,Neu,0.076074526,incredibletrade
1837,2018-01-24 17:55:00,ES_F should bounce here or the next great entry would be at 2806 - I am long next week $284 calls.,0,1,1,1,0,0,0.07085685,0.03699175,0.8921514,Neu,0.033865098,incredibletrade
1853,2018-01-24 04:41:02,$DCPH 2 angles to it. 1. Double Bottom 2. Bull Flag - Continuation could push it to $36  ,0,0,1,0,1,4,0.23075983,0.28147724,0.4877629,Neu,-0.050717413,incredibletrade
1856,2018-01-23 23:30:05,$BABA $193.50 after hours. Potentially for $230 in coming sessions if it could stay above $192  ,0,0,1,1,3,9,0.6048097,0.096888855,0.2983015,Pos,0.50792086,incredibletrade
1862,2018-01-23 20:27:05,$AAPL money may flow into $BIDU  ,0,0,1,1,0,3,0.048420634,0.017583389,0.93399596,Neu,0.030837245,incredibletrade
1864,2018-01-23 19:44:04,Very few traders in $NTN - Could push to $8 as momentum picks up.  ,0,1,1,0,0,1,0.56757927,0.050852068,0.38156867,Pos,0.5167272,incredibletrade
1865,2018-01-23 19:36:03,$NTN 1.4M float could go with $HMNY  ,0,0,1,0,0,1,0.043102235,0.016079651,0.94081813,Neu,0.027022583,incredibletrade
1871,2018-01-23 15:49:02,"$BVXV ""Universal Flu"" - This could go nuts .. Stop lollygagging and step up the search for a ‘universal' flu vaccine  ",0,0,1,0,2,1,0.14478427,0.014239598,0.8409761,Neu,0.13054468,incredibletrade
1876,2018-01-23 05:20:00,$BABA more highs only if it could close above 186 and  then192 to reach its full potential or it will be a false pattern. Can't rely on fibs all the time! Learn!  ,0,0,1,3,2,12,0.07031757,0.10134818,0.8283343,Neu,-0.03103061,incredibletrade
1884,2018-01-22 22:17:02, I think it could go longer .. look how $X and other US based steel reacted to Trump's decision earlier. Same with Solar imo. I see more upside.,1,1,1,1,0,0,0.61084104,0.06291562,0.32624328,Pos,0.5479254,incredibletrade
1900,2018-01-22 16:28:00,$HAL 52 week high breakout could push it to $60 in coming sessions  ,0,0,1,0,0,0,0.80157775,0.15253912,0.045883212,Pos,0.6490386,incredibletrade
1928,2018-01-19 18:49:05,$NHLD could squeeze here .. seeing $5s soon..,0,1,1,1,0,1,0.07128855,0.8089229,0.11978857,Neg,-0.73763436,incredibletrade
1935,2018-01-19 17:32:04,$ZKIN - it may work this time .. looks good here  ,0,0,1,0,1,1,0.8833367,0.008946975,0.10771627,Pos,0.87438977,incredibletrade
1938,2018-01-19 16:23:02,$AAOI may be a buy here .. looks trend is going to change.,0,1,1,0,0,0,0.21132468,0.07892139,0.70975393,Neu,0.13240328,incredibletrade
1942,2018-01-19 15:21:00,$LBIX another compressed name no one wants here but one positive PR could turn it into a monster .. same with $MSDI .. look what $FORD did ..,1,1,1,0,2,3,0.055397484,0.1741066,0.77049595,Neu,-0.11870912,incredibletrade
1943,2018-01-19 15:02:04,$KONE could hit $8 in coming sessions .. Another low float waiting for orders ..,0,1,1,0,3,3,0.04053346,0.80737513,0.15209135,Neg,-0.76684165,incredibletrade
1960,2018-01-18 23:56:02,$FORD has been so compressed for a while .. could hit $4 tomorrow.,1,1,1,1,1,2,0.08537963,0.5931822,0.3214381,Neg,-0.5078026,incredibletrade
1963,2018-01-18 22:50:00," what really went wrong with you guys? You used to be the best at one point but now a pile of poop💩..links never work.   Guys, Is there any ohter website that has keystats, news and other info which we can rely on? I like  but they don't have keystats",1,1,1,0,0,0,0.026106656,0.25747898,0.7164144,Neu,-0.23137233,incredibletrade
1964,2018-01-18 21:45:05,"$AAOI Applied Optoelectronics Shares Indicated Up 6% After Hours Following Press Release Highlighting Q4 Earnings Date As Wed., Feb. 21; Traders Assuming Co. Will Not Give Prelim. Results Since Earnings Release Date Is Now Confirmed",1,1,1,0,1,2,0.9440205,0.022647643,0.03333187,Pos,0.9213729,incredibletrade
1970,2018-01-18 19:13:03,"Here is $RETO - very few people would have held it form $6 ., I'm one among them!  ",1,1,1,0,0,1,0.045341235,0.040244546,0.91441417,Neu,0.005096689,incredibletrade
1986,2018-01-18 04:14:03,Forget Bitcoin Crypto and get into Semis .. $SOX - Members will be notified about individual stocks soon!  ,1,0,1,2,2,11,0.050152697,0.024965104,0.92488223,Neu,0.025187593,incredibletrade
1993,2018-01-17 20:24:04,$TROW at an all time high - $GBL thinly traded and low float could explode in coming sessions .. PT $50 .. in the same sector as TROW.  ,1,1,1,0,0,0,0.06825474,0.16635707,0.76538813,Neu,-0.09810233,incredibletrade
2022,2018-01-16 19:00:04,ES_F should bounce here 2783 .. or it has another 10-15 points (2766) to the downside,0,1,1,0,0,0,0.16180488,0.15607761,0.6821175,Neu,0.005727276,incredibletrade
2033,2018-01-16 15:12:03,$MSDI can't stay here for long .. seeing $1+ in coming sessions.,0,1,1,0,0,0,0.04843203,0.7516062,0.19996174,Neg,-0.7031742,incredibletrade
2046,2018-01-16 13:03:04,"$SEAC announced today that it will be participating in the Noble Capital Markets' NobleCon14 Annual Investor Conference at the W Hotel in Fort Lauderdale, Florida. Presenting for the company on Monday, January 29, at 12 noon ET will be Peter Faubert, Chief Financial Officer.",1,1,1,0,0,0,0.028148271,0.023072643,0.94877917,Neu,0.005075628,incredibletrade
2048,2018-01-16 12:52:02,Majesco Entertainment merged with PolarityTE and became $COOL which closed at $24.69 last Friday. $LBIX now took 51% stake in Majesco Entertainment through Liquid Media Group is a nice move imo! Float around 1.7M .. could take off!,1,1,1,0,1,2,0.14742246,0.009167103,0.8434105,Neu,0.13825536,incredibletrade
2069,2018-01-15 05:59:00,No wonder those posts were from 2008 during market turmoil .. someone must have loaded a ton of straight calls 😂!,1,0,1,0,0,4,0.04445356,0.109028,0.8465185,Neu,-0.064574435,incredibletrade
2072,2018-01-15 05:40:05, Not when markets are going in a direction (even a idiot can make money in this tape!) but it gets dramatic when they get choppy as the addiction of directional trades leads to bad decisions which will end up with prayers 😂,0,1,1,1,0,0,0.025924984,0.6302324,0.34384266,Neg,-0.6043074,incredibletrade
2073,2018-01-15 03:29:02,Unless a trader hedge his options position against stock or it’s a non-directional trade this is what most of them would be doing until their position is closed (particularly if someone is “loaded”) lol .. reason why most people fail .. so stressful .. I know !!  ,0,1,1,1,1,2,0.025780195,0.43682644,0.53739333,Neu,-0.41104624,incredibletrade
2084,2018-01-14 03:59:01,$HSIC another nice setup. Breakout could push it to $79  ,0,0,1,0,1,5,0.8399986,0.016356431,0.143645,Pos,0.8236422,incredibletrade
2090,2018-01-13 18:20:00,ETHNEO  breakout at .11 could push it to .14 - 40% upside from here if it goes .. Crypto ETH NEO  ,0,1,1,1,0,5,0.08059868,0.3208168,0.59858453,Neu,-0.24021813,incredibletrade
2116,2018-01-12 17:04:03, Thinly traded low float name.. just like $MDGL that ran from $17 to $109 lol .. Long RNET at 17 out 18.20 based on chart.. I would have missed the opputunity if I looked at the volume!,1,0,1,0,0,0,0.06353384,0.1742621,0.76220405,Neu,-0.110728264,incredibletrade
2124,2018-01-12 14:43:00,$TIK 1.4M float + Insider buying should push it higher in this tape. $SGRP had a similar action before exploding.,1,1,1,0,2,4,0.92767614,0.016508998,0.055814903,Pos,0.91116714,incredibletrade
2141,2018-01-11 17:36:01,$TIK so compressed could go .. insiders started loading  ,1,1,1,0,1,2,0.09342393,0.13283966,0.7737364,Neu,-0.039415732,incredibletrade
2196,2018-01-10 14:19:02,$NQ is a fresh Blockchain idea .. can't compare it with $KODK but has more upside to it imo.,0,1,1,1,1,2,0.16479404,0.016647168,0.8185588,Neu,0.14814687,incredibletrade
2231,2018-01-09 18:30:03," I am still in at the right price .. those who chased and created the ""long wick"" will get impatient obviously .. will give it a wee or two to work and I know it is going to..",1,1,1,1,0,0,0.058837965,0.23613559,0.70502645,Neu,-0.17729762,incredibletrade
2238,2018-01-09 16:08:02,  Chat with the newsdesk does not work on Chrome. Can you please DM me?  ,0,1,1,0,0,0,0.024024747,0.046290766,0.92968446,Neu,-0.02226602,incredibletrade
2242,2018-01-09 15:02:03,"Every new idea begins with resistance and questioning from the other side but then turns out to be a winner if it has right theme, chart and sector strength. It may take time but it gives great returns .. proved many times SwingTrading",1,1,1,0,0,1,0.39452392,0.009999405,0.59547675,Neu,0.38452452,incredibletrade
2255,2018-01-08 21:47:05,"$CPHI could squeeze hard again. Chart looks strong .. Other +ves.. 1. GMP upgrade of production facilities 2. High insider ownership, more than 50%, no dilution in the last 5 years. 3. Continuous SEC filings 4. Bidding for govt contracts after GMP upgrades.  6. BValue around 1.5$",0,1,1,1,1,12,0.5288453,0.012683345,0.4584713,Pos,0.516162,incredibletrade
2305,2018-01-07 19:34:02,  Sorry I have a limited knowledge in this subject.. I go by charts and advice by experts in my room.. Trading with small capital as this is not my bread and butter..  can you please explain if you know the answer?,0,1,1,2,0,1,0.031144017,0.048454326,0.9204017,Neu,-0.017310308,incredibletrade
2318,2018-01-05 20:40:03,$AQB may work like $RETO for those who are willing to risk .. nice setup here. 8.50+ reasonable target for next week.  ,0,1,1,0,0,2,0.33182773,0.017459814,0.6507125,Neu,0.31436792,incredibletrade
2329,2018-01-05 17:46:00,$AQB breakout could push it to $7.50/8 ... they are buying in small lots.,0,1,1,0,0,2,0.11621742,0.22679634,0.65698624,Neu,-0.110578924,incredibletrade
2341,2018-01-05 16:26:04,$RETO what a chart!!! You would have made if you got in at 6.50 instead of bashing me for finding this gem!  ,1,1,1,1,1,3,0.085107595,0.12172231,0.7931701,Neu,-0.036614716,incredibletrade
2346,2018-01-05 15:57:04, I like them but can't make a living purely trading options .. at least not me ..,0,1,1,0,0,0,0.042846866,0.088015996,0.8691371,Neu,-0.04516913,incredibletrade
2352,2018-01-05 15:35:01,$XNY new China Fintech play with float around 2M - Into supply chain could bring Blockchain into picture at somepoint ..    ,0,0,1,0,0,2,0.4834053,0.030687371,0.48590735,Neu,0.45271793,incredibletrade
2370,2018-01-05 11:24:00,MTH Alt coin could go ...,0,0,1,0,0,1,0.11368264,0.41561162,0.4707057,Neu,-0.301929,incredibletrade
2373,2018-01-05 01:22:01, I will try .. If I don't take too much grape lol,0,1,1,1,0,0,0.08395243,0.038220853,0.87782675,Neu,0.045731574,incredibletrade
2379,2018-01-04 21:19:05,$LX 13D filing .. should work like $XNET,0,1,1,0,0,0,0.11959381,0.010359746,0.8700464,Neu,0.10923406,incredibletrade
2381,2018-01-04 21:10:04, That was the initial PT based on some extensive research by a blogger before $FAT IPO'd. I am going by the chart and if their numbers are clean then it can go higher. My initial entry was at $1!,1,1,1,1,0,0,0.08323984,0.023068028,0.89369214,Neu,0.060171813,incredibletrade
2395,2018-01-04 19:28:00,I have a feeling that either $LBIX or $FFHL will perform like $CNET this month .. Guess based on a few observations ..,1,1,1,1,2,4,0.2812246,0.041562185,0.67721313,Neu,0.23966242,incredibletrade
2404,2018-01-04 18:40:00,$AQB bounce .. hammer on daily could push it back to $8  ,0,0,1,0,1,0,0.04030498,0.919099,0.04059611,Neg,-0.878794,incredibletrade
2408,2018-01-04 18:21:02, This guy is not an active trader but great at finding picks with fundamentals and more of an investor but would eventually end up with some OTC/Pink shit on volumes (don't ask why) :) ..may be too much knowledge.. now totally a different guy with some solid wins recently!,1,1,1,0,0,1,0.11073454,0.090501234,0.7987643,Neu,0.020233303,incredibletrade
2418,2018-01-04 16:48:05,CL_F 62.45 was the level I mentioned earlier .. it hit 62.21 today! Chances of 68.40 if it could break and stay above 62.20  ,1,0,1,0,0,0,0.35600933,0.053499907,0.5904907,Neu,0.30250943,incredibletrade
2422,2018-01-04 15:47:02,$RETO added at 6.50 and alerted many times! $10+ PT -- will wait.  ,1,0,1,1,0,2,0.042622343,0.026570242,0.9308075,Neu,0.0160521,incredibletrade
2441,2018-01-03 22:48:01,$OSTK $73 - I should have followed my WL! :)  ,1,0,1,0,0,4,0.051535867,0.059943687,0.88852036,Neu,-0.00840782,incredibletrade
2449,2018-01-03 20:53:03,"$LBIX volume .. they have the potential to implement Blockchain in their Operations .. also we have not heard anything from Liquid Media which they acquired recently ,, any positive PR will result in huge spike in the price POPCHAIN?",1,1,1,1,1,4,0.10810048,0.6388699,0.25302964,Neg,-0.5307694,incredibletrade
2459,2018-01-03 17:57:05,$OSTK on today's watchlist .. It would have worked if you entered above the trend like .. like around $65  ,1,0,1,0,0,2,0.32093522,0.022232406,0.65683246,Neu,0.2987028,incredibletrade
2466,2018-01-03 15:50:03,$CADC float 1.4M China Construction play may very well work as a sympathy for $HGSH - History of huge spikes ..,0,1,1,0,1,0,0.43651274,0.0371582,0.5263291,Neu,0.39935455,incredibletrade
2468,2018-01-03 14:40:01,$HX into Fintech space and a new IPO like $LX - HX offered 5M ADRs while LX did 10M - Reversal chart should push it to $15 in this tape.  ,1,0,1,0,0,2,0.8796764,0.012556595,0.10776702,Pos,0.8671198,incredibletrade
2477,2018-01-03 01:17:04, It got 56K likes .. can't F'n believe it!,1,0,1,0,0,1,0.055499554,0.15307474,0.79142565,Neu,-0.09757519,incredibletrade
2481,2018-01-03 00:50:03, yo you can't laugh like that man! it got 65K likes LOL!,1,0,1,1,0,0,0.05965282,0.11060713,0.82974005,Neu,-0.050954312,incredibletrade
2484,2018-01-02 22:38:04,"I couldn't have found $AQB which I got in at $4.10 and out around $8.50 if I didn't have the most powerful AI Stock Scanner on the planet, TradeIdeas!  Try Annual                  Monthly            Get 15% off with code ITPREMIUM15",1,0,1,1,0,4,0.17600374,0.013019525,0.81097674,Neu,0.1629842,incredibletrade
2491,2018-01-02 21:19:02, I am killing it on small cap names so don't want to get distracted with options. I know those calls were up huge today! $AAPL bounced off 50 EMA and broke resistance.. could do $177 if tech supports.. NQ_F  ,1,1,1,0,0,1,0.2757096,0.27583918,0.4484512,Neu,-0.0001295805,incredibletrade
2495,2018-01-02 20:39:05,$AQB on FIRE! $RETO among other China ADRs could very well perform imo. WATCH!  ,0,0,1,0,0,0,0.11128188,0.03939975,0.8493184,Neu,0.07188213,incredibletrade
2518,2018-01-02 15:06:03,$CHCI started off 2018 with a BANG! $LBIX could be the next winner!  ,1,0,1,0,0,1,0.12745106,0.016382921,0.85616606,Neu,0.111068144,incredibletrade
2526,2018-01-02 03:45:01,$AMZN $1151 bounce area .. breakdown could push it to 1132  ,0,0,1,0,0,2,0.10556765,0.7618191,0.13261321,Neg,-0.6562515,incredibletrade
2532,2018-01-01 20:55:02," Agree. He's has been a contrary indicator for many of us and we should thx him for that :)  WRT Bitcoin, I am neither too bearish nor bullish on it and it is  hard to predict its move. However I am a firm believer in Blockchain tech which will remain here regardles of CryptoCurr",1,1,1,1,0,1,0.16419077,0.021516971,0.8142923,Neu,0.14267379,incredibletrade
2534,2018-01-01 19:34:05, I know .. but even a broken clock is right twice a day. It’s been a while he was right on his predictions so it’s just a hunch that he may be close to being right this time.,1,1,1,0,0,0,0.13390082,0.0824111,0.78368807,Neu,0.05148972,incredibletrade
2547,2018-01-01 00:28:03,2017 proved to be the best year in my carrer and I hope it's a succesful year for many of you too! Performance in TD 🔥🔥🔥! Fidelity & Etrade doubled 🔥🔥. 18 may or may not be the same but imma work my ass off for myself and others! Let's make it happen!  ,1,1,1,7,1,60,0.29983902,0.027874101,0.67228687,Neu,0.2719649,incredibletrade
2549,2017-12-31 21:46:02,  Enter data into Excel pivot table and then to pivot chart .. will try and let you know.,0,0,1,0,0,1,0.029392963,0.021823518,0.9487835,Neu,0.0075694453,incredibletrade
2552,2017-12-31 20:46:04,Does anyone know how to get P&L info by month in Thinkorswim? It can be done on TD website but it can’t be broken down by month on a single report. Thx,1,0,1,6,0,4,0.023743726,0.034300897,0.9419554,Neu,-0.010557171,incredibletrade
2553,2017-12-31 20:42:03," Hope you guys will feel better soon. Happy New Year, Stewie!!",0,1,1,0,0,1,0.31745267,0.042369515,0.6401778,Neu,0.27508315,incredibletrade
2554,2017-12-31 17:58:00, I agree .. it’s a serious problem and will effect in long term if they aren’t worn out by then!,1,1,1,1,0,1,0.08236836,0.5498715,0.36776015,Neg,-0.46750313,incredibletrade
2559,2017-12-31 14:42:01, It depends on the individual. If you own a house and are able to get 10% yield on $1M then it’s $100K/year which I think should be enough if you don’t have any other responsibilities. Again it all depends on how you define your retirement.,0,1,1,1,0,1,0.04446175,0.030918721,0.92461956,Neu,0.013543028,incredibletrade
2561,2017-12-31 14:28:04, To me people like Buffet and Gates who give back to the society are gods. I’m a believer in real gods :) many folks may not agree which is okay!,0,1,1,1,0,1,0.050832774,0.06327823,0.885889,Neu,-0.012445454,incredibletrade
2573,2017-12-29 20:01:03,Other names should see buyers going into 2018 .. low float themes usually work in time time frame .. Jan-March  ,0,1,1,0,1,6,0.04880103,0.020472517,0.93072647,Neu,0.028328514,incredibletrade
2581,2017-12-29 17:44:00,$RETO was clearly a tax sell off in the last 2 days .. low float and profitable company .. should get more momentum next week.  ,1,0,1,1,0,2,0.905621,0.023157284,0.071221635,Pos,0.8824637,incredibletrade
2585,2017-12-29 16:23:03,Alerted at $8.50 .. now $13 on low volume .. OTC name could go to $20 or back to $8.50 ..  ,1,0,1,0,0,1,0.025427567,0.620846,0.35372645,Neg,-0.5954184,incredibletrade
2587,2017-12-29 16:10:04,$LX could gain 2 points from here.  ,0,0,1,0,0,1,0.9256431,0.010084927,0.06427204,Pos,0.91555816,incredibletrade
2610,2017-12-28 21:16:01,$HMNY may see $8 tomorrow.,0,0,1,2,2,13,0.16849111,0.23033364,0.60117525,Neu,-0.06184253,incredibletrade
2622,2017-12-28 15:05:04,$PETZ could pop to $8+ on this reversal  ,0,0,1,0,0,4,0.84194034,0.019503351,0.13855627,Pos,0.822437,incredibletrade
2626,2017-12-28 14:12:04, yeah he should say somethin,0,0,1,0,0,1,0.14171888,0.027496018,0.8307851,Neu,0.11422286,incredibletrade
2643,2017-12-27 19:36:01, Next time I won't type $RETO ;),0,0,1,0,0,0,0.024278944,0.07061119,0.9051099,Neu,-0.04633224,incredibletrade
2694,2017-12-26 15:56:05,$SOI rising wedge may fail and the stock could breakout here.. Oil and Gas equipment .. sector strength should help it.  ,0,1,1,3,0,0,0.9228985,0.028639378,0.048462175,Pos,0.8942591,incredibletrade
2695,2017-12-26 15:44:03,$IZEA .. I knew it was coming! $LBIX could be next.  ,1,1,1,0,0,1,0.057787936,0.033217136,0.9089949,Neu,0.0245708,incredibletrade
2703,2017-12-26 14:41:00,"$EFOI seems to be under accumulation in the past few days. ""Buy American"" may be the new theme .. keep an eye. CC is overlooked imo    ",1,1,1,1,0,2,0.07237602,0.11418397,0.81343997,Neu,-0.04180795,incredibletrade
2708,2017-12-26 05:23:00,$XNET back to $15 if it could  find support at 50 MA.  ,0,0,1,1,2,4,0.898561,0.022091784,0.07934716,Pos,0.8764692,incredibletrade
2723,2017-12-23 04:22:04,Look for “Buy American” Infrastructure related picks .. I’m doing DD and will come up with a few names that have 50% upside going into 2018!!,1,1,1,7,1,37,0.14328746,0.010277838,0.8464347,Neu,0.13300963,incredibletrade
2726,2017-12-22 22:20:04,$LX $14 bid unreal! I have a feeling that $ICLK which just got listed today will do the same.,1,1,1,0,0,3,0.14317496,0.020853577,0.8359714,Neu,0.12232138,incredibletrade
2746,2017-12-22 13:52:00,Frankly I didn't have to put much effort in finding setups in the last couple weeks but I think it is going to change as Blockchain theme keeps slowing down. All these picks will end up as rinse & repeat names which I usually don't participate. I want fresh💡and am working on it!,1,1,1,0,0,11,0.056447256,0.053717174,0.88983554,Neu,0.0027300827,incredibletrade
2747,2017-12-22 12:57:04,Blockchain seems to be slowing down and gets boring. Too many companies coming up with Blockchain related PRs will dilute the theme. SupplyDemand - start looking for the next one EPSWinners Infrastucture NiceCharts,0,1,1,0,3,12,0.025816845,0.08742488,0.88675827,Neu,-0.06160804,incredibletrade
2749,2017-12-22 00:07:02,$EDIT I should have some patience .. targets achieved!  ,1,0,1,1,0,3,0.38073683,0.0277999,0.59146327,Neu,0.35293692,incredibletrade
2758,2017-12-21 17:51:04,$SSNT 1.5M float and profitable could be the next ALGO pick. $JTPY $NXTDW $DSS and now $SSNT .. check it key stats and do your DD Undervalued imo.  ,0,0,1,1,2,2,0.05126108,0.019704198,0.92903477,Neu,0.031556882,incredibletrade
2774,2017-12-21 14:37:01,If $LTEA has interest in entering into Blockchain then the next name that I could think of is $LBIX,0,1,1,1,1,2,0.029106202,0.01915121,0.9517426,Neu,0.009954991,incredibletrade
2775,2017-12-21 14:10:05, nice gap up! could do 5.50+ if it could stay above 4.85,0,0,1,1,0,1,0.2931446,0.01776174,0.68909365,Neu,0.27538288,incredibletrade
2784,2017-12-20 23:22:00,$NXTDW could really explode tomorrow if common keeps going.,0,1,1,0,0,2,0.045032706,0.39912713,0.5558402,Neu,-0.35409442,incredibletrade
2785,2017-12-20 21:54:03,$NXTD moving higher after hours. $NXTDW warrants should pop if common continues to soar tomorrow. Now at .85,0,1,1,0,0,2,0.80838436,0.04840828,0.14320737,Pos,0.7599761,incredibletrade
2787,2017-12-20 21:21:04,$BBBY EarningsWinner filled the previous gap - $29 next target if it could stay above 26.30  ,1,0,1,0,0,1,0.8009386,0.027011089,0.17205033,Pos,0.7739275,incredibletrade
2788,2017-12-20 21:07:05,$GENE previous resistance at 2.90 may be the new target .. Anything is possible in this BlockchainAge Crypto  ,0,1,1,0,0,1,0.09346523,0.016527412,0.8900074,Neu,0.07693782,incredibletrade
