,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2855,2017-09-04 18:24:00,"Would an industry-wide ethical code help the City work out its place in the world, asks  's Gary Baker   ",0,1,1,0,0,0,0.8039267,0.009776488,0.18629678,Pos,0.79415023,financialnews
2873,2017-09-04 13:55:04,"Fund management must change from an industry into a profession, says  's Gary Baker  ",0,1,1,0,0,0,0.07003675,0.018985443,0.91097784,Neu,0.051051304,financialnews
2878,2017-09-04 12:05:01,"""Putin would like nothing more than to put me in jail and watch me die,"" Bill Browder tells   ",0,0,1,0,3,1,0.18825307,0.17222485,0.639522,Neu,0.016028225,financialnews
2879,2017-09-04 09:57:00,"An Audience with Bill Browder: 'If I’m killed, you will know who did it'  ",1,1,1,0,0,1,0.051237594,0.06090101,0.88786143,Neu,-0.009663414,financialnews
2883,2017-09-04 07:46:05,"Fund management must change from an industry into a profession, writes  Gary Baker  ",0,1,1,0,0,0,0.047327943,0.025716148,0.92695594,Neu,0.021611795,financialnews
2895,2017-09-01 14:54:00,Can bears and bulls both be right on stocks? Comment via   ,1,0,1,0,0,0,0.041902922,0.047746625,0.91035044,Neu,-0.0058437027,financialnews
2903,2017-09-01 13:34:01,"Bulls and bears cannot both be right on stocks, comment via   ",1,0,1,0,0,0,0.030593805,0.11639119,0.85301495,Neu,-0.085797384,financialnews
2919,2017-08-31 14:58:05,How  says traders should play a US government shutdown    via ,0,1,1,0,1,0,0.041662157,0.061275244,0.8970626,Neu,-0.019613087,financialnews
2920,2017-08-31 14:47:00,Banking regulator reflects on fast-changing fintech sector and how institutions and supervisors should respond  ,0,1,1,0,2,2,0.06799862,0.01565132,0.9163501,Neu,0.0523473,financialnews
2922,2017-08-31 14:42:02,'Odious' rating for government bonds would be one positive reform to come out of Venezuela's economic catastrophe  ,0,0,1,0,0,0,0.69990885,0.01594625,0.28414488,Pos,0.6839626,financialnews
2939,2017-08-30 11:04:05,Here's the latest fund manager to say it will pay for investment research under MiFIDII   ,0,1,1,0,1,1,0.06325305,0.012477212,0.9242697,Neu,0.05077584,financialnews
2952,2017-08-29 11:24:04,"UK pay policies should be stronger, says   ",0,1,1,0,1,0,0.9447399,0.015437736,0.0398224,Pos,0.92930216,financialnews
2964,2017-08-25 15:36:00,Active managers should not fear share-price disasters says   ,0,1,1,0,0,0,0.036841117,0.11976037,0.8433985,Neu,-0.082919255,financialnews
2966,2017-08-25 13:22:01,What investors will watch for in Draghi and Yellen speeches   via ,0,0,1,0,0,0,0.032499008,0.022928322,0.9445726,Neu,0.009570686,financialnews
2970,2017-08-25 13:16:01,Share-price disasters might be a good thing for active managers says   ,0,1,1,0,0,0,0.36111757,0.45566973,0.18321271,Neg,-0.09455216,financialnews
3012,2017-08-23 11:37:05,"Business leaders must stand up to Trump, says   ",0,1,1,0,1,1,0.16331102,0.017157592,0.81953144,Neu,0.14615342,financialnews
3014,2017-08-23 09:17:05,FN's Careerologist  on colleagues who won't stop talking about their gym routines at the office...  ,0,1,1,0,0,0,0.04758442,0.100905485,0.85151005,Neu,-0.053321067,financialnews
3016,2017-08-23 08:34:02,. on why business leaders must stand up to DonaldTrump    ,0,0,1,0,2,1,0.09577162,0.028804615,0.8754237,Neu,0.066967,financialnews
3045,2017-08-21 14:31:02,Institutions rushing jobs out of London after deciding they cannot hold on for the UK government's negotiations  ,0,1,1,0,0,0,0.025460124,0.90367687,0.07086308,Neg,-0.87821674,financialnews
3089,2017-08-18 08:46:00,The partnerships that will underpin a new trading landscape in Europe under MiFIDII  are starting to emerge  ,0,1,1,0,0,1,0.6734844,0.008043731,0.31847185,Pos,0.6654407,financialnews
3098,2017-08-17 13:19:04,Will other hedge funds follow Brevan and Tudor’s regulatory route?  poses the question  ,1,1,1,0,1,1,0.04909585,0.02400003,0.9269041,Neu,0.02509582,financialnews
3103,2017-08-17 11:37:00,Sir Michael Hintze warns the wave of political populism that swept US + Europe in 2016 could have further to run yet  ,1,1,1,0,0,0,0.02559346,0.82900757,0.1453989,Neg,-0.8034141,financialnews
3106,2017-08-17 10:24:00,FN looks at decision of hedgefunds to opt for an AIFM rather than MiFIDII licence and asks if others could follow  ,0,1,1,0,0,0,0.05012317,0.020647908,0.92922896,Neu,0.029475262,financialnews
3108,2017-08-17 09:26:05,Dimon and Fink say leaders must reject hate as they quit Trump council -  ,0,1,1,0,0,0,0.028436942,0.48744276,0.48412034,Neg,-0.45900583,financialnews
3110,2017-08-17 07:26:03,Jamie Dimon and Larry Fink say leaders must reject hate as they quit DonaldTrump council    ,0,1,1,0,2,0,0.041586522,0.40626496,0.5521485,Neu,-0.36467844,financialnews
3111,2017-08-17 07:10:03,Top London hedgefund boss warns populist wave may roll on    ,0,1,1,0,0,0,0.049884386,0.79175097,0.15836455,Neg,-0.7418666,financialnews
3124,2017-08-16 10:01:00,"City dads in their own words: ""Nothing will change. Fathers are the forgotten army.""   ",0,1,1,0,0,0,0.025885146,0.08079566,0.89331913,Neu,-0.054910515,financialnews
3128,2017-08-16 09:12:03,"City dads in their own words: ""I would strongly dissuade my children from seeking a career in the City.""   ",0,1,1,0,1,1,0.040704783,0.19569606,0.76359916,Neu,-0.15499127,financialnews
3134,2017-08-15 17:13:04,"Regulators must resist a race to the bottom on Aramco rules, writes Alissa Amico     ",0,1,1,0,0,0,0.061160322,0.43435466,0.504485,Neu,-0.37319434,financialnews
3138,2017-08-15 11:54:04,Regulators must resist a race to the bottom on ‘Aramco rules’ writes Alissa Amica     ,0,1,1,0,0,0,0.17259738,0.33332637,0.49407628,Neu,-0.16072899,financialnews
3140,2017-08-15 10:23:05,"As a man, I get odd looks if I leave early because of childcare. I have been asked, ‘Can’t your wife do it?’  ",1,1,1,0,1,1,0.027804146,0.69273204,0.2794639,Neg,-0.6649279,financialnews
3152,2017-08-14 15:37:04,Should I stay on as CEO? Martin Gilbert vs Ken Moelis  ,0,0,1,0,2,0,0.038306437,0.059448797,0.90224475,Neu,-0.02114236,financialnews
3156,2017-08-14 09:12:02,Why North Korea should not concern the stock market  ,0,0,1,0,0,0,0.040716227,0.04191398,0.9173698,Neu,-0.0011977516,financialnews
3161,2017-08-14 07:40:02,What would  co-CEO  do if he were Chancellor for a day?  has the answer...  ,1,1,1,0,4,4,0.029546803,0.08357223,0.886881,Neu,-0.054025427,financialnews
3164,2017-08-14 07:33:01,. and Keith Skeoch will run  for ‘another 10 years’  ,0,1,1,0,0,0,0.07996822,0.013401528,0.9066302,Neu,0.06656669,financialnews
3171,2017-08-11 12:39:05,. will float at 'the earliest opportunity' next year  ,0,0,1,0,0,1,0.06018828,0.010424827,0.9293869,Neu,0.049763452,financialnews
3183,2017-08-11 07:18:00,"Investors must beware of initial coin offerings, writes      ",0,0,1,0,0,0,0.033394065,0.09897843,0.8676275,Neu,-0.06558436,financialnews
3189,2017-08-10 13:42:02,"John Foley will lead the new M&G Prudential business, with  reporting to him  ",0,1,1,1,0,0,0.03695907,0.012919876,0.95012105,Neu,0.024039194,financialnews
3220,2017-08-08 13:01:02,. chief tells  'In any one year we would typically make bolt-on acquisitions ... the year's not over yet.',0,0,1,0,0,1,0.04292365,0.027050909,0.9300254,Neu,0.015872743,financialnews
3224,2017-08-08 09:40:04,Property of the Week: Rock ‘n’ Roll in Mayfair for £11.95m    ,0,0,1,0,0,0,0.059588697,0.02845573,0.9119556,Neu,0.031132966,financialnews
3236,2017-08-07 13:09:03,"Up to 10,000 positions could potentially disappear in the coming months, according to  Brexit  ",0,1,1,0,2,0,0.008251281,0.9626852,0.02906347,Neg,-0.9544339,financialnews
3242,2017-08-07 07:21:02,BigData is changing risk — and could bend US trading rules    ,0,1,1,0,1,0,0.012434959,0.941958,0.045606945,Neg,-0.92952305,financialnews
3251,2017-08-04 10:34:02,"""I will oversee the reform of the market,""  tells     ",0,0,1,0,0,1,0.07021193,0.013391258,0.91639674,Neu,0.056820676,financialnews
3254,2017-08-04 10:16:04,. will not pay special dividend  ,0,0,1,0,0,0,0.019436272,0.07106326,0.90950054,Neu,-0.051626988,financialnews
3257,2017-08-04 09:16:00,Banks must avoid price wars on research ahead of MiFIDII  ,0,0,1,0,0,0,0.07181827,0.03208873,0.896093,Neu,0.03972954,financialnews
3270,2017-08-03 08:31:03,Here are 10 sample questions from  Level 1 exam. Can you pass the test?   ,0,1,1,0,1,1,0.056473568,0.022533458,0.9209929,Neu,0.03394011,financialnews
3279,2017-08-02 12:01:01,"Looser dark-pool trading caps would still fit, writes   MiFIDII  ",0,1,1,0,2,0,0.2460498,0.024172727,0.72977746,Neu,0.22187708,financialnews
3306,2017-08-01 07:37:03,"Brexit could cost banks $50bn, says   ",0,1,1,1,7,4,0.019568484,0.8835801,0.096851386,Neg,-0.8640116,financialnews
3316,2017-07-31 10:41:01,MUFG investment bankers may move to Amsterdam  ,0,0,1,0,3,1,0.03150039,0.025021713,0.94347787,Neu,0.0064786784,financialnews
3321,2017-07-31 07:42:05,An audience with Alan Rubenstein: ‘I want to do something else while I can’    ,0,1,1,0,3,0,0.124778725,0.014431378,0.86078995,Neu,0.110347345,financialnews
3339,2017-07-28 12:10:04,. may find itself ejected from  global indices if it does not change its shareholder structure  ,1,1,1,0,0,0,0.012675701,0.90805435,0.0792699,Neg,-0.89537865,financialnews
3342,2017-07-28 11:38:02,"Fewer PE-backed IPOs, a preference for other regions + concerns over research will delay any surge in UK listings  ",0,1,1,0,0,0,0.028639229,0.9191179,0.052242883,Neg,-0.8904787,financialnews
3352,2017-07-28 07:44:03,Daily Mail owner may be kicked out of all  indices    ,1,0,1,0,1,1,0.015135942,0.8552416,0.1296225,Neg,-0.84010565,financialnews
3384,2017-07-26 10:39:04,"Jupiter's £2.2bn inflows 'impressive'  says, but the market may have been expecting more. Still, shares up 4%  ",1,1,1,0,1,1,0.94048387,0.037051395,0.02246481,Pos,0.9034325,financialnews
3406,2017-07-25 09:08:00,Rate risk complacency may end in tears for bond investors  ,0,0,1,0,0,0,0.037376735,0.8953925,0.06723085,Neg,-0.8580157,financialnews
3416,2017-07-24 08:45:01,All the stories from FN's 2017 Women in Finance story can be found here   womeninfinance,1,0,1,0,6,2,0.024058096,0.035493232,0.94044864,Neu,-0.011435136,financialnews
3419,2017-07-24 08:15:00,"What the City should learn from Donald Trump on Brexit, by   ",0,0,1,0,0,0,0.07817215,0.014434628,0.9073932,Neu,0.06373752,financialnews
3430,2017-07-21 10:19:04,Bill Gross warns rate hikes could tip US into recession - via   ,0,1,1,0,1,2,0.01789171,0.95786434,0.024243917,Neg,-0.93997264,financialnews
3447,2017-07-20 09:42:04,We can now compare which industry is of the most interest: investment banking fintech privateequity or hedgefunds  ,0,1,1,0,1,1,0.057660908,0.011715703,0.9306234,Neu,0.045945205,financialnews
3448,2017-07-20 09:38:04,". probe into the UK’s £500bn platform industry could lead to added pressure on fees, finds   ",1,0,1,0,0,0,0.015579646,0.9496181,0.034802347,Neg,-0.93403846,financialnews
3482,2017-07-18 10:26:01,Around 200 London-based staff at  will relocate to Frankfurt before the UK exits the European Union  ,0,1,1,0,0,2,0.05559817,0.07526397,0.86913794,Neu,-0.0196658,financialnews
3484,2017-07-18 09:34:04,"'I never used to believe in them, but I'm beginning to think quotas should be mandatory now'  ",1,1,1,0,1,0,0.09815622,0.03316934,0.8686744,Neu,0.064986885,financialnews
3490,2017-07-18 07:33:03,All the coverage from this year's FN Women in Finance Survey can be found here -  - with plenty more to come this week,1,0,1,0,1,1,0.07831716,0.012957232,0.9087256,Neu,0.06535993,financialnews
3526,2017-07-14 11:28:03,. to give students the top job for a day -they'll shadow co-CEO Andrew Formica - HT    ,0,0,1,0,3,1,0.037950613,0.065049,0.89700043,Neu,-0.027098387,financialnews
3538,2017-07-13 15:40:03,It is hard to see how London will really benefit if Aramco lists on  says   ,0,1,1,0,1,0,0.22274522,0.018091703,0.7591631,Neu,0.20465352,financialnews
3540,2017-07-13 15:33:02,. actively managed ETFs may solve a problem it helped create   via ,1,0,1,0,0,1,0.77160764,0.011777398,0.21661504,Pos,0.75983024,financialnews
3542,2017-07-13 14:54:03,"Aramco listing would offer London little more than bragging rights, writes   ",0,1,1,0,2,1,0.05375584,0.046563223,0.8996809,Neu,0.0071926154,financialnews
3544,2017-07-13 14:36:04,Aramco listing would offer London little more than bragging rights  ,0,0,1,0,2,0,0.04216014,0.036143325,0.92169654,Neu,0.006016813,financialnews
3558,2017-07-12 13:18:04,. You can’t spell ‘activism’ without M and A  ,0,0,1,4,2,6,0.03603435,0.043234795,0.9207309,Neu,-0.007200446,financialnews
3560,2017-07-12 12:54:05,Why populism will not halt global M&A  ,0,0,1,0,0,0,0.047748677,0.093534954,0.85871637,Neu,-0.045786276,financialnews
3575,2017-07-11 14:35:03,"Beijing will still be 5,000 miles away after Brexit, writes   ",0,1,1,0,0,0,0.06820845,0.07037021,0.86142135,Neu,-0.0021617636,financialnews
3576,2017-07-11 14:34:02,"The EU can 'simply dictate' that UK finance jobs move after Brexit, warns  CEO Jamie Dimon  ",0,1,1,1,1,0,0.019425087,0.87691736,0.10365759,Neg,-0.85749227,financialnews
3579,2017-07-11 13:03:02,. says UK insurers could have to move 10% of their businesses to the EU to keep passports   Brexit,0,1,1,0,2,0,0.05349476,0.657986,0.28851932,Neg,-0.60449123,financialnews
3581,2017-07-11 12:31:01,. Jamie Dimon warns EU could force staff moves after Brexit  ,0,1,1,0,1,0,0.0129257105,0.94349474,0.043579567,Neg,-0.93056905,financialnews
3583,2017-07-11 11:54:00,I'm sick of colleagues trashing Corbyn. Should I tell them he's why I voted Labour? FN's Careerologist responds  ,1,1,1,0,1,1,0.03085252,0.3728298,0.59631777,Neu,-0.34197727,financialnews
3584,2017-07-11 11:50:04,Hedge funds could get a new kind of intern this summer: MPs   ,0,0,1,0,0,0,0.12882571,0.010813031,0.8603612,Neu,0.11801268,financialnews
3589,2017-07-11 07:40:01,The Careerologist: Should I reveal my politics to colleagues?    ,0,0,1,0,1,0,0.032973483,0.04425811,0.9227684,Neu,-0.011284627,financialnews
3592,2017-07-11 07:21:00,"Beijing will still be 5,000 miles away after Brexit   by   ",0,0,1,0,1,0,0.059732463,0.11379419,0.8264733,Neu,-0.05406173,financialnews
3631,2017-07-06 13:37:03,"NEX debacle shows companies should not make political donations, writes    ",0,0,1,0,2,3,0.052844148,0.33177033,0.61538553,Neu,-0.2789262,financialnews
3652,2017-07-05 09:05:00,This week's question for FN's Careerologist  How can I get the credit without the schmoozing?  ,0,0,1,0,1,0,0.07078553,0.033745684,0.8954688,Neu,0.037039846,financialnews
3664,2017-07-04 13:59:03,I can’t control my drinking + I’ve proved that to myself...I’m lucky to be here ex-trader Lee Rolleston told   ,1,1,1,0,1,0,0.19553778,0.019196875,0.7852653,Neu,0.17634091,financialnews
3666,2017-07-04 13:49:03,How can I get the credit without the schmoozing? FN's Careerologist  has the answer  ,0,1,1,0,2,0,0.055518705,0.023490245,0.9209911,Neu,0.03202846,financialnews
3676,2017-07-04 07:14:00,The Careerologist: How can I get credit without the schmoozing?    ,0,0,1,0,1,0,0.03706773,0.092681676,0.8702506,Neu,-0.055613946,financialnews
3692,2017-07-03 10:33:01,". proposals are harsh and the result will be more M&A, says CEO of a UK fund manager  ",0,1,1,0,0,0,0.019011226,0.94172525,0.039263576,Neg,-0.92271405,financialnews
3694,2017-07-03 10:05:02,"There's a lot of money chasing fintech, a lot of mistakes will be made + a lot of money will be lost - Spencer Lake  ",1,1,1,0,1,0,0.027953748,0.5087218,0.4633244,Neg,-0.48076808,financialnews
3706,2017-06-30 12:08:01,"It's a bit rich for fund managers to claim  reforms would have happened anyway, writes   ",1,1,1,0,0,0,0.056839686,0.23667432,0.70648605,Neu,-0.17983463,financialnews
3721,2017-06-29 11:39:03,"'This study will be good for the future competitiveness of the UK,' says top  executive  ",0,1,1,1,2,0,0.92148685,0.0109918555,0.06752127,Pos,0.910495,financialnews
3751,2017-06-27 15:55:04,". has proposed measures that would help both consumers and, in the long term, the funds industry itself  ",1,1,1,0,0,0,0.82689977,0.007882961,0.16521728,Pos,0.8190168,financialnews
3752,2017-06-27 15:39:05,Asset managers fear  final report could force funds to disclose a single all-in fee  ,0,1,1,0,4,2,0.009710478,0.9045517,0.08573776,Neg,-0.8948412,financialnews
3767,2017-06-27 07:39:00,Will the  study bring funds’ inner workings into the light?  ,0,0,1,0,2,1,0.119788915,0.013811307,0.86639977,Neu,0.10597761,financialnews
3769,2017-06-27 07:37:03,Euro-clearing land grabbers can still return under a new name   by  Brexit  ,0,0,1,0,0,0,0.06229356,0.010024229,0.9276822,Neu,0.052269332,financialnews
3777,2017-06-26 14:01:05,. kicks off her new weekly column with this poser: Should I cancel my holiday to prove my commitment?  ,0,0,1,0,0,0,0.038207125,0.16217002,0.79962283,Neu,-0.123962894,financialnews
3784,2017-06-26 11:18:00,"""The industry should be scared,"" says  ahead of  final report on the asset management sector  ",1,1,1,0,0,1,0.06367165,0.6545113,0.28181708,Neg,-0.5908396,financialnews
3785,2017-06-26 07:50:03,The Careerologist: Should I cancel my holiday to prove my commitment?  kicks off a new weekly column  ,0,0,1,0,1,0,0.03099941,0.06939633,0.89960426,Neu,-0.03839692,financialnews
3793,2017-06-23 13:48:04,"Miriam Gonzalez says indefinite Brexit transition would ensure UK businesses don't ""need to cope with change twice""  ",0,1,1,0,1,0,0.500304,0.025438152,0.4742579,Pos,0.47486582,financialnews
3801,2017-06-23 11:10:01,"EU trade expert Miriam Gonzalez says Brexit talks can work, but is concerned about UK government's preparedness  ",1,1,1,0,1,0,0.7021152,0.19029574,0.10758911,Pos,0.5118194,financialnews
3802,2017-06-23 10:00:01,"Five decisions fund managers and brokers must make on MifidII, according to   ",0,1,1,0,1,2,0.024684824,0.023087934,0.9522273,Neu,0.0015968904,financialnews
3825,2017-06-21 16:53:01,Funds offering liquidity in illiquid assets could cause untold problems if the market turns  ,0,1,1,0,1,0,0.011139262,0.9512249,0.037635855,Neg,-0.94008565,financialnews
3866,2017-06-19 07:49:00,. Public must beware the risks of bitcoin  ,0,0,1,0,1,0,0.043110948,0.057340078,0.89954895,Neu,-0.01422913,financialnews
3875,2017-06-16 14:44:05,. Now May has lost her mandate for a hard Brexit she should take my advice + pursue a Norway option  ,1,1,1,1,2,2,0.15756918,0.15026526,0.6921655,Neu,0.0073039234,financialnews
3880,2017-06-16 10:42:05,. says an EU relationship similar to Norway's could be a solution for the UK that suits everyone Brexit  ,0,1,1,1,2,0,0.80317533,0.010929872,0.18589479,Pos,0.79224545,financialnews
3881,2017-06-16 10:16:04,. tells  'No way Brussels will allow a deal that leaves Britain in a better place'  ,0,1,1,0,4,0,0.45101583,0.04124863,0.50773555,Neu,0.4097672,financialnews
3893,2017-06-15 15:41:04,"Investors must not be dissuaded by US climate change U-turn, says  Fiona Reynolds   ",1,1,1,0,2,2,0.080175966,0.40260378,0.51722026,Neu,-0.3224278,financialnews
3905,2017-06-15 08:17:02,"Ripping up the European rulebook in a bonfire of regulation would have no benefit, says    Brexit",0,1,1,0,1,0,0.04367238,0.22376405,0.73256356,Neu,-0.18009166,financialnews
3947,2017-06-13 07:42:01,"The recent terror attacks have not targeted the City - but finance execs must be vigilant, writes   ",1,1,1,0,2,0,0.036254235,0.06434369,0.8994021,Neu,-0.028089456,financialnews
3961,2017-06-12 08:17:01,"Private equity veteran Jon Moulton: Election result will ""enormously weaken"" UK's Brexit negotiating position  ",0,0,1,0,2,0,0.012014661,0.9666245,0.021360883,Neg,-0.9546098,financialnews
3962,2017-06-12 08:14:03,Terra Firma's Guy Hands says we'll now get the kind of Brexit that nobody who voted Leave will have wanted  ,1,1,1,0,1,0,0.21663548,0.020085497,0.7632791,Neu,0.19654998,financialnews
3965,2017-06-12 08:10:03,"Hard Brexit opponents should put their celebrations on hold, writes   ",0,0,1,0,1,0,0.010854177,0.8909363,0.09820963,Neg,-0.88008213,financialnews
3978,2017-06-09 10:37:01,'Investors should caution against chasing any initial moves in UK assets' -  Mike Amey  ,0,1,1,0,1,0,0.057977326,0.09291625,0.84910643,Neu,-0.034938924,financialnews
3979,2017-06-09 10:24:01,Mood of fund managers was captured by  The hope would be result leads to a softer stance on Brexit  ,1,0,1,0,0,0,0.5681056,0.27721384,0.15468065,Pos,0.29089174,financialnews
3987,2017-06-09 08:25:03,"If anything can be taken from confused result it's that electorate doesn't want hard Brexit, Colin McLean   ",1,1,1,0,0,0,0.07419328,0.040982537,0.8848242,Neu,0.03321074,financialnews
3999,2017-06-09 07:31:02,"""Another Tory leadership race would damage the party and delay a stable Cabinet"" -  Philip Shaw  ",0,0,1,0,1,0,0.009966684,0.9360619,0.053971425,Neg,-0.92609525,financialnews
4000,2017-06-09 07:29:02,"""This is the result markets feared... international confidence in the UK will suffer"" -  Dominic Rossi  ",1,1,1,0,2,0,0.011545167,0.963346,0.025108779,Neg,-0.9518008,financialnews
4001,2017-06-09 07:27:04,"Dean Turner  Search for new leader would mean ""the crucial Brexit negotiating position will be even less clear""  ",0,1,1,0,1,0,0.012749958,0.90680593,0.08044414,Neg,-0.89405596,financialnews
4013,2017-06-08 13:24:03,". co-CEO says that while having two heads at the makes sense now, it won't in the long term  ",0,1,1,0,0,1,0.04613087,0.035074525,0.91879463,Neu,0.011056345,financialnews
4048,2017-06-06 10:44:03,Bankers are searching for answers on why UK M&A has begun to slow + whether the trend will hold after the election  ,1,1,1,0,1,0,0.016147234,0.9364203,0.047432397,Neg,-0.92027307,financialnews
4055,2017-06-06 07:09:00,UK dealmakers hope GeneralElection will jump-start stalling M&A  ,0,1,1,0,3,0,0.30372766,0.64741415,0.048858162,Neg,-0.3436865,financialnews
4058,2017-06-05 15:42:04,"City execs responding to FN poll complain Brexit is being mishandled and that it will be a ""car crash""  ",1,1,1,0,2,2,0.010925391,0.9445864,0.044488285,Neg,-0.933661,financialnews
4073,2017-06-05 10:37:01,blockchain salaries go parabolic: ‘You can make a fortune’  ,0,1,1,0,2,0,0.07006828,0.036571164,0.89336056,Neu,0.033497114,financialnews
4102,2017-06-01 07:15:01,Emerging markets should make investors feel morally queasy by   ,1,1,1,0,0,0,0.08284205,0.70943815,0.20771982,Neg,-0.6265961,financialnews
4103,2017-06-01 07:11:03,NHS hospitals struggling to cope with rising ‘bed blocking’ stats could have an unlikely ally: a $15bn hedgefund    ,1,1,1,0,5,1,0.6252126,0.019376976,0.35541043,Pos,0.6058356,financialnews
4136,2017-05-26 12:40:05,.   + others say senior banking execs should take cybersecurity seriously  ,0,1,1,0,2,3,0.155363,0.02284729,0.82178974,Neu,0.1325157,financialnews
4163,2017-05-25 12:02:05,How can incumbent banks can fend off competition from 'tech-banks'? One  banker has the answer  ,0,1,1,0,0,1,0.08046443,0.020018393,0.89951724,Neu,0.06044604,financialnews
4169,2017-05-25 08:30:03,"For Google, Amazon, Facebook and Apple, creating a financial platform could be quick work, says one Lazard banker  ",0,1,1,0,0,1,0.4188798,0.009722384,0.5713977,Neu,0.40915743,financialnews
4186,2017-05-24 08:52:03,. on why the City should thank its email prankster  ,0,0,1,0,2,1,0.058312178,0.04591885,0.895769,Neu,0.012393329,financialnews
4192,2017-05-23 13:40:05,. and  tell an FN audience: City must speak up on Brexit and Westminster must listen  ,0,0,1,0,0,0,0.055030234,0.023862775,0.921107,Neu,0.031167459,financialnews
4194,2017-05-23 13:23:03,Pessimists say cuts to asset management fees will hurt remuneration - the optimists are not so sure   by ,0,1,1,0,0,2,0.0339511,0.93165046,0.034398384,Neg,-0.89769936,financialnews
4204,2017-05-23 08:28:05,The pressures on fund managers may not hit their pay packets by   ,0,0,1,0,0,0,0.06874549,0.74061894,0.1906355,Neg,-0.67187345,financialnews
4207,2017-05-23 07:49:02,FN this morning hosts  and  to debate how Brexit will shape the UK GeneralElection,0,0,1,0,2,0,0.03576791,0.037080813,0.92715126,Neu,-0.0013129041,financialnews
4209,2017-05-22 15:15:03,CMA to look at whether the  and  tie-up will 'reduce competition' in fund management  ,0,0,1,0,0,1,0.8336748,0.010861654,0.1554636,Pos,0.82281315,financialnews
4222,2017-05-19 13:10:05,M&A advisers say a Tory gov could find it harder than it thinks to enforce tough new rules governing takeovers  ,0,1,1,0,2,0,0.015614473,0.9467894,0.03759614,Neg,-0.93117493,financialnews
4229,2017-05-19 08:55:00,"Macron (and Europe) must stay alert to variety of populist threats, writes   ",0,0,1,0,0,1,0.2633014,0.020374514,0.7163241,Neu,0.2429269,financialnews
4239,2017-05-18 13:49:04,"Numis fights back after Schroders knockdown, now others must weigh in, writes   ",1,0,1,0,1,0,0.21065672,0.07223336,0.7171099,Neu,0.13842335,financialnews
4247,2017-05-18 09:03:01,One US advisory firm is convinced brexit will do little to damage London's reputation as a hub for tech investment  ,1,1,1,0,0,0,0.27663478,0.6665198,0.05684539,Neg,-0.38988504,financialnews
4255,2017-05-17 16:07:04,Working with FinTechs is not straightforward and the risks can be huge for banks  ,0,1,1,0,0,1,0.03757395,0.23746102,0.72496504,Neu,-0.19988707,financialnews
4265,2017-05-17 08:36:05,. Hans-Helmut Kotz on why Germany will lose if Macron fails  ,1,0,1,0,3,0,0.051031455,0.18731886,0.7616496,Neu,-0.1362874,financialnews
4271,2017-05-16 14:54:04,Senior Managers Regime will end the era of dealmakers being promoted into manager roles they don't want to focus on  ,1,1,1,0,1,1,0.035315264,0.07326631,0.89141846,Neu,-0.03795105,financialnews
4275,2017-05-16 14:05:03,Sign up for FN’s Breakfast Panel: How Brexit will shape the UK elections  ,1,0,1,0,1,0,0.050630476,0.023973402,0.92539614,Neu,0.026657075,financialnews
4279,2017-05-16 11:53:00,Esma: City firms must bear responsibility for regtech risks  ,0,0,1,0,0,1,0.040343303,0.025306383,0.93435025,Neu,0.01503692,financialnews
4329,2017-05-11 16:30:01,"If Macron and Trump can do it, then perhaps the next businessman to seek the highest office should be Jamie Dimon  ",0,0,1,1,1,1,0.1555343,0.014357839,0.83010787,Neu,0.14117646,financialnews
4334,2017-05-11 12:44:03,". chairman and CEO Jamie Dimon should run for President (even if he won’t), writes     ",1,0,1,0,2,0,0.08500966,0.02815082,0.8868395,Neu,0.056858838,financialnews
4335,2017-05-11 12:31:04,. tells FN Frankfurt won't gold-plate rules for businesses moving to the city because of Brexit  ,0,1,1,0,1,0,0.049905874,0.027341103,0.9227531,Neu,0.02256477,financialnews
4346,2017-05-10 14:25:00,. top dealmakers hope a focus on relationships will help a bumper start to the year continue  ,0,1,1,0,0,0,0.93878406,0.023009053,0.038206913,Pos,0.915775,financialnews
4370,2017-05-09 07:59:05,"Macron win can’t mask market risks, writes     ",0,0,1,0,0,0,0.14603756,0.027290082,0.8266723,Neu,0.11874748,financialnews
4385,2017-05-08 08:18:01,"'Macron only offers upside surprises,' says  Bill Street. More reaction to MacronPresident here  ",0,1,1,0,0,0,0.074432574,0.13826743,0.78730005,Neu,-0.06383485,financialnews
4394,2017-05-05 14:41:02,"If we change the incentives, we just might finally see business investment make a comeback, writes Jim O'Neill  ",0,1,1,0,0,0,0.81007856,0.014519587,0.17540179,Pos,0.795559,financialnews
4403,2017-05-05 09:06:05,Eurosceptics could end up regretting imminent election triumph by     ,0,1,1,0,0,0,0.015836786,0.9005665,0.08359669,Neg,-0.88472974,financialnews
4406,2017-05-04 15:44:02,Deaths rise may lie behind pensions deals hiatus  ,0,1,1,0,0,0,0.060729917,0.892386,0.0468841,Neg,-0.8316561,financialnews
4409,2017-05-04 13:30:05,". whistleblowing review will show if City is serious on herd mentality, writes William Granger     ",0,1,1,0,1,1,0.09005489,0.14899467,0.76095045,Neu,-0.058939777,financialnews
4425,2017-05-03 11:29:05,Assets in robotics-focused funds have leaped - but some analysts say the fever could be just a fad  ,1,1,1,0,1,0,0.09195264,0.82308966,0.0849577,Neg,-0.73113704,financialnews
