,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
13862,2018-02-01 13:51:05,"Bishop Leon Benjamin: ""The President was clearly giving ideas that were bipartisan that anyone - whether Republican or Democrat - should've stood up.""  ",1,1,1,82,137,595,0.14770433,0.041927494,0.8103682,Neu,0.10577684,foxnews
13867,2018-02-01 13:38:04,"Victor Quinonez: ""Do I believe that [Gregory Salcido] should be fired? Yes.""  ",1,1,1,100,128,517,0.023799578,0.757201,0.21899945,Neg,-0.7334014,foxnews
13869,2018-02-01 13:25:05,". ""It may be a disappointment for Democrats in the  but I believe it'll be a good day for the American people as we start to see the rest of the story.""  ",0,1,1,118,236,841,0.72351575,0.11751354,0.15897071,Pos,0.6060022,foxnews
13871,2018-02-01 13:20:03,". ""Each day is a gift that we have and a blessing, and you shouldn't take it for granted.""  ",1,1,1,38,48,284,0.09542562,0.024840008,0.8797344,Neu,0.07058561,foxnews
13906,2018-02-01 09:15:00,"Tom Brady's hydration method may be dangerous, nutritionist says   (via ",0,1,1,19,12,33,0.02609868,0.41936103,0.55454034,Neu,-0.39326236,foxnews
13910,2018-02-01 08:57:04,". ""I'll only say that [ seems to have heard a different speech than the Americans who were polled yesterday. The poll numbers are overwhelming, including with Independents & Democrats that it was generally viewed very positively by Americans.""   ",1,1,1,62,98,304,0.62907857,0.029804124,0.34111732,Pos,0.59927446,foxnews
13913,2018-02-01 08:46:04,Can  and  work together?  reports  ,0,0,1,44,22,56,0.115250796,0.013871839,0.8708774,Neu,0.101378955,foxnews
13916,2018-02-01 08:35:00,". ""[ will do anything, put up with any hypocrisy, any lie, any contortion, to avoid admitting the truth.""      ",1,1,1,56,71,219,0.050324004,0.10539515,0.84428084,Neu,-0.05507115,foxnews
13917,2018-02-01 08:32:05,". ""Only a Democrat can hear the president saying 'American citizens have dreams in this country,' and consider that to be a bigoted low point.""     ",1,1,1,48,103,291,0.046068057,0.33611423,0.6178177,Neu,-0.29004616,foxnews
13918,2018-02-01 08:30:00,". on SOTU: ""What it comes down to for Republicans, the House must be able to pass immigration legislation."" TheStory  ",0,1,1,20,16,86,0.062293008,0.024597669,0.9131093,Neu,0.03769534,foxnews
13920,2018-02-01 08:20:00,". ""The context [of the memo] should be released so both sides have their say. Let the public decide.""      ",1,1,1,54,83,273,0.041177843,0.021191454,0.9376307,Neu,0.01998639,foxnews
13923,2018-02-01 08:06:05,"Former Deputy Assistant Attorney General Tom Dupree: ""You need to take what the  is saying seriously. That's not to say that this memo can't ever be released, or that it couldn't be released in modified form.""   ",1,1,1,114,22,66,0.042194176,0.12772462,0.8300812,Neu,-0.085530445,foxnews
13926,2018-02-01 07:55:00,"Father of teen slain by MS-13 Robert Mickens on Democrats not standing during SOTU: ""Regardless of how they feel about the president, they should show the respect, because I would show them the respect if that was their loved one.""      ",1,1,1,94,277,882,0.07333363,0.13044718,0.7962192,Neu,-0.05711355,foxnews
13927,2018-02-01 07:50:00,San Francisco will wipe out thousands of marijuana convictions dating back decades  ,0,1,1,50,64,212,0.040860582,0.50196004,0.45717934,Neg,-0.46109945,foxnews
13940,2018-02-01 06:50:00,". "" saying that we're going to have 'workfare', not just welfare. And you can have the dignity of a job, and you can help to make America great again... really does put his money where his mouth is.""  ",0,1,1,55,189,661,0.30073893,0.019810135,0.6794509,Neu,0.2809288,foxnews
13943,2018-02-01 06:41:03,". of The Charlie Daniels Band called out  saying he would love to hear the senator speak about veterans ""with as much compassion as [he speaks] about illegals.""    ",1,1,1,82,392,1281,0.13189712,0.040560085,0.8275427,Neu,0.09133704,foxnews
13945,2018-02-01 06:35:00,"Texas girl, 9, who Trump said he'd pray for, is out of ICU after brain surgery, family says  ",1,1,1,145,287,2075,0.044612676,0.560659,0.3947283,Neg,-0.5160463,foxnews
13952,2018-02-01 06:00:00,". ""I think that the FBI's argument is ridiculous. For one thing, they've shifted the argument. They used to say it was sources & methods. Now they're saying, basically, it would be material embarrassing to us.""  SpecialReport  ",1,1,1,67,121,302,0.04563535,0.123466715,0.83089787,Neu,-0.077831365,foxnews
13960,2018-02-01 05:20:00,". on Dem reactions to SOTU: ""You can still applaud the success of America, but you don't have to agree with everything  says. It's almost like they care more about their party than they do about the country."" TheFive  ",0,1,1,169,201,973,0.067509174,0.028592715,0.90389806,Neu,0.03891646,foxnews
13962,2018-02-01 05:10:00,". on SOTU: ""I didn't see in any way that he was trying to be divisive; he's saying that we can all grow and prosper together as a country, especially if we work cooperatively to achieve those ends."" TheFive  ",1,1,1,91,102,490,0.076978706,0.036946643,0.88607466,Neu,0.040032063,foxnews
13964,2018-02-01 04:52:03,". ""I'll only say that [ seems to have heard a different speech than the Americans who were polled yesterday. The poll numbers are overwhelming, including with Independents & Democrats that it was generally viewed very positively by Americans."" SOTU  ",1,1,1,148,162,618,0.26915872,0.02965419,0.7011871,Neu,0.23950453,foxnews
13967,2018-02-01 04:15:05,"Former Deputy Assistant Attorney General Tom Dupree: ""You need to take what the  is saying seriously. That's not to say that this memo can't ever be released, or that it couldn't be released in modified form.""  ",1,1,1,709,104,315,0.042194176,0.12772462,0.8300812,Neu,-0.085530445,foxnews
13969,2018-02-01 04:02:01,". ""[ will do anything, put up with any hypocrisy, any lie, any contortion, to avoid admitting the truth.""     ",1,1,1,123,151,592,0.050324004,0.10539515,0.84428084,Neu,-0.05507115,foxnews
13970,2018-02-01 03:55:05,"Father of teen slain by MS-13 Robert Mickens on Democrats not standing during SOTU: ""Regardless of how they feel about the president, they should show the respect, because I would show them the respect if that was their loved one.""     ",1,1,1,923,4022,11591,0.07333363,0.13044718,0.7962192,Neu,-0.05711355,foxnews
13973,2018-02-01 03:36:02,". ""The context [of the memo] should be released so both sides have their say. Let the public decide.""     ",1,1,1,160,158,662,0.041177843,0.021191454,0.9376307,Neu,0.01998639,foxnews
13987,2018-02-01 02:12:05,"Texas girl, 9, that  said he'd pray for, is out of ICU after brain surgery, family says  ",1,1,1,495,1527,9619,0.033958778,0.63742477,0.3286165,Neg,-0.603466,foxnews
13988,2018-02-01 02:10:05,San Francisco will wipe out thousands of marijuana convictions dating back decades  ,0,1,1,154,175,641,0.040860582,0.50196004,0.45717934,Neg,-0.46109945,foxnews
13998,2018-02-01 01:09:01,. The American People 'Will Not Forget' Dems Sitting for SOTU  ,0,1,1,2160,1261,5970,0.102628104,0.016786003,0.88058585,Neu,0.0858421,foxnews
14000,2018-02-01 00:57:02,". on SOTU: ""What it comes down to for Republicans, the House must be able to pass immigration legislation."" TheStory  ",0,1,1,78,30,171,0.062293008,0.024597669,0.9131093,Neu,0.03769534,foxnews
14008,2018-01-31 23:50:03,". ""I think that the FBI's argument is ridiculous. For one thing, they've shifted the argument. They used to say it was sources & methods. Now they're saying, basically, it would be material embarrassing to us.""  SpecialReport  ",1,1,1,169,246,619,0.04563535,0.123466715,0.83089787,Neu,-0.077831365,foxnews
14010,2018-01-31 23:36:00,. Democrats are now so radicalized on abortion they can’t accept any limits on its brutality  ,1,1,1,128,207,625,0.03720863,0.5469967,0.41579473,Neg,-0.5097881,foxnews
14018,2018-01-31 22:29:03,". on Dem reactions to SOTU: ""You can still applaud the success of America, but you don't have to agree with everything  says. It's almost like they care more about their party than they do about the country."" TheFive  ",0,1,1,975,1414,5646,0.067509174,0.028592715,0.90389806,Neu,0.03891646,foxnews
14019,2018-01-31 22:20:03,". on SOTU: ""I didn't see in any way that he was trying to be divisive, he's saying that we can all grow and prosper together as a country especially if we work cooperatively to achieve those ends."" TheFive  ",1,1,1,208,252,1545,0.07167695,0.029315801,0.89900726,Neu,0.042361148,foxnews
14027,2018-01-31 21:36:00,". "" saying that we're going to have 'workfare', not just welfare. And you can have the dignity of a job, and you can help to make America great again... really does put his money where his mouth is.""  ",0,1,1,88,382,1292,0.30073893,0.019810135,0.6794509,Neu,0.2809288,foxnews
14031,2018-01-31 21:14:05,VIDEO: Killer whales can 'talk' as scientists teach orcas to mimic human speech  ,0,1,1,29,53,123,0.03453613,0.040754918,0.9247089,Neu,-0.0062187873,foxnews
14035,2018-01-31 20:46:02,". on SOTU: ""[ will have to now as a result of the State of the Union to sell Democrats on some sort of bipartisan agreement for a couple of big agenda items, a fix for DACA and then broader immigration reform and infrastructure.""   ",0,0,1,68,38,138,0.31195053,0.04845706,0.63959235,Neu,0.26349348,foxnews
14040,2018-01-31 20:11:04,Republicans who won't be coming back to Congress after 2018 midterm elections  ,0,1,1,116,47,127,0.0331704,0.23718971,0.7296399,Neu,-0.20401931,foxnews
14044,2018-01-31 19:31:00,". on SOTU: ""There's plenty of times we're gonna disagree but there's plenty of times we can agree... I think we should stand together as Americans and always put our country first."" DailyBriefing  ",1,1,1,119,112,481,0.1294818,0.018869948,0.8516482,Neu,0.110611856,foxnews
14045,2018-01-31 19:25:04,. Democrats are now so radicalized on abortion they can’t accept any limits on its brutality  ,1,1,1,290,481,1461,0.03720863,0.5469967,0.41579473,Neg,-0.5097881,foxnews
14049,2018-01-31 18:56:00,Rep. Bob Brady won't seek another term following FBI investigation  ,0,1,1,76,87,228,0.0300714,0.24274446,0.72718406,Neu,-0.21267307,foxnews
14050,2018-01-31 18:55:00,"Violent 'Night Watcher' burglar could be soldier, police say   (via ",0,1,1,14,18,35,0.021158082,0.6701024,0.30873954,Neg,-0.6489443,foxnews
14057,2018-01-31 17:29:02,JUST IN: Rep.  announces he will not seek re-election in November    ,0,1,1,727,229,474,0.030058008,0.26122585,0.70871615,Neu,-0.23116784,foxnews
14073,2018-01-31 15:17:05,Sequel to 'The Passion of the Christ' will be biggest film in history: actor  ,0,0,1,156,233,815,0.10046071,0.022323875,0.87721545,Neu,0.07813683,foxnews
14077,2018-01-31 14:21:04,". ""The president would never and will never put American... lives at risk and threaten our national security and if anything in this document does that, he will not release it.""  ",0,1,1,181,112,635,0.034798566,0.28570142,0.6795,Neu,-0.25090286,foxnews
14079,2018-01-31 14:15:00,". ""I can't figure out when Democrats became so anti-business... anti this country.""  ",1,0,1,370,424,1658,0.053210877,0.33290383,0.6138853,Neu,-0.27969295,foxnews
14089,2018-01-31 13:14:01,Nutritionist claims pizza can be a healthier breakfast than cereal  ,0,1,1,222,283,735,0.21945168,0.03533263,0.74521565,Neu,0.18411905,foxnews
14095,2018-01-31 12:22:01,". ""I did not vote for the tax bill. I tried everything I could.""  ",1,0,1,207,62,248,0.09722991,0.04085212,0.861918,Neu,0.056377795,foxnews
14099,2018-01-31 11:24:02,"Super Bowl fans should stand for the anthem -- wherever they are, South Carolina governor says  ",0,1,1,130,113,788,0.05047819,0.022773132,0.92674863,Neu,0.027705058,foxnews
14102,2018-01-31 10:49:05,. “The Democrats should be very ashamed in themselves… in the disrespect they showed the president.”  ,1,0,1,447,444,2191,0.043624554,0.80065316,0.15572232,Neg,-0.7570286,foxnews
14106,2018-01-31 10:01:05,"Super Bowl fans should stand for the anthem -- wherever they are, South Carolina governor says (via   ",0,1,1,53,60,394,0.059832785,0.01642852,0.9237387,Neu,0.043404266,foxnews
14108,2018-01-31 10:00:00,". 1995 SOTU: ""All Americans—not only in the states most heavily effected but in every place in this country—are rightly disturbed by the large numbers of illegal aliens entering our country. The jobs they hold might otherwise be held by citizens or legal immigrants.""  ",1,1,1,83,411,855,0.0095644025,0.9472137,0.04322193,Neg,-0.9376493,foxnews
14110,2018-01-31 09:53:05,". on SOTU: ""It seems like the majority of Democrats cannot fathom the idea of giving credit where credit is due when it comes to President Trump or Republicans.""    ",0,1,1,69,146,537,0.047524344,0.32455692,0.6279187,Neu,-0.27703258,foxnews
14116,2018-01-31 09:35:00,". ""Watching  you could see them all wanting to stand, Sean. You could see them all almost looking around like, 'We almost have to stand for this.' The derangement is real. They have to do the opposite."" SOTU    ",0,1,1,712,1573,5858,0.06815718,0.11682317,0.81501967,Neu,-0.048665985,foxnews
14130,2018-01-31 08:45:00,". ""Watching  you could see them all wanting to stand, Sean. You could see them all almost looking around like, 'We almost have to stand for this.' The derangement is real. They have to do the opposite."" SOTU    ",0,1,1,100,232,766,0.06815718,0.11682317,0.81501967,Neu,-0.048665985,foxnews
14138,2018-01-31 07:55:00,". “Struggling communities, especially immigrant communities, will also be helped by immigration policies that focus on the best interests of American workers and American families.” SOTU  ",1,1,1,30,79,344,0.3466341,0.01776571,0.6356002,Neu,0.3288684,foxnews
14151,2018-01-31 07:00:03,". on SOTU: ""It would have been political malpractice for the president not to have gone through the litany of positive news that he did, because he should be trumpeting it.""     ",1,1,1,22,80,315,0.048422676,0.5643018,0.38727546,Neg,-0.5158791,foxnews
14155,2018-01-31 06:47:04,". on the memo: ""I think the president wants to expose the truth, and shouldn't we all stand for the truth?""     ",0,1,1,67,104,389,0.051940743,0.06415508,0.8839042,Neu,-0.012214337,foxnews
14158,2018-01-31 06:35:00,"Kennedy: We're given false choices ""as if the parent who lies awake terrified that their transgender son or daughter will be beaten or bullied at school is any more or less legitimate than a parent whose heart is shattered by a daughter in the grips of an opioid addiction.""  ",1,1,1,903,101,514,0.022759626,0.717908,0.25933236,Neg,-0.6951484,foxnews
14159,2018-01-31 06:32:01,". on SOTU: Democrats ""looked like they were at a funeral. They could barely look at [      ",1,0,1,160,218,812,0.038190786,0.32243657,0.6393726,Neu,-0.2842458,foxnews
14161,2018-01-31 06:25:00,. “North Korea's reckless pursuit of nuclear missiles could very soon threaten our homeland.” SOTU  ,0,0,1,43,99,367,0.046519432,0.3483783,0.6051023,Neu,-0.30185887,foxnews
14164,2018-01-31 06:15:00,". “As part of our defense, we must modernize and rebuild our nuclear arsenal, hopefully never having to use it, but making it so strong and so powerful that it will deter any acts of aggression by any other nation or anyone else.” SOTU  ",0,1,1,47,141,605,0.22030805,0.010987466,0.76870453,Neu,0.20932059,foxnews
14171,2018-01-31 05:49:05,". 1995 SOTU: ""All Americans—not only in the states most heavily effected but in every place in this country—are rightly disturbed by the large numbers of illegal aliens entering our country. The jobs they hold might otherwise be held by citizens or legal immigrants.""  ",1,1,1,91,444,964,0.0095644025,0.9472137,0.04322193,Neg,-0.9376493,foxnews
14177,2018-01-31 05:06:00,". ""Watching  you could see them all wanting to stand, Sean. You could see them all almost looking around like, 'We almost have to stand for this.' The derangement is real. They have to do the opposite."" SOTU    ",0,1,1,257,597,2386,0.06815718,0.11682317,0.81501967,Neu,-0.048665985,foxnews
14179,2018-01-31 05:00:00,". lays out four pillars of his administration’s immigration plan: “These four pillars represent a down-the-middle compromise, and one that will create a safe, modern, and lawful immigration system.” SOTU  ",0,1,1,79,195,931,0.24473529,0.010712103,0.7445526,Neu,0.23402318,foxnews
14189,2018-01-31 04:38:00,"Kennedy: We're given false choices ""as if the parent who lies awake terrified that their transgender son or daughter will be beaten or bullied at school is any more or less legitimate than a parent whose heart is shattered by a daughter in the grips of an opioid addiction.""  ",1,1,1,1027,150,519,0.022759626,0.717908,0.25933236,Neg,-0.6951484,foxnews
14194,2018-01-31 04:29:00,. “North Korea's reckless pursuit of nuclear missiles could very soon threaten our homeland.” SOTU  ,0,0,1,181,257,1205,0.046519432,0.3483783,0.6051023,Neu,-0.30185887,foxnews
14199,2018-01-31 04:18:01,". ""Now [Republicans] have someone who will fight for them."" Hannity SOTU  ",0,1,1,184,510,2579,0.15254185,0.013882659,0.8335755,Neu,0.13865918,foxnews
14200,2018-01-31 04:16:00,". “As part of our defense, we must modernize and rebuild our nuclear arsenal, hopefully never having to use it, but making it so strong and so powerful that it will deter any acts of aggression by any other nation or anyone else.” SOTU  ",0,1,1,216,558,3311,0.22030805,0.010987466,0.76870453,Neu,0.20932059,foxnews
14201,2018-01-31 04:14:03,". ""Watching  you could see them all wanting to stand, Sean. You could see them all almost looking around like, 'We almost have to stand for this.' The derangement is real. They have to do the opposite."" SOTU  ",0,1,1,586,1324,5447,0.06815718,0.11682317,0.81501967,Neu,-0.048665985,foxnews
14203,2018-01-31 04:01:00,". ""Have faith. Have faith. The state of our union is hopeful and resilient and enduring. God bless you. God bless your families. And may God bless the United States of America."" DemocraticResponse  ",1,1,1,383,52,209,0.5472222,0.01715313,0.4356247,Pos,0.53006905,foxnews
14204,2018-01-31 03:59:04,". ""Our country will be judged by the promises we keep."" DemocraticResponse  ",1,1,1,530,60,202,0.109873824,0.015158402,0.87496775,Neu,0.094715424,foxnews
14206,2018-01-31 03:57:01,". ""You sat high atop your mom's shoulders and held a sign that said, 'Build a wall, and my generation will tear it down.'"" DemocraticResponse  ",1,1,1,373,50,208,0.06950233,0.031273764,0.8992239,Neu,0.038228568,foxnews
14207,2018-01-31 03:56:03,". to DREAMers: ""You are part of our story. We will fight for you. And we will not walk away."" DemocraticResponse  ",0,1,1,406,47,170,0.11820024,0.016555559,0.86524415,Neu,0.10164468,foxnews
14212,2018-01-31 03:53:00,"Kennedy: We're given false choices ""as if the parent who lies awake terrified that their transgender son or daughter will be beaten or bullied at school is any more or less legitimate than a parent whose heart is shattered by a daughter in the grips of an opioid addiction.""  ",1,1,1,1095,110,478,0.022759626,0.717908,0.25933236,Neg,-0.6951484,foxnews
14214,2018-01-31 03:49:02,". ""[The Trump Admin.] callously appraises our worthiness and decides who makes the cut and who can be bargained away. They're turning American life into a zero-sum game."" DemocraticResponse  ",1,1,1,476,39,125,0.03953358,0.07770589,0.88276047,Neu,-0.03817231,foxnews
14226,2018-01-31 03:30:05,". ""As long as we are proud of who we are, and what we are fighting for, there is nothing we cannot achieve. As long as we have confidence in our values, faith in our citizens, and trust in our God, we will never fail."" SOTU    ",1,1,1,90,506,2010,0.20194294,0.015131098,0.7829259,Neu,0.18681183,foxnews
14231,2018-01-31 03:26:04,". ""A special place called America... was home to an incredible people with a revolutionary idea: that they could rule themselves. That they could chart their own destiny. And that, together, they could light up the entire world."" SOTU    ",1,0,1,68,400,1456,0.15119898,0.012584938,0.8362161,Neu,0.13861404,foxnews
14234,2018-01-31 03:20:05,". ""Past experience has taught us that complacency and concessions only invite aggression and provocation. I will not repeat the mistakes of past administrations that got us into this very dangerous position."" SOTU    ",1,1,1,27,233,884,0.07523267,0.50416815,0.4205991,Neg,-0.42893547,foxnews
14235,2018-01-31 03:20:03,". ""No regime has oppressed its own citizens more totally or brutally than the cruel dictatorship in North Korea. North Korea's reckless pursuit of nuclear missiles could very soon threaten our homeland."" SOTU    ",1,1,1,43,209,718,0.035441276,0.60883135,0.3557274,Neg,-0.57339007,foxnews
14241,2018-01-31 03:17:04,". lays out four pillars of his administration’s immigration plan: “These four pillars represent a down-the-middle compromise, and one that will create a safe, modern, and lawful immigration system.” SOTU  ",0,1,1,162,402,2109,0.24473529,0.010712103,0.7445526,Neu,0.23402318,foxnews
14252,2018-01-31 03:10:03,". ""We will continue our fight until ISIS is defeated."" SOTU    ",1,1,1,31,204,972,0.0858653,0.036837563,0.8772971,Neu,0.049027734,foxnews
14253,2018-01-31 03:10:01,". ""I also pledged that we would work with our allies to extinguish ISIS from the face of the Earth. 1 year later, I am proud to report that the coalition to defeat ISIS has liberated very close to 10% of the territory just recently held by these killers in Iraq and Syria.""  ",1,1,1,63,201,761,0.5245534,0.032185417,0.4432612,Pos,0.492368,foxnews
14254,2018-01-31 03:09:03,". ""Perhaps someday in the future there will be a magical moment when the countries of the world will get together to eliminate their nuclear weapons. Unfortunately, we are not there yet, sadly."" SOTU    ",0,1,1,48,171,701,0.18034521,0.019138912,0.80051595,Neu,0.16120629,foxnews
14255,2018-01-31 03:09:00,". ""As part of our defense, we must modernize and rebuild our nuclear arsenal, hopefully never having to use it, but making it so strong and powerful that it will deter any acts of aggression."" SOTU    ",0,1,1,33,160,660,0.23968521,0.011401901,0.74891293,Neu,0.2282833,foxnews
14260,2018-01-31 03:04:05,". ""In 2016, we lost 64,000 Americans to drug overdoses: 174 deaths per day. 7 per hour. We must get much tougher on drug dealers and pushers if we are going to succeed in stopping this scourge."" SOTU    ",1,1,1,84,218,777,0.10073766,0.42864436,0.47061795,Neu,-0.3279067,foxnews
14261,2018-01-31 03:03:05,". ""These four pillars will produce legislation that fulfills my ironclad pledge to only sign a bill that puts America first."" SOTU    ",0,1,1,35,158,667,0.18263304,0.010121363,0.8072456,Neu,0.17251168,foxnews
14263,2018-01-31 03:03:02,". ""These four pillars represent a down-the-middle compromise, and one that will create a safe, modern, and lawful immigration system."" SOTU    ",0,1,1,23,120,568,0.3211109,0.011498028,0.66739106,Neu,0.30961287,foxnews
14264,2018-01-31 03:02:05,". ""In recent weeks, two terrorist attacks in New York were made possible by the visa lottery and chain migration.  In the age of terrorism, these programs present risks we can just no longer afford."" SOTU    ",1,0,1,55,228,750,0.091586016,0.07348046,0.8349335,Neu,0.018105559,foxnews
14265,2018-01-31 03:01:04,". ""The fourth and final pillar protects the nuclear family by ending chain migration. Under the current broken system, a single immigrant can bring in virtually unlimited numbers of distant relatives."" SOTU    ",0,1,1,94,278,975,0.087408505,0.016196271,0.8963952,Neu,0.07121223,foxnews
14270,2018-01-31 02:59:01,". ""Under our plan, those who meet education and work requirements, and show good moral character, will be able to become full citizens of the United States over a 12-year period."" SOTU    ",0,1,1,89,239,895,0.328866,0.008388591,0.66274536,Neu,0.32047743,foxnews
14272,2018-01-31 02:56:03,". “Struggling communities, especially immigrant communities, will also be helped by immigration policies that focus on the best interests of American workers and American families.” SOTU  ",1,1,1,200,459,2593,0.3466341,0.01776571,0.6356002,Neu,0.3288684,foxnews
14283,2018-01-31 02:48:04,". ""As America regains its strength, this opportunity must be extended to all citizens. That is why this year we will embark on reforming our prisons to help former inmates who have served their time get a second chance at life."" SOTU    ",1,1,1,28,110,471,0.32000092,0.009901469,0.6700976,Neu,0.31009945,foxnews
14285,2018-01-31 02:47:05,". ""Let's open great vocational schools so our future workers can learn a craft and realize their full potential."" SOTU    ",0,0,1,71,450,1796,0.2017178,0.011098559,0.78718364,Neu,0.19061923,foxnews
14288,2018-01-31 02:46:00,". ""We will build gleaming new roads, bridges, highways, railways, and waterways across our land. And we will do it with American heart, and American hands, and American grit."" SOTU    ",0,1,1,60,199,763,0.16219547,0.012300275,0.82550424,Neu,0.14989519,foxnews
14290,2018-01-31 02:45:01,". ""Every Federal dollar should be leveraged by partnering with State and local governments and, where appropriate, tapping into private sector investment -- to permanently fix the infrastructure deficit. And we can do it."" SOTU    ",1,1,1,33,119,507,0.73553085,0.012262606,0.25220653,Pos,0.7232683,foxnews
14292,2018-01-31 02:43:05,". ""We will work to fix bad trade deals and negotiate new ones and they'll be good ones."" SOTU    ",0,0,1,36,97,530,0.24549823,0.018080072,0.73642176,Neu,0.22741815,foxnews
14295,2018-01-31 02:42:02,". ""I have directed my Administration to make fixing the injustice of high drug prices one of our top priorities for the year. And prices will come down substantially. Watch."" SOTU    ",1,1,1,58,227,912,0.02521007,0.9047807,0.070009306,Neg,-0.8795706,foxnews
14303,2018-01-31 02:35:03,". ""I will not stop until our veterans are properly taken care of, which has been my promise to them from the very beginning of this great journey."" SOTU    ",1,1,1,86,347,1719,0.10301112,0.028958619,0.86803025,Neu,0.0740525,foxnews
14306,2018-01-31 02:33:02,". ""Working with the Senate, we are appointing judges who will interpret the Constitution as written, including a great new Supreme Court Justice, and more circuit court judges than any new administration in the history of our country."" SOTU    ",1,1,1,31,142,441,0.36958137,0.011616656,0.61880195,Neu,0.35796472,foxnews
14313,2018-01-31 02:28:04,". ""No matter where you have been, or where you come from, this is your time. If you work hard, if you believe in yourself, if you believe in America, then you can dream anything, you can be anything, and together, we can achieve absolutely anything."" SOTU  ",1,1,1,111,716,2173,0.15601528,0.012126024,0.8318587,Neu,0.14388925,foxnews
14316,2018-01-31 02:25:00,". ""Small businesses have also received a massive tax cut, and can now deduct 20 percent of their business income."" SOTU    ",1,1,1,41,207,1017,0.17920025,0.079726085,0.7410736,Neu,0.09947416,foxnews
14319,2018-01-31 02:22:04,". ""A typical family of four making $75,000 will see their tax bill reduced by $2,000, slashing their tax bill in half."" SOTU    ",1,1,1,86,174,644,0.017233975,0.9364028,0.046363156,Neg,-0.91916883,foxnews
14328,2018-01-31 02:15:00,". ""To everyone still recovering in Texas, Florida, Louisiana, Puerto Rico, and the Virgin Islands, everywhere - we are with you, we love you, and we always will pull through together. Always."" SOTU    ",0,1,1,68,124,441,0.44810605,0.01903804,0.53285587,Neu,0.429068,foxnews
14329,2018-01-31 02:13:03,". ""We have seen the beauty of America's soul, and the steel in America's spine. Each test has forged new American heroes to remind us who we are, and show us what we can be."" SOTU    ",1,1,1,65,197,606,0.26583657,0.013714192,0.7204492,Neu,0.25212237,foxnews
14347,2018-01-31 01:54:03,". 1995 SOTU: ""All Americans—not only in the states most heavily effected but in every place in this country—are rightly disturbed by the large numbers of illegal aliens entering our country. The jobs they hold might otherwise be held by citizens or legal immigrants.""  ",1,1,1,84,216,400,0.0095644025,0.9472137,0.04322193,Neg,-0.9376493,foxnews
14355,2018-01-31 01:42:03,". ""These DREAMers are in college. They're doctors... Some of them came with their parents. We should not penalize them. That's not the American spirit."" Tucker SOTU  ",1,1,1,305,28,117,0.0499539,0.23127162,0.71877444,Neu,-0.18131772,foxnews
14363,2018-01-31 01:22:00,". ""I think it'll be a speech designed to set the stage for a year of trying to work on things."" Tucker SOTU  ",1,1,1,38,29,162,0.17198937,0.014579675,0.813431,Neu,0.1574097,foxnews
14368,2018-01-31 01:13:01,". ""These are hallowed halls where we build laws. We ought to be upholding the laws."" Tucker  ",1,1,1,65,82,292,0.074513495,0.026311347,0.8991751,Neu,0.04820215,foxnews
14369,2018-01-31 01:11:02,". ""You tell your president and your party to fund the damn bills we try to put forth to make sure that these people can get treatment and recovery."" Tucker  ",0,1,1,492,63,178,0.10684403,0.04145495,0.851701,Neu,0.06538908,foxnews
14372,2018-01-31 01:01:00,"While speaking to  outside the   expressed her gratitude that  who was shot in 2017, will be attending President  State of the Union tonight. SOTU    ",1,1,1,216,361,2895,0.11366601,0.018050458,0.86828357,Neu,0.09561555,foxnews
14373,2018-01-31 01:00:00,"Earlier today,  tweeted that he'd asked Capitol Police as well as the AG to consider checking IDs of all attending the SOTU. Some Democrats are planning to bring DREAMers to the speech.  He speaks to  NOW on Fox News Channel!    ",1,1,1,90,94,330,0.02833106,0.03920238,0.93246657,Neu,-0.010871321,foxnews
14374,2018-01-31 00:59:00,. 2020 Dems Will 'Race to Left' Until They 'Fall Off the Face of the Earth'    ,0,1,1,68,69,271,0.024302183,0.5817633,0.39393446,Neg,-0.55746114,foxnews
14379,2018-01-31 00:42:00,"Angel Mom Mary Ann Mendoza to politicians: ""Which child of yours would you choose to lose to support your DREAMer agenda?""  ",0,0,1,69,188,519,0.031492706,0.060866136,0.9076411,Neu,-0.02937343,foxnews
14380,2018-01-31 00:41:00,"Angel Mom Mary Ann Mendoza: ""There can never be a clean DREAM Act with all of the blood of these innocent Americans on it.""  ",0,0,1,61,159,450,0.04990943,0.05679273,0.89329785,Neu,-0.006883297,foxnews
14388,2018-01-31 00:15:00,"Gary Cohn: "" a year ago... talked about the importance of tax reform and what tax reform would mean to the American economy, and more importantly what it would mean to the American worker. Obviously, the President fulfilled that promise to America."" SOTU  ",1,0,1,89,101,510,0.17064998,0.016943624,0.8124064,Neu,0.15370636,foxnews
14390,2018-01-31 00:02:01,"Moments ago while speaking to  outside The   expressed her gratitude that  who was shot in 2017, will be attending President  SOTU tonight.    ",1,1,1,72,148,758,0.20463412,0.016401436,0.7789645,Neu,0.18823268,foxnews
14396,2018-01-30 23:34:05,"Herridge:  officials review surveillance memo, could not cite 'any factual inaccuracies': source  ",0,1,1,110,334,785,0.025425803,0.33225736,0.6423169,Neu,-0.30683157,foxnews
14397,2018-01-30 23:26:02,". ""I'm so grateful to God that  will be there"" at SOTU.  ",0,1,1,53,88,455,0.4462709,0.01407645,0.5396526,Neu,0.43219447,foxnews
