,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
916,2018-01-04 17:10:00,Another famous investment manager thinks Bitcoin could be the biggest bubble ever. This chart is from Jeremy Grantham.  $BTC.X -&gt;    ,0,1,1,5,24,26,0.03470923,0.022922982,0.94236773,Neu,0.011786249,stocktwits
918,2018-01-04 15:19:01,Here's what 10 Wall Street investment advisors think markets will do in 2018. Via Barron's.  $SPY $SPX -&gt;    ,0,1,1,3,50,83,0.04428964,0.014486782,0.94122356,Neu,0.029802859,stocktwits
923,2018-01-03 16:20:03,Spotify plans to IPO before March 31. They also still plan to do a direct listing. That means there won't be an underwriter -&gt;    $SPOT,0,1,1,4,19,57,0.026539138,0.033426777,0.94003403,Neu,-0.006887639,stocktwits
943,2018-01-01 20:27:05,"Here's how EVERY stock in the Dow Jones Industrial Average performed in 2017 (black bar) and 2016 (grey bar).   If you had to pick one for 2018, who would you pick? -&gt;    $BA $CAT $V  ",1,0,1,2,25,36,0.04509842,0.024159966,0.93074155,Neu,0.020938454,stocktwits
958,2017-12-28 22:03:04,No Coiners won't get it.   $BTC.X  ,0,0,1,3,11,43,0.03617263,0.028515989,0.93531144,Neu,0.0076566394,stocktwits
964,2017-12-28 14:33:00,Bitcoin is down over -8% this morning on fears that South Korea may close exchanges. This chart shows where some bulls will be looking for support.   $BTC.X  ,0,1,1,2,26,44,0.01010625,0.9628757,0.027018033,Neg,-0.95276946,stocktwits
969,2017-12-27 15:24:01,What stock would you have bought for her? $NFLX $AMZN $AAPL $DIS  ,1,0,1,42,29,79,0.03734969,0.015439574,0.9472107,Neu,0.021910116,stocktwits
985,2017-12-22 21:29:05,The StockTwits Daily Rip goes out every night at 7:30 PM ET. It's free and anyone can sign-up here -&gt;  ,0,1,1,0,6,11,0.052634187,0.014072795,0.933293,Neu,0.038561393,stocktwits
991,2017-12-22 15:08:01,"Bitcoin investors after the first drop: this can't get any worse, right?  Bitcoin investors after the second drop:  ",0,0,1,34,330,534,0.022780567,0.73834723,0.23887217,Neg,-0.71556664,stocktwits
995,2017-12-22 00:06:03,Goldman Sachs is about to go hard on cryptocurrencies. What banks will do this next? -&gt;    $GS $BTC.X $ETH.X,0,1,1,3,3,16,0.021910807,0.029783553,0.9483056,Neu,-0.007872745,stocktwits
1039,2017-12-18 17:00:01,"Longfin IPO'd last week at about $6/share. It trades under the ticker $LFIN. Then they bought a ""Blockchain"" company called Ziddu. Now it's up OVER 1,000% in just a few days.  THIS CHART -&gt;  ",1,1,1,4,22,43,0.30277434,0.011588606,0.6856371,Neu,0.29118574,stocktwits
1042,2017-12-18 14:11:04,Here’s how your tax rate could change. All shown on one screenshot -&gt;    $SPY $QQQ $TLT $DIA,1,0,1,0,6,12,0.030040383,0.035129245,0.93483037,Neu,-0.005088862,stocktwits
1045,2017-12-17 16:32:02,Here’s a giant list of all the cryptocurrencies and tokens you can find on StockTwits -&gt;    $BTC.X $ETH.X $DOGE.C $DASH.X,1,0,1,1,14,34,0.027829804,0.021512622,0.95065755,Neu,0.0063171815,stocktwits
1046,2017-12-16 19:48:00,What would you rather have:   33 Bitcoins $BTC.X Or this Miami condo  ,0,1,1,47,79,124,0.025969913,0.030866664,0.94316345,Neu,-0.0048967507,stocktwits
1059,2017-12-14 14:08:03,"While everyone keeps talking about cryptocurrencies, Nike is approaching new highs and could break out any minute -&gt;    $NKE",0,1,1,3,7,12,0.72531736,0.01425197,0.26043066,Pos,0.7110654,stocktwits
1062,2017-12-13 20:44:04,Ethereum could be setting up again. This is how it looks vs. the S&P 500 on one chart -&gt;    $SPY $ETH.X,0,1,1,4,20,42,0.09931893,0.019707344,0.8809737,Neu,0.079611585,stocktwits
1076,2017-12-12 21:31:03,Would you do it? 😳  $BTC.X -&gt;    ,0,0,1,12,10,14,0.04551273,0.015786953,0.9387003,Neu,0.029725775,stocktwits
1081,2017-12-12 19:21:03,Goldman Sachs could be breaking out of a massive cup-and-handle pattern. One that dates back to 2007. THIS -&gt;    $GS,0,1,1,5,13,29,0.049348366,0.050072122,0.9005795,Neu,-0.00072375685,stocktwits
1084,2017-12-12 18:10:00,We'll just leave this one headline right here for now -&gt;    $BTC.X $LTC.X $ETH.X,0,0,1,2,5,11,0.026173268,0.029437225,0.9443895,Neu,-0.0032639578,stocktwits
1095,2017-12-11 18:16:01,When you don’t think the older generation can trade but then they show their portfolio -&gt;  ,0,1,1,3,4,13,0.06455176,0.018146932,0.91730136,Neu,0.04640483,stocktwits
1104,2017-12-09 22:40:01,Tag your boy who would do this if the Government ever tried to ban cryptos 😂 -&gt;    $BTC.X $ETH.X,1,0,1,2,4,7,0.02543741,0.054808453,0.9197541,Neu,-0.029371042,stocktwits
1116,2017-12-07 17:19:02,We're bringing a group of Elliot Wave traders to StockTwits. You can ask them anything about trading. Go here and post your question below -&gt;  ,0,1,1,1,3,7,0.031216945,0.020091536,0.9486915,Neu,0.01112541,stocktwits
1132,2017-12-06 17:25:01,Imagine how hyped your one investing friend will be when he opens up his gift and sees this -&gt;    ,1,1,1,1,3,4,0.10536969,0.010937405,0.8836929,Neu,0.09443228,stocktwits
1136,2017-12-06 14:42:01,You: I'll try this risky trade just once. How bad can it get?  A few minutes later:  ,0,0,1,11,107,242,0.034632493,0.2604969,0.7048705,Neu,-0.22586443,stocktwits
1139,2017-12-06 13:42:04,Wanna invest in Uber or Lyft? You might be able to next year. Here’s what to look forward to in 2018. ipos  ,0,1,1,3,19,20,0.059418213,0.01476421,0.92581755,Neu,0.044654004,stocktwits
1140,2017-12-06 13:28:00,"The S&P 500 is already down nearly 1% this December. If it keeps dropping, it could do something that's never happened before -&gt;    $SPY $SPX $VOO",1,1,1,0,9,11,0.008978765,0.9616949,0.0293264,Neg,-0.9527161,stocktwits
1158,2017-12-04 18:08:04,Then there's NVIDIA $NVDA. It's also down about 10% over the last 5 days. Would you BTFD or is the trend changing? -&gt;  ,0,1,1,5,10,11,0.011728984,0.92325276,0.06501818,Neg,-0.91152376,stocktwits
1163,2017-12-04 16:10:01,"If you missed it, our latest event featured  We sold out of tickets and filled the house in New York City.  You can see every slide from his presentation here:    ",1,0,1,0,3,8,0.031584363,0.031111972,0.93730366,Neu,0.00047239102,stocktwits
1185,2017-11-30 14:06:00,"Yesterday's drop in tech stocks was massive. It erased $60 BILLION in market cap from Facebook, Amazon, Netflix, and Alphabet. It will go down as the biggest drop in 5 years.  $FB $AMZN $NFLX $GOOGL -&gt;  ",1,0,1,7,38,55,0.010273992,0.94571173,0.044014197,Neg,-0.93543774,stocktwits
1201,2017-11-29 13:51:05,Where do traders think Bitcoin will be at the end of the year? Go to this thread and scroll down -&gt;    $BTC.X,0,1,1,1,2,2,0.02786626,0.038325723,0.93380797,Neu,-0.010459464,stocktwits
1214,2017-11-28 15:32:00,If you're holding any Bitcoin right now you'll get it  $BTC.X -&gt;    ,0,1,1,7,43,128,0.0421975,0.03002952,0.927773,Neu,0.012167979,stocktwits
1216,2017-11-28 13:33:04,We just started a massive contest and 200+ people have already joined. Where will Bitcoin be at the end of the year? -&gt;    $BTC.X,1,1,1,10,6,11,0.07776106,0.011072906,0.911166,Neu,0.06668816,stocktwits
1251,2017-11-20 20:00:00,Ethereum could be setting-up and on the verge of a major breakout. Here's the chart you need to see -&gt;    $ETH.X,0,1,1,8,29,55,0.085299894,0.013595091,0.901105,Neu,0.071704805,stocktwits
1252,2017-11-20 19:59:00,This giant visual shows how quantitative easing could change around the world in 2018 -&gt;    $SPX $DAX $FTSE,0,1,1,0,5,11,0.10527122,0.014706899,0.88002187,Neu,0.09056432,stocktwits
1259,2017-11-19 21:07:00,This is the ratio of financials vs. the S&P 500. A must-see chart and a massive rotation that could be next.  $XLF $SPY -&gt;    ,0,1,1,4,21,48,0.13191113,0.023609871,0.84447896,Neu,0.10830126,stocktwits
1262,2017-11-17 21:03:02,"After watching this bounce in Foot Locker, would you go near other retail stocks? Here's a chart of Macy's right now -&gt;    $M",0,1,1,4,4,5,0.03971256,0.026496459,0.93379104,Neu,0.013216101,stocktwits
1266,2017-11-17 16:32:04,There will be a line forming by you under the mistletoe if you rock these sweaters at your party    ,0,1,1,1,7,10,0.035754498,0.08134843,0.8828971,Neu,-0.04559393,stocktwits
1275,2017-11-16 19:01:05,Is Twitter finally starting to set-up? It could be forming a bull flag. Here's the chart you need to see -&gt;    $TWTR,0,1,1,1,10,17,0.040487293,0.032446597,0.92706615,Neu,0.008040696,stocktwits
1279,2017-11-16 18:15:00,We're live right now with a pro trader. He'll chart and analyze the price of ANY stock for you. Ask him here -&gt;  ,0,1,1,6,1,0,0.03764011,0.022537366,0.93982255,Neu,0.015102744,stocktwits
1284,2017-11-16 15:46:00,Walmart is hitting all-time highs.  predicted the continued rise of key players in retail at Stocktoberfest West. Check out his full presentation:   $WMT,1,1,1,0,7,7,0.38569474,0.015826069,0.59847915,Neu,0.36986867,stocktwits
1287,2017-11-15 20:51:00,2018 is almost here. Here’s who might go public next year. spotify airbnb  ,0,1,1,4,29,41,0.03887763,0.020862417,0.94025993,Neu,0.018015211,stocktwits
1296,2017-11-15 13:26:02,Your one friend who still can't figure out BTFD  ,0,0,1,21,120,320,0.037361488,0.079821445,0.88281703,Neu,-0.042459957,stocktwits
1305,2017-11-14 13:42:00,Buffalo Wild Wings is spiking. It's up 27% on news a private equity group might buy them -&gt;    $BWLD,0,1,1,2,8,14,0.9492842,0.018193971,0.03252179,Pos,0.93109024,stocktwits
1377,2017-11-03 18:59:00,Jerome Powell's height might be the key to everything   $SPY $VOO $TLT $TNX -&gt;    ,0,0,1,6,33,45,0.1261826,0.011716353,0.8621011,Neu,0.11446625,stocktwits
1385,2017-11-02 21:13:03,This one infographic will tell you everything you need to know about Apple earnings -&gt;    $AAPL,0,1,1,1,25,43,0.042034805,0.0155513985,0.9424138,Neu,0.026483405,stocktwits
1390,2017-11-02 19:07:02,“Pascal’s Wager is a framework you could use for $BTC.X. It’s Bill Miller’s approach. Worth nothing or a boatload” -  EBI2017,1,1,1,0,1,7,0.057507977,0.026388364,0.91610366,Neu,0.031119613,stocktwits
1404,2017-11-02 13:23:03,“$AMZN will be the FIRST trillion dollar company... there are more Prime members than voters in the Election” -   EBI2017,0,1,1,0,21,47,0.06867729,0.015643852,0.91567886,Neu,0.05303344,stocktwits
1405,2017-11-02 13:17:00," “$FB could be the most successful thing ever developed. Bigger than capitalism, communism, and the Kardashian’s...”   Whoa. EBI2017  ",1,0,1,2,8,16,0.24418966,0.010261595,0.7455487,Neu,0.23392807,stocktwits
1411,2017-11-01 21:42:01,"If you're doing it right, you shouldn't relate to this at all.     ",0,1,1,4,26,47,0.061430097,0.14291406,0.7956559,Neu,-0.08148396,stocktwits
1414,2017-11-01 20:30:03,Here's the full outlook Tesla is giving for the rest of 2017. You can read it here -&gt;    $TSLA,0,1,1,0,5,7,0.026349483,0.026698807,0.94695175,Neu,-0.0003493242,stocktwits
1423,2017-11-01 15:41:02,When you crush an earnings trade and can't contain yourself at work  ,0,1,1,13,98,306,0.032646187,0.41702667,0.55032724,Neu,-0.3843805,stocktwits
1426,2017-11-01 13:03:03,"Let's pretend you invested $10,000 in Bitcoin 7 years ago. How much would that be worth now? $700 MILLION -&gt;    $BTC.X",0,0,1,15,86,123,0.046511836,0.014742293,0.9387459,Neu,0.031769544,stocktwits
1440,2017-10-30 21:05:05,"Apple is up 44% YTD. If it climbs another 16%, it will be the first public company worth $1 TRILLION -&gt;    $AAPL",1,1,1,6,54,103,0.9272952,0.0119208675,0.060783904,Pos,0.91537434,stocktwits
1446,2017-10-30 13:46:03,"""It would take a 24% correction to return the trailing PE ratio to its 10-year average."" THIS -&gt;    $SPY $VOO",0,1,1,2,17,22,0.321548,0.1001265,0.5783255,Neu,0.22142151,stocktwits
1484,2017-10-26 16:52:02,When should you sell a big winner? When should momentum and swing traders take profits? Listen to this.  ,0,1,1,2,8,24,0.04892075,0.03241808,0.9186611,Neu,0.016502671,stocktwits
1495,2017-10-25 17:21:04,We're bringing a pro VWAP trader to StockTwits. You can ask him ANY question you have about stocks. Go here -&gt;  ,0,1,1,0,1,4,0.043554984,0.018820262,0.93762475,Neu,0.024734722,stocktwits
1500,2017-10-25 14:40:02,Don’t BTFD $AMD until you’ve seen this chart. Here are the levels you should be watching -&gt;  ,1,1,1,0,3,3,0.042560257,0.02370626,0.93373346,Neu,0.018853998,stocktwits
1515,2017-10-24 15:32:01,This stock market fact should tell you everything about the age of BTFD -&gt;    $SPY $VOO,0,0,1,1,3,7,0.053350206,0.01734979,0.9293,Neu,0.036000416,stocktwits
1531,2017-10-23 14:34:04,22 things traders will say during a raging bull market -&gt;    $SPY $IWM $QQQ,0,1,1,2,10,15,0.04158911,0.027501646,0.9309092,Neu,0.014087465,stocktwits
1536,2017-10-22 22:24:05,So true 😂  What VR stock would you own right now? $FB $SNE $GOOGL $SSNLF  ,0,1,1,3,40,101,0.028001068,0.024540959,0.94745797,Neu,0.0034601092,stocktwits
1537,2017-10-22 17:12:01,What pro sports league would you go long? What league would you short? Reply below  ,0,0,1,49,51,108,0.026478462,0.065911755,0.9076098,Neu,-0.039433293,stocktwits
1539,2017-10-22 16:00:03,"If the S&P 500 hits 2,717, we will have witnessed THE greatest bull market ever.  $SPY $VOO via  -&gt;    ",1,0,1,6,103,162,0.06903013,0.029498752,0.90147114,Neu,0.039531376,stocktwits
1543,2017-10-20 20:55:05,It should be scary  ,0,0,1,2,15,55,0.20878981,0.03819825,0.75301194,Neu,0.17059156,stocktwits
1544,2017-10-20 19:48:02,"What will hit 30,000 first: Bitcoin or the Dow? Here are the results of one poll with over 2k votes -&gt;    $DJIA $BTC.X",0,1,1,3,8,13,0.034535613,0.021621937,0.9438424,Neu,0.012913676,stocktwits
1563,2017-10-19 16:48:04,Here's how you should be thinking about the 1987 crash 😂 😂 -&gt;    $SPY $DIA,0,1,1,2,2,6,0.035921905,0.039294574,0.9247835,Neu,-0.0033726692,stocktwits
1567,2017-10-18 23:12:05,Who thinks the Dow can actually do this? -&gt;    $DJIA $DIA,0,1,1,1,4,6,0.0866002,0.013162569,0.90023726,Neu,0.07343763,stocktwits
1569,2017-10-18 21:47:05,The greatest Halloween costume $SNAP investors will see -&gt;  ,0,0,1,0,5,8,0.068192504,0.020358894,0.91144854,Neu,0.04783361,stocktwits
1578,2017-10-18 02:39:02,Small cap stocks could be in a MASSIVE bull flag and this is the chart you need to study -&gt;    $IWM $RUT,0,1,1,5,22,44,0.032927368,0.08571382,0.8813588,Neu,-0.05278645,stocktwits
1582,2017-10-17 18:41:02,At what price would you buy Bitcoin at next?  $BTC.X  ,0,0,1,19,15,19,0.030622542,0.019613309,0.9497642,Neu,0.011009233,stocktwits
1625,2017-10-12 18:38:05,"Let's pretend you invested $10,000 into Bitcoin just 7 years ago. How much would it be worth today? THIS -&gt;    $BTC.X",0,0,1,8,42,37,0.042927954,0.016714752,0.9403573,Neu,0.026213203,stocktwits
1630,2017-10-11 21:14:01,Crypto investors will love the picture. S&P 500 investors will love our comment -&gt;    $BTC.X $SPX,0,0,1,2,6,8,0.16348237,0.009946748,0.8265709,Neu,0.15353562,stocktwits
1642,2017-10-10 15:30:03,Long-term investors will get it  ,0,0,1,3,150,289,0.13992117,0.011400508,0.8486783,Neu,0.12852067,stocktwits
1646,2017-10-10 13:18:05,"When ""support"" no longer works. A simple chart for understanding just how fast stocks can drop.  $VRX  ",0,1,1,1,14,13,0.022812454,0.5943572,0.38283035,Neg,-0.57154477,stocktwits
1651,2017-10-09 14:51:05,The Russell 2000 hit ALL-TIME highs today and this could be its fourth straight week of gains -&gt;    $IWM $RUT,1,0,1,3,13,17,0.8928344,0.02020223,0.08696329,Pos,0.8726322,stocktwits
1656,2017-10-06 22:28:02,Long-term $AMD investors will remember this -&gt;  ,0,0,1,0,5,13,0.33161107,0.011631564,0.6567574,Neu,0.3199795,stocktwits
1665,2017-10-06 14:10:02,A record percentage of people think the stock market will rise over the next 12 months -&gt;    $SPY $QQQ,0,1,1,10,39,31,0.8738981,0.013840506,0.11226141,Pos,0.8600576,stocktwits
1668,2017-10-05 19:03:00,"$NVDA, $SHOP, $VERI, and $UBNT investors will double tap this video as much as they can -&gt;  ",0,0,1,3,3,12,0.10108153,0.009500058,0.8894185,Neu,0.09158147,stocktwits
1669,2017-10-05 18:51:02,This chart shows the S&P 500 vs. gold. A massive bullish breakout might be on the way -&gt;    $SPY $GLD,0,1,1,1,18,21,0.6521826,0.054209482,0.2936079,Pos,0.5979731,stocktwits
1670,2017-10-05 17:05:01,"Starting in just ONE hour, you can ask a former market maker and options trader anything about markets. Go here  ",0,1,1,0,4,11,0.02941174,0.033410802,0.9371775,Neu,-0.003999062,stocktwits
1677,2017-10-05 14:17:01,This could be a game changer. It's also why you have to watch FedEx and UPS today.  $FDX $UPS $AMZN -&gt;    ,0,1,1,1,18,22,0.044284664,0.029595515,0.9261198,Neu,0.014689149,stocktwits
1708,2017-10-02 18:24:02,You can't ignore this. General Motors hit ALL-TIME HIGHS today and here's why -&gt;    $GM $F $TSLA,1,1,1,5,11,12,0.14672856,0.028058939,0.8252124,Neu,0.11866962,stocktwits
1715,2017-10-02 12:53:01,These stocks have the most CASH overseas and could benefit from a tax repatriation -&gt;    $AAPL $MSFT $GE,0,1,1,3,19,20,0.5616466,0.010650886,0.42770255,Pos,0.5509957,stocktwits
1733,2017-09-28 16:38:05,Crypto traders will get it  $BTC.X -&gt;    ,0,0,1,3,41,100,0.0936895,0.011725205,0.8945853,Neu,0.0819643,stocktwits
1744,2017-09-27 19:37:04,This Thursday we're hosting a Q&A with a pro in quantitative finance. You can ask him anything here -&gt;  ,0,1,1,0,1,9,0.0645047,0.0122083835,0.9232869,Neu,0.052296314,stocktwits
1746,2017-09-27 18:27:05,How Whole Foods could change the game for the new $AMZN Echo  ,0,0,1,0,10,32,0.05077487,0.020840548,0.92838454,Neu,0.02993432,stocktwits
1751,2017-09-27 14:04:02,Nike is down 3% after earnings and approaching its 200-day moving average. Would you buy Nike here? -&gt;    $NKE,0,1,1,3,6,7,0.0075415885,0.96262515,0.029833194,Neg,-0.95508355,stocktwits
1752,2017-09-27 13:56:01,YY is the Skype/Twitch of China and it's already up 114% this year. It also could be breaking out again -&gt;    $YY,0,1,1,0,5,6,0.8925921,0.015039296,0.09236859,Pos,0.87755275,stocktwits
1755,2017-09-26 22:02:04,The vacuum cleaner company Dyson wants to start making electric cars. Should Tesla be worried? -&gt;    $TSLA,1,1,1,15,13,16,0.09498924,0.011348061,0.8936627,Neu,0.08364118,stocktwits
1757,2017-09-26 21:28:01,"If you were watching Nike earnings on StockTwits, you'll immediately understand this one 😂    $NKE",1,1,1,1,2,8,0.045258667,0.02410076,0.9306406,Neu,0.021157907,stocktwits
1760,2017-09-26 20:04:00,GET READY. Nike earnings after today's closing bell. Would you buy $NKE right now? Get in this convo -&gt;  ,0,0,1,0,4,1,0.0825603,0.013599865,0.9038398,Neu,0.068960436,stocktwits
1763,2017-09-26 16:35:03,"Yes you can now buy futures contracts based entirely on FANG ( $FB, $AMZN, $NFLX, $GOOGL) -&gt;  ",1,0,1,1,7,11,0.05244804,0.012345572,0.9352064,Neu,0.04010247,stocktwits
1769,2017-09-26 13:36:03,All of these stocks dropped 4% or more yesterday. Which one would you BTFD? Make your pick before the open.  ,1,0,1,4,5,4,0.019972222,0.7706355,0.20939225,Neg,-0.7506633,stocktwits
1772,2017-09-26 13:16:01,Facebook tanked 4.5% yesterday. That's about $21 BILLION in market cap gone.  Would you BTFD $FB right now? -&gt;  ,1,1,1,13,27,34,0.038846802,0.24846888,0.71268433,Neu,-0.20962207,stocktwits
1774,2017-09-26 00:48:00,What will cause the next stock market crash? We asked everyone and here's what they said    $SPY $VIX $QQQ,1,1,1,4,6,12,0.025243768,0.07077834,0.90397793,Neu,-0.045534573,stocktwits
1776,2017-09-26 00:15:03,"Here’s Why You Should Be Watching Lithium, Eggs, and Fertilizer Stocks Right Now    $LIT $CALM $POT",0,1,1,0,19,31,0.056724552,0.019676937,0.92359847,Neu,0.037047617,stocktwits
1788,2017-09-25 15:14:04,Rapid Returns goes out this Tuesday. We'll send you 5 great trading and investing ideas. GET on the list 🤑   ,0,1,1,0,4,4,0.09023319,0.01789619,0.8918707,Neu,0.072337,stocktwits
1791,2017-09-24 15:30:04,"What will cause the next market crash? If you had to guess, we’re asking everyone to write their prediction here -&gt;  ",1,1,1,20,14,22,0.023969466,0.055350214,0.9206803,Neu,-0.03138075,stocktwits
1797,2017-09-22 18:46:05,When your dog wants you to stop trading so it can go outside and do cool things like this  ,0,1,1,3,20,37,0.02906067,0.08616039,0.884779,Neu,-0.057099722,stocktwits
1802,2017-09-22 15:30:00,You might be getting tired of this one but crypto traders are still feeling it  $BTC.X -&gt;    ,1,1,1,1,29,83,0.077533826,0.028726898,0.8937392,Neu,0.048806928,stocktwits
1821,2017-09-20 17:18:03,Would you buy this dip in Apple right now? Here's what one long-term investor is watching -&gt;    $AAPL,0,1,1,2,5,9,0.052454993,0.018828792,0.92871624,Neu,0.0336262,stocktwits
1845,2017-09-19 13:48:02,How much further can Equifax crash? This trader says you need to watch $50/share and here's why -&gt;    $EFX,0,1,1,3,11,15,0.04066208,0.068352506,0.8909854,Neu,-0.027690426,stocktwits
1853,2017-09-18 16:41:02,If he offered you a 10% correction to BTFD would you go down there?  ,1,0,1,5,6,16,0.104688674,0.03107226,0.864239,Neu,0.073616415,stocktwits
1863,2017-09-16 22:21:01,What's the best investing idea you have right now? Share it here and we could feature it in our next newsletter -&gt;  ,1,1,1,19,5,10,0.07975127,0.011573053,0.90867573,Neu,0.068178214,stocktwits
1871,2017-09-15 15:58:01,"At Bitcoin's current price, its market cap is about $58 billion. What would you rather own at that market cap",0,1,1,4,10,14,0.030073125,0.03317005,0.93675685,Neu,-0.0030969232,stocktwits
1879,2017-09-14 20:31:01,"Should this worry Tesla investors? This year already, 10 executives have left -&gt;    $TSLA",1,1,1,2,6,9,0.028158387,0.4660486,0.50579304,Neu,-0.4378902,stocktwits
1887,2017-09-14 15:11:04,We have a Q&A starting today at 1 PM ET. You can ask  anything about markets. Get here -&gt;  ,0,1,1,1,3,4,0.03338555,0.02126713,0.94534725,Neu,0.01211842,stocktwits
1902,2017-09-13 15:20:01,Not enough new investors know about this. It's called the home country bias and it might change how you see your portfolio  ,1,1,1,4,11,16,0.04236716,0.2432753,0.71435755,Neu,-0.20090814,stocktwits
1907,2017-09-12 23:34:00,Here are the companies who could benefit from the new iPhone X and Apple TV  $AAPL $SNAP $DIS $SNE  ,0,1,1,1,19,30,0.100602105,0.009612419,0.88978547,Neu,0.09098969,stocktwits
1912,2017-09-12 20:08:02,"""It's worse than tulip bulbs. It won't end well. Somone is going to get killed"" - Jamie Dimon on Bitcoin $BTC.X  -&gt;  ",1,1,1,4,8,15,0.022174334,0.6340588,0.34376687,Neg,-0.6118844,stocktwits
1939,2017-09-11 15:14:05,This trader may have just answered the ultimate Bitcoin question 😂    $BTX.C  ,1,0,1,6,36,83,0.059001297,0.029587407,0.91141135,Neu,0.02941389,stocktwits
1944,2017-09-10 00:13:02,This might be the greatest BTFD we've ever seen -&gt;    HurricanIrma BTFD,1,1,1,1,7,10,0.5286663,0.021525165,0.44980854,Pos,0.5071412,stocktwits
1959,2017-09-07 20:20:03,Haters will say it's fake. $BTC.X  ,0,1,1,4,44,98,0.024849074,0.17848314,0.79666775,Neu,-0.15363407,stocktwits
1962,2017-09-07 18:55:05,Our Q&A with  starts in 5 minutes! You can ask him anything about the world economy. Get here -&gt;  ,0,0,1,0,3,5,0.036281224,0.01879891,0.9449198,Neu,0.017482314,stocktwits
1969,2017-09-07 15:57:02,"Mastercard, one of the biggest credit card companies, just hit ALL-TIME highs. You can't ignore this -&gt;    $MA",1,0,1,0,5,14,0.3057668,0.0229141,0.6713191,Neu,0.28285268,stocktwits
1982,2017-09-06 19:54:00,We're doing a Q&A with a pro macro investor. You can ask him anything about stocks and global markets -&gt;  ,0,1,1,1,6,6,0.058463957,0.013565725,0.92797035,Neu,0.044898234,stocktwits
1989,2017-09-06 13:52:02,Will Hurricane Irma impact airline stocks? This week already:  $DAL -3.6% $JBLU -3.4% $AAL -3.1% $ALK -2.8%   ,0,0,1,1,12,14,0.026102914,0.37314606,0.60075104,Neu,-0.34704316,stocktwits
2003,2017-09-05 15:29:03,The creator of Angry Birds is getting ready to IPO. And they could be valued at $2 billion -&gt;    $ROVIO,1,1,1,0,15,24,0.05880573,0.011348557,0.92984575,Neu,0.047457173,stocktwits
2013,2017-09-03 18:15:01,The wildest conspiracy theory you might ever see 😂 😂 🤦‍♂️  $SPY $VOO $VIX -&gt;    ,0,0,1,23,232,443,0.025692431,0.065891996,0.90841556,Neu,-0.040199563,stocktwits
2023,2017-09-01 17:42:03,"This trader BTFD'd perfectly this week and made $3,000 on $QQQ calls -&gt;  ",1,1,1,0,2,9,0.297548,0.01612712,0.6863249,Neu,0.2814209,stocktwits
2026,2017-09-01 15:49:00,Traders are already talking about another hurricane that could hit the US. This is hurricane Irma 😳    $HD $LOW $CAT,0,1,1,0,12,7,0.04082881,0.58258003,0.37659118,Neg,-0.5417512,stocktwits
2031,2017-08-31 22:25:05,Are your clothes funding North Korean nukes? That would suck but watch this video 😡👊  ,0,1,1,10,35,27,0.029568214,0.110484935,0.85994685,Neu,-0.08091672,stocktwits
2040,2017-08-31 16:25:01,It can't get any worse than this. $BTC.X  ,0,0,1,9,62,141,0.029202782,0.38388506,0.5869122,Neu,-0.35468227,stocktwits
2047,2017-08-31 13:36:00,"If you think Costco is scared of Amazon right now, you should know they just had a massive month. THIS -&gt;    $COST",1,1,1,0,2,8,0.034869835,0.25172403,0.71340615,Neu,-0.2168542,stocktwits
2048,2017-08-30 22:33:00,This investor has $100 million in assets under management. You can ask him anything about the stock market. Go here  ,0,1,1,0,5,17,0.030460196,0.03236493,0.93717486,Neu,-0.0019047353,stocktwits
2049,2017-08-30 21:21:03,You can't sleep on biotech right now  • $BIIB just hit 52-week highs   • $GILD is at YTD highs  ,1,1,1,1,10,13,0.18523805,0.04767414,0.76708776,Neu,0.13756391,stocktwits
2061,2017-08-30 13:32:01,Should you be cautious right now? This trader says the S&P 500 is still in a downtrend    $SPY $VOO,0,1,1,2,13,15,0.014721192,0.93943554,0.04584324,Neg,-0.9247143,stocktwits
2065,2017-08-29 22:27:00,The damages from Hurricane Harvey could cost $30 BILLION  ,0,0,1,6,27,33,0.03131954,0.7148803,0.25380027,Neg,-0.6835607,stocktwits
2069,2017-08-29 17:40:02,These guys definitely BTFD'd at the open today  ,0,0,1,7,58,118,0.39420766,0.035429392,0.5703629,Neu,0.35877827,stocktwits
2085,2017-08-28 15:01:05,"Alexa, where can I buy avocados? Alexa: Right here, man.  ",0,0,1,0,14,29,0.04517533,0.026880806,0.9279439,Neu,0.018294523,stocktwits
2086,2017-08-28 14:39:04,Want to hang a piece of StockTwits in your office like us? Now you can. Get your StockTwits posters here.    ,0,0,1,1,12,11,0.044081993,0.025779536,0.93013847,Neu,0.018302457,stocktwits
2090,2017-08-27 16:23:04,The $SPX is hitting its RSI of 21. One trader explains why you should be taking notice of this rare event. 🤔    ,0,1,1,2,31,29,0.32313266,0.069038615,0.60782874,Neu,0.25409406,stocktwits
2092,2017-08-26 18:30:03,When you promise yourself you won't look at your charts on a Saturday.    ,0,1,1,2,19,65,0.025293898,0.23446988,0.7402362,Neu,-0.20917597,stocktwits
2105,2017-08-25 13:31:05,"Jackson Hole continues today. Yellen set to speak at 10AM ET, Draghi this afternoon. How will the markets respond?    ",1,1,1,4,21,13,0.03259489,0.026865266,0.94053984,Neu,0.005729623,stocktwits
