,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1676,2018-01-31 20:44:00,  Thought about that but by the time I called online and they called the store and my wife talked to a supervisor (baby in hand) she had left. You think they'd care a bit more  FAIL,1,1,1,1,0,2,0.023859205,0.63538903,0.3407518,Neg,-0.6115298,investorslive
1689,2018-01-31 14:43:01,$WYNN couldn't have asked for better opportunity there. Zactly $175 para for s/s -- red. doiiiiink.,1,0,1,0,0,6,0.11383048,0.013353781,0.8728158,Neu,0.1004767,investorslive
1700,2018-01-30 22:48:00,I would be too if the closest thing you'll ever have to a Super Bowl was hosting it a few years back.  ,1,1,1,3,0,3,0.055262197,0.02607018,0.9186677,Neu,0.029192017,investorslive
1703,2018-01-30 21:55:01,Keep your technical indicators simple. The VWAP indicator can be helpful for better understanding intraday price action. Learn how to use it here    ,0,0,1,0,4,24,0.068868704,0.017310204,0.9138211,Neu,0.051558502,investorslive
1750,2018-01-29 17:01:04,"In order to succeed as a trader, you have to believe that it is possible. If you think the market is rigged and all traders fail, you won't make it.   This article explains how and why technical analysis works (and how you can apply it)    ",1,1,1,0,5,21,0.03875229,0.041710973,0.9195367,Neu,-0.0029586814,investorslive
1759,2018-01-28 23:33:03,If you know the three golden rules you'll love ALL markets!  1. Don't risk more than 90% of your net worth 2. Don't panic if down 90% 3. Don't sell too soon  ,0,1,1,5,6,39,0.050775014,0.044763744,0.9044612,Neu,0.00601127,investorslive
1774,2018-01-26 19:50:01,"$WYNN feel like everyone defended and bought the dip - and it's still heavy may see $175-172. wash by EOD and potential $165 gap down wash by Monday it seems -- if it can't find a base over $182. If it can, well, then they soaked the dip buyers panic.",1,1,1,2,1,15,0.05982818,0.44699228,0.49317953,Neu,-0.3871641,investorslive
1779,2018-01-26 18:08:00, Until then it'll just slowly run $200-300 more LOL,0,0,1,0,0,0,0.044218626,0.11614009,0.8396413,Neu,-0.07192147,investorslive
1786,2018-01-26 17:12:00,He can't even see.  ,0,0,1,0,0,2,0.026493384,0.22349243,0.7500142,Neu,-0.19699904,investorslive
1792,2018-01-26 15:43:01,$ZSAN will have to watch this week if any PR post split given everyone chasing low floats - they just did a reverse split (and were at 52 week lows) $RKDA $OPGN recent ones etc.,1,1,1,0,1,3,0.032952953,0.5309919,0.4360551,Neg,-0.49803895,investorslive
1793,2018-01-26 15:41:04,"Damn $INTC really was excited about this one nailed off open then over stayed second trade Doh Figured $49s would give it some trouble after a few tries, nope!",1,0,1,0,0,1,0.14082028,0.07286702,0.7863127,Neu,0.06795326,investorslive
1805,2018-01-26 13:00:01,"$LTBR nice gap down so far -- EOD had a ton of covers likely propped the bid up into close so will be less crowded today but SSR and a trade would be nice. Not sure if it'll have enough fuel tho we'll see. If so, should offer a trade both ways.",1,0,1,0,1,9,0.7099624,0.016257277,0.27378023,Pos,0.69370514,investorslive
1807,2018-01-26 02:40:01, started with Crypto so you can trade 24/7 ... then stop selling so much wine/spirits and get back at it!,1,1,1,1,0,0,0.0636633,0.02500208,0.9113346,Neu,0.03866122,investorslive
1813,2018-01-25 22:10:01,"Don't chase a stock if you miss the initial breakout. If the stock is holding well, you can accumulate shares on dips and profit from a secondary move. More penny stock trading tips at    ",0,1,1,5,13,57,0.046631854,0.050874934,0.90249324,Neu,-0.0042430796,investorslive
1819,2018-01-25 20:11:05,"Next $PTAH PR will be ""we received another tender offer for $35 million"" we are performing due diligence and will let the public know once the board decides.  BeenThereDoneThat",1,1,1,2,0,2,0.10200029,0.009273286,0.8887264,Neu,0.092727005,investorslive
1829,2018-01-25 17:20:05,I don't usually share my ENTIRE game plan but --- figured I would share the trade thesis on $LTBR and why it worked so well.  ,1,1,1,7,5,69,0.11247277,0.014102127,0.8734251,Neu,0.09837064,investorslive
1831,2018-01-25 16:51:04,$CLF impressive range given the size you can trade here. Nice one today.,1,0,1,1,0,0,0.5911044,0.02444675,0.3844489,Pos,0.56665766,investorslive
1851,2018-01-25 00:14:05,"$LTBR trapped $3.50 ... trapped the ""its up a lot so I'm gonna short"" peeps and now the only guy up at 4AM will be  to get the $7 prints LOL",1,1,1,4,0,20,0.05617054,0.12858349,0.815246,Neu,-0.07241295,investorslive
1852,2018-01-24 23:24:05,This $LTBR trade -- they had a master plan positioned in the first day locked shorts let them 'win' and here we are. A+ for the execution on that squeeze! Should be fun tomorrow.,1,1,1,4,2,26,0.6089859,0.013348442,0.37766564,Pos,0.59563744,investorslive
1861,2018-01-24 17:27:01," Looks like a steady sell off since reverse split, wouldn't put it in same basket. Market is supporting thin reverses that are upticking.",0,1,1,1,0,1,0.6434037,0.12771879,0.22887748,Pos,0.5156849,investorslive
1870,2018-01-24 15:51:00,Nice day to break below pricing and have the entire sector get smacked too ... may we see $38?,1,1,1,1,0,1,0.2459582,0.022620745,0.73142105,Neu,0.22333744,investorslive
1883,2018-01-24 01:36:02,This is EXACTLY why you'll never own a jet !!  HODL  ,0,1,1,1,1,16,0.042118035,0.065505646,0.89237636,Neu,-0.02338761,investorslive
1907,2018-01-23 17:04:01,There's a lot to learn from these traders and these interviews are great to listen to while you trade. Who should we interview next?  Listen to the interviews at    ,0,1,1,2,2,16,0.050560057,0.019523593,0.9299163,Neu,0.031036464,investorslive
1909,2018-01-23 16:36:04,Nevermind --&gt; I'll attribute weakness to this:    ,0,0,1,2,0,2,0.17372134,0.08189411,0.7443845,Neu,0.091827236,investorslive
1914,2018-01-23 13:56:03,"Crap, but if they can replace the COO with a CBO (Chief Blockchain Officer) we are going to $30 $TWTR  ",0,1,1,0,2,17,0.06023074,0.07743147,0.86233777,Neu,-0.01720073,investorslive
1917,2018-01-23 04:49:00,"Janice, to me ... the ICO may be the least of your concern  KegelCanHelp KegelADay   ",0,0,1,1,0,4,0.037640195,0.094929926,0.86742985,Neu,-0.05728973,investorslive
1919,2018-01-23 03:27:02,Finally  an ICO you can trust and use ... anonymously   cc: ,0,1,1,3,0,7,0.049423948,0.014564139,0.9360119,Neu,0.03485981,investorslive
1935,2018-01-22 20:26:05,$ZSAN awake again - wonder if they will have any Form 4's soon (again) heavy vol today.,0,0,1,1,1,2,0.13587044,0.024410931,0.83971864,Neu,0.11145951,investorslive
1941,2018-01-22 20:09:05," what time should we arrive at  for dinner Friday night? ;) Bunch of us that were at  will be heading to the Bowl !!   Anything is fine,  just requires PHO he's the only one you have to worry about.",1,1,1,1,1,5,0.03838664,0.0820944,0.8795189,Neu,-0.043707762,investorslive
1944,2018-01-22 19:41:05, It may be cheaper to fly to Boston and we just charter a jet. LOL errr I mean take my jet.  ,0,1,1,2,0,2,0.047706064,0.01964443,0.93264955,Neu,0.028061634,investorslive
1945,2018-01-22 19:33:01," Yo bro, just a pro tip -- Blockchain may cause you to lose followers now - perhaps it's time to change it to Juno JD15",0,1,1,0,0,1,0.052482817,0.092485845,0.8550313,Neu,-0.040003028,investorslive
1946,2018-01-22 19:32:00,$OSTK every day such a massive opportunity just hard as hell to nail it. Sick fade.  flip a coin tomorrow? We'll get it.,0,0,1,0,0,9,0.08955696,0.02449356,0.88594943,Neu,0.0650634,investorslive
1962,2018-01-22 13:52:02,Do you think they knew SEC would be shut down?      Part of their plan to get away with it??  ,1,1,1,3,0,7,0.02737764,0.30567747,0.66694486,Neu,-0.27829984,investorslive
1967,2018-01-21 23:48:01,  Matt works next door to your favorite donut shop. He could put your order in and just hand it off so you don't have to stop in future!,0,1,1,2,1,2,0.03760634,0.06523529,0.89715844,Neu,-0.027628947,investorslive
1968,2018-01-21 23:28:03,  You can tell he's a pilot ... he spells my town like a hotel !!,0,1,1,1,0,1,0.05522343,0.03582196,0.9089547,Neu,0.019401472,investorslive
1977,2018-01-21 19:29:03,  Ya not even sure why this would be a question. Name a better alternative you can sit and wait in USD (not tether) ...   ... I'll wait ...   ..... still waiting ... 🤔  🦄🦄🦄😅,0,1,1,2,0,1,0.03879313,0.043332413,0.91787446,Neu,-0.004539281,investorslive
1980,2018-01-21 18:39:00, Shit should I sell what I just scooped? over the last hour? I figured it was just a dip b/c people were on the way to the Patriots game and couldn't bid it up ....,1,0,1,1,0,0,0.07045113,0.34570235,0.58384657,Neu,-0.2752512,investorslive
1981,2018-01-21 17:20:04,      Also I would look into male uggs boots ... Brady wears them so you know you look good.  ,0,1,1,0,0,0,0.054038282,0.028584545,0.9173772,Neu,0.025453737,investorslive
1984,2018-01-21 13:46:03, This should help you if you're unable to scroll back to the same time frame during which it was tweeted. I'm assuming you didn't given tweet. No position currently ... exited when mentioned from sub 10K wash towards 9k entries  ,1,1,1,0,0,1,0.025468493,0.07531853,0.899213,Neu,-0.04985004,investorslive
1987,2018-01-21 00:45:02,Personally hope Bitcoin consolidates at these levels to help rest of alts that just rocketed again. We'll see.,1,1,1,2,1,13,0.88857895,0.013932859,0.09748817,Pos,0.87464607,investorslive
1988,2018-01-21 00:44:01,"Not trying to call top or bottom bitcoin just trying to get bulk of the low risk trade. The weekend HODLers came in as usual ... met with some pressure so trading accordingly. Until next set up - now don't need to check at 4AM one eye ""well I'm up might as well check""  ",1,1,1,1,0,4,0.08513302,0.037770722,0.87709624,Neu,0.0473623,investorslive
1990,2018-01-21 00:27:01,"Dante: Cam I sent you over the video blog the other day, did you have a chance to review?  Cam: Not yet, I'll have out soon though.  Dante: OK, GREAT.  ",1,0,1,0,0,7,0.078369014,0.025450848,0.8961801,Neu,0.052918166,investorslive
1995,2018-01-20 16:56:05,"All the bitcoin $9,000 vocal pyramid scheme 'told ya so' tweeters are quiet as it nears $13,000 again ... hmmmm ...  I'd compare them to the $SPY top callers of the last 10 years.",0,1,1,13,24,166,0.037624642,0.1594801,0.80289525,Neu,-0.12185545,investorslive
2002,2018-01-19 21:40:01,"There are plenty of trading opportunities every week.   Education can help you identify and capitalize on more opportunities. If you haven't watched this free course yet, now is the time    Use the weekend to do your research and come to the market prepared!  ",1,1,1,2,5,30,0.098008126,0.014136969,0.88785493,Neu,0.083871156,investorslive
2020,2018-01-19 17:59:01,That's right just keep bashing it at lows pal .... I'll be HODLing all the way to $500k (that's a low estimate too) ;)  ,0,1,1,2,0,9,0.042444326,0.41151568,0.54604,Neu,-0.36907136,investorslive
2028,2018-01-19 16:58:05,$GE found a bottom for more than 2 minutes! 11:16:29 am InvestorsLive: GE trade may be incoming setting up sub VWAP   11:20:44 am InvestorsLive: Started some GE anticipating 16.10 risk add if VWAP confirms,1,1,1,0,0,1,0.11760545,0.03339554,0.848999,Neu,0.084209904,investorslive
2037,2018-01-19 14:00:05,$SQ be interesting to see if trend holds $42 + can get a slow squeeze out going through the day and speed up later.,0,1,1,0,0,3,0.24710052,0.023020443,0.7298791,Neu,0.22408007,investorslive
2054,2018-01-18 16:56:01,  doh ... what else would it be?,0,0,1,1,0,2,0.027873168,0.107955456,0.8641713,Neu,-0.08008229,investorslive
2064,2018-01-18 15:13:05,I think people underestimate the power of the HODL'ers wouldn't be surprised to see $14k near term vs. $10k the only thing yesterday did was get out retail and trap shorts IMO. Although I am still long from thoughts yesterday doesn't mean I'll hold it until then LOL.  ,1,1,1,3,1,20,0.14559275,0.114940085,0.7394671,Neu,0.030652665,investorslive
2074,2018-01-18 00:42:03, This was the best I could find.  ,1,0,1,0,0,0,0.1506003,0.015393423,0.8340062,Neu,0.13520688,investorslive
2080,2018-01-17 23:08:02, Truthfully tho ... at $2k ... would you want to own it? LOL,0,0,1,0,0,0,0.034098525,0.020666156,0.9452353,Neu,0.013432369,investorslive
2085,2018-01-17 22:29:01,"Back in the saddle tomorrow after a few days off - I would HIGHLY recommend  !! Was a wonderful trip amazing time thanks  for the recommendation. Now, just gotta figure out how to turn 6 hour drive into 30 minutes so I can do it more often :)",1,0,1,1,0,6,0.066310175,0.02944589,0.90424395,Neu,0.036864284,investorslive
2089,2018-01-17 21:55:00,"If you have a trading track record, you already have a lot of the data you need to improve your strategy. These are the questions you should be asking    ",0,1,1,1,2,10,0.06206342,0.041404188,0.8965324,Neu,0.02065923,investorslive
2094,2018-01-17 20:45:05,With all that said anyone trading this stuff should proceed with extreme caution .. but as I tweeted a month ago I'll always have $$ on standby for these opportunities in time of fear and panic because they bounce a LOT faster as you've seen ... than the slow unwind. Edge,1,1,1,0,1,16,0.052382074,0.03015836,0.91745955,Neu,0.022223715,investorslive
2095,2018-01-17 20:42:04,"I will continue to tread carefully but so many ""I told you so's"" lately and it's $8000 higher than when they told us originally 🦄 PinkUnicornExpress",1,1,1,1,0,10,0.3024024,0.127545,0.57005256,Neu,0.17485741,investorslive
2096,2018-01-17 20:40:03,Not trying to be ultra bullish but in my eyes pretty natural retail crowded pull back for something that's been straight up. But as far as trying to call top etc that's like $SPY top callers 😀 I'll just play the big moves without strong bias!  ,1,1,1,1,0,5,0.047305685,0.0355569,0.9171374,Neu,0.011748783,investorslive
2097,2018-01-17 20:38:04,The same arguments folks make now re: ponzi / ridiculous valuations etc (altho I may agree) were made at $500 1k 2k 5k 10k etc ... and keep in my the biggest holders likely won't sell for under $100k to 1 mil in their mind.  ,1,1,1,0,0,2,0.05036233,0.1239212,0.8257165,Neu,-0.07355887,investorslive
2099,2018-01-17 17:30:02, but thinking this move has secondary leg still guess we'll see ... sometimes everyone waiting for panic says F it and starts to take offers ha ... we'll see permaunbiased,0,1,1,1,0,0,0.08594108,0.0626628,0.8513961,Neu,0.023278274,investorslive
2117,2018-01-16 22:23:01,"While I think there will be plenty of opportunities in the crypto space in the future, lots of bounces along the way down etc -- this is a dose of the same reality many of us learned in OTC land early on ",1,1,1,2,3,50,0.16401868,0.012837469,0.82314384,Neu,0.1511812,investorslive
2131,2018-01-16 13:53:03,Rather an ETH trade tho might get a nice one here if it flashes down 200 300 points  ,0,1,1,0,0,1,0.18128636,0.17741378,0.6412999,Neu,0.0038725883,investorslive
2164,2018-01-12 17:10:02,"Take ""hope"" and ""guesswork"" out of trading by getting organized. Here are 4 things you can start doing today    ",1,1,1,0,1,12,0.04061011,0.03207531,0.9273146,Neu,0.0085348,investorslive
2182,2018-01-11 22:50:01,A favorable risk/reward ratio is the cornerstone to a good trade. You should never risk more than you expect to gain. More beginner tips at    ,0,1,1,0,1,25,0.087455906,0.016974315,0.8955698,Neu,0.07048159,investorslive
2189,2018-01-11 19:50:00,ETH be nice if we get some 100-200 point downticks I'd take 700 for starter,0,1,1,0,0,8,0.10058762,0.10337579,0.7960366,Neu,-0.0027881712,investorslive
2194,2018-01-11 19:25:02,$USAU swing idea $1.85 in chat .. finally rippin' had some news today - perhaps I sold a bit too soon only 1/2 left will prob re add if a dip tomorrow.,1,1,1,1,0,5,0.24881707,0.107343264,0.6438397,Neu,0.1414738,investorslive
2196,2018-01-11 19:23:03," I could have been wrong, I just saw the same thing I saw when I said it $2.80-3 trap that day before the big move.",1,0,1,0,0,1,0.06598916,0.09767532,0.8363355,Neu,-0.031686164,investorslive
2197,2018-01-11 19:22:03, $6.80 bottom end wash load for squeeze and figured $7.70 would squeeze to $8.50 fast. (at 12:30PM),1,0,1,0,0,0,0.052539963,0.70269746,0.2447626,Neg,-0.6501575,investorslive
2198,2018-01-11 19:04:00,$CNET I don't think I'll beat that read in the next few years dialedin workedtoaT,0,1,1,0,0,5,0.29990962,0.02545134,0.6746391,Neu,0.2744583,investorslive
2204,2018-01-11 17:23:01, I think you mean by the time you saw it? the stock reacted to the news ... there was plenty of time before it moved. Not sure what news service you're using but may want to look for a few one.,1,1,1,1,0,1,0.039721478,0.030553762,0.92972475,Neu,0.009167716,investorslive
2253,2018-01-10 15:49:02,I should probably book my flights soon before  cause the prices to spike out of Boston ;) ,0,0,1,1,0,3,0.064332604,0.10481233,0.830855,Neu,-0.040479727,investorslive
2268,2018-01-10 13:33:04,$PTIE nice gap down should be a solid opportunity there today.,1,0,1,1,1,4,0.88943946,0.018754266,0.091806255,Pos,0.8706852,investorslive
2280,2018-01-09 23:35:01,$HMNY might have to wake up early for this one if they get it mid to high $8s tomorrow morning. Nice gapper so far.,0,1,1,1,0,7,0.20083123,0.22488555,0.5742832,Neu,-0.024054319,investorslive
2290,2018-01-09 20:52:01,"Hey  thoughts on this highly pushed TZero ICO ?? Wonder if they'll give you some $OSTK options to make it a coin of the week LOL, seems like they may need to draw some interest.  ",1,1,1,1,0,4,0.15529643,0.027757635,0.8169459,Neu,0.1275388,investorslive
2291,2018-01-09 20:28:01,Based on a recent trade  made on $UVXY he is challenging the accuracy of my website    he'll learn ... AGAIN NeverWrong ,1,1,1,1,0,7,0.062435187,0.3965147,0.5410501,Neu,-0.33407953,investorslive
2293,2018-01-09 20:05:05,They obviously are getting into blockchain ...  $NKTR you can tell by it's stock price. $WTW too.  ,0,1,1,0,0,5,0.04957429,0.06295556,0.8874701,Neu,-0.013381269,investorslive
2297,2018-01-09 19:35:01,You know what would be better if you could take pictures of your coins on a stick! Think about it !!  ,0,1,1,1,0,5,0.036790952,0.061270893,0.9019382,Neu,-0.02447994,investorslive
2300,2018-01-09 19:15:01,This $KODK ridiculous ... so now you can take pictures of your coins with your camera?,0,0,1,3,0,27,0.041185137,0.02635013,0.93246466,Neu,0.0148350075,investorslive
2305,2018-01-09 16:36:05, STORJ WABI ZRX .. oh hell ya!,0,0,1,2,0,1,0.063570194,0.2125601,0.72386974,Neu,-0.14898992,investorslive
2315,2018-01-09 01:40:02,"Took 1/2 the BTC off from this AM's wash out avg in 14.1-14.2 avg out so far 15,149. Will carry rest until things get funky again ... then look for similar trade.",0,1,1,1,0,6,0.11799921,0.030362478,0.85163826,Neu,0.08763673,investorslive
2324,2018-01-08 18:58:03,$GPRO not sure how any of this is bullish even tho initial move was up -- who would want this thing.,1,1,1,3,1,13,0.049883667,0.031751372,0.91836494,Neu,0.018132295,investorslive
2333,2018-01-08 17:05:02,Consistency is key to longevity in the markets. New traders should focus on getting consistent results. Higher profits will follow    ,0,1,1,0,2,20,0.7249639,0.022207664,0.25282848,Pos,0.7027562,investorslive
2355,2018-01-06 18:07:00, I would check out ,0,0,1,1,0,1,0.06911107,0.032750934,0.898138,Neu,0.036360137,investorslive
2376,2018-01-05 19:11:02,Had a ton of $MYSZ off lows planned to swing into forward looking event figured they'd bump it up and THEN then raise. Instead they did it first -- and said hell with it ... 100% ago. Doh. What a ripper.,1,1,1,0,0,3,0.0979186,0.055125102,0.8469564,Neu,0.042793497,investorslive
2378,2018-01-05 18:47:00," Screw that bro, when my alt's surge (I'm loaded in the next 4 bitcoins) I'll be laughing all the way to the bank with 105,353.435% gains MINIMUM.",1,1,1,1,1,10,0.10098007,0.079407744,0.8196122,Neu,0.02157233,investorslive
2381,2018-01-05 18:30:00,This end of week could get interesting if a particular blockchain name can re take $3 into close on a red/green shove,0,0,1,7,0,6,0.06862554,0.030912623,0.90046185,Neu,0.037712917,investorslive
2382,2018-01-05 18:11:04," Well you got it wrong so far, $2.64 hit ... perhaps next time you'll work on accuracy.",1,1,1,1,0,7,0.20705247,0.038624376,0.7543231,Neu,0.1684281,investorslive
2383,2018-01-05 17:59:01,$CCIH $CNIT neck and neck for price ... who will shit the bed first?,0,0,1,5,0,16,0.03081335,0.040181495,0.92900515,Neu,-0.009368146,investorslive
2385,2018-01-05 17:10:02,"Your entry and position sizing can make or break a trade, even when your initial plan is correct. Learn how to plan better entries with this guide    ",0,1,1,0,3,12,0.075427204,0.020704467,0.9038684,Neu,0.054722738,investorslive
2399,2018-01-05 10:32:03,Bitcoin ... nice rips should keep these crazy listed names going.,1,1,1,0,0,5,0.22441326,0.022302225,0.7532845,Neu,0.20211104,investorslive
2413,2018-01-04 20:24:00,$MARK finally left that swing trade earlier this AM -- been a while not bad was hoping for $12-13 + para maybe in coming days will re visit.,1,1,1,0,0,3,0.45262697,0.022003295,0.52536976,Neu,0.43062368,investorslive
2417,2018-01-04 20:11:01, I'd rather not jinx anything.,0,0,1,1,0,1,0.041496627,0.07290383,0.88559955,Neu,-0.0314072,investorslive
2418,2018-01-04 20:10:04,"$GEVO newsletter went long - 97.5385% of the time they  ""randomly"" buy right before a PR so we'll have to see LOL",1,0,1,0,1,4,0.059141822,0.041028246,0.8998299,Neu,0.018113576,investorslive
2429,2018-01-04 17:07:01, I'll put in a good word.,0,0,1,0,0,1,0.14603314,0.017809134,0.83615774,Neu,0.128224,investorslive
2432,2018-01-04 17:00:01,"Is this seriously a PR? Thanks Shareholders we are now gambling with company capital tooting key words like ""blockchain"" and ""crpyto"" in our PR so we can sell you paper on the offer LOL $TAUG ... smh ...  ",0,1,1,4,0,4,0.08783197,0.022912238,0.8892558,Neu,0.064919725,investorslive
2441,2018-01-04 13:32:01,$TEUM $HTGM $CNET the compete for price this morning - who will win?,0,0,1,5,1,15,0.06946283,0.026371226,0.904166,Neu,0.043091603,investorslive
2448,2018-01-03 22:55:00,Here's how other traders can have a POSITIVE impact on your trading    ,0,0,1,0,3,14,0.107482895,0.014190113,0.878327,Neu,0.09329278,investorslive
2465,2018-01-03 16:13:00,"After that every day I trade Litecoin ETH / Bitcoin etc - I move 1/2 the gains to alt port and half back home. That's it, not looking to go nuts, be dumb about it but as traders - should have finger on pulse when opportunity is there. (7/n)",1,1,1,0,0,12,0.1082923,0.024189886,0.86751777,Neu,0.08410241,investorslive
2468,2018-01-03 16:10:03,"So I would encourage if NOTHING else, to have an account on stand by something like GDAX because the day we have panic like two weeks ago - 50% bounces intraday (4/n)",1,1,1,5,2,13,0.08026753,0.016425109,0.9033074,Neu,0.06384242,investorslive
2489,2018-01-02 20:24:01," I only have the bottom tick route, can you call me to set up the top tick? Should only take a few hours -- ty!",0,1,1,0,0,2,0.03548916,0.024276644,0.94023424,Neu,0.011212517,investorslive
2522,2018-01-02 01:51:00, That's ok i just sold half Litecoin 241.50 can't get em all lol my alt coins going too just need 100000% more 🦄🦄🦄,1,1,1,1,0,1,0.044883907,0.079398386,0.87571764,Neu,-0.03451448,investorslive
2538,2017-12-30 20:09:00, Thx Frank ! What does it show up as? Can you send a screen shot?,0,1,1,0,0,0,0.029250806,0.03161166,0.93913746,Neu,-0.0023608524,investorslive
2541,2017-12-30 13:19:04,This may finally be in store - def setting price alerts over the weekend for any panic bounces tho! Litecoin caution w/o a bitcoin bounce may really shave the price too.  ,1,0,1,2,0,7,0.21439661,0.41379064,0.37181276,Neg,-0.19939403,investorslive
2545,2017-12-30 00:32:00,Why would you feel bad for those who own it? They just got out of a year long bag hold into year end. Also insiders dumped as seen in filings tonight. Still unethical to WARN investors?  ,1,1,1,3,0,6,0.026173642,0.57195485,0.4018715,Neg,-0.5457812,investorslive
2546,2017-12-30 00:14:00,Check out the Form 4 line ups after hours ... LOL $WATT  03:38:14 pm InvestorsLive: WATT wouldn't be surprised to see some insiders taking advantage of this action too,1,1,1,1,2,7,0.11994372,0.018544963,0.8615113,Neu,0.10139876,investorslive
2549,2017-12-29 22:48:05,"Just FYI  bashes frauds, deceptive companies and shenanigans why would he have/need balls to bash $GOOGL / $AMZN and real/legit companies? Asking for a friend. But yes, $WATT is only down b/c Andrew bashed it -- back to $50 !!  ",1,1,1,4,0,10,0.06883678,0.383632,0.54753125,Neu,-0.31479523,investorslive
2568,2017-12-29 16:03:00, Have you considered starting your other identical excursion you own? Why buy one when you can buy two.,1,1,1,1,0,0,0.048965108,0.02010159,0.93093324,Neu,0.028863518,investorslive
2569,2017-12-29 16:00:01,"    We'd love to, but each year feedback as been Vegas is a good 'excuse' place to go -- lots of stuff to do etc. How about you open up ElkWood Night club and I will convince the board.",1,1,1,0,0,2,0.10073959,0.012696773,0.8865636,Neu,0.08804282,investorslive
2570,2017-12-29 15:54:03,   I just got a drone for X-mas from my wife so worst case I'll drop him subtle hints if he denies :),1,1,1,1,0,2,0.028890567,0.09600793,0.87510157,Neu,-0.06711736,investorslive
2571,2017-12-29 15:42:04," No trade yet, as I said hopeful for a pull back at some point -- I may not trade it at all.",1,0,1,1,0,0,0.07441988,0.11592001,0.8096601,Neu,-0.04150013,investorslive
2574,2017-12-29 15:26:05," I think you're misunderstanding -- I said I'd want a yank for an entry, not a I want to buy before a rug pull.",1,1,1,1,0,0,0.052935768,0.08676758,0.86029667,Neu,-0.03383181,investorslive
2594,2017-12-29 02:15:04,  Hope you snagged :) $14.20 here on the NIA alert I mentioned. Get upppppppp :P (then I'll sell),1,0,1,1,0,1,0.08970361,0.017832251,0.89246416,Neu,0.07187136,investorslive
2603,2017-12-28 22:29:02,"$WATT floating AHs, I don't suppose we can get the weak open twice can we? Got a feeling I wake up at $35 at 4AM lol",1,1,1,5,1,8,0.12744486,0.18319413,0.68936104,Neu,-0.055749267,investorslive
2604,2017-12-28 22:28:04, .0831 or .0842 would have worked perfectly $CBIS,1,0,1,1,0,2,0.08332641,0.037373297,0.87930024,Neu,0.04595311,investorslive
2605,2017-12-28 22:25:00,"If you're new to trading, these 18 rules can make or break your success   daytrader stocks trading rules  ",0,1,1,0,3,14,0.03280737,0.039836433,0.9273562,Neu,-0.007029064,investorslive
2607,2017-12-28 21:57:02, They must have let the domain lapse and a spammer picked it up lol,1,0,1,0,0,0,0.027056625,0.44443598,0.52850735,Neu,-0.41737935,investorslive
2614,2017-12-28 19:39:01,"$WATT everyone short the big candle, and pops after it thinking that was it ... and now scratching heads. Crazy staying power $RIOT 2.0 should be a good play next few weeks.",1,1,1,2,3,17,0.15661721,0.01589422,0.8274886,Neu,0.14072299,investorslive
2615,2017-12-28 19:21:03,   Sorry I just had a visual of your farm - I couldn't help myself $OSTK  ,1,0,1,3,0,9,0.08698794,0.18552959,0.72748244,Neu,-0.09854165,investorslive
2621,2017-12-28 18:05:01,"Looking for ""failed follow through momentum"" can help you decide whether you want to be on the long side or the short side of a trade   stockcharts  ",1,1,1,1,8,22,0.069199644,0.016387308,0.9144131,Neu,0.052812338,investorslive
2625,2017-12-28 17:15:04,I think what I am most pleased about is we are seeing the block chain momentum carry over to other names unrelated -- so this is big. I was worried as soon as crypto wore off we'd be back to twiddling thumbs.,1,1,1,4,0,18,0.20225134,0.025194647,0.77255404,Neu,0.1770567,investorslive
2628,2017-12-28 17:07:01,$GCAP next unwind - this thing already squeezed out few weeks back and we're on tail end of the block chain rally anyhow - may head right back where it came from.,1,1,1,0,0,2,0.07039353,0.058990084,0.8706164,Neu,0.011403449,investorslive
2632,2017-12-28 15:13:02,$SQ still thinking this thing unwinds $33 range near term then I'll look for rebound.,0,1,1,0,0,1,0.090196155,0.085457005,0.82434684,Neu,0.0047391504,investorslive
2675,2017-12-27 13:29:05,$WATT conference call starts in a few minutes wonder if they mention wireless charging was supported by blockchain technology that would explain everything ,1,1,1,4,1,23,0.031247845,0.03374262,0.93500954,Neu,-0.0024947766,investorslive
2677,2017-12-27 03:42:02,  What time should I expect delivery?,0,0,1,1,0,0,0.022053257,0.058566615,0.9193801,Neu,-0.03651336,investorslive
2682,2017-12-27 00:54:04,   Eric were these the ones you were talking about that you couldn't put down?  ,1,1,1,3,0,1,0.025902096,0.14561449,0.8284834,Neu,-0.1197124,investorslive
2685,2017-12-27 00:25:03,Better question - will you be up early enough to get the $16.99 fill at 4AM ;)  ,0,0,1,2,1,6,0.081658244,0.0362836,0.8820582,Neu,0.045374643,investorslive
2687,2017-12-27 00:21:05,"  I wish it only cost $50,000 - this particular model cost me $260,151.39 I will forever cherish it.  ",1,1,1,1,0,6,0.069014184,0.022022288,0.9089635,Neu,0.046991896,investorslive
2696,2017-12-26 19:55:04, Need a weak close tho for the trap then I'd like it more for AHs play.,0,0,1,0,0,2,0.11009337,0.030876119,0.8590305,Neu,0.079217255,investorslive
2717,2017-12-26 13:02:00,You don't say that UK-Based Investment Firm happened to give them the idea to enter into block chain last week in exchange for a wink wink we'll fund ya next week :) do ya? $LTEA  ,1,1,1,0,2,17,0.07667358,0.010959549,0.9123669,Neu,0.06571403,investorslive
