,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
400,2017-10-20 15:11:02,The resolution will not be televised.  ,1,0,1,1,0,13,0.025131881,0.039850343,0.93501776,Neu,-0.014718462,5_min_macro
405,2017-10-19 13:34:05," Alternatively they understand clearly you can't get there from here, and plan to extemporise till opportune moment to blame EU for breakdown",0,1,1,0,0,3,0.029258214,0.36043215,0.6103096,Neu,-0.33117393,5_min_macro
424,2017-10-18 08:49:04, It's possible I could be talking too soon here...,0,1,1,1,0,0,0.019186638,0.78201866,0.19879475,Neg,-0.76283205,5_min_macro
425,2017-10-18 08:47:05,"By the standards of this administration, any of the candidates would be a sterling pick.",0,0,1,0,0,2,0.056186862,0.022195091,0.92161804,Neu,0.03399177,5_min_macro
426,2017-10-18 08:47:02,"People freaking out that John Taylor might become Fed Chair should just be thankful the candidates aren't Bannon, Hulk Hogan and Scaramucci.",0,1,1,2,9,30,0.036012113,0.0950041,0.86898375,Neu,-0.058991984,5_min_macro
428,2017-10-17 16:37:04,Would never have guessed that the rat-tailed Bond villain permabear gold-bug dude holed up in Thailand turned out to be an asshole.,1,0,1,4,14,107,0.043494012,0.401527,0.554979,Neu,-0.35803297,5_min_macro
450,2017-10-10 13:06:00," Well, I'm still hopeful my first will be right around the corner...something something sell vol, maybe.",0,1,1,0,0,1,0.16353042,0.017823797,0.8186457,Neu,0.14570662,5_min_macro
452,2017-10-10 12:37:03,Veteran PMs bemoaning the Fed inadvertently reveal a dirty secret of fund management: most ppl will only have a few good ideas over a career  ,0,1,1,5,16,38,0.030241465,0.3223321,0.64742637,Neu,-0.29209065,5_min_macro
463,2017-10-04 14:01:05,Would everyone making predictions about the next Fed Chair please furnish yr batting average on prior Trump appointments as a public service,0,1,1,1,2,7,0.051590573,0.02075297,0.9276565,Neu,0.030837603,5_min_macro
465,2017-10-04 12:00:05,Gundlach reckons Kashkari for Fed chair. He's a tireless self-promoter + a terrible choice; guess that means he must be 1 of the favourites.,0,1,1,0,1,15,0.0998781,0.10226232,0.7978596,Neu,-0.0023842156,5_min_macro
468,2017-10-02 16:48:02,"'MIFID II will increase the cost of capital' is the kind of argument u make when you've dug so deep into your view, you can't see daylight.  ",1,1,1,0,0,5,0.054451838,0.10445701,0.8410911,Neu,-0.050005175,5_min_macro
470,2017-10-02 10:00:03,"Just dawning on me that I'll no longer be able to hide my facile macro takes behind 'yeah, but 140 chars'.",0,1,1,1,0,11,0.16959615,0.15095696,0.67944694,Neu,0.018639192,5_min_macro
476,2017-09-27 16:12:04,"'Emerging markets impervious to the Fed this cycle' takes may well turn out to be true, but leading with your chin never a good strategy.",0,1,1,1,2,10,0.11264105,0.029649183,0.85770977,Neu,0.08299187,5_min_macro
477,2017-09-27 16:08:02, One can only guess. Best guess: some giveaway element camouflaged with creative accounting and nebulous sunset provisions?,1,0,1,1,0,1,0.04509603,0.099303424,0.85560054,Neu,-0.054207396,5_min_macro
483,2017-09-27 13:11:02,"Call it ethical investing, call it rank hypocrisy, call it whatever, but I wouldn't buy the Saudi bond if it was the last asset on Earth.",1,0,1,2,2,9,0.038319338,0.031322718,0.930358,Neu,0.0069966204,5_min_macro
486,2017-09-27 11:19:02," If you could simulate those returns back another two years, I'll be all in.",0,0,1,0,0,0,0.11016891,0.014504215,0.87532693,Neu,0.095664695,5_min_macro
495,2017-09-22 13:39:01,"'Put 5% of your NAV into cryptocurrencies; if it works out, you can retire rich' is basically Pascal's Wager for millennials.",0,1,1,5,26,133,0.03943099,0.020117547,0.94045144,Neu,0.019313443,5_min_macro
499,2017-09-22 08:55:04, Both groups would soil themselves and disperse in disorderly fashion. No casualties.,0,0,1,0,0,0,0.024992928,0.62334484,0.35166228,Neg,-0.5983519,5_min_macro
509,2017-09-19 14:37:00,"Crypto feels like 'we won't need physical stores anymore' stage of internet mania circa 1999. We don't need stores anymore, but took 20 yrs.",1,1,1,1,4,23,0.04194357,0.024294002,0.93376243,Neu,0.017649567,5_min_macro
510,2017-09-19 09:50:00,"   At any rate, if this catches on, it will be highly deflationary.",0,1,1,0,0,0,0.023268405,0.8515325,0.12519914,Neg,-0.8282641,5_min_macro
514,2017-09-15 14:37:04,  Sure; that's the challenge. Self-knowledge may well be the key skill in this business - it's fine to have biases; just be aware of them.,0,1,1,0,0,2,0.050970186,0.03096294,0.91806686,Neu,0.020007245,5_min_macro
520,2017-09-14 15:13:00,"I'm not completely unsympathetic, but investors would have been better off reading Moby Dick than fund prospectus.  ",1,1,1,1,1,3,0.04655138,0.063259974,0.89018863,Neu,-0.016708594,5_min_macro
522,2017-09-14 13:37:02,Whole Foods avocados not in the CPI basket? Calling the top in Amazonization hot takes.,0,1,1,1,0,0,0.07242043,0.03963099,0.8879486,Neu,0.032789443,5_min_macro
524,2017-09-13 15:26:05,"""Jamie Dimon knows nothing about cryptocurrencies; should stay in his lane"" - thousands of Twitter eggs who know nothing about anything.",0,1,1,1,24,107,0.023326656,0.20327039,0.773403,Neu,-0.17994374,5_min_macro
527,2017-09-12 12:06:05,"Never understood utility of BAML most crowded survey. If everyone thinks trade is crowded, can it really be crowded?  ",1,1,1,3,0,5,0.03470989,0.15587,0.8094201,Neu,-0.12116012,5_min_macro
533,2017-09-08 18:20:04,Bitcoin is the apotheosis of the trading sardine joke. There isn't even a can of sardines.,0,1,1,1,1,13,0.0202473,0.27856347,0.7011892,Neu,-0.25831616,5_min_macro
538,2017-09-07 17:48:03,"Only Nixon could go to China. Only Trump could usher in single payer? Crazy, I know, but after yesterday's scrimmage, you can see a path.",0,1,1,1,0,5,0.07515636,0.017760534,0.90708303,Neu,0.057395827,5_min_macro
549,2017-09-05 08:51:01,Market feels oddly confident abt further EUR gains - seeing many ppl who should know better trotting out the 'nothing can derail...' line.,0,1,1,0,3,7,0.8870873,0.044550046,0.0683626,Pos,0.8425372,5_min_macro
557,2017-08-31 09:46:04,"Speculating that when push comes to shove, EU not prepared to give UK the bum's rush, so will be forced to play along perhaps reluctantly.",1,1,1,1,0,0,0.054824986,0.29706356,0.6481114,Neu,-0.24223858,5_min_macro
558,2017-08-31 09:43:05,"Prospect of this sort of transition won't resolve the corrosive effect on business confidence and LT investment, but cd stem -ve newsflow ST",0,0,1,2,1,3,0.11299325,0.5393557,0.347651,Neg,-0.42636245,5_min_macro
559,2017-08-31 09:42:03,"Closing GBP shorts on view UK govt lack of unified vision, preparedness to negotiate may herald a prolonged transition period - a Neverexit.",0,1,1,1,1,4,0.011308339,0.95786786,0.030823821,Neg,-0.94655955,5_min_macro
566,2017-08-30 15:23:00,"But the direction of travel is clear and stark. Trump is more symptom than cause, but will probably make things worse.",0,1,1,2,2,29,0.02889528,0.77424264,0.19686201,Neg,-0.7453474,5_min_macro
574,2017-08-29 15:33:04,From the archives: an FT deep dive into Otkritie. 'Free-wheeling' would be the most charitable possible adjective.  ,0,0,1,0,0,1,0.055340286,0.017407415,0.92725235,Neu,0.037932873,5_min_macro
579,2017-08-25 13:38:03,"At the rate prices seem to be collapsing for MIFID research, IBs will be paying us to read their stuff by the time the directive is enacted.",1,1,1,6,11,36,0.056022063,0.022754172,0.9212237,Neu,0.033267893,5_min_macro
581,2017-08-25 00:05:00,"Never thought I'd see the day when 'Whole Foods' and 'price war' were mentioned in the same sentence, but here we are...",1,1,1,0,0,2,0.06798742,0.02611597,0.9058966,Neu,0.04187145,5_min_macro
583,2017-08-24 13:48:05,Puzzled why the ads on the Bloomberg website are for the kind of lowest denominator clickbait crap you'd expect to see in a low rent tabloid,1,1,1,5,0,20,0.021822695,0.09161377,0.8865635,Neu,-0.06979108,5_min_macro
584,2017-08-24 08:08:04,"My inner pedant, who thankfully remains largely contained, would like to highlight that the term 'MIFID directive' is the new 'ATM machine'.",1,1,1,1,2,6,0.04584218,0.02953885,0.9246189,Neu,0.016303329,5_min_macro
586,2017-08-22 14:09:05,ECB extraordinary measures will have to continue in one form or another until Italy is on a sustained growth path; there is no alternative.,0,1,1,1,0,4,0.0784786,0.04720329,0.87431806,Neu,0.031275306,5_min_macro
590,2017-08-21 12:22:05,  I would say it holds generally.,0,1,1,1,0,0,0.33974642,0.010477493,0.6497761,Neu,0.32926893,5_min_macro
591,2017-08-21 12:10:03,"You could be the smartest, savviest mofo on the face of the earth, but if u don't have an even keel, the market will find you out eventually",0,1,1,1,1,8,0.09706197,0.049690712,0.85324734,Neu,0.047371257,5_min_macro
593,2017-08-20 15:38:01," True; I looked at Kf5 Kd4, Kg5 Ke5, without noticing White can simply tiptoe up the h-file instead. Nice little puzzle.",1,1,1,0,0,0,0.06917234,0.028092416,0.9027353,Neu,0.041079924,5_min_macro
595,2017-08-18 18:10:02," Possible, but the way the story reads, I'd lean towards my guess, also given what we know about Tesla's addiction to hype.",1,1,1,1,0,0,0.08887225,0.020083943,0.8910438,Neu,0.068788305,5_min_macro
596,2017-08-18 17:26:02,Tesla comped bond investors an extra 5 bp after books had closed; presume so that bond wouldn't trade below par.  ,1,0,1,2,0,2,0.2270193,0.025725301,0.7472554,Neu,0.20129399,5_min_macro
598,2017-08-17 11:47:00,"Fed policy can squeeze inflation from eg 4% to 2%. Patently ridiculous to clamour for policy that can move inflation from, say, 1.5% to 2%.",0,1,1,0,0,3,0.8782246,0.021399053,0.10037641,Pos,0.85682553,5_min_macro
601,2017-08-16 14:30:00,"We don't even know what Trump's team will look like next week, but people are speculating about the next Fed Chair.",0,1,1,2,1,3,0.04870254,0.11579839,0.8354991,Neu,-0.067095846,5_min_macro
603,2017-08-15 22:09:01,"I try to adopt a world-weary 'nothing this man says can surprise or shock me' stance, and yet...  ",0,1,1,1,0,7,0.058848478,0.23441397,0.7067376,Neu,-0.17556548,5_min_macro
605,2017-08-10 12:35:00," The Washington Redskins are changing their name due to negative associations, and will henceforth be known as the Maryland Redskins.",1,1,1,0,0,3,0.0224939,0.1398544,0.8376517,Neu,-0.1173605,5_min_macro
611,2017-08-09 11:59:04,"You can cheerfully buy the nuclear apocalypse dip, cos if it all goes wrong, your counterparties won't be collecting anyway.",0,1,1,2,18,36,0.04439329,0.06569683,0.88990986,Neu,-0.021303538,5_min_macro
624,2017-08-04 10:41:03,    This aspect seems a clear and glaring ethical lapse to me. Actually a bit surprised anyone would disagree.  ,0,1,1,1,0,1,0.07315564,0.29568824,0.63115615,Neu,-0.2225326,5_min_macro
625,2017-08-04 10:32:05,"   Personally, wouldn't stand for it. Seems a bit shabby, and suggests potential conflicts, lack of focus. Everyone free to make own conclusion",0,1,1,0,0,0,0.043503415,0.18012497,0.7763716,Neu,-0.13662155,5_min_macro
626,2017-08-04 10:21:05,"   Legally, that's almost certainly the case. Ethically? IMO, you can either be a money manager or a subscription newsletter writer, not both.",0,1,1,1,0,0,0.03208818,0.032258168,0.9356536,Neu,-0.00016998872,5_min_macro
628,2017-08-04 10:11:03,"Puzzled by  If you're paid to manage money, how can u have a side-business as newsletter writer? Fiduciary responsibility?",1,1,1,2,0,6,0.03349412,0.08577312,0.8807328,Neu,-0.052279,5_min_macro
629,2017-08-04 10:06:00," If he disappears in a puff of smoke, that would seem valid. If the circus drags out for two years, though?",0,1,1,1,0,2,0.02987726,0.25524694,0.7148758,Neu,-0.22536968,5_min_macro
632,2017-08-01 15:51:03,"""How far can EURUSD diverge from rate spreads?"" *click* ""Far.""  Thanks, DB.",0,1,1,0,0,13,0.17153771,0.030719984,0.7977423,Neu,0.14081773,5_min_macro
637,2017-07-14 15:59:03," yep, but it would be wrong to overplay currency effects, IMO. Barrons cover effect probably a much stronger drag.",0,1,1,1,0,0,0.22476174,0.045910973,0.7293272,Neu,0.17885077,5_min_macro
641,2017-07-14 13:27:03,"'Technology kills inflation' is a multi-decadal view from 10,000 feet. It can't tell you where the next 50bp move in bonds is going to come.",0,1,1,1,1,9,0.038130708,0.038122308,0.92374694,Neu,8.40053e-06,5_min_macro
644,2017-07-12 15:36:03,'will continue to analyze short-term inflation fluctuations to determine the extent to which it remains appropriate to look through them',0,1,1,0,1,0,0.07917909,0.019687407,0.9011334,Neu,0.059491687,5_min_macro
646,2017-07-12 13:41:00,"It's pretty thin gruel, but the market is attuned to any signs that the lady might be for turning, hence the small bid in fixed income.",1,1,1,0,0,1,0.48123637,0.12492917,0.39383456,Pos,0.3563072,5_min_macro
655,2017-07-11 09:40:03,Fed nominee Randal Quarles is a principal at the Cynosure Group. Is that pronounced 'sinecure'? Pretty edgy title for a wealth manager.,0,1,1,0,0,2,0.037685763,0.061893243,0.90042096,Neu,-0.02420748,5_min_macro
658,2017-07-07 16:39:02, Thanks; can't say beans have ever graced my screens. Not sure how one goes about explaining to clients you've done your bollocks in beans...,1,1,1,1,0,1,0.05344876,0.049896274,0.89665496,Neu,0.0035524853,5_min_macro
669,2017-06-30 15:08:03,"As prospect of legislative wins recedes, prospect of trade action rises - on the 'something must be done; this is something...' principle.",1,1,1,0,0,1,0.7962062,0.06912151,0.13467233,Pos,0.72708464,5_min_macro
678,2017-06-27 20:44:01, Me too; I'd always assumed the beverage in question was coffee.,1,0,1,0,0,2,0.032660205,0.044337347,0.9230024,Neu,-0.011677142,5_min_macro
689,2017-06-21 12:40:05,"  Forrest Gump. Keep moving forward obliviously, and good things will eventually happen.",0,1,1,0,0,1,0.2097916,0.01392117,0.77628726,Neu,0.19587043,5_min_macro
690,2017-06-20 18:01:00,"After this mid-air incident, us five minute macro experts will be scrambling to rewatch Top Gun. Firefox is better research material, IMO.",0,1,1,0,0,3,0.071550936,0.021725392,0.90672374,Neu,0.04982554,5_min_macro
695,2017-06-16 11:29:04,Will we see more base voters turn out next time? Unlikely. Will we see more previously disengaged agnostics? Of course. UK is one example.,1,1,1,0,1,1,0.056773648,0.02804256,0.91518384,Neu,0.028731087,5_min_macro
696,2017-06-16 11:27:02,"Even (especially) if the Trump base is utterly immutable, it's irrelevant to electoral calculus. What will matter is changes at the margin.",0,1,1,4,2,6,0.03439217,0.049552776,0.916055,Neu,-0.015160605,5_min_macro
702,2017-06-14 20:29:04," yeah, I can't even begin to process that statement...asserted so blithely, to add insult to injury. Brave New World indeed.",1,0,1,0,0,0,0.1233963,0.06989248,0.80671126,Neu,0.05350382,5_min_macro
711,2017-06-13 19:30:04,Anbang Insurance assets rose from Rmb17bn in 2013 to Rmb1.45tn in 2016; such a staid business will manage just fine with a disappeared CEO.,1,0,1,1,4,5,0.92870903,0.014804455,0.056486532,Pos,0.91390455,5_min_macro
712,2017-06-13 16:58:03,The fact that people are now worrying that Macron will be too powerful is a gentle reminder not to get too wedded to political narratives.,0,1,1,1,3,3,0.16105703,0.16055074,0.6783923,Neu,0.00050628185,5_min_macro
713,2017-06-13 11:15:03,Talk of more consultative UK approach on Brexit is doomed as no option commands a majority. Could spend years chasing an elusive consensus.,1,1,1,0,1,2,0.02384461,0.7336091,0.2425463,Neg,-0.7097645,5_min_macro
717,2017-06-09 11:56:04," I think this may be one of those 'everyone wants to get to heaven, but nobody wants to die' things.",0,1,1,0,0,0,0.035301648,0.08025632,0.88444203,Neu,-0.044954672,5_min_macro
725,2017-06-08 22:49:03, I would argue that EUR/GBP offers a better perspective.,0,1,1,1,0,1,0.5712564,0.01490438,0.41383928,Pos,0.556352,5_min_macro
733,2017-06-07 12:36:00,JPM argues smaller analyst revisions to global growth forecasts justifies low vol. Dodgy; I would argue volatility drives analyst revisions.  ,0,1,1,0,3,3,0.06162892,0.65607244,0.2822986,Neg,-0.5944435,5_min_macro
735,2017-06-07 11:21:04,"Cannot understand utility of the technocratic effort to get inflation, arbitrarily defined, from, say, 1-1.5% to close to, but below 2% ECB",1,0,1,7,7,15,0.09070866,0.45546046,0.45383084,Neg,-0.36475182,5_min_macro
745,2017-06-02 10:03:04,"KYC/AML are a nightmare for all of us, but HNA can buy up half the planet without anyone understanding who owns them  ",0,1,1,0,0,2,0.03165372,0.037252333,0.93109393,Neu,-0.005598612,5_min_macro
748,2017-05-31 16:38:02,"Odd chart from Italy: consumer confidence (green) tracks the unemployment rate (blue), but not in the direction you'd expect.  ",0,1,1,0,0,0,0.06523443,0.27063942,0.66412616,Neu,-0.205405,5_min_macro
749,2017-05-31 16:24:02,Those Chicago guys will do anything...  ,0,0,1,0,2,5,0.1412517,0.024428075,0.83432025,Neu,0.11682362,5_min_macro
751,2017-05-30 17:17:00,"🔥🔥 “I try to resist hyperbole,” one investor told me. “But I think AI will be as transformational as fire.”  ",1,1,1,1,9,35,0.2769332,0.017628213,0.7054386,Neu,0.25930497,5_min_macro
755,2017-05-30 12:42:02,  When can we look forward to the ETF launch?,0,0,1,0,0,0,0.07087611,0.012399706,0.91672426,Neu,0.0584764,5_min_macro
756,2017-05-30 12:34:04," Still could play out that way - Corbyn bounce fades, along with the magic of first past the post.",0,0,1,1,0,1,0.08371192,0.09355204,0.822736,Neu,-0.009840116,5_min_macro
760,2017-05-30 11:12:00,He should have just said '£350m a week'.  ,1,0,1,0,0,6,0.074857615,0.16192289,0.7632195,Neu,-0.08706527,5_min_macro
767,2017-05-25 12:40:00,"'If you'd bought one unit of x at time y...' Twitter is absolutely, incontrovertibly, the worst Twitter.",0,1,1,0,1,8,0.017924951,0.623256,0.358819,Neg,-0.60533106,5_min_macro
768,2017-05-24 16:06:03,Moscovici should go back and rewatch The Godfather.  ,0,0,1,1,0,0,0.034699265,0.08240922,0.8828915,Neu,-0.047709953,5_min_macro
770,2017-05-24 14:56:04,  Silly Hitler shouldn't have skipped over the 'past performance is not an indication of future results' disclaimer.,1,1,1,0,0,2,0.09563904,0.23033352,0.6740274,Neu,-0.13469449,5_min_macro
775,2017-05-24 12:34:02,"Yes, Chinese leverage will one day kill us all, but after decades fretting abt it, it can only happen when we've all agreed it's no problem,",1,1,1,2,14,27,0.16211924,0.11704713,0.72083366,Neu,0.04507211,5_min_macro
780,2017-05-22 13:25:03,Boomers mobilising fiercely to tear up the social care proposals would like you to know that it's your avocado toast habit keeping you down.,0,1,1,0,3,11,0.026908167,0.4580348,0.515057,Neu,-0.43112665,5_min_macro
781,2017-05-19 13:53:05," The former seems an assumption too far, but it seems plausible that the shock value of these SNAFUs will diminish.",0,1,1,1,0,0,0.52876365,0.28694308,0.18429327,Pos,0.24182057,5_min_macro
782,2017-05-19 13:39:05,New bombshell revelations -'let's wait and see; special counsel will get to the bottom of it'. No imperative for politicos to do anything.,0,1,1,1,0,1,0.031141436,0.08073963,0.8881189,Neu,-0.049598195,5_min_macro
783,2017-05-19 13:38:05,"Appointment of a special counsel slows down the clock significantly, so it's likely that regular vol selling can resume for a while.",0,1,1,2,1,1,0.190973,0.44608438,0.36294258,Neg,-0.2551114,5_min_macro
786,2017-05-17 15:08:01,"Impeachment, you say? Could the guy look any more peach?",0,1,1,1,1,8,0.036796346,0.3191602,0.64404345,Neu,-0.28236383,5_min_macro
791,2017-05-15 11:34:01,"As Noble bonds continue to plummet, a reminder that diligent credit analysis could have avoided this fiasco.  ",1,1,1,0,1,6,0.5036785,0.44514918,0.051172394,Pos,0.058529317,5_min_macro
793,2017-05-12 15:12:03,The US - China trade deal will open the US to Chinese chicken exports. MakeAntibioticsGreatAgain,0,0,1,0,0,3,0.35806558,0.008889194,0.63304526,Neu,0.34917638,5_min_macro
794,2017-05-12 14:46:05," I understand it can be hard to perceive reality from one's HF eyrie, but I'll still go to my grave wondering who the hell uses Yahoo Search.",0,1,1,1,0,2,0.029916799,0.2165732,0.75351006,Neu,-0.1866564,5_min_macro
796,2017-05-12 13:36:01," In fairness, you'd be able to judge politics pretty well...",0,0,1,0,0,0,0.14883041,0.013383143,0.83778644,Neu,0.13544726,5_min_macro
800,2017-05-11 14:49:01,"As a neo-Luddite, I finally found a Trump take I can identify with: 'It sounded bad to me. Digital. They have digital. What is digital?'  ",1,1,1,0,2,1,0.03608257,0.28854156,0.67537594,Neu,-0.252459,5_min_macro
801,2017-05-11 13:08:03,Donald Trump Keynsplaining pump-priming to the Economist is definitely the greatest thing you'll read today.,0,1,1,0,8,17,0.068486355,0.0206568,0.91085684,Neu,0.047829553,5_min_macro
803,2017-05-11 08:19:03,What level does Bitcoin have to reach before its median proponent can dare to start to dream about getting laid?,1,1,1,2,5,24,0.040484134,0.0844591,0.87505674,Neu,-0.04397497,5_min_macro
810,2017-05-05 11:48:04," I should have known...but in all contests of political tomfoolery, Corbyn is hors concours.",1,1,1,0,0,0,0.060383502,0.097649045,0.84196746,Neu,-0.037265543,5_min_macro
825,2017-04-28 10:48:00,Riksbank may offer a template for the ECB: so scarred by their 2011 error they end up overcompensating wildly in the opposite direction.,1,1,1,0,0,5,0.031233523,0.6109774,0.35778904,Neg,-0.57974386,5_min_macro
830,2017-04-25 13:57:00,Larry Fink's 'there’s a 51 percent probability that the 10-year Treasury can go below 2 percent' is the new '40% chance Le Pen gets elected',1,1,1,2,1,3,0.20281738,0.09298475,0.7041979,Neu,0.10983263,5_min_macro
831,2017-04-24 08:02:01," I'd vote for you over a Nazi, Duncan.",0,0,1,0,0,3,0.07495963,0.0511181,0.8739223,Neu,0.02384153,5_min_macro
840,2017-04-18 09:13:05,"As Melenchon's program essentially boils down to 'less work, more pay', you can understand his quixotic appeal to the average voter.",0,1,1,0,1,4,0.058526438,0.092027776,0.84944576,Neu,-0.03350134,5_min_macro
846,2017-04-07 10:33:05,Would be entirely typical if World War III were to break out just as I was going on holiday.,1,1,1,1,0,5,0.03549385,0.19269677,0.7718094,Neu,-0.15720291,5_min_macro
850,2017-04-06 15:11:01,"  There is a feeling of 'you can't get there from here', but what might have been if the ANC had committed to quality education 2 decades ago?",1,1,1,0,0,0,0.037865885,0.07892717,0.88320696,Neu,-0.041061282,5_min_macro
852,2017-04-06 13:39:01,"Xi will offer to build IDK a battery factory in KY, Trump will tweet victory, and US will have sold its major objectives for some fake jobs.",1,0,1,0,0,5,0.114048295,0.02713515,0.8588165,Neu,0.086913146,5_min_macro
853,2017-04-06 13:36:01,"Dodging the GFC has fostered a belief in exceptionalism, but before this is over, CAN, AUS, NZ will be laid low.  ",1,1,1,0,0,1,0.2515011,0.08443884,0.66406,Neu,0.16706228,5_min_macro
858,2017-04-05 18:37:02,"Cognitive dissonance:  'Germany will beg for a deal because they sell us cars.' 'City concerns re Brexit? They can suck it up, buttercup.'",0,1,1,2,1,5,0.04089685,0.7373539,0.22174916,Neg,-0.6964571,5_min_macro
860,2017-04-05 14:09:02,Nothing to do w Trump or what can happen in next 4 years. This is a multi-decade process --&gt; 2 parties raison d'etre undo work of the other.,0,1,1,0,1,3,0.042183865,0.052364174,0.905452,Neu,-0.010180309,5_min_macro
862,2017-04-05 13:57:05,"I'm incredibly negative on US politics and society. When 2 sides can't agree on most basic axioms underpinning society, what hope is there?",0,1,1,4,1,11,0.023854485,0.7228818,0.2532637,Neg,-0.6990273,5_min_macro
863,2017-04-05 13:47:02,Melenchon and Le Pen are polling at 40% between them in Round One. Centrists must feel as if they're living in a gigantic lunatic asylum.,0,1,1,2,1,3,0.020466935,0.6008516,0.37868145,Neg,-0.5803847,5_min_macro
871,2017-04-04 15:17:01,Thinking seems to be that Trump can then tweet at someone else instead.  ,0,1,1,0,0,1,0.027124643,0.06655565,0.90631974,Neu,-0.039431006,5_min_macro
873,2017-04-04 13:27:04,1st round: popularity contest; 2nd round: unpopularity contest. Hence 'Macron supporters are lukewarm' etc won't tell you much abt 2nd round,0,1,1,1,2,2,0.044721656,0.3480561,0.60722226,Neu,-0.30333444,5_min_macro
875,2017-04-04 11:11:03," True enough, but you could say that about a lot of things...",0,0,1,0,0,0,0.059369184,0.07626619,0.86436456,Neu,-0.016897008,5_min_macro
876,2017-04-04 11:09:02,"If, for example, the Riksbank were to impose a 9.30 floor on EUR/SEK, would people who currently shun SEK be piling into it?",1,1,1,1,1,1,0.02903421,0.53800154,0.43296427,Neg,-0.50896734,5_min_macro
877,2017-04-04 11:07:05,EUR/CZK floor intrigues me. Is there actually a compelling attraction to CZK other than that the bouncer won't allow ppl into the nightclub?,0,1,1,3,2,2,0.13359572,0.053069815,0.81333447,Neu,0.080525905,5_min_macro
884,2017-03-31 11:34:01,"In a sane world, the VIX would be a marginal niche structured product.",1,0,1,0,3,6,0.04601098,0.20479049,0.7491985,Neu,-0.1587795,5_min_macro
894,2017-03-28 11:46:05,"ZAR: Zuma may fire Gordhan, but from a position of weakness. If he was in control, wd have fired a blatantly insubordinate minister ages ago",1,1,1,1,1,4,0.019441938,0.82420117,0.15635698,Neg,-0.8047592,5_min_macro
896,2017-03-22 18:34:05, nice work if you can get it...,0,0,1,0,0,1,0.4511518,0.017032415,0.53181577,Neu,0.43411937,5_min_macro
898,2017-03-22 17:48:02,Can I short this?  ,0,0,1,5,3,10,0.061299425,0.018560948,0.9201397,Neu,0.042738475,5_min_macro
909,2017-03-20 13:17:02,"Well, in that case, she'd be 19, so I'm sure there'd be some negative reaction.  ",1,1,1,0,1,3,0.0665368,0.49166194,0.4418012,Neg,-0.42512512,5_min_macro
914,2017-03-14 14:16:01,"If wage growth sticks, as seems to be baked in, the Riksbank will step back from their curious monetary experiment.  ",1,1,1,0,1,2,0.057080403,0.6536836,0.289236,Neg,-0.5966032,5_min_macro
916,2017-03-14 13:48:03,I'd definitely watch a movie in which Tom Hardy played both of these gents.,1,0,1,0,1,1,0.04265092,0.037733164,0.919616,Neu,0.0049177557,5_min_macro
918,2017-03-14 09:37:02, I won't hear a bad word about Stacy!  ,0,0,1,0,0,1,0.057726648,0.13906136,0.803212,Neu,-0.08133471,5_min_macro
920,2017-03-13 12:36:02,"No view on specifics, but no-one who trades GBP FI will be reaching for the smelling salts - mkt too clubby and cosy  ",0,1,1,0,1,5,0.029779306,0.03156264,0.93865806,Neu,-0.0017833356,5_min_macro
922,2017-03-10 17:16:00,Rumour swirling that Mugabe has died for the nth time; old mkt hands will remember the number of times Yeltsin died on a Friday afternoon.,1,1,1,2,1,5,0.031183427,0.30983245,0.6589841,Neu,-0.27864903,5_min_macro
924,2017-03-09 16:05:04," it's just a straw in the wind at this stage, but Draghi's explicit mention of this factor suggests it might be in play?",0,1,1,0,0,0,0.054109085,0.031337842,0.91455305,Neu,0.022771243,5_min_macro
927,2017-03-08 15:04:01,"If you like your Obamacare, you can keep your Obamacare.  ",0,1,1,0,0,0,0.043300845,0.0246935,0.93200564,Neu,0.018607344,5_min_macro
930,2017-03-07 15:19:03,I can't see how tinkering with health insurance markets can solve anything while a few stitches or toe fungus cream costs thousands of $$.,0,1,1,1,1,4,0.059135307,0.13432194,0.8065428,Neu,-0.07518664,5_min_macro
932,2017-03-07 11:23:03," per the modern trend, I will judge him on his Twitter output.",0,0,1,0,0,0,0.06319253,0.022646178,0.91416126,Neu,0.040546354,5_min_macro
938,2017-03-02 22:04:03,Kisylak just wanted to ask Sessions whether a strong or weak rouble would be good for the Russian economy.,1,0,1,0,1,5,0.17641035,0.1990525,0.62453717,Neu,-0.02264215,5_min_macro
941,2017-03-02 16:23:00,"*SNAP OPENS AT $24.00/SHR, IPO PRICED AT $17.00 But will the gains prove less ephemeral than their product?",0,1,1,1,0,0,0.23253773,0.087071806,0.6803905,Neu,0.14546593,5_min_macro
943,2017-03-02 15:25:02,This SNAP IPO makes me feel old. I don't think I've had that sensation before; must be a milestone of sorts.,1,1,1,0,1,2,0.099532895,0.06869824,0.8317689,Neu,0.030834652,5_min_macro
945,2017-03-01 14:12:05,"Fed: to address the 'what changed from two days ago?' question, the market has given the Fed permission to hike, so they probably will.",1,1,1,1,4,7,0.5228332,0.027082628,0.45008415,Pos,0.4957506,5_min_macro
946,2017-03-01 13:55:05,"It may be an arcane measure, but amazing nonetheless; who would have believed in Donald Trump - destroyer of vols?  ",1,1,1,0,1,0,0.07278648,0.057147127,0.8700664,Neu,0.015639354,5_min_macro
