,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2953,2017-01-23 22:31:01,ESPN will cancel one of its oldest shows in May    ,0,0,1,0,0,0,0.011415906,0.831487,0.1570971,Neg,-0.8200711,nypostbiz
2954,2017-01-23 22:10:04,It would seem the Egg McMuffin can only take McDonald's so far    ,0,0,1,0,0,0,0.03493871,0.14795615,0.8171051,Neu,-0.11301744,nypostbiz
2955,2017-01-23 21:48:05,"Sprint announces it will buy a third of Jay Z's music-streaming service, Tidal    ",0,0,1,2,12,4,0.08400986,0.011686707,0.90430343,Neu,0.07232316,nypostbiz
2961,2017-01-23 11:02:03,Ralph Lauren should be thanking Melania Trump    ,0,1,1,4,6,26,0.09415345,0.04043284,0.86541367,Neu,0.05372061,nypostbiz
2962,2017-01-23 02:45:02,MSG will trade private jets with its executive chairman    ,0,0,1,0,0,0,0.03539856,0.0154511295,0.9491504,Neu,0.019947432,nypostbiz
2964,2017-01-23 01:58:03,Verizon's $4.83 billion acquisition of Yahoo could be done this week    ,1,0,1,0,1,0,0.058111146,0.01265644,0.92923236,Neu,0.045454707,nypostbiz
2973,2017-01-22 19:03:00,How the middle class will benefit most from Trump's proposed tax plan    ,0,0,1,0,1,1,0.13745947,0.014354094,0.84818643,Neu,0.12310538,nypostbiz
2976,2017-01-21 02:02:00,The day when computers enslave humanity may be just around the corner  ,0,1,1,0,0,1,0.036072515,0.05724898,0.90667856,Neu,-0.021176465,nypostbiz
2977,2017-01-21 01:32:01,"""If you absolutely require a specific size this...might not be for you""  ",0,1,1,0,0,0,0.027119799,0.04988017,0.923,Neu,-0.02276037,nypostbiz
2978,2017-01-21 01:06:02,Body armor of the future could actually be made of human hair    ,1,0,1,2,12,14,0.035925146,0.028744714,0.9353302,Neu,0.007180432,nypostbiz
2983,2017-01-20 20:19:04,People are dropping thousands of dollars for sneakers that might not even fit. Here's why:    ,0,1,1,0,0,0,0.023298109,0.57716936,0.3995326,Neg,-0.5538713,nypostbiz
2992,2017-01-20 11:01:03,Here's how Trump may plan to drastically reduce the federal government's size over the next decade    ,0,0,1,0,0,0,0.12736382,0.044890076,0.82774615,Neu,0.08247374,nypostbiz
3003,2017-01-19 23:13:01,Trump's administration may cut $10.5 trillion in federal spending over the next decade    ,0,0,1,0,0,0,0.010459436,0.9586912,0.030849364,Neg,-0.94823176,nypostbiz
3004,2017-01-19 22:44:04,EXCLUSIVE: Peter Thiel may be tapped as ambassador to Germany    ,1,0,1,0,2,0,0.024545075,0.15928961,0.8161654,Neu,-0.13474454,nypostbiz
3017,2017-01-19 15:16:00,Why Donald Trump will be good for real estate developers    ,0,0,1,0,0,0,0.090711825,0.014404118,0.89488405,Neu,0.07630771,nypostbiz
3020,2017-01-19 13:01:02,"Trump has been great for jobs, but now he must get a handle on trade    ",1,1,1,0,0,1,0.06486146,0.038138814,0.8969998,Neu,0.026722647,nypostbiz
3031,2017-01-18 20:13:02,$MNK trading halted as complaint from Martin Shkreli may lead to FTC drug price suit    via ,1,0,1,0,0,0,0.009961163,0.9635452,0.026493594,Neg,-0.953584,nypostbiz
3034,2017-01-18 18:39:05,How much would you pay for Judy Garland's childhood home?    ,0,0,1,0,4,3,0.031967085,0.03648698,0.9315459,Neu,-0.0045198947,nypostbiz
3036,2017-01-18 17:26:05,This monopoly may have forced you to pay more than you should have for your cell phone    ,1,0,1,0,9,5,0.015427408,0.92848647,0.056086153,Neg,-0.91305906,nypostbiz
3037,2017-01-18 16:57:00,"The New York Times announces it will cut its budget and staff to meet demands of the digital age,  reports    ",0,1,1,0,1,1,0.007207101,0.96769756,0.02509537,Neg,-0.96049047,nypostbiz
3044,2017-01-18 11:58:04,"Nike's new LeBron sneakers will run you more than $2,000 — but there's a reason why    ",0,1,1,0,0,0,0.07142663,0.032095738,0.8964776,Neu,0.039330892,nypostbiz
3049,2017-01-18 02:27:04,The New York Times announces it will cut its budget and staff to meet demands of the digital age    ,0,1,1,1,1,1,0.0069668405,0.96821725,0.024815824,Neg,-0.9612504,nypostbiz
3050,2017-01-18 02:01:03,Nike's marketing gimmick packaged with these new LeBron sneakers might actually make the gigantic price tag worth it    ,1,0,1,0,0,0,0.76557714,0.009346258,0.22507656,Pos,0.7562309,nypostbiz
3055,2017-01-17 22:07:01,"Fox and News Corp. will keep and expand their Midtown headquarters,  reports    ",0,0,1,0,0,0,0.6840524,0.00991481,0.30603278,Pos,0.6741376,nypostbiz
3059,2017-01-17 20:29:00,Flying cars could be here sooner than you think    ,0,1,1,1,2,3,0.063885525,0.02244773,0.9136667,Neu,0.041437797,nypostbiz
3060,2017-01-17 19:57:01,"""Whether you like it or not, the global economy is the big ocean you cannot escape from""  ",0,1,1,0,0,1,0.048235804,0.15096301,0.8008012,Neu,-0.102727205,nypostbiz
3067,2017-01-17 15:49:01,"EXCLUSIVE: Verizon may acquire a big cable company to answer rival AT&T's recent moves,  reports    ",0,0,1,1,9,3,0.67967105,0.022224514,0.2981045,Pos,0.65744656,nypostbiz
3069,2017-01-17 14:54:05,iHeartMedia's CEO will pocket nearly $9 million in bonuses this year    ,0,0,1,1,0,1,0.122875825,0.106070645,0.7710535,Neu,0.01680518,nypostbiz
3071,2017-01-17 13:28:05,"The much-anticipated media venture  will launch this week with a star-studded DC party,  reports    ",0,0,1,0,3,4,0.4979302,0.012549454,0.48952037,Pos,0.48538074,nypostbiz
3073,2017-01-17 12:46:04,"General Motors will invest $1 billion in its factories, creating or securing hundreds of jobs    ",0,1,1,0,0,0,0.61082035,0.011754264,0.3774254,Pos,0.5990661,nypostbiz
3075,2017-01-16 23:49:05,This eco-friendly lifestyle magazine announces it won't be killing trees anymore    ,0,1,1,0,0,0,0.07266437,0.015854774,0.91148084,Neu,0.056809597,nypostbiz
3077,2017-01-16 22:32:04,Why  says he won't use the  Twitter handle    ,0,1,1,0,0,0,0.022447381,0.06134739,0.91620517,Neu,-0.03890001,nypostbiz
3080,2017-01-16 20:16:00,"How Trump can get the Dow to 20,000    ",0,0,1,0,1,1,0.10988992,0.011740539,0.8783695,Neu,0.098149374,nypostbiz
3085,2017-01-16 11:32:04,This is when you'll be able to get your hands on a NintendoSwitch    ,0,1,1,0,0,0,0.1163221,0.011179492,0.8724984,Neu,0.10514261,nypostbiz
3090,2017-01-16 03:21:00,Israel's Benjamin Netanyahu and Canada's Justin Trudeau will skip this week's World Economic Forum    ,0,0,1,0,0,0,0.023303168,0.09101047,0.88568634,Neu,-0.06770731,nypostbiz
3098,2017-01-15 01:29:04,". explains how Trump can push the Dow past the 20,000 mark    ",0,1,1,5,22,33,0.21009791,0.010070585,0.7798315,Neu,0.20002732,nypostbiz
3099,2017-01-14 21:35:05,"In another victory for Trump, Lockheed Martin's CEO said costs would be cut for the F-35 fighter jet    ",1,0,1,0,0,1,0.42519826,0.43308944,0.14171226,Neg,-0.007891178,nypostbiz
3105,2017-01-14 00:54:01,Hedge fund founder Anthony Scaramucci says he'll serve as an advisor to Trump    ,0,1,1,0,0,0,0.05056618,0.013359822,0.93607396,Neu,0.03720636,nypostbiz
3112,2017-01-13 16:13:03,"Citigroup will be fined $1 million for overcharging clients, reports      ",1,1,1,0,0,0,0.012347447,0.94588363,0.04176884,Neg,-0.9335362,nypostbiz
3117,2017-01-13 13:16:04,"""Everyone should realize by now that media firestorms are Trump's thing,"" writes   ",0,1,1,2,15,18,0.06873328,0.049445838,0.8818209,Neu,0.019287445,nypostbiz
3134,2017-01-12 14:25:00,"""Your organization is terrible"": Trump's CNN tirade may impact the Time Warner-AT&T merger,  reports    ",0,1,1,2,3,3,0.009179844,0.9323539,0.058466278,Neg,-0.9231741,nypostbiz
3139,2017-01-12 02:49:03,"""Amazon must tender unconditional apology""  ",0,0,1,0,0,0,0.37343118,0.020912534,0.60565627,Neu,0.35251865,nypostbiz
3142,2017-01-12 00:48:03,Snap Inc. will settle its international headquarters in...    ,0,0,1,0,0,0,0.046687823,0.016920961,0.9363912,Neu,0.029766861,nypostbiz
3143,2017-01-11 23:43:03,"""The President-elect will have no role in deciding whether the Trump Organization engages in a new deal""  ",0,1,1,0,1,1,0.02284839,0.043193426,0.9339582,Neu,-0.020345036,nypostbiz
3152,2017-01-11 17:01:05,"""I think their heads will explode""  ",0,1,1,0,1,0,0.08797358,0.578865,0.33316147,Neg,-0.4908914,nypostbiz
3174,2017-01-10 16:58:01,"You can blame Obama's ""gig economy"" for Trump's victory    ",0,0,1,0,0,0,0.09663279,0.23678364,0.6665836,Neu,-0.14015085,nypostbiz
3184,2017-01-10 12:31:00,"You can blame Obama's ""gig economy"" for Trump's victory    ",0,0,1,0,0,1,0.09663279,0.23678364,0.6665836,Neu,-0.14015085,nypostbiz
3187,2017-01-10 02:29:04,. is expected to release new iPad models this year — but will anyone care?    ,1,1,1,1,7,8,0.058337003,0.019376148,0.9222868,Neu,0.038960855,nypostbiz
3188,2017-01-10 00:47:01,"You can blame Obama's ""gig economy"" for Trump's victory    ",0,0,1,1,0,1,0.09663279,0.23678364,0.6665836,Neu,-0.14015085,nypostbiz
3190,2017-01-09 23:58:03,. will sell the bulk of its China and Hong Kong business to a state-backed conglomerate    ,0,0,1,0,0,2,0.036656413,0.014118639,0.9492249,Neu,0.022537775,nypostbiz
3192,2017-01-09 23:09:00,. announces it will release cyber-security patches to protect pacemakers from getting hacked    ,1,1,1,2,11,7,0.10191467,0.3349188,0.56316656,Neu,-0.23300412,nypostbiz
3193,2017-01-09 22:54:03,Marissa Mayer will resign from Yahoo's board when and if Verizon deal is closed.  via ,1,1,1,0,2,1,0.018895412,0.524569,0.4565356,Neg,-0.5056736,nypostbiz
3195,2017-01-09 16:15:03,"Apple will release new iPad models, but will anyone care?    via  via ",0,0,1,0,0,0,0.057619393,0.012040494,0.9303401,Neu,0.045578897,nypostbiz
3197,2017-01-09 15:11:05,How  can negotiate his way to success as president    ,0,0,1,0,0,0,0.25926748,0.00985228,0.73088026,Neu,0.2494152,nypostbiz
3201,2017-01-09 12:35:04,Trump should look at health insurance companies as the key to fixing ObamaCare   via   via ,0,1,1,0,1,1,0.28201407,0.012328267,0.70565766,Neu,0.2696858,nypostbiz
3203,2017-01-09 11:41:04,". has announced it will invest $1 billion in Midwestern plants, creating more than 2,000 jobs     ",1,1,1,0,0,0,0.840795,0.009023201,0.15018187,Pos,0.8317718,nypostbiz
3204,2017-01-09 11:02:04,The app that will save you from shoveling snow this winter    ,0,1,1,0,0,0,0.114584856,0.012844055,0.8725711,Neu,0.1017408,nypostbiz
3215,2017-01-08 08:02:03,How Trump can negotiate his way to success as president  ,0,0,1,0,0,2,0.18647847,0.01331936,0.80020225,Neu,0.17315911,nypostbiz
3217,2017-01-07 23:48:05,"These Wall Street types hope break dancing will make them ""cool""    ",0,1,1,1,13,13,0.22692636,0.011364124,0.7617095,Neu,0.21556224,nypostbiz
3227,2017-01-06 21:50:05,"""I can't sit here today and say with confidence one way or another, because we still don't know""  ",0,1,1,0,0,0,0.057680618,0.222913,0.71940637,Neu,-0.16523238,nypostbiz
3237,2017-01-06 10:51:01,. will open its first retail store in New York this spring    ,0,0,1,0,3,1,0.1544216,0.009883667,0.8356948,Neu,0.14453793,nypostbiz
3244,2017-01-06 01:35:01,December's unemployment rate will be announced tomorrow — but it doesn’t really matter    ,1,1,1,0,0,0,0.027153138,0.31238568,0.66046125,Neu,-0.28523254,nypostbiz
3249,2017-01-05 18:56:03,"Retail stocks plummet as  announces it will ax 10,000 jobs    ",1,0,1,0,0,0,0.009105285,0.9584562,0.032438565,Neg,-0.94935095,nypostbiz
3252,2017-01-05 15:55:02,JUST IN:  will replace  on Fox    ,0,0,1,12,22,58,0.021878807,0.12059501,0.85752624,Neu,-0.0987162,nypostbiz
3260,2017-01-05 10:28:00,". announces it will close its New York and Washington offices, and lay off 50 employees    ",1,0,1,0,1,0,0.0067081065,0.9651681,0.02812385,Neg,-0.95846003,nypostbiz
3263,2017-01-04 23:57:03,Paying with cash? You might want to wash your hands    ,0,1,1,0,0,0,0.046813786,0.040129162,0.9130571,Neu,0.0066846237,nypostbiz
3267,2017-01-04 20:57:02,Would you quit cash if it was making you sick?    ,1,1,1,0,0,0,0.024857566,0.6568606,0.3182819,Neg,-0.632003,nypostbiz
3281,2017-01-04 12:17:01,Trump's pick for Treasury secretary could be in hot water  ,0,0,1,1,0,0,0.03756264,0.47559723,0.48684,Neu,-0.4380346,nypostbiz
3285,2017-01-04 06:40:02,"""Maybe Facebook would prefer the statue to be dressed again""  ",1,0,1,0,2,2,0.124419264,0.018734133,0.85684663,Neu,0.10568513,nypostbiz
3289,2017-01-04 00:11:01,Trump will name an official who served under Ronald Reagan to be the US trade representative    ,1,0,1,0,0,0,0.034268446,0.017592369,0.94813913,Neu,0.016676078,nypostbiz
3298,2017-01-03 16:58:00,JUST IN:  cancels plans to build $1.7B plant in Mexico; will create 700 jobs in Michigan    ,0,0,1,5,33,56,0.04747024,0.8612969,0.091232896,Neg,-0.8138267,nypostbiz
3303,2017-01-03 13:15:04,How Trump could finally exact revenge against the NFL    ,0,0,1,3,8,12,0.08210149,0.06664685,0.8512517,Neu,0.015454635,nypostbiz
3304,2017-01-03 02:55:00,The amount of traffic that can be reduced with carpool apps (like  and  is staggering    ,1,1,1,0,1,2,0.06475711,0.1902126,0.74503034,Neu,-0.1254555,nypostbiz
3314,2017-01-02 16:42:05,How NBC averted a blackout that would've affected millions of households    ,1,1,1,0,0,0,0.046862207,0.08982407,0.86331373,Neu,-0.042961866,nypostbiz
3318,2017-01-02 01:19:03,Billionaires will be forced to decide whether to stay at the World Economic Forum or attend Trump's inauguration    ,1,1,1,0,2,1,0.015106149,0.57886946,0.40602437,Neg,-0.5637633,nypostbiz
3320,2017-01-01 23:04:04,The Federal Reserve keeps talking about hiking interest rates. Here's why that would backfire:    ,0,1,1,0,0,0,0.03934519,0.24520282,0.715452,Neu,-0.20585763,nypostbiz
3325,2017-01-01 19:15:02,"""He would make a fist and start smashing [it] on the table until it almost broke""  ",1,1,1,0,0,0,0.026206596,0.6620851,0.31170824,Neg,-0.6358785,nypostbiz
3326,2017-01-01 07:21:00,Disney took out an insurance policy in case Carrie Fisher couldn't finish movies — and now may collect $50 million    ,1,0,1,0,0,0,0.052954264,0.13820773,0.808838,Neu,-0.08525347,nypostbiz
