,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2789,2017-09-30 07:59:02,Good morning from Germany which could have no working govt until the end of the year. FDP's Kubicky says Merkel govt won't be ready this yr.  ,0,1,1,3,22,22,0.03216843,0.8043604,0.16347116,Neg,-0.77219194,schuldensuehner
2791,2017-09-29 21:24:03,S&P affirms Spain at BBB+; Outlook pos BUT Catalonia tensions could start to weigh on business confidence & weaken Spain's growth prospects  ,0,1,1,1,29,12,0.01788664,0.96163374,0.020479606,Neg,-0.9437471,schuldensuehner
2801,2017-09-29 08:04:00, Couldn't agree more!,0,0,1,0,0,0,0.18251804,0.05458223,0.76289976,Neu,0.1279358,schuldensuehner
2815,2017-09-28 05:56:05,Most famous FinMin in the world is leaving the Ministry. Who will be next German FinMin? Keep your eyes on Greece!    ,0,1,1,1,13,13,0.02561979,0.27100042,0.70337987,Neu,-0.24538063,schuldensuehner
2820,2017-09-27 11:05:00,Negotiations for a govt could take longer than usual after German election. That does not have to be bad.   via   ,0,1,1,1,3,6,0.069651835,0.09903341,0.8313148,Neu,-0.029381573,schuldensuehner
2825,2017-09-27 05:56:03,"Fed's Yellen boosted Dec rate hike expectations &gt;70%. Says gradual hikes should continue, despite weak inflation.     ",1,1,1,0,37,24,0.9412601,0.01998766,0.038752254,Pos,0.92127246,schuldensuehner
2835,2017-09-26 17:02:01,Why Macron plans mean EU transfer union and would be particularly expensive for Germany.   via   ,0,1,1,4,24,20,0.057325765,0.034506377,0.9081679,Neu,0.022819389,schuldensuehner
2839,2017-09-26 14:55:04,"French President Macron proposes shared European Military Intervention Force, shared defense budget. Would be expensive for Germany.  ",1,1,1,4,22,10,0.267034,0.030030088,0.70293593,Neu,0.23700391,schuldensuehner
2843,2017-09-26 08:45:04,"Germany says should use EU budget to incentivize econ reforms, BBG reports citing German Euro position paper",0,1,1,0,6,7,0.7944748,0.013013067,0.19251214,Pos,0.7814617,schuldensuehner
2844,2017-09-26 08:44:02,"Germany says ESM should include debt restructuring mechanism, BBG reports citing German Euro position paper.",0,1,1,0,6,3,0.26302195,0.02669141,0.7102866,Neu,0.23633054,schuldensuehner
2846,2017-09-26 08:42:01,"Just in ahead of Macron speech: Germany says debt mutualization would create wrong incentives, BBG reports citing German Euro position paper",0,1,1,2,20,11,0.024955008,0.9309797,0.04406515,Neg,-0.9060247,schuldensuehner
2848,2017-09-26 07:00:02,Euro break-up index dropped to lowest since 2014. W/exception of Spain all country indices lower. German election could challenge Euro peace  ,1,0,1,0,32,21,0.009856301,0.96904135,0.02110239,Neg,-0.95918506,schuldensuehner
2853,2017-09-25 15:02:01,"Fathom: A govt w/ FDP would substantially reduce likelihood of our golden scenario, in which Germany & France work together to put E in EMU.  ",0,0,1,2,9,9,0.9409769,0.024861118,0.034161925,Pos,0.9161158,schuldensuehner
2855,2017-09-25 12:41:04,"German Chancellor Merkel: We lost 1 million voters to the right-wing AfD. Says she will seek talks w/ FDP, Greens, SPD.  ",1,1,1,6,39,26,0.091399856,0.14199424,0.7666059,Neu,-0.050594382,schuldensuehner
2858,2017-09-25 08:57:02,"DB: German vote could make it more difficult for Merkel to gather support necessary for Weidmann Presidency of ECB, if that was the plan.  ",1,0,1,2,20,9,0.021001654,0.9158962,0.06310221,Neg,-0.89489454,schuldensuehner
2859,2017-09-25 08:52:01,DB: Marcon turned to Merkel for support to strengthen EZ w/ new integration push. Her capacity to reciprocate may be a lot more limited now.  ,1,0,1,4,12,8,0.35354963,0.14038658,0.50606376,Neu,0.21316305,schuldensuehner
2862,2017-09-25 07:59:00,Citi: FDP’s Eurozone policies could be dangerous for EZ fin stab & contradict reform proposals which Macron may outline in speech on 26 Sep  ,1,0,1,0,9,4,0.01275821,0.9461551,0.041086774,Neg,-0.9333969,schuldensuehner
2863,2017-09-25 07:50:04,CBK: German election looks set to pose headwinds to yield convergence as FDP will insist red lines in the plans for deeper Euro integration.  ,1,1,1,0,13,13,0.39662576,0.5664585,0.03691576,Neg,-0.16983277,schuldensuehner
2867,2017-09-25 05:27:03,Germany’s Caribbean coalition will shake Europe.    ,1,0,1,0,15,8,0.091837175,0.17947552,0.7286873,Neu,-0.08763834,schuldensuehner
2870,2017-09-25 05:10:04,Good morning from Germany where political landscape has splintered. We woke up w/ a 7 party parliament. Far-right AfD will take 94 seats.  ,1,1,1,8,65,42,0.4036576,0.051856875,0.54448557,Neu,0.3518007,schuldensuehner
2873,2017-09-24 20:19:05,FDP's Lindner says EU budget and fiscal transfers would be red line.  ,0,1,1,0,23,19,0.33983272,0.17618264,0.48398462,Neu,0.16365008,schuldensuehner
2877,2017-09-24 19:44:03,AfD's Meuthen: Merkel should face investigation over refugee crisis.,0,0,1,3,18,14,0.023300419,0.8307438,0.14595576,Neg,-0.8074434,schuldensuehner
2888,2017-09-24 16:53:00,"Sunshine in Berlin, but the election outcome may not be particularly sunny for the 2 big parties.  ",0,0,1,0,6,7,0.6289661,0.093382955,0.27765104,Pos,0.53558314,schuldensuehner
2890,2017-09-24 13:30:03,Merkel goes fourth but with whom will she govern? All you need to know about Germany’s election.   BTW17  ,0,1,1,0,24,26,0.033585835,0.026935553,0.9394786,Neu,0.006650282,schuldensuehner
2902,2017-09-23 07:50:04,It would be a mistake to underestimate the importance of German vote for Eurozone. BBG table shows the parties most compatible on EU reforms  ,0,1,1,2,25,24,0.053527378,0.036154732,0.91031784,Neu,0.017372645,schuldensuehner
2907,2017-09-22 14:01:00,"Who will be Trump’s top Fed pick? Kevin Warsh seen as marginally more likely than Yellen, but it’s a very close call    ",1,1,1,1,8,9,0.107723184,0.026281586,0.8659952,Neu,0.081441596,schuldensuehner
2908,2017-09-22 11:25:02, Merkel coalition w/ anti-bailout Liberals would bury Macron's Euro dreams. But Liberals not known for implementing their election program.,1,1,1,2,4,2,0.14611644,0.26372427,0.5901593,Neu,-0.11760783,schuldensuehner
2920,2017-09-21 23:12:03,"Will US-Germany 10y yield gap closing now era of QE is retreating? For BCA, resynchronization of MonPol has started.    ",1,1,1,0,11,12,0.37977135,0.08534506,0.53488356,Neu,0.2944263,schuldensuehner
2929,2017-09-21 06:39:02,The end of an era: Why Central Bank Unwind could trigger the next financial crisis.   via   ,0,0,1,1,29,35,0.0576094,0.15695359,0.78543705,Neu,-0.09934419,schuldensuehner
2933,2017-09-21 06:01:01,The Dollar is telling you Fed hawkishness was not priced in. Widening US/Bund yield spread can underpin Greenback. (via BBG)  ,1,1,1,1,38,30,0.10332101,0.35178456,0.54489446,Neu,-0.24846354,schuldensuehner
2939,2017-09-20 20:28:02,Fed's Yellen: Up to future policy makers to decide in the event of a future downturn on QE re-deploy. Would want to keep QE in tool kid.  ,0,0,1,3,18,18,0.17580654,0.018504886,0.80568856,Neu,0.15730165,schuldensuehner
2943,2017-09-20 20:03:00,"Fed's Yellen: If federal funds rate is insufficient to respond to change in outlook, Fed may stop balance sheet roll-off.",0,1,1,0,15,10,0.013419457,0.8694357,0.11714485,Neg,-0.8560163,schuldensuehner
2945,2017-09-20 19:50:02,Oops: 5y Inflation breakevens plunged following hawkish Fed as raising rates can often come w/ lowered inflation pressures. (via BBG)  ,1,1,1,1,13,9,0.08732228,0.85966223,0.053015567,Neg,-0.77233994,schuldensuehner
2954,2017-09-20 17:31:03,Consensus anticipates Fed normalization w/unchanged ’17 dots. ’18 & ’19 dots could shift lower while language may turn slightly more dovish  ,1,1,1,4,11,8,0.042814713,0.830818,0.12636729,Neg,-0.78800327,schuldensuehner
2966,2017-09-19 17:24:01,"How funny. Deutsche Bank thinks that Italy is one of the candidates, which could trigger the next financial crisis.  ",0,1,1,18,62,65,0.07608149,0.07415841,0.8497602,Neu,0.0019230843,schuldensuehner
2971,2017-09-19 13:31:03," On Wed Fed could take another step towards normalization, a balance sheet rundown. The first asset run-off will probably come at end of Oct.  ",0,0,1,3,15,10,0.032615364,0.54309547,0.42428917,Neg,-0.5104801,schuldensuehner
2985,2017-09-18 11:49:00,Traders 've been underestimating probability of rate hike this yr. Fed could join BoE in warning against complacency    ,1,1,1,0,23,19,0.13878718,0.7453143,0.11589842,Neg,-0.6065271,schuldensuehner
2991,2017-09-18 05:48:03,"Good morning from Germany where 3 of 4 most likely coalitions in coming elections will produce suboptimal econ results, acc to BBG survey.  ",0,1,1,3,12,8,0.73869735,0.13560362,0.12569901,Pos,0.60309374,schuldensuehner
2993,2017-09-17 22:38:03,"CenBanks can't ignore the Bitcoin boom as it could pose a risk to the stability of the financial system, BIS says.    ",0,1,1,14,91,101,0.07909465,0.46609074,0.45481464,Neg,-0.3869961,schuldensuehner
2995,2017-09-17 19:58:03,What is Trump worth to Twitter? One analyst estimates $2bn. The stock would fall if Trump quit.    ,0,1,1,2,24,29,0.010841574,0.8602633,0.12889522,Neg,-0.84942174,schuldensuehner
2998,2017-09-17 10:45:00,"Good morning from Germany, where the criticism of Juncker's reform plans is getting louder. Euro expansion would be a historic mistake.  ",0,1,1,4,46,32,0.041716225,0.8532537,0.1050301,Neg,-0.8115375,schuldensuehner
2999,2017-09-16 21:48:05,ECB bond reinvestments could be shock absorber as QE decelerates.    ,0,1,1,1,27,25,0.12871721,0.7133188,0.15796399,Neg,-0.58460164,schuldensuehner
3013,2017-09-15 19:05:00,Seems like CenBanker looking for mandate changes: Bank of Canada hinted could lower or abolish inflation target.    ,1,1,1,1,8,5,0.07635399,0.38256827,0.5410778,Neu,-0.30621427,schuldensuehner
3016,2017-09-15 07:40:01,"Forget $3,000, Bitcoin bulls may have lost if the cryptocurrency breaks $2,877    ",1,1,1,8,51,35,0.039155096,0.8564511,0.10439378,Neg,-0.817296,schuldensuehner
3028,2017-09-14 14:15:03,"Bitcoin could plunge another 15% in near term as value has often gravitated toward its 100d MA, currently at 2,858.07, AP's Sinche writes.  ",1,1,1,10,67,83,0.036230642,0.9461679,0.01760149,Neg,-0.90993726,schuldensuehner
3029,2017-09-14 13:47:05,Bitcoin rout deepens as Chinese Exchange says it will halt trading amid a government crackdown on cryptocurrencies.  ,0,1,1,2,29,34,0.01094213,0.9355918,0.053466067,Neg,-0.9246497,schuldensuehner
3041,2017-09-13 15:32:02,Bitcoin extends losses following Dimon critique that 'you can't have a business where people can invent a currency out of thin air'.  ,0,1,1,21,79,70,0.03204292,0.95464414,0.013312903,Neg,-0.9226012,schuldensuehner
3045,2017-09-13 08:54:05,EU's Juncker: Eurozone must have European Monetary Fund. Must get Minister of Finance and Economy.  ,0,0,1,5,70,46,0.15985313,0.014823017,0.8253238,Neu,0.14503011,schuldensuehner
3046,2017-09-13 08:06:05,"Ex-Citi CEO Pandit says 30% of Bank jobs may disappear in next 5yrs as AI, robotics reduced need for some staff.    ",1,1,1,1,24,15,0.008883845,0.9648838,0.02623237,Neg,-0.956,schuldensuehner
3048,2017-09-13 05:50:03,Bitcoin drops below 4k as mkt mood turns sour. JPM CEO Dimon said he would fire traders who bet on ‘fraud’ Bitcoin.    ,1,1,1,2,43,31,0.008783662,0.9656028,0.025613552,Neg,-0.9568192,schuldensuehner
3053,2017-09-12 19:24:04,Bitcoin drops 2% as JPMorgan CEO Jamie Dimon said the cryptocurrency is a fraud that will eventually blow up.    ,1,1,1,31,98,62,0.01370004,0.95854044,0.027759526,Neg,-0.9448404,schuldensuehner
3076,2017-09-10 22:05:02,  Ok Maurizio I accept the bet! I'll give you a beer w/great pleasure next time you are in Berlin if AfD gets 5th or worse in Sep24th election,0,1,1,0,0,2,0.07311876,0.6896591,0.23722209,Neg,-0.6165404,schuldensuehner
3106,2017-09-08 08:00:04,"SBR's Barrow: Euro likely to rise to $1.30 over next year, and to even higher levels. ECB might not like this, but Draghi unable to stop it  ",0,0,1,8,25,14,0.92659295,0.029741172,0.04366588,Pos,0.8968518,schuldensuehner
3119,2017-09-07 14:24:01,ECB's Draghi says nothing will derail ECB's will to deliver inflation.  ,0,1,1,2,20,12,0.10698885,0.6930548,0.1999564,Neg,-0.58606595,schuldensuehner
3120,2017-09-07 14:20:01,ECB's Draghi: ECB should absolutely not be resigned to low inflation.  ,1,0,1,0,9,6,0.18943559,0.1255211,0.6850433,Neu,0.06391449,schuldensuehner
3122,2017-09-07 14:13:04,ECB's Draghi says ECB reluctant to commit to QE announcement date. 'We Will Announce When We Are Ready. In October We Should Be Ready'  ,0,1,1,2,27,13,0.07520081,0.050444964,0.87435424,Neu,0.024755847,schuldensuehner
3125,2017-09-07 14:07:03,ECB's Draghi says there will always be deviations from capital key. Don't indicate anything.  ,0,1,1,0,10,10,0.043750785,0.18340331,0.77284586,Neu,-0.13965252,schuldensuehner
3126,2017-09-07 14:01:01,ECB's Draghi has just confirmed that the bulk of QE decisions will be taken in October.,1,1,1,1,9,4,0.041678607,0.02299252,0.93532884,Neu,0.018686088,schuldensuehner
3131,2017-09-07 13:38:00,QE infinity? ECB Draghi: QE to run at €60bn/mnth until Dec17 or beyond if needed. QE will run until ECB sees sustained uptick in inflation  ,1,0,1,5,59,32,0.731488,0.033675782,0.23483625,Pos,0.6978122,schuldensuehner
3132,2017-09-07 12:52:00,Euro dips and govt bond yields drop as ECB keeps QE easing bias unchg. Says QE can increased in size and duration if outlook worsens.  ,1,1,1,3,14,14,0.19705278,0.77666867,0.02627856,Neg,-0.5796159,schuldensuehner
3134,2017-09-07 11:58:05,Lords of Finance: The central bankers of the ECB who rule the Euro world (and will vote against Weidmann)   via   ,0,1,1,2,31,28,0.027247809,0.031047734,0.94170445,Neu,-0.0037999246,schuldensuehner
3136,2017-09-07 10:05:03,      Buying T-BILLS would be a smart move by Draghi b/c this could also stop the ongoing euro appreciation.,0,1,1,2,0,1,0.29113287,0.114892535,0.59397465,Neu,0.17624032,schuldensuehner
3147,2017-09-06 17:45:03,Fed soon under Trump's control? Fischer to step down in Mid-Oct will leave 4 of 7 seats on the Fed Board vacant.    ,0,0,1,0,20,15,0.011150715,0.8087345,0.18011485,Neg,-0.79758376,schuldensuehner
3154,2017-09-06 08:00:00,"This chart shows why the Euro rally will continue, DB says. Euro share of global FX reserves close to a low: €800bn below the peak.  ",0,1,1,2,43,32,0.01680868,0.95565593,0.027535379,Neg,-0.93884724,schuldensuehner
3160,2017-09-06 05:19:05,"Good morning from Germany where key ECB interest rate should be at &gt;7% acc to Taylor rule as inflation at target, unemployment below NAIRU.  ",0,0,1,9,30,39,0.646978,0.25184807,0.1011739,Pos,0.39512995,schuldensuehner
3164,2017-09-05 17:06:01,QE figures show that ECB’s bond purchases more flexible than may be recognized. In Aug ECB deviated from CapKey in favor of France (via Jef)  ,1,1,1,0,12,4,0.3612676,0.5104951,0.1282372,Neg,-0.14922753,schuldensuehner
3181,2017-09-04 12:05:01,Moody's: German growth & debt levels will be influenced by adoption (or lack thereof) of policies to address rising demographic pressures.  ,1,1,1,2,9,7,0.1285212,0.026742103,0.8447367,Neu,0.1017791,schuldensuehner
3186,2017-09-04 05:35:01,S&P Future drops on Korea tensions. Will markets ignore this like last Tuesday when early selloff was erased after N Korea launched missile?  ,1,1,1,3,38,25,0.038695607,0.6456294,0.31567496,Neg,-0.6069338,schuldensuehner
3189,2017-09-03 22:55:03,Berenbg Schmieding on TVDuell: Schulz would've needed to win outright to make difference. Losing by less than expected won’t be good enough  ,1,1,1,2,5,9,0.43428275,0.11310939,0.4526078,Neu,0.32117337,schuldensuehner
3196,2017-09-03 20:33:01,Merkel challenger Schulz is much better than expected in TVDuell. I'd even say he's better than Merkel.  ,1,1,1,6,17,10,0.5257909,0.027031481,0.44717765,Pos,0.49875945,schuldensuehner
3197,2017-09-03 20:14:04,German chancellor Merkel 'certain' that Turkey will never be a member of the EU. TVDuell,0,0,1,1,27,13,0.030665388,0.045022413,0.9243122,Neu,-0.014357025,schuldensuehner
3199,2017-09-03 19:46:04,Merkel challenger Schulz attacks Merkel over refugee policy and Turkey. Says will end Turkey EU accession talks if elected! TVDuell  ,1,0,1,0,11,6,0.02468306,0.6716799,0.30363694,Neg,-0.64699686,schuldensuehner
3219,2017-09-01 12:23:05,UBS: Bringing ECB’s QE to an end should help close post-crisis total ret gap betw Bonds & Equities. Gap in EU still 68% while US gap closed  ,1,0,1,3,25,18,0.9431428,0.025695117,0.031162167,Pos,0.9174476,schuldensuehner
3220,2017-09-01 12:22:00,UBS: Italian & French QE shares would have to increase drastically at expense of German to make QE last through 2018 at curr pace of €60bn/m  ,0,0,1,2,15,9,0.9314904,0.017045513,0.05146405,Pos,0.9144449,schuldensuehner
3222,2017-09-01 05:53:02,ECB may taper less rapidly as CenBank unease over firmer euro.    ,0,0,1,2,19,20,0.06521821,0.9130687,0.0217131,Neg,-0.8478505,schuldensuehner
3263,2017-08-28 21:23:04,This chart shows that CenBank balance sheet shrinkage could lead to a crash in govt bonds as sovereign debt accounts for bulk of CB holdings  ,0,1,1,2,27,24,0.011501627,0.9682353,0.020263074,Neg,-0.9567337,schuldensuehner
3281,2017-08-27 08:20:05,"Good morning from Seefeld in Tyrol, where I will spend a week with friends and family. A lot to learn about Austria.  ",0,0,1,5,2,36,0.11654849,0.01739631,0.8660552,Neu,0.099152185,schuldensuehner
3298,2017-08-25 12:25:01,"Just meet Pissarides at LiNoEcon. He is optimistic for Euro. After a weak Hollande led to German dominance, Macron could rebalance Europe.  ",1,1,1,5,5,18,0.07025558,0.8532455,0.07649891,Neg,-0.7829899,schuldensuehner
3310,2017-08-24 17:01:05,"Barclays sees risk of US govt shutdown rising, but still unlikely as failure would require an immediate cut in spending equal to 3.5% of GDP  ",0,1,1,0,26,19,0.084680535,0.89230764,0.023011828,Neg,-0.8076271,schuldensuehner
3320,2017-08-23 23:55:04,Biggest windfall in fin history? Big US banks could see gross profits boosted by $27bn w/ Trump's deregulation drive    ,1,0,1,0,25,25,0.9452579,0.01583557,0.03890661,Pos,0.9294223,schuldensuehner
3322,2017-08-23 22:51:03,German FinMin’s Eurozone plan will certainly have strings attached.    ,1,0,1,1,12,13,0.056595698,0.2924011,0.65100324,Neu,-0.2358054,schuldensuehner
3327,2017-08-23 18:31:03,Edward Prescott: I am very pessimistic about Euro. The question is how much damage its use will do to the Euro area prior to its collapse.  ,0,1,1,12,162,117,0.013737067,0.8993194,0.08694342,Neg,-0.8855823,schuldensuehner
3330,2017-08-23 17:48:01,"Fathom on Greece: Investors gamble that this time will be different. Default probability has fallen from 100% back in 2015, to just 40%.  ",1,1,1,0,14,11,0.015331812,0.96397936,0.02068889,Neg,-0.94864756,schuldensuehner
3337,2017-08-23 08:41:01,ECB's Draghi at LiNoEcon: Monetary policy should continue preparing for new challenges.  ,0,1,1,0,7,8,0.78894037,0.019400023,0.19165961,Pos,0.76954037,schuldensuehner
3341,2017-08-23 07:57:05,Don't get too excited on Draghi appearance at LiNoEcon. Those hoping for QE clue will be probably left empty handed as no questions allowed  ,1,1,1,1,8,3,0.04791087,0.05214181,0.89994735,Neu,-0.0042309426,schuldensuehner
3345,2017-08-23 05:52:03,Mexico Peso drops as Trump says might end Nafta pact at a rally in Arizona.  ,0,1,1,0,12,12,0.03311083,0.9067957,0.060093515,Neg,-0.8736848,schuldensuehner
3347,2017-08-23 05:39:05,"Asia mkts losing momentum following combative Trump speech. Says he might end NAFTA trade pact, shut down govt. Mexico Peso drops, Yen rises  ",1,1,1,1,15,12,0.025959445,0.9480428,0.025997728,Neg,-0.9220834,schuldensuehner
3348,2017-08-23 05:31:04,Good morning from Lindau where LiNoEcon will kick off w/ a keynote speech of ECB's Draghi followed by McFadden & Diamand on welfare state.  ,1,0,1,1,14,6,0.098007165,0.034032546,0.8679603,Neu,0.06397462,schuldensuehner
3354,2017-08-22 13:46:05,Trouble for Germany's Wirtschaftswunder? Goldman shows that large firms in driving seat of econ so shocks to Automakers can affect whole GDP  ,0,1,1,2,20,11,0.02518369,0.8799508,0.09486556,Neg,-0.85476714,schuldensuehner
3357,2017-08-22 09:34:03,"  Don't worry, I will do my best to cover all the different angles of the Lindau Econ gathering, of course through my German lens!",0,1,1,0,0,0,0.122825734,0.013303873,0.8638704,Neu,0.10952186,schuldensuehner
3358,2017-08-22 08:20:01,Fin world also looks at Lindau as advice from DB's Reid shows: Don't forget Draghi speech at LiNoEcon on 23 Aug. He could front run himself  ,0,1,1,0,12,9,0.1105142,0.019763216,0.86972255,Neu,0.090750985,schuldensuehner
3360,2017-08-22 07:47:02,A quick look at markets: Mild risk appetite recovery lifts global stocks as low vol & little news flow mean markets will likely trend higher  ,0,0,1,1,6,7,0.69865316,0.26859877,0.032748103,Pos,0.4300544,schuldensuehner
3367,2017-08-21 20:25:02,"Jackson Hole Premium: Euro vol rises before Draghi speech. In 2014 he prepared ground for QE, now markets look for signs of how QE will end.  ",1,1,1,3,10,10,0.1399588,0.08994347,0.7700977,Neu,0.05001533,schuldensuehner
3372,2017-08-21 06:34:04,Hello from Berlin where the next FinMin can only lose as fiscal Goldilocks will end. End of QE & ageing society to put budget under pressure  ,0,1,1,1,13,16,0.020055205,0.9080687,0.07187608,Neg,-0.8880135,schuldensuehner
3410,2017-08-17 11:46:04,Euro drops below $1.17 ahead of ECB minutes as protocol could reveal that discussion around currency was more substantial at latest meeting.  ,1,1,1,1,21,14,0.13930187,0.74613005,0.11456808,Neg,-0.6068282,schuldensuehner
3413,2017-08-17 06:53:01,Euro could be vulnerable if Draghi disappoints at Jackson Hole symposium as Bloomberg Euro Index trades in tandem w/ Bund yields. (via BBG)  ,0,0,1,2,30,20,0.04846225,0.34440958,0.60712814,Neu,-0.29594734,schuldensuehner
3425,2017-08-16 18:12:05,"Trump admin seems at tipping point: If a top Trump aide leaves, it could 'start a run on the bank' but Dollar stable    ",0,1,1,2,9,15,0.025486998,0.7301093,0.24440375,Neg,-0.70462227,schuldensuehner
3428,2017-08-16 09:28:00,Italy bonds rally as ECB's Draghi will not deliver fresh policy steer at Jackson Hole.    ,0,0,1,0,23,18,0.060272228,0.8523811,0.08734664,Neg,-0.7921089,schuldensuehner
3432,2017-08-16 06:02:00,"China's rising debt unnerves IMF. With debt 3 times as large as GDP, the nation will represent a huge global risk.    ",0,1,1,13,147,107,0.08489892,0.8451613,0.06993981,Neg,-0.76026237,schuldensuehner
3436,2017-08-15 22:16:03,German customers will suffer higher fares to pay for Lufthansa monopoly. Ryanair lodged complaints over AB carve up.    ,1,1,1,1,5,4,0.014489987,0.9606922,0.024817856,Neg,-0.9462022,schuldensuehner
3440,2017-08-15 16:42:05,Is the German econ too reliant on external demand or can Wirtschaftswunder continue for a few more years?   via   ,0,1,1,2,3,4,0.048443004,0.09266202,0.85889494,Neu,-0.044219017,schuldensuehner
3442,2017-08-15 15:37:01,ECB QE questioned by German Const Court. ECB has little to fear BUT could be forced to start scaling down.   via   ,1,1,1,2,26,14,0.020205162,0.7683755,0.21141937,Neg,-0.7481704,schuldensuehner
3446,2017-08-15 08:46:02,"ECB's QE may violate EU treaties, German Constitutional Court says. Sends suits targeting QE to top EU court. QE volume has hit €2trn in Jul  ",1,1,1,3,81,48,0.027657833,0.9444515,0.027890608,Neg,-0.9167937,schuldensuehner
3459,2017-08-14 05:39:04,"Good morning from Germany, where key ECB interest rate should be at around 7% acc to Taylor rule as current unemployment way below NAIRU.  ",0,0,1,0,38,49,0.5211188,0.3247556,0.15412553,Pos,0.19636321,schuldensuehner
3469,2017-08-13 08:13:01,Polls indicate 4th term for Germany's Merkel but it remains to be seen w/which coal she will govern. Latest poll sees FDP in front of Greens  ,1,1,1,1,13,2,0.08319798,0.31134576,0.6054563,Neu,-0.22814777,schuldensuehner
3481,2017-08-11 17:01:01,BofAML: Domestic demand only game in town in Eurozone growth. This won't last. Euro strength as result of soft global demand a double-whammy  ,0,0,1,0,19,23,0.116734646,0.1785635,0.7047018,Neu,-0.06182886,schuldensuehner
3496,2017-08-10 18:27:05,"Oops! This chart shows how brutal an unwind of VIX bearish bets could become. Net short positions have hit a record of 158,114 contracts.  ",1,1,1,7,72,67,0.19556786,0.29843885,0.50599325,Neu,-0.102870986,schuldensuehner
3499,2017-08-10 15:23:01,  Google Translate will do the trick!,0,0,1,1,0,1,0.12231431,0.011253097,0.8664326,Neu,0.111061215,schuldensuehner
3503,2017-08-10 13:08:05," With an ECB insurance (OMT) already in place & explicit pol insurance (your idea of an EMF) to install, you will kill any market discipline.  ",0,0,1,1,10,5,0.02375196,0.6074152,0.3688328,Neg,-0.5836632,schuldensuehner
3505,2017-08-10 09:47:00,These 2 charts by BofAML shows why NIRP might work. 30% of German corps have made shifts into other fin assets to escape ECB's neg rates.  ,1,1,1,0,11,7,0.11737521,0.30807364,0.57455117,Neu,-0.19069843,schuldensuehner
3514,2017-08-09 19:20:04,"Why Franco-German bargain could save euro,  says BUT mkt discipline+EMF sound not to be time consistent.    ",0,1,1,0,9,5,0.18780506,0.094036706,0.71815825,Neu,0.09376835,schuldensuehner
3518,2017-08-09 08:05:04,You Could Buy 100 Boxes of Avocados for the Price of One Bitcoin or 3 Ounces of Gold & more Fun Facts about Cryptos    ,0,0,1,5,29,17,0.03772079,0.022706319,0.9395729,Neu,0.01501447,schuldensuehner
3524,2017-08-08 23:04:05,Bond King Gundlach says an obscure chart tells him yields will shoot higher & stocks will fall. Bets against S&P 500    ,0,1,1,1,30,28,0.018504053,0.9126252,0.068870775,Neg,-0.89412117,schuldensuehner
3527,2017-08-08 10:17:00,"ECB QE pol motivated? ECB seems to be thinking that QE can be used as tactical tool to counter pol risk, SG says, citing support for Italy  ",1,1,1,2,18,24,0.8501981,0.009694484,0.14010745,Pos,0.84050363,schuldensuehner
3538,2017-08-07 15:36:02,"Bitcoin hits new record in relief rally, as traders bet it can whether changes to underlying structure like offspring called Bitcoin Cash.  ",1,1,1,4,56,30,0.82720745,0.034094572,0.13869803,Pos,0.7931129,schuldensuehner
3546,2017-08-06 15:59:01,Inflation is make-or-break for bonds. The release of US July CPI could rattle the markets.    ,0,1,1,0,29,28,0.0110177845,0.9341172,0.05486501,Neg,-0.9230994,schuldensuehner
3590,2017-08-02 12:24:00,"Will the strong currency kill the Eurozone recovery? Euro just hit strongest level since Jan2015. Chart watcher look to 2010, 2012 levels.  ",1,0,1,4,60,38,0.3841224,0.07867482,0.5372028,Neu,0.30544758,schuldensuehner
3592,2017-08-02 07:55:05,"This year’s biggest forecast miss has probably come on inflation, JPM says. But inflation undershoots could reverse in H2 2017.  ",1,1,1,1,10,10,0.17877997,0.78608906,0.035130948,Neg,-0.6073091,schuldensuehner
3602,2017-08-01 08:07:01,Banks may be hit with a need to find $50bn in capital after Brexit.    ,1,0,1,0,13,8,0.024895148,0.93226165,0.042843126,Neg,-0.9073665,schuldensuehner
3614,2017-07-31 08:07:00,"History suggests that the Euro can stray far away from rate spreads, DB says. Rate spreads have in the past not stopped bigger ‘overshoots’.  ",1,1,1,0,15,16,0.083368465,0.61226374,0.30436775,Neg,-0.52889526,schuldensuehner
3615,2017-07-31 08:05:02,The 2y US/German rate spread suggests that Euro should be trading at 1.05 Dollar.  ,0,1,1,18,101,111,0.11245189,0.103947416,0.7836006,Neu,0.008504473,schuldensuehner
3616,2017-07-31 07:45:01,"JPM remains bullish on Eurozone Banks, believes pair trade of long EZ vs US Banks will keep working as EZ Banks still attractively valued.  ",1,1,1,0,25,28,0.94826496,0.019963926,0.031771146,Pos,0.92830104,schuldensuehner
3629,2017-07-29 08:03:05,  Will miss an intelligent companion for my daily jog!,0,0,1,1,0,2,0.060137946,0.1545436,0.78531843,Neu,-0.09440565,schuldensuehner
3632,2017-07-29 07:30:00,"ECB's easy money saved this Italian city. Soon, it will run out.    ",1,0,1,8,19,17,0.46238208,0.07198705,0.46563095,Neu,0.39039505,schuldensuehner
