,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2495,2018-01-06 02:12:05, When a market keeps going higher & you can’t understand why...  ,0,1,1,6,10,42,0.084990986,0.35138074,0.56362826,Neu,-0.26638976,sjosephburns
2498,2018-01-05 21:23:04,A personal residence is an investment in potential capital gains not a cash flowing asset unless you can use AirBNB.,0,1,1,5,7,33,0.026317792,0.023833124,0.94984907,Neu,0.002484668,sjosephburns
2507,2018-01-05 14:17:02,"This week, North America will be colder than Mars via    ",0,0,1,6,33,36,0.076493695,0.09924778,0.82425857,Neu,-0.022754088,sjosephburns
2522,2018-01-05 01:56:00,The new trader presses for a specific prediction. The rich trader allows for the possibility that anything can happen.,0,1,1,3,23,92,0.04821508,0.028754044,0.92303085,Neu,0.019461036,sjosephburns
2544,2018-01-04 14:29:04,  Stop losses must be taken on losing trades.,1,1,1,0,0,1,0.025320407,0.43689746,0.53778213,Neu,-0.41157705,sjosephburns
2548,2018-01-04 13:58:03,“A beginning trader must first learn how to lose in order to learn how to win. Losing is primary a function of capital preservation.” -,0,1,1,4,20,90,0.044210203,0.03712138,0.9186684,Neu,0.0070888214,sjosephburns
2557,2018-01-03 22:57:02,“You can’t evaluate/be skeptical of everything. Follow Pascal’s philosophy and only put effort into things that can hurt you when you’re wrong.” - ,1,1,1,0,5,9,0.03223002,0.09618441,0.87158555,Neu,-0.06395439,sjosephburns
2558,2018-01-03 22:56:00,"🤔  could be wrong, but this is how he imagines Bitcoin with 2nd layer scaling vs the altcoin complex in the next five years.  ",0,1,1,0,7,21,0.09995711,0.024430808,0.8756121,Neu,0.0755263,sjosephburns
2559,2018-01-03 22:53:04,"“The more complex the world, the less you can grasp it from academic studies.” - ",0,0,1,0,4,13,0.04058422,0.068172425,0.89124334,Neu,-0.027588204,sjosephburns
2564,2018-01-03 21:01:02,  Buying a break out days later could be chasing.,0,1,1,0,0,2,0.09051442,0.104605325,0.8048802,Neu,-0.014090903,sjosephburns
2573,2018-01-03 20:26:04,"Thank you for helping me get to 90,000+ followers. I appreciate everyone for their support and reading my tweets. I am humbled and surprised to have built this big of an audience. I will continue to try to share tweets & trades that are educational, motivational, or just funny.",1,1,1,24,8,284,0.21835193,0.013373577,0.7682745,Neu,0.20497835,sjosephburns
2574,2018-01-03 20:18:03," Yes, a parabolic move could be equal to the previous uptrend of the 'pole'.",0,0,1,0,0,5,0.090310775,0.037989236,0.8717,Neu,0.05232154,sjosephburns
2575,2018-01-03 20:17:05, It could be a bullish pennant if the descending trend line is broken.,1,1,1,1,0,2,0.10431918,0.71268046,0.18300037,Neg,-0.6083613,sjosephburns
2593,2018-01-02 20:53:01,I’m exiting $XLU here with a small loss with the close below the 200 day sma. I will revisit if it gets down to the 250 day sma.  ,0,1,1,2,2,8,0.0223062,0.92561394,0.05207979,Neg,-0.90330774,sjosephburns
2597,2018-01-02 20:26:04,"Krugman 1997: ""The Internet’s impact on the economy has been no greater than the fax machine’s, 10 years from now, the phrase “information economy” will sound silly."" Krugman 2018: Paul Krugman Explains Why Bitcoin Is A Stupid Currency   via ",1,1,1,6,20,54,0.03093029,0.30877727,0.6602925,Neu,-0.277847,sjosephburns
2620,2018-01-02 13:02:00,Here's how old these companies will be turning in 2018:  Snapchat: 7 years Uber: 9 years Twitter: 12 years Facebook: 14 years Tesla: 15 years Google: 20 years Netflix: 21 years Amazon: 24 years Apple: 42 years Intel: 50 years HP: 79 years Disney: 95 years  via ,0,1,1,1,37,76,0.026796626,0.051203944,0.9219994,Neu,-0.024407318,sjosephburns
2631,2018-01-02 01:21:04,"“What has happened in the past will happen again, and again, and again. This is because human nature does not change, and it is human emotion, solidly build into human nature, that always gets in the way of human intelligence. Of this I am sure.” - Jesse Livermore",1,1,1,8,91,230,0.050485138,0.03612388,0.91339093,Neu,0.014361259,sjosephburns
2647,2018-01-01 03:49:03,"""The fruits of your success will be in direct ratio to the honesty and sincerity of your effort in keeping your own records, doing your own thinking, and reaching your own conclusions."" -Jesse Livermore",0,1,1,1,54,157,0.09541891,0.013773906,0.89080715,Neu,0.081645004,sjosephburns
2648,2018-01-01 03:25:05,"“Whether you think you can or you think you can’t, you’re right.” - Henry Ford   MondayMotivation",0,1,1,1,21,54,0.05139164,0.044297017,0.9043113,Neu,0.0070946217,sjosephburns
2651,2018-01-01 01:12:01,“You will never change your life until you change something you do daily. The secret of your success is found in your daily routine.” -Darren Hardy,1,1,1,10,183,524,0.05193626,0.028868988,0.91919476,Neu,0.023067273,sjosephburns
2666,2017-12-31 13:03:03,“Dont expect the stock to be on a one-way street no matter how bullish and powerful the pattern is. The stock market will do whatever is necessary to keep the majority from making money. So expect two steps forward and one sharp step back.” - Stan Weinstein,0,1,1,0,21,76,0.06711935,0.03005429,0.9028264,Neu,0.037065063,sjosephburns
2668,2017-12-31 13:02:02,Bitcoin is either a new digital currency that will be accepted or the greatest financial bubble in history. There is no third option after this move.,1,1,1,1,6,32,0.061739657,0.019076403,0.91918397,Neu,0.042663254,sjosephburns
2684,2017-12-31 00:29:03,When a market keeps going higher & you can’t understand why...  ,0,1,1,6,12,71,0.084990986,0.35138074,0.56362826,Neu,-0.26638976,sjosephburns
2696,2017-12-30 15:41:03," Hi Peter, the initial list was just the top 20 vote getters last year. You have been in the top 30 many times over the years. The ‘other’ write in can be used for anyone to be added.",1,1,1,0,0,5,0.032113347,0.043164287,0.9247224,Neu,-0.01105094,sjosephburns
2700,2017-12-30 12:30:05,"Life is not about money for its own sake, it’s about time, freedom, & happiness that is the real end game. Money is just a vehicle that can take you there. Money is the means to an end.",0,1,1,8,43,189,0.03642073,0.043311127,0.9202682,Neu,-0.0068903975,sjosephburns
2702,2017-12-30 12:28:05,I’ve no control over returns. I can control savings.  I’ve no control over outcome. I can control process.  I’ve no control over markets. I can control my own behaviour.   by ,0,1,1,5,40,175,0.028494943,0.07268578,0.8988192,Neu,-0.044190835,sjosephburns
2716,2017-12-30 00:35:03,"""I can’t explain the valuation of big tech companies… in order to justify the multiple that Amazon trades at today, the company would have to be worth 25% of the US economy five years from now."" - Sam Zell",0,1,1,2,5,17,0.053439762,0.019444713,0.9271155,Neu,0.033995047,sjosephburns
2717,2017-12-30 00:29:01,"""For the first time in history, the stock market will finish the year with positive performance every single month."" - ",0,0,1,0,9,40,0.34757861,0.02370375,0.62871766,Neu,0.32387486,sjosephburns
2755,2017-12-28 22:48:01,Arnold Schwarzeneggar didn’t even start winning big in his movie career until he was 35 years old. You may have more time than you think. It is never too late to start.  ,1,1,1,9,54,171,0.041639935,0.055412963,0.9029471,Neu,-0.013773028,sjosephburns
2765,2017-12-28 12:58:00,When a chart will not pullback.   ,0,0,1,2,7,31,0.04837278,0.054279923,0.8973473,Neu,-0.0059071444,sjosephburns
2774,2017-12-28 00:29:02,"Will Gartman ever see $20,000 Bitcoin again in his lifetime? 🤔",0,1,1,10,3,14,0.058581606,0.018390711,0.92302763,Neu,0.040190894,sjosephburns
2777,2017-12-27 23:45:05,  Try a different device. It should show that message after you vote once on an ISP.,0,1,1,0,1,1,0.04142389,0.025701718,0.9328744,Neu,0.015722172,sjosephburns
2785,2017-12-27 20:15:04,I have read about a book a week for over 20 years. I’m not sure if it worked yet. 😒  ,1,1,1,9,24,96,0.14417401,0.022640593,0.8331854,Neu,0.121533416,sjosephburns
2798,2017-12-26 23:47:01,“Investors could make more money by understanding 'natural stupidity' of markets than learning 'Artificial Intelligence'!” - ,0,1,1,2,19,44,0.10579816,0.018183028,0.8760188,Neu,0.08761513,sjosephburns
2815,2017-12-26 13:08:01,When a market keeps going higher & you can’t understand why...  ,0,1,1,18,153,546,0.084990986,0.35138074,0.56362826,Neu,-0.26638976,sjosephburns
2819,2017-12-26 12:33:03,  I love Yvan’s work. He can be voted for specifically using a write in on other. The names on the poll are just a list of top vote getters last year.,1,1,1,1,0,2,0.033856288,0.039861295,0.9262824,Neu,-0.006005008,sjosephburns
2849,2017-12-25 00:58:00,“Dont expect the stock to be on a one-way street no matter how bullish and powerful the pattern is. The stock market will do whatever is necessary to keep the majority from making money. So expect two steps forward and one sharp step back.” - Stan Weinstein,0,1,1,6,48,188,0.06711935,0.03005429,0.9028264,Neu,0.037065063,sjosephburns
2857,2017-12-24 15:14:01, I read the Bitcoin Chart as broken here. A break to new highs would make me change my chart reading. I see Bitcoin as a dangerous speculative bubble at these levels.,0,1,1,0,0,0,0.025465045,0.7288483,0.24568668,Neg,-0.7033832,sjosephburns
2874,2017-12-24 02:03:04,"“Watch what people are cynical about, and one can often discover what they lack.” - George S. Patton",0,1,1,0,7,43,0.052302927,0.044709086,0.90298796,Neu,0.0075938404,sjosephburns
2888,2017-12-23 22:42:03,You can take a seat anywhere with this wearable chair   via ,0,0,1,1,26,60,0.046933174,0.01888572,0.9341811,Neu,0.028047454,sjosephburns
2891,2017-12-23 18:35:04,“Fear is the cheapest room in the house.  I would like to see you living in better conditions.” - Hafiz,0,1,1,0,1,21,0.07461461,0.03790948,0.8874759,Neu,0.036705125,sjosephburns
2895,2017-12-23 12:38:03,Anyone can create a profitable trading system but everyone doesn’t has the discipline to follow it.,0,1,1,3,29,118,0.051850524,0.034172315,0.9139772,Neu,0.017678209,sjosephburns
2904,2017-12-23 03:13:03," Technical difficulties, it should be back up tomorrow.",0,0,1,0,0,1,0.50256467,0.04890016,0.44853514,Pos,0.4536645,sjosephburns
2905,2017-12-23 02:14:02," Something is wrong, I will get it reopened in the morning.",1,1,1,1,0,2,0.03330409,0.69978976,0.2669061,Neg,-0.66648567,sjosephburns
2906,2017-12-23 02:12:03,     These are the top vote getters from last year. Anyone can be written in this year under “other” & get votes. 👍🏻,1,1,1,1,0,5,0.044316776,0.019535733,0.9361475,Neu,0.024781043,sjosephburns
2907,2017-12-23 02:10:04, People can write you in on “other” & the vote will count for you this year. The top 20 this year in votes will be on the ballot by name at the start next year.,0,0,1,0,0,2,0.03843422,0.019707743,0.94185805,Neu,0.018726476,sjosephburns
2910,2017-12-23 00:21:03,"Prefect trading is impossible. As a trader you have to learn to deal with the constant doubts, the daily would hav…   via   ",0,1,1,2,54,129,0.049577583,0.11127391,0.83914846,Neu,-0.061696324,sjosephburns
2918,2017-12-22 23:46:00, The final results will be posted on the blog in a week.,1,0,1,0,0,0,0.02470907,0.026999054,0.9482919,Neu,-0.0022899844,sjosephburns
2939,2017-12-22 02:22:01, I agree American Consumerism is not sustainable. Digital technology will help with some of that.,0,1,1,0,0,2,0.20008865,0.052926134,0.7469852,Neu,0.14716251,sjosephburns
2951,2017-12-21 22:04:02,"""I’m confident in my system to keep me on the right side of EVERY market in the long run. I can have an opinion but I’m not allowed to trade it."" -",1,1,1,2,9,33,0.047453918,0.024043402,0.92850274,Neu,0.023410516,sjosephburns
2958,2017-12-21 14:04:01, They can sale short.,0,0,1,1,0,0,0.031296436,0.042303804,0.92639977,Neu,-0.011007369,sjosephburns
2968,2017-12-21 09:00:02,Can Your Gut Give You Trading Signals?   Guest Post by ,0,1,1,0,5,17,0.033106565,0.07403245,0.89286095,Neu,-0.040925883,sjosephburns
2970,2017-12-21 02:42:00,"“As to methods there may be a million and then some, but principles are few. The man who grasps principles can successfully select his own methods. The man who tries methods, ignoring principles, is sure to have trouble.”  –Ralph Waldo Emerson",1,1,1,1,30,80,0.035171658,0.09172381,0.87310445,Neu,-0.05655215,sjosephburns
2986,2017-12-20 12:34:05,"""Never argue with stupid people, they will drag you down to their level and then beat you with experience.” - Mark Twain   WednesdayWisdom",0,0,1,1,27,106,0.042455275,0.0857625,0.87178224,Neu,-0.043307226,sjosephburns
3003,2017-12-19 23:01:04,"Almost one quarter of the total supply of bitcoins are lost, thanks to forgotten passwords  Buddy can you spare a password? Many bitcoin investors can’t access their windfall.   via ",1,1,1,6,18,26,0.017143436,0.6350281,0.3478284,Neg,-0.6178847,sjosephburns
3010,2017-12-19 13:18:04,"  No, they are just new buyers & sellers. They could help smooth price action using math instead of emotions.",0,1,1,1,0,1,0.06276469,0.024229495,0.9130058,Neu,0.038535193,sjosephburns
3021,2017-12-19 00:33:03,  It can cause people to tell.,0,0,1,1,0,0,0.03267204,0.30851427,0.65881366,Neu,-0.27584222,sjosephburns
3026,2017-12-19 00:04:00,“Cryptocurrency will affect Bankers in much the same way the printing press affected the Catholic Church and democracy affected Kings.” - ,1,0,1,3,48,150,0.027506577,0.086576484,0.8859169,Neu,-0.05906991,sjosephburns
3029,2017-12-18 23:49:02,"The 144,336 bitcoins the FBI confiscated from Silk Road and sold for $48 million. Would now be worth +$2.4 billion. via ",1,1,1,5,12,46,0.050518308,0.011771547,0.93771017,Neu,0.03874676,sjosephburns
3033,2017-12-18 18:27:01,"""Play the market only when all factors are in your favor. No person can play the market all the time and win. There are times when you should be completely out of the market, for emotional as well as economic reasons."" -Jesse Livermore",0,1,1,0,58,157,0.03350781,0.18538867,0.7811035,Neu,-0.15188086,sjosephburns
3034,2017-12-18 18:26:01,What could possibly go wrong?  ,0,0,1,0,2,4,0.02644549,0.6019603,0.37159425,Neg,-0.5755148,sjosephburns
3053,2017-12-17 16:48:01,In 2020 Bitcoin will consume more power than the world does today. Bitcoin consumes more power than all these countries:   via ,0,1,1,15,25,29,0.1036621,0.009381785,0.8869561,Neu,0.09428032,sjosephburns
3055,2017-12-17 14:26:03,Everybody thinks their financial bubble is special. You can be right about the technology but wrong about the timing.,0,1,1,0,3,23,0.0495821,0.11512418,0.83529365,Neu,-0.06554208,sjosephburns
3064,2017-12-17 13:56:00,Bitcoin is either a new digital currency that will be accepted or the greatest financial bubble in history. There is no third option after this move.,1,1,1,34,51,219,0.061739657,0.019076403,0.91918397,Neu,0.042663254,sjosephburns
3073,2017-12-17 00:47:03,I’m not sure what happened here.  ,1,1,1,5,8,43,0.031079428,0.4212247,0.5476959,Neu,-0.39014527,sjosephburns
3084,2017-12-16 12:32:01,I’ve no control over returns. I can control savings.  I’ve no control over outcome. I can control process.  I’ve no control over markets. I can control my own behaviour.   by ,0,1,1,7,50,220,0.028494943,0.07268578,0.8988192,Neu,-0.044190835,sjosephburns
3088,2017-12-16 12:28:01,"“If you have a 10% chance of a 100x return, you should take that bet every time even if it’s going to feel bad 9 out of 10 times.” - ",0,1,1,3,21,74,0.13257433,0.031728677,0.835697,Neu,0.10084566,sjosephburns
3103,2017-12-15 18:38:01,"""Whatever you describe to another person is also a revelation of who you are and who you think you are. You cannot describe anything without betraying your point of view, your aspirations, your fears, your hopes. Everything."" - James Baldwin",0,1,1,0,4,31,0.026769357,0.09003007,0.8832006,Neu,-0.06326071,sjosephburns
3124,2017-12-15 02:05:05, Bitcoin Cash may be one.,0,0,1,0,0,3,0.047558993,0.023165343,0.9292757,Neu,0.02439365,sjosephburns
3140,2017-12-14 17:04:03,Will the Disney-Fox Deal be the The Death Of Netflix?   Video Guest Post,0,0,1,0,0,3,0.027752806,0.04317193,0.9290753,Neu,-0.015419126,sjosephburns
3144,2017-12-14 14:30:05,“Those who invest to learn will always outperform those who invest to earn.” - ,0,1,1,0,9,44,0.22264452,0.03248114,0.74487436,Neu,0.19016337,sjosephburns
3145,2017-12-14 14:26:03,"By 2020, Bitcoin could be using as much energy as the entire world via   ",0,1,1,13,51,58,0.16304074,0.008450582,0.8285087,Neu,0.15459016,sjosephburns
3167,2017-12-13 16:16:03, It will not be easy to sell a large position in this market.,0,0,1,1,0,4,0.09803854,0.015188706,0.88677275,Neu,0.08284983,sjosephburns
3177,2017-12-13 02:50:04,You can’t know what the market will do you can only plan on what you will do in response to the price action.,0,0,1,6,29,115,0.0247294,0.039156348,0.93611425,Neu,-0.014426947,sjosephburns
3196,2017-12-12 16:47:00,What could possibly go wrong?   ,0,0,1,10,9,32,0.02644549,0.6019603,0.37159425,Neg,-0.5755148,sjosephburns
3200,2017-12-12 13:17:05,"The incredible powder made from soy beans separates dirt from water, and could help solve global water crises. Via   ",1,1,1,1,60,87,0.28444365,0.0091852425,0.7063711,Neu,0.2752584,sjosephburns
3216,2017-12-12 01:02:04,I can’t wait until the next Michael Lewis book comes out about the Bitcoin Billionaires. “The Big Long.”,0,1,1,9,17,89,0.058199447,0.024282813,0.9175178,Neu,0.033916634,sjosephburns
3241,2017-12-11 02:49:01,"“Whether the currency a century from now is based on gold, seashells, shark teeth, or a piece of paper (as today), people will be willing to exchange a couple of minutes of their daily labor for a Coca-Cola or some See’s peanut brittle.” - WARREN BUFFETT",1,1,1,4,24,83,0.054629724,0.02525294,0.9201174,Neu,0.029376784,sjosephburns
3243,2017-12-11 00:56:02,"“Morality represents the way that people would like the world to work, whereas economics represents the way it actually does work.” - Steve Levitt",0,1,1,0,4,21,0.046762813,0.028042166,0.925195,Neu,0.018720647,sjosephburns
3245,2017-12-11 00:45:04,"Trade and invest based on rules, not market conditions. Market conditions are ever-changing, but rules should be set in stone. Stay disciplined with your process unconditionally.",1,1,1,1,27,109,0.055958077,0.030998878,0.9130431,Neu,0.0249592,sjosephburns
3251,2017-12-10 22:22:02,The CBOE Bitcoin Futures will be Cash Settled Futures and not the Deliverable Futures.  ,0,0,1,1,2,9,0.021257782,0.044066265,0.93467593,Neu,-0.022808483,sjosephburns
3259,2017-12-10 16:34:04,Only a few of the Crypto currencies will likely be left standing and be the long term winners. We have to find the one with a real sustainable edge that is the most difficult to copy.,1,1,1,21,14,92,0.1676073,0.015703227,0.8166895,Neu,0.15190408,sjosephburns
3267,2017-12-10 12:13:02,Bitcoin futures will be the new drug of choice for many traders & gamblers.,0,0,1,7,17,64,0.18698148,0.008154542,0.804864,Neu,0.17882694,sjosephburns
3272,2017-12-10 12:05:02,I’ve no control over returns. I can control savings.  I’ve no control over outcome. I can control process.  I’ve no control over markets. I can control my own behaviour.   by ,0,1,1,0,15,79,0.028494943,0.07268578,0.8988192,Neu,-0.044190835,sjosephburns
3275,2017-12-10 12:02:04,"""Bitcoin is a method of transmitting money. A cheque is a way of transmitting money, too. Are cheques worth a whole lot of money just because they can transmit money?""- Warren Buffett  via ",0,1,1,40,218,376,0.044586234,0.020594377,0.93481934,Neu,0.023991857,sjosephburns
3276,2017-12-10 12:02:00,Bitcoin is either a new digital currency that will be accepted main stream or the greatest financial bubble in history. There is no third option after this price move.,1,1,1,9,21,104,0.054903544,0.020682417,0.92441404,Neu,0.034221128,sjosephburns
3278,2017-12-10 09:00:02,10 Price Action Trading Tips You Can Learn in 10 Minutes    … Guest Post by ,0,0,1,0,16,43,0.044410177,0.02388571,0.9317041,Neu,0.020524466,sjosephburns
3291,2017-12-09 22:26:00,"Question to Bill Belichick: ""With all you have accomplished in your coaching career, what is left that you still want to accomplish?"" Belichick's answer: ""I'd like to go out and have a good practice today. That would be at the top of the list right now."" via ",1,1,1,1,7,37,0.08558348,0.020967184,0.8934493,Neu,0.06461629,sjosephburns
3299,2017-12-09 15:20:05," Yes, for now. Long term it will be like the Internet with long term winners.",0,0,1,0,0,15,0.13185368,0.009354548,0.8587917,Neu,0.12249914,sjosephburns
3304,2017-12-09 12:35:01,"Life is not about money, it’s about time, freedom, & happiness. Money is just a vehicle that can take you there.",0,1,1,6,75,214,0.042952295,0.026379183,0.93066853,Neu,0.016573112,sjosephburns
3328,2017-12-08 12:34:02,“Someone will always be getting richer faster than you. This is not a tragedy.” - Charlie Munger,0,1,1,1,18,78,0.05565386,0.037515618,0.90683055,Neu,0.018138241,sjosephburns
3330,2017-12-08 12:26:02,I’ve no control over returns. I can control savings.  I’ve no control over outcome. I can control process.  I’ve no control over markets. I can control my own behaviour.   by ,0,1,1,3,55,233,0.028494943,0.07268578,0.8988192,Neu,-0.044190835,sjosephburns
3357,2017-12-07 14:15:05,Bitcoin is either a new digital currency that will be accepted or the greatest financial bubble in history. There is no third option after this move.,1,1,1,55,220,575,0.061739657,0.019076403,0.91918397,Neu,0.042663254,sjosephburns
3359,2017-12-07 14:11:01,I downloaded the Coin base app this morning. We may be near a short term top.,1,0,1,26,10,62,0.65341765,0.029252619,0.31732965,Pos,0.62416506,sjosephburns
3362,2017-12-07 14:01:05,"If you had to invest $10,000 somewhere and not touch it for 10 years where would you keep it?",1,0,1,16,2,7,0.028578945,0.06471625,0.9067048,Neu,-0.036137305,sjosephburns
3363,2017-12-07 12:30:05,A timeline of when machines can achieve human-like capabilities AI  2024 -translating languages 2025 -assembling LEGOs 2026 -writing high school essays 2027 -autonomous trucks 2029 -run a 5K race against people 2030 -service workers in retail     ,0,1,1,9,39,49,0.04902082,0.023564667,0.92741454,Neu,0.025456153,sjosephburns
3389,2017-12-06 12:42:02,YouDontBelongOnTwitterIf ... Facebook doesn’t make you want to have drinks because of family & friends. Twitter will make you want to have drinks with strangers you don't know.,0,1,1,1,2,22,0.03352985,0.044347268,0.9221229,Neu,-0.010817416,sjosephburns
3390,2017-12-06 12:37:05,"YouDontBelongOnTwitterIf ...you would prefer to be on Facebook with people you went to school with, instead of on Twitter with the people you wish you went to school with.",1,1,1,5,20,96,0.028574824,0.080909394,0.8905158,Neu,-0.05233457,sjosephburns
3401,2017-12-06 02:05:04,"“Why would anyone use expected long-term cash flows, discounted by an opportunity cost of capital when they can use the trend of the market?” - ",1,0,1,1,2,11,0.07570048,0.027896825,0.89640266,Neu,0.04780365,sjosephburns
3406,2017-12-06 01:50:05,"“You can get help from teachers, but you are going to have to learn a lot by yourself, sitting alone in a room.” - THEODORE GEISEL, ""DR. SEUSS""",0,1,1,1,6,42,0.042940143,0.05914348,0.8979164,Neu,-0.016203336,sjosephburns
3407,2017-12-06 01:49:02,“Never argue with stupid people. They will drag you down to their level and beat you with experience.” - Mark Twain,0,0,1,4,113,291,0.049002375,0.22636005,0.72463757,Neu,-0.17735767,sjosephburns
3412,2017-12-05 17:40:05,"“Of the present 1300+ cryptocurrencies, 95% will become worthless. Some crypto traders, say ""So what, I'll profit from them now."" Be careful, when the fire bell rings the exit door will become small.” - ",0,1,1,3,32,94,0.02723314,0.08954466,0.8832222,Neu,-0.062311523,sjosephburns
3423,2017-12-05 00:53:04,"“There’s an old saying, What good is envy? It’s the one sin you can’t have any fun at. It’s 100% destructive.” - Charlie Munger",1,1,1,1,17,51,0.03986341,0.08205423,0.8780824,Neu,-0.042190816,sjosephburns
3450,2017-12-03 20:17:00,"""Bitcoin is a method of transmitting money. A cheque is a way of transmitting money, too. Are cheques worth a whole lot of money just because they can transmit money?""- Warren Buffett  via ",0,1,1,75,176,449,0.044586234,0.020594377,0.93481934,Neu,0.023991857,sjosephburns
3457,2017-12-03 15:01:05,The more a price support level is tested the greater the odds are that it can be broken and a deeper pullback or correction occur.,1,1,1,4,10,54,0.031566445,0.92109495,0.047338676,Neg,-0.8895285,sjosephburns
3458,2017-12-03 15:01:01,The more a resistance level is tested the greater the odds are that it can be broken and an uptrend begin.,1,1,1,0,8,62,0.12547535,0.6435586,0.23096606,Neg,-0.5180833,sjosephburns
3467,2017-12-03 12:14:00,"Patience is free, wait for a good trading signal because ego, impulses, & emotions can be very expensive trading signals.",0,1,1,1,22,93,0.036100123,0.05406669,0.90983313,Neu,-0.017966568,sjosephburns
3470,2017-12-03 12:11:03,To be a profitable trader you must solve the problems that make you unprofitable. Most people never even identify why they are losing money.,0,1,1,0,18,104,0.029308941,0.49834183,0.47234917,Neg,-0.46903288,sjosephburns
3476,2017-12-03 05:55:00,10 Price Action Trading Tips You Can Learn in 10 Minutes    … Guest Post by ,0,0,1,1,20,49,0.044410177,0.02388571,0.9317041,Neu,0.020524466,sjosephburns
3477,2017-12-02 23:15:04,The latest robot from Boston Dynamics can do your chores for you—with its face.   Meet SpotMini.   via ,0,0,1,4,32,67,0.035970338,0.019726828,0.9443028,Neu,0.01624351,sjosephburns
3478,2017-12-02 23:15:00,This device can print on almost any surface   via ,0,0,1,4,27,78,0.04512787,0.013475707,0.94139636,Neu,0.03165216,sjosephburns
3481,2017-12-02 23:13:01,These tires can even climb stairs   via ,0,0,1,1,36,86,0.09401206,0.013115835,0.89287204,Neu,0.08089622,sjosephburns
3483,2017-12-02 23:01:00,FYI: The real “Terminator” will be able to do back flips.    ,0,0,1,3,16,23,0.17005466,0.010994905,0.8189505,Neu,0.15905975,sjosephburns
3494,2017-12-02 12:32:02,"Rule 3: Of the 3 impulse waves--1, 3 and 5--wave 3 can never be shortest. elliottwave Via   ",0,1,1,4,23,95,0.026757514,0.03565546,0.937587,Neu,-0.008897947,sjosephburns
3495,2017-12-02 12:30:01,Rule 2: Wave 4 may never end in price territory of wave 1 elliottwave via   ,0,1,1,1,12,62,0.0405735,0.041659646,0.9177669,Neu,-0.0010861456,sjosephburns
3496,2017-12-02 12:27:02,Rule 1: Wave 2 will never retrace more than 100% of wave 1.   elliottwave via ,0,1,1,1,28,106,0.02603773,0.025449343,0.948513,Neu,0.00058838725,sjosephburns
3512,2017-12-01 18:48:05,Well all the intra day stop losses today should be nice and cleaned out now. $SPY $IWM $QQQ,1,0,1,4,3,29,0.15956786,0.0858344,0.7545977,Neu,0.073733464,sjosephburns
3558,2017-11-30 15:38:02,"Bitcoin is a bubble and ought to be outlawed,  says    ",1,1,1,1,10,21,0.032069225,0.17775472,0.7901761,Neu,-0.1456855,sjosephburns
3593,2017-11-29 20:35:05,"Life is not just about money, it’s about time, freedom, & happiness. Money is just a vehicle that can take you there.   WednesdayWisdom",0,1,1,6,30,126,0.04879372,0.018674519,0.9325318,Neu,0.0301192,sjosephburns
3617,2017-11-29 02:37:00,"When it comes to predictions, there is as much value in someone who can predict poorly as there is in someone who predicts correctly. You just bet against the bad predictor’s picks.",0,1,1,4,7,34,0.04395613,0.08385825,0.8721856,Neu,-0.03990212,sjosephburns
3621,2017-11-28 22:27:04,To be a successful trader we must overcome our fear of being wrong,0,1,1,0,20,101,0.33364722,0.012223281,0.65412945,Neu,0.32142395,sjosephburns
3625,2017-11-28 20:22:03,How many times can the market rally on tax reform? 🧐,0,0,1,25,11,61,0.1251574,0.039390042,0.83545256,Neu,0.08576736,sjosephburns
3686,2017-11-26 18:14:02," Absolutely, most people can’t handle the stress of risk.",0,0,1,0,0,0,0.026331415,0.6455158,0.32815278,Neg,-0.6191844,sjosephburns
3691,2017-11-26 12:46:01,"Patience is free, wait for a good trading signal because ego, impulses, & emotions can be very expensive trading signals.",0,1,1,2,33,106,0.036100123,0.05406669,0.90983313,Neu,-0.017966568,sjosephburns
3699,2017-11-26 12:41:02,"“If you have a 10% chance of a 100x return, you should take that bet every time even if it’s going to feel bad 9 out of 10 times.” - ",0,1,1,7,49,161,0.13257433,0.031728677,0.835697,Neu,0.10084566,sjosephburns
3714,2017-11-25 23:16:05,"""A losing trading day does not mean you traded badly. You should consider it a success if you followed your plan, limited your losses and challenged yourself to self improvement."" - ",1,1,1,0,27,103,0.16221753,0.048846584,0.78893584,Neu,0.11337094,sjosephburns
3718,2017-11-25 22:55:01,Predictions can be wrong.   The price action is always right.,0,1,1,0,19,57,0.026820166,0.40134403,0.5718358,Neu,-0.37452388,sjosephburns
3731,2017-11-25 16:20:00, We can learn a lot from the outliers. We just need a tiny fraction of their success.,0,0,1,0,0,1,0.1576341,0.012133726,0.8302322,Neu,0.14550036,sjosephburns
3733,2017-11-25 15:50:00,Pain can be very educational in many areas of life.,0,0,1,4,26,94,0.038915355,0.17513888,0.7859458,Neu,-0.13622352,sjosephburns
3754,2017-11-24 21:35:04,10 Price Action Trading Tips You Can Learn in 10 Minutes   Guest Post by ,0,0,1,1,32,85,0.042139858,0.023254318,0.93460584,Neu,0.01888554,sjosephburns
3773,2017-11-24 12:31:00, One day $AMZN will kill it. Just not now. Great points Ed.,0,0,1,0,0,1,0.04903822,0.07610647,0.87485534,Neu,-0.027068246,sjosephburns
