,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2785,2018-02-05 18:56:03,Everybody will be happy the S&P bounced off the 50 dma.,1,0,1,8,1,18,0.7820418,0.022170098,0.1957881,Pos,0.75987166,hmeisler
2787,2018-02-05 18:50:05, can i have that in english please?,0,1,1,1,0,2,0.04741875,0.024722103,0.92785907,Neu,0.022696648,hmeisler
2799,2018-02-05 17:41:04, Yes but the recent divergence in the second chart is really interesting. which will play catch up?,0,1,1,0,0,1,0.042638127,0.04612967,0.91123223,Neu,-0.0034915432,hmeisler
2807,2018-02-05 17:29:00,Reminder: Mom is on vacation. There will be no phone calls.,0,1,1,4,0,19,0.026161447,0.31024456,0.663594,Neu,-0.28408313,hmeisler
2822,2018-02-05 15:30:04, I laid it out. We need the V so we can have the W,1,1,1,0,0,3,0.111474,0.011098583,0.8774274,Neu,0.100375414,hmeisler
2837,2018-02-05 13:19:02,  stop. please. if the market going up was not her 'fault' then the market going down isn't either. can't have it both ways,1,1,1,1,0,0,0.026723031,0.74548256,0.22779448,Neg,-0.71875954,hmeisler
2840,2018-02-05 13:13:04," don't worry, he will blame the dems any minute now for the market. or yellen",0,1,1,1,0,3,0.03806335,0.26195273,0.6999839,Neu,-0.22388938,hmeisler
2841,2018-02-05 12:44:05, why would you sell your winners if you think the market is gonna rally? so down means there is give up. give up is how you get rid of weak hands.,0,1,1,0,0,1,0.040150225,0.17481025,0.7850396,Neu,-0.13466002,hmeisler
2855,2018-02-04 20:30:05,  Ok so we open up 1%. What should we do?,0,1,1,7,0,1,0.056188665,0.046871893,0.8969394,Neu,0.009316772,hmeisler
2860,2018-02-03 20:36:00, I am disappointed. figured you of all people would have liked this little treat i made for this year's superbowl :(  ,1,1,1,2,0,5,0.10506626,0.043735106,0.8511987,Neu,0.061331157,hmeisler
2871,2018-02-03 14:00:01, would give them an air of respectability quickly,0,0,1,1,0,0,0.24505258,0.009293881,0.7456535,Neu,0.23575869,hmeisler
2872,2018-02-03 13:51:02,Maybe WFC should invite Janet to join their board.,0,0,1,1,1,17,0.082764305,0.015828295,0.90140736,Neu,0.06693601,hmeisler
2878,2018-02-02 23:40:05, Because when it goes down and it always does he will blame someone else which to me proves why he should stfu,0,1,1,2,0,1,0.06435686,0.14489447,0.79074866,Neu,-0.0805376,hmeisler
2882,2018-02-02 23:05:04, if they take credit when it goes down then fine but they wont so they should just STFU when it comes to the market.,0,1,1,2,0,1,0.049597353,0.1137569,0.8366458,Neu,-0.06415955,hmeisler
2884,2018-02-02 23:00:03, it wasn't just him. it was a whole host of GOP congressmen doing it a few weeks ago. IMHO it's just wrong. because they won't take 'credit' when it goes down.,1,1,1,1,0,0,0.018895652,0.7550412,0.22606316,Neg,-0.73614556,hmeisler
2886,2018-02-02 22:10:05, no one should say anything. they should all STFU,0,0,1,1,0,0,0.031889915,0.06093696,0.9071731,Neu,-0.029047046,hmeisler
2891,2018-02-02 21:45:05, I concur with you. Might not be step for step but related.,1,1,1,0,0,2,0.07078026,0.026223099,0.90299666,Neu,0.04455716,hmeisler
2892,2018-02-02 21:44:05,Think we'll get a Grasso chart tonite?,0,1,1,0,0,2,0.09967004,0.023778558,0.8765514,Neu,0.07589148,hmeisler
2893,2018-02-02 21:41:04, and you should understand exactly what i mean but you are letting your political views get in the way of understanding it,0,1,1,1,0,0,0.03703481,0.4250505,0.53791475,Neu,-0.3880157,hmeisler
2912,2018-02-02 20:43:01,Will there be a Markets In Turmoil special?  ,0,0,1,3,1,10,0.037839055,0.191117,0.77104396,Neu,-0.15327795,hmeisler
2916,2018-02-02 20:31:03,Ralph says the correction will go on for a couple of weeks.,0,1,1,11,7,36,0.018359236,0.8484713,0.13316949,Neg,-0.83011204,hmeisler
2928,2018-02-02 19:40:03,OMG. I can't  even  ,0,0,1,4,3,25,0.024922583,0.5346233,0.4404541,Neg,-0.5097007,hmeisler
2933,2018-02-02 14:18:02,"Of note. I will not be at my desk most of the day. Also Mom is on vacation, there will be no phone calls.",0,1,1,3,0,14,0.02555874,0.22233456,0.75210667,Neu,-0.19677582,hmeisler
2953,2018-02-02 12:12:00, if it were that simple everyone would be doing it. :),1,1,1,0,0,0,0.030717678,0.056169882,0.91311246,Neu,-0.025452204,hmeisler
2976,2018-02-01 20:26:00,Anyone recall the day CNBC began that Bitcoin bug on Fast Money? I Know I tweeted it out but can't find it.,1,1,1,6,0,11,0.028474538,0.2415678,0.7299577,Neu,-0.21309327,hmeisler
2981,2018-02-01 19:25:05,"Who could have imagined this? Gosh, I have no idea.  ",1,1,1,2,3,12,0.04193866,0.092226006,0.86583537,Neu,-0.050287347,hmeisler
2990,2018-02-01 17:54:01, you think we can?,0,1,1,1,0,0,0.11948777,0.014945577,0.8655667,Neu,0.104542196,hmeisler
3001,2018-02-01 17:01:04, this must be why they pay him the big bucks,0,1,1,0,0,0,0.049687654,0.035747707,0.9145646,Neu,0.013939947,hmeisler
3010,2018-02-01 16:09:01, If they do how much will they be up?,0,1,1,0,0,0,0.054894567,0.15833838,0.78676707,Neu,-0.10344382,hmeisler
3014,2018-02-01 14:58:03, Can you hear me??  ,0,0,1,1,0,3,0.057303756,0.04099826,0.901698,Neu,0.016305495,hmeisler
3024,2018-02-01 13:38:02,I too love Ssam Bar and need to get back there.   ,0,1,1,0,0,1,0.05473699,0.083832696,0.8614303,Neu,-0.029095706,hmeisler
3035,2018-02-01 12:33:01," you won't find me disagreeing, thus the ETSY comment",0,1,1,0,0,1,0.06500326,0.059652347,0.87534434,Neu,0.005350914,hmeisler
3038,2018-02-01 12:27:01, good one! i'll bet in STL there are many of those!,0,1,1,0,0,1,0.16546217,0.011404348,0.8231335,Neu,0.15405782,hmeisler
3043,2018-01-31 23:18:05,   How can you not love how much fun they are having? seriously.,0,1,1,0,0,3,0.05849925,0.051884647,0.8896161,Neu,0.006614603,hmeisler
3045,2018-01-31 22:46:00," enjoy the wine on the south island. if you can get to bannockburn, go!",0,0,1,1,0,1,0.063266024,0.022421904,0.9143121,Neu,0.04084412,hmeisler
3052,2018-01-31 21:32:02, may even go lower. :),0,0,1,0,0,1,0.043948382,0.43116865,0.524883,Neu,-0.38722026,hmeisler
3063,2018-01-31 20:49:01,What will Bob P do now?  ,0,0,1,1,1,5,0.02318098,0.06603268,0.91078633,Neu,-0.042851698,hmeisler
3083,2018-01-31 19:32:02,If BA is 110 pts of the Dow's rise then the DJIA would be negative now.,0,1,1,4,3,22,0.035815723,0.32444394,0.63974035,Neu,-0.28862822,hmeisler
3091,2018-01-31 17:13:02, I would say bad miso is better than bad chicken soup...,0,1,1,0,0,0,0.16101798,0.040150397,0.79883164,Neu,0.12086759,hmeisler
3097,2018-01-31 15:05:00, must not have been mentioned enough last nite.,1,0,1,0,0,1,0.028894814,0.17941073,0.7916945,Neu,-0.15051591,hmeisler
3105,2018-01-31 14:46:05, Please stop or I will block you. I have no time for nonsense like this.,0,1,1,0,0,0,0.022630587,0.53435725,0.44301224,Neg,-0.5117267,hmeisler
3109,2018-01-31 12:55:01,I cannot wait for the Olympics!   ,0,0,1,1,0,6,0.04657834,0.1279795,0.82544214,Neu,-0.08140116,hmeisler
3119,2018-01-30 22:35:03, Isn't that awesome? Hope he gives some of that to charity. Would be a good thing,0,1,1,1,0,2,0.20718038,0.01914537,0.77367425,Neu,0.18803501,hmeisler
3121,2018-01-30 22:26:02,"Just a theory here. Folks might be more bearish if AMZN, NFLX and GOOGL took a big dive.",1,0,1,12,2,42,0.058193427,0.33239388,0.6094127,Neu,-0.27420047,hmeisler
3132,2018-01-30 21:44:00, Well I didn't expect that response! But at least I lol'd!,1,1,1,0,0,0,0.19335543,0.05292264,0.75372195,Neu,0.14043279,hmeisler
3142,2018-01-30 20:28:05, Thought I'd seen her earlier. Thanks,1,0,1,0,0,0,0.08504684,0.09785737,0.8170958,Neu,-0.012810528,hmeisler
3151,2018-01-30 19:21:02, Can i like that 100x?,0,0,1,0,0,5,0.086437635,0.015526707,0.8980357,Neu,0.07091093,hmeisler
3154,2018-01-30 18:50:00,Jamie needs to change his name to something with a B so they can fit him in.  ,0,1,1,2,0,6,0.0407993,0.03622571,0.922975,Neu,0.004573591,hmeisler
3157,2018-01-30 18:27:05, it means we can tweet the end of the world!,0,1,1,0,0,0,0.048770964,0.028056297,0.9231727,Neu,0.020714667,hmeisler
3165,2018-01-30 17:34:02, 'we'll see what happens' has caught on.,1,1,1,0,0,0,0.20804313,0.021027114,0.77092975,Neu,0.18701601,hmeisler
3174,2018-01-30 16:56:03, where is softbank's pet walking startup gonna get the employees? and what will they have to pay them?,0,1,1,1,0,2,0.023936175,0.17491993,0.8011439,Neu,-0.15098375,hmeisler
3178,2018-01-30 16:41:01,Put/Call ratio currently 90%. If it stays over 90 would be first reading over 90 since 1/5.,0,1,1,1,1,5,0.07487145,0.051339965,0.8737886,Neu,0.023531485,hmeisler
3182,2018-01-30 15:41:01,I'd stepped away so I assume we saw 90% down volume near the lows? Currently 86%,1,1,1,0,2,6,0.0113981785,0.9622783,0.026323536,Neg,-0.9508801,hmeisler
3191,2018-01-30 15:12:02,FYI Mom is on vacation. She will not be calling.,0,1,1,0,0,9,0.023200177,0.43314654,0.54365325,Neu,-0.40994635,hmeisler
3193,2018-01-30 15:11:03,Dow down 300. How soon before someone tells us but but but if it wasn't for UNH it wouldn't be that bad?,1,0,1,3,2,5,0.022293026,0.6956582,0.28204873,Neg,-0.6733652,hmeisler
3202,2018-01-30 15:00:01,Is that 11 straight red days for Bitcoin? I can't tell.,0,1,1,0,1,5,0.03880102,0.25549346,0.7057055,Neu,-0.21669245,hmeisler
3212,2018-01-30 14:12:02, I said two weeks ago that down 2% would feel like a crash. still seems that way but time will tell.,1,1,1,1,1,0,0.018529117,0.88517344,0.09629745,Neg,-0.8666443,hmeisler
3213,2018-01-30 14:11:04, well i trust you will keep us posted!,1,1,1,1,0,0,0.14983717,0.014430318,0.83573246,Neu,0.13540685,hmeisler
3215,2018-01-30 13:56:01,  was he falling off the chair? i can't remember.,1,1,1,1,0,0,0.025888061,0.4995635,0.4745485,Neg,-0.47367543,hmeisler
3230,2018-01-30 11:15:05,The old “three steps and a stumble”. Some might need to GIK Market Euphoria May Turn to Despair If 10-Year Yield Jumps to 3%  ,0,0,1,4,1,13,0.03299611,0.8962211,0.07078278,Neg,-0.863225,hmeisler
3232,2018-01-29 23:52:02, :) of course he should have reminded you at 20k !,1,0,1,0,0,0,0.062330965,0.079606295,0.8580627,Neu,-0.01727533,hmeisler
3234,2018-01-29 23:05:05, You can call out whomever you choose to. Please don't ask me to do that as well. In this case I was simply pointing out what the consensus was; I was not picking on them.,1,1,1,0,0,0,0.047584236,0.08837624,0.86403954,Neu,-0.040792003,hmeisler
3236,2018-01-29 22:38:04, I will show myself out.,0,0,1,0,0,2,0.12244121,0.025133796,0.85242504,Neu,0.097307414,hmeisler
3239,2018-01-29 22:22:03,Fast Money consensus is you can't buy WYNN yet,0,1,1,9,0,10,0.041727964,0.06347122,0.8948008,Neu,-0.021743257,hmeisler
3252,2018-01-29 20:59:04, We will remember :),0,0,1,0,0,1,0.04608805,0.027775135,0.9261368,Neu,0.018312916,hmeisler
3253,2018-01-29 20:59:02, can't remember which came first the chicken or the drink :),1,0,1,0,0,1,0.025426788,0.05164242,0.9229307,Neu,-0.026215633,hmeisler
3255,2018-01-29 20:52:02,You can blame me for the decline.  ,0,0,1,2,0,21,0.030752867,0.92362005,0.045627177,Neg,-0.8928672,hmeisler
3257,2018-01-29 20:48:03,If the VIX closes here it will be the highest close since August,0,1,1,2,4,25,0.20345978,0.12172883,0.6748113,Neu,0.081730954,hmeisler
3262,2018-01-29 20:08:05, those samples in the back can be lethal,0,0,1,1,0,0,0.05978555,0.033768818,0.9064457,Neu,0.02601673,hmeisler
3271,2018-01-29 19:33:00, 3:30 will be here soon.,0,0,1,1,0,1,0.023341939,0.04206048,0.9345976,Neu,-0.01871854,hmeisler
3285,2018-01-29 17:47:03, yes. isn't that the way it should be?,0,1,1,1,0,0,0.056075383,0.037412085,0.90651256,Neu,0.018663298,hmeisler
3286,2018-01-29 17:43:04," If you have one, it will be worth something one day. Maybe!",0,1,1,0,0,0,0.13133205,0.012937725,0.85573024,Neu,0.11839433,hmeisler
3288,2018-01-29 17:37:01, I speculate on h/s patterns all the time so i should not berate you for this but double tops are so easy to see yet so rare,0,1,1,0,0,0,0.052061927,0.12037287,0.8275652,Neu,-0.068310946,hmeisler
3290,2018-01-29 17:34:05," Okay, I have to fuss. I HATE that double top stuff. it's pure guess work because until you break the valley between there is a whole lot that can go differently.",0,1,1,1,0,3,0.036353815,0.21940471,0.7442414,Neu,-0.1830509,hmeisler
3295,2018-01-29 15:42:00,Am stepping off the desk now. I wonder if you guys will keep it together while I'm gone....,1,1,1,9,1,9,0.056016717,0.10605595,0.83792734,Neu,-0.050039236,hmeisler
3312,2018-01-29 14:41:04,In the early 90s I saw Steve Wynn present at a MS gambling conference. At the time he said he would never build a casino outside of LV (my how things change). But he also has a pet peeve: prefers separate bathroom switches for fan & light.,1,1,1,2,1,4,0.032398477,0.056257274,0.9113442,Neu,-0.023858797,hmeisler
3313,2018-01-29 14:39:01, thx. i get WFM Italian medium roast for espresso. think it is excellent.  and look at that..cheaper than yours. what shall i do?!,0,1,1,1,0,0,0.08431243,0.018778885,0.89690864,Neu,0.06553355,hmeisler
3326,2018-01-29 13:21:05, think so. might have been a little earlier than that but yep,1,0,1,0,0,0,0.048849016,0.04713827,0.90401274,Neu,0.0017107464,hmeisler
3332,2018-01-29 12:40:00, thx. will check it out.,0,0,1,0,0,0,0.049107943,0.0142588,0.9366332,Neu,0.034849145,hmeisler
3333,2018-01-29 12:35:00, thx. still clean clear chart. I suppose if i weren't so lazy i could just do it myself in my excel :(,1,1,1,0,0,0,0.052628938,0.08582406,0.86154705,Neu,-0.03319512,hmeisler
3341,2018-01-29 12:20:02," Well thanks. I can get that chart. was thinking more of something showing the distance in chart form. ie. 2%, 5%, 10%, etc.",1,1,1,1,0,0,0.061600324,0.030512324,0.9078874,Neu,0.031088,hmeisler
3343,2018-01-29 12:11:02,"Does anyone have a chart showing the 'distance' the SPX is over its 200 dma? Someone tells me it's an ATH. I'd like to know, but not something I monitor. TYIA.",0,1,1,12,2,8,0.033970952,0.045439806,0.92058927,Neu,-0.011468854,hmeisler
3345,2018-01-29 11:40:01,Pros call the stock market's parabolic up move this year a 'melt-up' and they think it can keep going  ,0,1,1,4,3,10,0.03262494,0.76231897,0.20505612,Neg,-0.729694,hmeisler
3348,2018-01-28 15:19:05, I dont know. I will inquire,0,1,1,0,0,0,0.040939096,0.060094677,0.8989662,Neu,-0.01915558,hmeisler
3368,2018-01-27 19:29:04, one would think wouldn't one? or has he simply forgotten that rates go up?,0,1,1,0,0,0,0.058056436,0.3015589,0.6403846,Neu,-0.24350247,hmeisler
3369,2018-01-27 19:29:00," right but if it skews it one way then it skews it the other. So to take them out we'd be rationalizing, wouldn't we?",0,1,1,1,0,0,0.05213759,0.04370836,0.9041541,Neu,0.008429229,hmeisler
3370,2018-01-27 19:28:02," Um. let me see. he would have been in his 30s in the 90s when rates were what? 7-8%. So no, I disagree with your assessment.",1,1,1,2,0,0,0.040431716,0.50639266,0.45317563,Neg,-0.46596095,hmeisler
3371,2018-01-27 19:27:05,   I can see what you mean but there are many differences IMHO. For starters breadth was weak for months prior to Aug 87. Peaked in March,1,1,1,1,0,1,0.06547336,0.79987925,0.13464735,Neg,-0.7344059,hmeisler
3374,2018-01-27 19:10:05, I should have made it 4k then. is that what you're saying ?!,1,1,1,0,0,0,0.051303893,0.15660149,0.7920946,Neu,-0.105297595,hmeisler
3379,2018-01-27 19:06:03, True but if you didn't think they should be excluded when they were on the new high list then they shouldn't be excluded now.,1,0,1,1,0,0,0.05568154,0.052607607,0.8917109,Neu,0.0030739345,hmeisler
3380,2018-01-27 16:04:01,   Well I trust you will ring the bell the day we are there. tyia!,0,1,1,0,0,2,0.100890994,0.018930513,0.8801785,Neu,0.081960484,hmeisler
3388,2018-01-27 14:58:01,  I am not going to argue when this will end with you. I just find it amazing anyone can be so certain. Congrats if you are spot on.,1,1,1,0,0,0,0.14304888,0.018124765,0.8388263,Neu,0.124924116,hmeisler
3389,2018-01-27 14:52:01, it's 500 stocks. not worth discussing. divergences will be few and far between.,0,1,1,1,0,0,0.03422912,0.25513798,0.7106329,Neu,-0.22090887,hmeisler
3394,2018-01-27 14:14:00, Yep. But if you include them in highs you must include them in lows.,0,1,1,0,0,2,0.04013529,0.10710501,0.8527598,Neu,-0.06696972,hmeisler
3420,2018-01-26 22:29:05, at the gap at 180? (cuz that would be a Captain Obvious place),0,0,1,1,0,2,0.05008822,0.083362706,0.866549,Neu,-0.033274487,hmeisler
3434,2018-01-26 21:50:04, can you tweet that chart you showed of the 1% moves in the SPX please? tyia,1,0,1,1,0,0,0.02832578,0.035150323,0.936524,Neu,-0.0068245437,hmeisler
3441,2018-01-26 21:21:05, they could use a correction.,0,0,1,0,0,0,0.21819739,0.12559687,0.6562058,Neu,0.092600524,hmeisler
3443,2018-01-26 21:13:04, Sorry I must be dense because I do not understand what you just said.,1,1,1,1,0,1,0.039636437,0.50954413,0.45081943,Neg,-0.4699077,hmeisler
3455,2018-01-26 13:19:03,  that would be correct. nor will i ever be a twitter star. hashtag sad.,0,0,1,0,0,1,0.028344251,0.2025267,0.7691291,Neu,-0.17418244,hmeisler
3460,2018-01-26 12:33:00, I have a rule of thumb. I do not cheer winners. The market bites those who take victory laps IMHO. Thus I will cheer my down and outs but not those up already.,0,1,1,1,0,0,0.052540433,0.04418155,0.903278,Neu,0.008358881,hmeisler
3466,2018-01-25 23:22:02, they still do. well they would if they even bothered to mention they were down.,1,1,1,0,0,0,0.070869386,0.3524969,0.57663375,Neu,-0.2816275,hmeisler
3474,2018-01-25 22:11:05, OMG. Seriously did you listen to Grasso? He should really STFU,1,0,1,0,0,2,0.09546459,0.028589029,0.87594646,Neu,0.06687556,hmeisler
3477,2018-01-25 21:59:03, if they wait til 3 am they may get better prices since we seem to bottom there daily,0,1,1,2,0,3,0.7912812,0.013771692,0.19494711,Pos,0.7775095,hmeisler
3482,2018-01-25 20:45:04, you can just start with today and move forward.,0,0,1,0,0,0,0.05516991,0.021875806,0.9229543,Neu,0.033294104,hmeisler
3490,2018-01-25 20:32:03, they won't bite their nails if they go for regular manicures.,0,1,1,0,0,1,0.03661922,0.08739884,0.8759819,Neu,-0.050779622,hmeisler
3499,2018-01-25 20:09:04,Guess those ATM machines that charge an arm and a leg will go away.  ,0,1,1,0,0,4,0.037607115,0.24536513,0.7170277,Neu,-0.20775801,hmeisler
3500,2018-01-25 20:07:02, We'll see what happens...,0,1,1,2,0,3,0.06398669,0.028766796,0.90724653,Neu,0.035219893,hmeisler
3507,2018-01-25 19:45:05, Trump next week 'we'll see what happens',0,1,1,0,0,0,0.09808063,0.017923376,0.88399607,Neu,0.08015725,hmeisler
3516,2018-01-25 17:50:04, Just seems to me volatility should rise.,0,1,1,0,0,1,0.76516277,0.062315118,0.17252207,Pos,0.70284766,hmeisler
3518,2018-01-25 17:39:01,Wait I will get my shocked face.  ,0,0,1,1,0,8,0.058300316,0.095342666,0.846357,Neu,-0.03704235,hmeisler
3525,2018-01-25 16:47:01, Also 50 cent can't throw a baseball straight.,0,0,1,0,0,1,0.027832277,0.12325613,0.8489116,Neu,-0.095423855,hmeisler
3533,2018-01-25 16:34:00, Why? Airline and RR eps stink. At least that's what it looks like to me. I suppose you might also say transports do not like higher energy prices.,0,1,1,0,0,1,0.050037984,0.25759006,0.6923719,Neu,-0.20755208,hmeisler
3553,2018-01-25 12:26:01, You can read my columns at   if you'd like!,0,0,1,0,0,1,0.03361346,0.03094847,0.93543804,Neu,0.0026649889,hmeisler
3557,2018-01-24 22:10:02, cut and paste. tomorrow i will show ANF after i cut and paste it,0,0,1,0,0,1,0.038098887,0.028761245,0.93313986,Neu,0.009337641,hmeisler
3562,2018-01-24 21:06:01,  shall i say i called it?!!!!,1,1,1,0,0,1,0.03640382,0.23362663,0.72996956,Neu,-0.19722281,hmeisler
3576,2018-01-24 18:55:03,  just because he is a janitor does not mean he cannot be informed. but in this case i would say he is.,1,1,1,0,0,2,0.031812847,0.18920548,0.7789816,Neu,-0.15739264,hmeisler
3579,2018-01-24 18:50:05,He should rot in hell  ,0,0,1,4,1,40,0.03600026,0.42565823,0.5383415,Neu,-0.38965797,hmeisler
3580,2018-01-24 18:47:02,  why would he say that when short interest has fallen to record low levels? i call bs on this,1,1,1,3,0,0,0.03461371,0.6328834,0.3325029,Neg,-0.5982697,hmeisler
3607,2018-01-24 13:27:05,"It is amazing how often you can unsubscribe from an email and it doesn't  matter, they keep on coming.",0,1,1,8,0,38,0.039315756,0.046284545,0.91439974,Neu,-0.006968789,hmeisler
3608,2018-01-24 13:20:01, never had it and i suspect never will. I'm one who checked my account maybe 2x/year and not even sure how to use it.,1,1,1,0,0,0,0.032265488,0.2557844,0.71195006,Neu,-0.22351891,hmeisler
3617,2018-01-24 12:23:05,  Mnuchin may have worked at GS but he clearly sees things differently than Bob Rubin did.,1,1,1,0,0,0,0.030636527,0.1256567,0.8437068,Neu,-0.09502017,hmeisler
3619,2018-01-24 12:20:02,Rates up. Dollar Down.  I thought they said higher rates bring a stronger dollar. I  must have heard it wrong.,1,1,1,11,9,64,0.034767065,0.92214394,0.043088987,Neg,-0.88737684,hmeisler
3627,2018-01-23 21:39:03,Dear Jeff Bezos and the AMZN Board:  Please split your stock. 10:1 would be awesome. Would make my hand drawn charts easier to post.   Thank you.,0,0,1,6,2,66,0.13357224,0.011545539,0.85488224,Neu,0.1220267,hmeisler
3635,2018-01-23 20:20:02, that would be one and the same,0,0,1,0,0,1,0.038595274,0.03456585,0.9268389,Neu,0.004029423,hmeisler
3640,2018-01-23 19:35:04, The one who can never seem to find a suit to fit him properly,0,0,1,0,0,0,0.040900126,0.114298515,0.84480137,Neu,-0.07339839,hmeisler
3641,2018-01-23 19:34:05,Guru thinks we should get out of the market,0,1,1,9,1,15,0.38789812,0.078612454,0.5334894,Neu,0.30928567,hmeisler
3657,2018-01-23 17:42:02, it won't until it is more pronounced,0,1,1,0,0,0,0.078422144,0.01745554,0.90412235,Neu,0.060966603,hmeisler
3689,2018-01-23 15:40:05, Rails are bad but the freight train cannot be stopped!,1,1,1,0,0,0,0.024385497,0.7475809,0.2280336,Neg,-0.7231954,hmeisler
3700,2018-01-23 15:04:03,Oh would you look at those (more than 2) Utes!,0,1,1,4,0,9,0.041089334,0.039462164,0.91944855,Neu,0.0016271695,hmeisler
3705,2018-01-23 13:57:00,I live in a condo. 2 Sundays ago I saw an AMZN pkg in the mail room addressed to someone at a different address (not even same street). I called AMZN. They told me to keep it & when customer called where is my package they would resend. 1/2  ,1,1,1,1,0,6,0.02754902,0.050409272,0.92204165,Neu,-0.022860253,hmeisler
3711,2018-01-23 13:30:03, and the question is what will they do? will they pay up or postpone?,0,1,1,1,0,0,0.02725735,0.32667795,0.6460647,Neu,-0.2994206,hmeisler
3720,2018-01-23 12:49:01,"Slowing cash flow could mean a ""nasty surprise"" for U.S. stocks   via ",0,1,1,2,3,8,0.01152312,0.970463,0.018013883,Neg,-0.95893985,hmeisler
3725,2018-01-23 12:24:04," Well I'll go with you believe you have the answer, so why?",0,1,1,1,0,0,0.07598442,0.03163888,0.8923767,Neu,0.04434554,hmeisler
3734,2018-01-22 23:28:03, too hard to explain on twitter. google it you'll be better off,0,0,1,0,0,1,0.04218594,0.11847625,0.83933777,Neu,-0.07629031,hmeisler
3736,2018-01-22 23:18:00, you keep thinking they need to 'work' for stocks. think outside the box and i'd be they work.,0,1,1,0,0,2,0.058556955,0.0485591,0.89288396,Neu,0.009997856,hmeisler
3737,2018-01-22 23:11:00," It's a turn date, can be a high or a low. Can be in anything, not necessarily stocks.",0,1,1,1,0,0,0.038960617,0.043792292,0.91724706,Neu,-0.0048316754,hmeisler
3750,2018-01-22 20:32:03, everyone wants to buy the dip until the dip arrives. then the list of why we should wait is long.,0,1,1,0,0,0,0.029070018,0.1368521,0.83407784,Neu,-0.10778208,hmeisler
3760,2018-01-22 20:00:00, unavailable. must be from someone who has blocked me :(,1,1,1,0,0,0,0.03210859,0.078660935,0.88923043,Neu,-0.046552345,hmeisler
3765,2018-01-22 19:32:03, She wears this dress often and others like it. I am no fashion maven but I just think she might try to be more professional in her look,0,1,1,0,0,1,0.067488566,0.031457316,0.9010541,Neu,0.03603125,hmeisler
3778,2018-01-22 17:35:04, they can buy the ones i have that are down. I don't mind.,0,1,1,0,0,1,0.056874637,0.19616537,0.74696,Neu,-0.13929074,hmeisler
3782,2018-01-22 17:13:00,  maybe you can tell that to my stocks that are not winning. thank you.,0,1,1,1,0,0,0.13207366,0.04190422,0.8260221,Neu,0.09016944,hmeisler
3784,2018-01-22 17:09:01,It's a good thing the shut down will end. Because I don't know if the stock market could take anymore uncertainty,0,1,1,3,3,71,0.09618855,0.12783797,0.77597344,Neu,-0.03164942,hmeisler
3785,2018-01-22 17:08:02,  why put off til tomorrow what you can do today?!,1,0,1,1,0,0,0.04672863,0.052621514,0.9006499,Neu,-0.005892884,hmeisler
3790,2018-01-22 14:40:01, I think I'm early. I think it might see one more push down.,0,1,1,2,1,4,0.06322603,0.8568664,0.07990766,Neg,-0.7936404,hmeisler
3803,2018-01-22 12:28:05," both birdie and cilic playing good tennis and under the radar, i would not count either one out yet.",0,0,1,0,0,0,0.089072235,0.028790684,0.88213706,Neu,0.060281552,hmeisler
3807,2018-01-22 12:11:05,"Where is Arch Crawford these days? Oh and just wait until Trump finds out he has 6 stars... The top astrologer in Asia, Santosh Vashistha, will forecast your money future   via ",0,1,1,3,0,1,0.08276208,0.016708434,0.9005295,Neu,0.066053644,hmeisler
3808,2018-01-22 11:59:04,"""Odd"" market moves may be a warning sign for U.S. stocks   via ",0,0,1,2,3,12,0.014570052,0.9571417,0.028288333,Neg,-0.94257164,hmeisler
3817,2018-01-21 16:23:01," you invite ridicule, i would be remiss by not accepting the invite!",1,1,1,1,0,0,0.039323203,0.42518544,0.5354914,Neu,-0.38586223,hmeisler
3822,2018-01-21 12:42:00, that's macd not volume,0,1,1,0,0,0,0.04055582,0.069036424,0.89040774,Neu,-0.028480604,hmeisler
3824,2018-01-20 22:36:04, it's always like this. if you don't dismiss them when they are bullish you cannot dismiss them when they are bearish. No cherry picking!,0,1,1,0,0,1,0.046033967,0.13215142,0.82181466,Neu,-0.08611746,hmeisler
3826,2018-01-20 20:52:04,Do they even make page reinforcements anymore? I could use a few  ,0,1,1,8,0,3,0.049213447,0.023583084,0.9272034,Neu,0.025630362,hmeisler
3827,2018-01-20 20:46:03, Can you read that? It started in 1930!,1,0,1,1,0,1,0.031585023,0.03842493,0.92999005,Neu,-0.0068399087,hmeisler
3830,2018-01-20 20:31:04, the neckline is quite funky if it's the one i think you mean. so i'll go with 'not really',0,1,1,0,0,0,0.06533061,0.036202352,0.89846706,Neu,0.029128257,hmeisler
3836,2018-01-20 16:13:02, can't be. can it? I thought he founded amzn in mid 90s.,1,0,1,0,0,0,0.03133977,0.050673813,0.91798645,Neu,-0.019334044,hmeisler
3837,2018-01-20 16:12:00,This should have said DJIA not SPX. Apologies for any confusion  ,1,0,1,1,1,4,0.027620154,0.07342559,0.8989543,Neu,-0.04580544,hmeisler
3838,2018-01-20 16:11:04, Oy. you are correct. should have read DJIA not SPX. tyvm,1,1,1,0,0,0,0.046564102,0.15557149,0.79786444,Neu,-0.10900739,hmeisler
3841,2018-01-20 15:33:04,  Will share with you too. You can both have copies of mine!,0,0,1,1,0,0,0.0625973,0.016346902,0.9210558,Neu,0.046250395,hmeisler
