,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2589,2018-02-01 19:11:01,Japan Will Be The Battle Ground For Virtual Currency In 2018   $  ,0,0,1,0,0,0,0.29104033,0.012088181,0.6968715,Neu,0.27895215,valuewalk
2599,2018-02-01 17:08:04,Can GE Bring Good Things To Its Business Once Again?   $  ,0,0,1,1,0,0,0.63391685,0.009125582,0.35695753,Pos,0.62479126,valuewalk
2600,2018-02-01 16:52:01,"Hostess Brands, feeling flush after last month's tax overhaul, will offer bonuses to workers—includi...   via ",0,1,1,0,0,0,0.37654042,0.040454626,0.5830049,Neu,0.3360858,valuewalk
2624,2018-02-01 01:10:01,5 finance terms you might be using incorrectly   $  ,0,1,1,0,0,1,0.027001385,0.10593516,0.8670634,Neu,-0.078933775,valuewalk
2639,2018-01-31 19:16:01,The Trump Impact On Oil – And Why We Could Be Nearing A Top   $  ,0,1,1,0,0,0,0.2674102,0.08451118,0.6480786,Neu,0.182899,valuewalk
2643,2018-01-31 18:22:00,Tilson Writing A New Book: Promotes His Upcoming Short Selling Conference “it’s going to be EPIC!”: On Bitcoin “One part of me thinks maybe I should have listened”   $  ,1,1,1,1,0,1,0.085982114,0.041561577,0.8724563,Neu,0.044420537,valuewalk
2645,2018-01-31 17:49:00,"Tilson Writing A New Book: Promotes His Upcoming Short Selling Conference ""it’s going to be EPIC!"": On Bitcoin ""One part of me thinks maybe I should have listened""  ",1,1,1,0,1,1,0.06287744,0.031324565,0.905798,Neu,0.031552874,valuewalk
2653,2018-01-31 16:32:01,Will The Taper Speed Surprise Markets?   $  ,0,0,1,0,0,0,0.084822625,0.35869524,0.55648214,Neu,-0.2738726,valuewalk
2658,2018-01-31 07:05:01,Will Machines Replace The Sell-Side?   $  ,0,0,1,0,0,4,0.05581794,0.017794153,0.92638785,Neu,0.038023785,valuewalk
2678,2018-01-30 19:46:01,"With multiple indicators of economic strength, how can GDP remain weak?   $  ",0,0,1,0,1,2,0.06418263,0.7122938,0.22352356,Neg,-0.64811116,valuewalk
2693,2018-01-30 17:15:03,Well at least if you have about $70B maybe... Bill Gates on the impact of A.I.: ‘Certainly’ we can look forward to longer vacations  ,0,1,1,0,2,3,0.5709166,0.016527642,0.4125558,Pos,0.55438894,valuewalk
2701,2018-01-30 16:18:02,CLSA Asks – How Long Can Consumer Spending Growth Carry The Weight Of The US Economy?   $  ,0,0,1,0,1,2,0.068023466,0.02049741,0.9114792,Neu,0.047526054,valuewalk
2733,2018-01-30 01:32:00,"If you own bonds, you should be worried.   $  ",1,1,1,0,0,0,0.052863523,0.0470504,0.9000861,Neu,0.005813122,valuewalk
2735,2018-01-30 00:58:00,Who Will Save The Coal Mining Industry?   $  ,0,0,1,0,1,1,0.089853354,0.016897654,0.8932489,Neu,0.0729557,valuewalk
2761,2018-01-29 03:51:00,Who would have thought in the mid-2000s that so many investors would be comfortable enough with the idea of a machine managing their money?   $  ,1,1,1,0,1,3,0.08173933,0.015018616,0.9032421,Neu,0.06672071,valuewalk
2772,2018-01-28 16:17:01,Should Kelly allocate your $$?   TopStories $  ,0,0,1,0,1,3,0.062295277,0.015270392,0.9224344,Neu,0.047024883,valuewalk
2818,2018-01-26 15:52:00,What Could Push Oil To $100?   $  ,0,0,1,0,1,0,0.05552874,0.05029279,0.89417845,Neu,0.0052359514,valuewalk
2830,2018-01-26 02:35:00,"This is never gonna end will it? EU Is Open to Brexit Transition Lasting Beyond 2020, Sources Say - Bloomberg  ",1,1,1,0,1,0,0.102423415,0.020795848,0.8767808,Neu,0.08162756,valuewalk
2855,2018-01-25 18:52:05,Davos “Technology can either save or destroy nature”  ,0,0,1,0,1,1,0.089210376,0.015697597,0.895092,Neu,0.07351278,valuewalk
2875,2018-01-25 15:37:05,"This is taking too long, come on Kim launch a nuke or two and we can get to Dow 36,000  ",0,1,1,0,0,1,0.082323685,0.02087924,0.896797,Neu,0.061444446,valuewalk
2905,2018-01-24 19:45:01,Pension Outflows This Month Will Be Largest Ever Recorded: Morgan Stanley   $  ,1,0,1,0,0,0,0.10121977,0.20905767,0.6897226,Neu,-0.1078379,valuewalk
2913,2018-01-24 17:21:02,Davos: Blockchain can no longer be ignored  ,1,0,1,0,4,6,0.027854158,0.06000654,0.91213936,Neu,-0.032152385,valuewalk
2914,2018-01-24 17:21:02,Davos talk - Why Switzerland should become a Crypto Nation  ,0,0,1,0,0,2,0.025265403,0.07426694,0.90046763,Neu,-0.049001537,valuewalk
2954,2018-01-23 20:52:01,"Angered by high prices and shortages, hospitals will form their own generic drug maker   $  ",1,0,1,0,2,1,0.012125943,0.8491709,0.13870318,Neg,-0.83704495,valuewalk
2963,2018-01-23 18:47:04,"If Data-Hungry Robots Don’t Kill You, Their Masters Will  ",0,0,1,0,0,1,0.02348262,0.21257427,0.763943,Neu,-0.18909165,valuewalk
3050,2018-01-22 15:01:01,"""NEW YORK, Jan.  22, 2018   (GLOBE NEWSWIRE) -- We are advised by LongFin Corp that journalists  and other readers should disregard the news release, ""Multibillion  Dollar Fund to Invest $52.7 million into Longfin Corp."" issued today,  over GlobeNewswire."" $LFIN",1,1,1,0,0,0,0.053727504,0.027903482,0.91836905,Neu,0.025824022,valuewalk
3054,2018-01-22 14:30:00,"Angered by high prices and shortages, hospitals will form their own generic drug maker   $  ",1,0,1,0,0,0,0.012125943,0.8491709,0.13870318,Neg,-0.83704495,valuewalk
3062,2018-01-22 05:11:01,What could go wrong  ,0,0,1,0,2,12,0.028686726,0.16956784,0.8017454,Neu,-0.1408811,valuewalk
3145,2018-01-19 10:16:01,Should Kelly allocate your $$?   TopStories $  ,0,0,1,0,0,1,0.062295277,0.015270392,0.9224344,Neu,0.047024883,valuewalk
3159,2018-01-18 21:25:05, That is exactly our point :) While we have you FINRA we have a list of names probably close to 3 digits of almost certain frauds - would be nice if you and the SEC would do something about them without needing every i in the complaint dotted :) We are always here to help w/ that,1,1,1,0,0,0,0.0667595,0.017469274,0.9157712,Neu,0.049290225,valuewalk
3163,2018-01-18 20:31:03,Odd tweet - FINRA and SEC should be working together pretty frequently  ,0,1,1,1,0,0,0.25681537,0.015741417,0.7274433,Neu,0.24107395,valuewalk
3177,2018-01-18 17:46:02,Will Blockchain Stand The Test Of Time?   $  ,0,0,1,1,1,5,0.069344535,0.015247454,0.915408,Neu,0.054097082,valuewalk
3180,2018-01-18 17:38:02,"How public companies can heed BlackRock, Inc.’s call to ‘serve a social purpose’   $  ",1,0,1,0,1,0,0.22414772,0.010245834,0.7656064,Neu,0.21390189,valuewalk
3183,2018-01-18 17:25:02,  Stock photo :) if we can think of good Dash photo we can even get it drawn,0,0,1,1,0,0,0.19080935,0.008799044,0.80039155,Neu,0.18201031,valuewalk
3185,2018-01-18 17:23:02,Will Tax Reform Derail CRTs? Don’t Bet On It   $  ,0,1,1,0,0,0,0.046070095,0.23718908,0.71674085,Neu,-0.19111899,valuewalk
3237,2018-01-17 18:19:01,What Will Waivers For Convicted Banks Mean For The Financial System?   $  ,0,1,1,0,0,0,0.0593648,0.043199223,0.897436,Neu,0.016165577,valuewalk
3238,2018-01-17 18:19:01,"David Einhorn Is Going Long On Twitter Inc Stock, But Can He Save It?   $  ",0,1,1,0,0,2,0.03452706,0.037141953,0.928331,Neu,-0.002614893,valuewalk
3251,2018-01-17 17:27:01,"Global Fundamentals Can Remain Strong Based On bottom-up aggregation of 16,200 non-financial companies across every market in the World [CHART]   InfoGraphs GlobalFundamentals $ $  ",1,0,1,0,0,1,0.66941017,0.03446819,0.29612157,Pos,0.634942,valuewalk
3257,2018-01-17 17:05:04,"Persevere. I can’t tell you when the turn will be, but it is getting closer   $  ",0,1,1,0,0,1,0.08414498,0.033875532,0.88197947,Neu,0.050269447,valuewalk
3277,2018-01-16 20:41:01,Larry Fink’s 2018 letter to CEOs on how companies must have a social purpose and pursue a strategy for achieving long-term growth.  ,0,1,1,0,1,1,0.104604974,0.012506959,0.882888,Neu,0.09209801,valuewalk
3283,2018-01-16 18:19:02,What Horses Can Teach Us About Currency   $  ,0,1,1,1,0,0,0.086922325,0.01632509,0.89675254,Neu,0.07059723,valuewalk
3287,2018-01-16 18:03:03,"Without rain, South Africa’s Cape Town may run out of water by April - Reuters  ",0,0,1,0,1,0,0.02924582,0.43968403,0.5310702,Neu,-0.4104382,valuewalk
3351,2018-01-14 22:14:00,Should Kelly allocate your $$?   TopStories $  ,0,0,1,0,0,1,0.062295277,0.015270392,0.9224344,Neu,0.047024883,valuewalk
3352,2018-01-14 21:34:04,Will Tax Reform And – Gasp – Fiscal Stimulus Save Retailers?  -  ,0,0,1,0,0,0,0.22148192,0.07347802,0.7050401,Neu,0.1480039,valuewalk
3381,2018-01-12 20:36:01,Corporations may dodge billions in U.S. taxes through new loophole: experts - Reuters  ,0,0,1,1,3,5,0.044646535,0.045734163,0.9096194,Neu,-0.0010876283,valuewalk
3410,2018-01-11 17:39:04, Not in public domain as far as we know and would be against US copyright law to post or possibly even to link - sorry,0,1,1,0,0,1,0.020065058,0.06995705,0.9099779,Neu,-0.04989199,valuewalk
3437,2018-01-11 02:24:00,""" I could go into a lot of detail. It's not a not a pleasant issue. It's fundamentally an issue of how you we're secure or didn't clear securities."" ""Was operations, not risk issue""  ",1,1,1,1,0,1,0.033751268,0.07230266,0.8939461,Neu,-0.038551394,valuewalk
3460,2018-01-10 14:05:04,Will A Strong 2017 Carry Over Into 2018?   InfoGraphs businesscycle $ $  ,1,0,1,0,0,0,0.36239946,0.011016556,0.626584,Neu,0.3513829,valuewalk
3475,2018-01-10 00:25:04,"Bronte up 27.7% YTD, was short Steinhoff ""we will probably close to new monies sometime in 2018""",1,0,1,1,0,2,0.6508367,0.026518932,0.32264432,Pos,0.62431777,valuewalk
3481,2018-01-09 20:53:00, He recommended every book on that list and we included FTC disclosure we will have more non investing related so stay tuned,1,1,1,0,0,0,0.07983682,0.012178488,0.9079847,Neu,0.067658335,valuewalk
3483,2018-01-09 20:41:00, Its from an email Amazon sent out -  DM us or contact and we can forward it to you,1,0,1,0,0,0,0.030419044,0.019203749,0.9503772,Neu,0.011215296,valuewalk
3498,2018-01-09 14:22:00,What could go wrong? See 2011ish  ,0,0,1,0,0,0,0.026742412,0.3255525,0.64770514,Neu,-0.2988101,valuewalk
3514,2018-01-08 20:24:03,Bankruptcy can be a very rewarding process  ,0,0,1,0,0,1,0.11028815,0.031164655,0.8585472,Neu,0.0791235,valuewalk
3525,2018-01-08 17:34:01,"Pressure on the margins? ""As of January 22, 2018, Amazon Business will no longer offer FREE Two-Day Shipping on orders over $49. However, we still offer all customers FREE Shipping (5-8 business days) on eligible orders over $25. """,0,1,1,1,1,2,0.04927952,0.060780935,0.8899396,Neu,-0.011501417,valuewalk
3573,2018-01-05 17:22:04,"As Steinhoff Liquidates, This Gulfstream Can Be Yours For Only $25 Million  ",1,0,1,2,1,2,0.026954163,0.023300748,0.94974506,Neu,0.0036534145,valuewalk
3618,2018-01-03 23:36:00,Just started curating but will be hard to beat ... concentrated mid-sized hedge fund with 234% return for 2017  ,1,1,1,0,1,3,0.46977606,0.011678416,0.5185455,Neu,0.45809764,valuewalk
3649,2018-01-03 05:16:01,"""Annual Trillion Dollar Deficits Coming Which Will Last As Far As The Eye Can See""   ",0,0,1,2,1,3,0.06703125,0.8673324,0.06563638,Neg,-0.80030113,valuewalk
3684,2018-01-01 18:25:05,Thanks for the kind words and inclusion :) hope we can do an even better job in 2018  ,0,1,1,0,0,1,0.91328555,0.013499944,0.073214516,Pos,0.89978564,valuewalk
3686,2018-01-01 05:06:00,"UK may use taxes to get tech giants to do more to fight extremism, minister says   via ",0,1,1,0,1,0,0.8013771,0.016441286,0.18218163,Pos,0.78493583,valuewalk
3697,2017-12-30 22:58:03,"Salesforce Tower, which at 1,070 feet is the tallest office building west of the Mississippi, will be inhabited in January   ",1,1,1,0,1,1,0.06602661,0.010731732,0.9232417,Neu,0.055294883,valuewalk
3728,2017-12-28 14:17:00,Telock vs taleb twitter fight would be excellent way to end off 2017 in style  ,0,0,1,0,0,5,0.40939626,0.015556394,0.5750473,Neu,0.39383987,valuewalk
3771,2017-12-26 13:05:00,He Could Have Got 40% Gains in 1929 -  ,0,0,1,0,1,1,0.8584412,0.016008666,0.12555021,Pos,0.8424325,valuewalk
3781,2017-12-25 19:19:02,Perspective | Buffett on bitcoin: 'It will come to a bad ending'  ,0,1,1,0,8,7,0.011119725,0.95634633,0.03253396,Neg,-0.9452266,valuewalk
3824,2017-12-22 18:52:01, It's about Elon musk and personal issues are highly (or should be) material to investors plus everyone needs could use some fun news  on Friday before Xmas,0,1,1,0,0,0,0.04604766,0.023957562,0.9299948,Neu,0.0220901,valuewalk
3841,2017-12-21 23:38:01,Could US Tax Reform Prolong The US Credit Cycle?   $  ,0,0,1,0,1,2,0.19707274,0.024069734,0.7788575,Neu,0.17300302,valuewalk
3918,2017-12-20 21:37:00,He Could Have Got 40% Gains in 1929 -  ,0,0,1,0,0,0,0.8584412,0.016008666,0.12555021,Pos,0.8424325,valuewalk
3937,2017-12-20 17:51:00,He Could Have Got 40% Gains in 1929 -  ,0,0,1,0,0,0,0.8584412,0.016008666,0.12555021,Pos,0.8424325,valuewalk
3943,2017-12-20 16:49:04,"That is exactly what Greece needs now...  - ""IOHK Collaborates with GRNET To Offer Diplomas On The Blockchain New pilot program in Greece will allow individuals to prove ownership of their degree""  ",0,1,1,0,1,0,0.82360727,0.006699798,0.16969292,Pos,0.81690747,valuewalk
3952,2017-12-20 14:30:02,A bit awkward to use your own writers in title - How soon will computers replace The Economist’s writers? - The Economist  ,1,0,1,0,2,1,0.023193995,0.09993348,0.87687254,Neu,-0.07673949,valuewalk
3957,2017-12-20 10:09:00,Can Disney’s Bid For Fox Overcome Antitrust Concerns?   $  ,0,0,1,1,0,1,0.5371159,0.009927114,0.45295703,Pos,0.5271888,valuewalk
4006,2017-12-19 01:07:00,"Hey  , you rock - cannot emphasize that enough  !   ",0,1,1,0,2,3,0.121530615,0.08083979,0.7976296,Neu,0.040690824,valuewalk
4010,2017-12-18 23:57:01,Can A Country Commit Suicide By Taxation?   $  ,0,0,1,0,1,1,0.029402465,0.11500244,0.85559505,Neu,-0.085599974,valuewalk
4020,2017-12-18 20:49:00,Millennials Should Be Cautious About Buying Homes   $  ,0,1,1,0,0,1,0.0463192,0.08254598,0.87113476,Neu,-0.03622678,valuewalk
4026,2017-12-18 16:50:01,Here’s Why You Should Be Wary Of “Recreational Real Estate”   $  ,0,1,1,0,0,0,0.058956426,0.038721193,0.9023224,Neu,0.020235233,valuewalk
4027,2017-12-18 16:29:00,Dreaming You Can Get the Returns of Stocks Without the Risk? Dream On  ,0,1,1,0,0,0,0.065465234,0.023453778,0.911081,Neu,0.042011455,valuewalk
4084,2017-12-16 23:05:03,Procter & Gamble confirms Nelson Peltz will get a board seat  ,0,1,1,0,1,0,0.04018266,0.014474371,0.945343,Neu,0.02570829,valuewalk
4120,2017-12-15 15:34:03,"Several people have asked about my economic principles. While my book on them won't be out for awhile""  ",1,1,1,0,0,1,0.06376232,0.023019861,0.91321784,Neu,0.04074246,valuewalk
4162,2017-12-14 15:23:00,.... Switzerland should not act alone against tax havens  ,0,0,1,0,0,1,0.105234,0.02624097,0.868525,Neu,0.07899303,valuewalk
4181,2017-12-13 22:19:01,"Short DTO (read the prospectus on it, they’ll will tell you it is)   $  ",0,1,1,0,0,0,0.025198488,0.025185194,0.9496164,Neu,1.3293698e-05,valuewalk
4187,2017-12-13 20:17:01,Should Investors Trust The Management Of Eros International?   $  ,0,0,1,0,0,0,0.101419196,0.010807452,0.8877734,Neu,0.09061174,valuewalk
4196,2017-12-13 17:21:02,We are only like 5 years late but you can now get our app on iphone and android thanks to our partners at     ,0,1,1,0,1,1,0.2935584,0.008346482,0.6980951,Neu,0.28521192,valuewalk
4200,2017-12-13 16:34:04,"Companies’ actual tax rate may already be a shockingly low 13%, calculates Wall Street economist Ed Yardeni - CNBC  ",0,1,1,1,0,1,0.010145758,0.9362216,0.053632583,Neg,-0.9260758,valuewalk
4223,2017-12-12 22:43:05,"No guarantee government will back Fannie Mae, Freddie Mac debt: Dick Bove   via ",0,0,1,0,2,2,0.0771519,0.028446263,0.8944018,Neu,0.048705637,valuewalk
4262,2017-12-12 05:37:00,Jim Grant On What He Would Do If Appointed SNB President   $  ,1,0,1,0,3,3,0.033405364,0.024812233,0.94178236,Neu,0.008593131,valuewalk
4301,2017-12-11 15:44:01,46% of All Manufacturing roles currently done by humans could be taken over by AI [INFOGRAPHIC]   $ $  ,1,0,1,0,0,0,0.026498644,0.028065633,0.9454357,Neu,-0.0015669893,valuewalk
4316,2017-12-11 04:33:00,Should Hedge Funds Be Concerned About Insider Trading With Alternative Data?   $  ,1,0,1,0,1,3,0.040576458,0.15780203,0.8016215,Neu,-0.11722557,valuewalk
4354,2017-12-09 03:28:00,Your Retirement Cash May Be In The Caymans. Are You Sure You Can Get It Back?   $  ,0,1,1,0,0,0,0.09634883,0.027870743,0.87578046,Neu,0.068478085,valuewalk
4377,2017-12-08 15:02:05,"""During a talk at a private party, Elon Musk said Tesla is developing specialized AI hardware ""'hat we think will be the best in the world;""    via  ",1,1,1,0,1,1,0.7527124,0.0068291617,0.24045835,Pos,0.7458833,valuewalk
4379,2017-12-08 13:16:03,SoftBank is negotiating an investment in DoorDash that could reach $300 million - Recode  ,0,1,1,0,0,1,0.60003614,0.008483921,0.3914799,Pos,0.5915522,valuewalk
4380,2017-12-08 13:04:01,AI is now so complex its creators can’t trust why it makes decisions - Quartz  ,0,1,1,0,3,7,0.025898298,0.23983607,0.7342657,Neu,-0.21393777,valuewalk
4405,2017-12-07 20:07:00,Federal Reserve Board requests comment on package of proposals that would increase the transparency of its stress testing program   via ,0,1,1,0,0,0,0.38457412,0.0148735605,0.6005523,Neu,0.36970055,valuewalk
4408,2017-12-07 19:58:01,"Hedge Funds, Beware: You Might Be Relying on Illegal Data Feeds   via ",0,1,1,0,0,1,0.025870819,0.403031,0.57109815,Neu,-0.37716016,valuewalk
4413,2017-12-07 18:49:00,Fed Could Be Down To Two Members In 2018   $  ,1,0,1,0,1,0,0.014122466,0.6978824,0.28799516,Neg,-0.6837599,valuewalk
4442,2017-12-07 14:10:03,5 Hidden ValueInvesting Books You Should Check Out Today   $  ,0,0,1,1,0,3,0.060670324,0.02463519,0.9146945,Neu,0.036035135,valuewalk
4449,2017-12-07 06:25:00, The announcement was a shock because every president says they will do that and never does - we are apolitical but the two people who wrote the article lived there and are far from left wing,1,1,1,0,0,0,0.032733392,0.17782444,0.7894422,Neu,-0.14509104,valuewalk
4467,2017-12-06 22:50:02,"Sen. Al Franken will resign, Democratic official says -    ",0,1,1,0,0,0,0.016656527,0.7079451,0.2753984,Neg,-0.6912886,valuewalk
4482,2017-12-06 19:51:03,"HQ, the hot new trivia app, is raising money in a round that could value its company at $100 million - Recode  ",0,1,1,0,0,0,0.5423317,0.008866232,0.44880202,Pos,0.53346545,valuewalk
4510,2017-12-06 14:06:04,Can PredictiveData Revolutionize CapitalMarkets?   $ $  ,0,0,1,0,1,0,0.111991346,0.010264724,0.8777439,Neu,0.10172662,valuewalk
4556,2017-12-05 18:38:00,Earnings Could Be Stronger Than Ever; Growth And Small-Caps time To Shine?   $ $  ,0,0,1,0,0,3,0.8147209,0.01212774,0.17315124,Pos,0.8025932,valuewalk
4583,2017-12-05 14:51:00,How Will Consumers Fare if CVS and Aetna Merge?  ,0,0,1,0,0,1,0.031723455,0.15813144,0.81014514,Neu,-0.12640798,valuewalk
4584,2017-12-05 14:50:05,Aetna's CEO could exit with half-billion-dollar package upon close of CVS deal  ,0,0,1,0,0,1,0.027168961,0.25747788,0.71535313,Neu,-0.23030892,valuewalk
4601,2017-12-05 02:54:02,".  ""We were not concerned about lawsuits (in fact the discovery process  would have been enlightening if they so chose). We were concerned about  threats that journalists received from interested parties ... those threats might lead to violence ""  ",1,1,1,0,2,4,0.077123605,0.2415287,0.68134767,Neu,-0.16440511,valuewalk
4638,2017-12-04 17:03:02, Unclear :) will have to defer to  here,0,0,1,0,0,0,0.023549497,0.08288253,0.893568,Neu,-0.059333034,valuewalk
4670,2017-12-03 19:45:03,"Not the onion? ""Venezuela will implement a new system of cryptocurrency to advance the economic development of the country ""  ",0,0,1,0,1,4,0.68248737,0.008558382,0.30895427,Pos,0.673929,valuewalk
4684,2017-12-03 02:01:01,"Scott Galloway Says Amazon, Apple, Facebook, And Google should be broken up   $  ",1,0,1,0,0,0,0.022600912,0.10244114,0.874958,Neu,-0.07984023,valuewalk
4687,2017-12-03 00:02:01,"Investor fear behavior will be as extreme in the next dislocation as it was in 1987, 1991, 2002 and 2008-09   $ $  ",1,0,1,7,35,64,0.022173742,0.7016456,0.27618065,Neg,-0.67947185,valuewalk
4689,2017-12-02 23:56:01,"Investor fear behavior will be as extreme in the next dislocation as it was in 1987, 1991, 2002 and 2008-09   $  ",1,0,1,0,3,7,0.019008279,0.75891095,0.22208074,Neg,-0.7399027,valuewalk
4741,2017-12-01 00:51:01,Sponsored post from Freddie Mac 3% down what could go wrong ?  ,1,0,1,0,0,1,0.022642432,0.8490338,0.12832384,Neg,-0.82639134,valuewalk
4773,2017-11-30 01:29:00,Would fight right in?  ,0,0,1,0,0,0,0.099507265,0.024995131,0.8754976,Neu,0.07451213,valuewalk
4785,2017-11-29 21:09:00,What can go wrong? :) Here Is Your Chance To AskNeel Kashkari Anything  ,0,1,1,0,0,4,0.04555856,0.024930688,0.9295108,Neu,0.020627873,valuewalk
4791,2017-11-29 18:33:00, Fair point - the article is more about unsavory and sometimes outright illegal and criminal tactics used by companies targeted by shorts -as always the best parts/stories cannot be reported  :) ,1,1,1,1,0,0,0.019553311,0.13899995,0.84144676,Neu,-0.11944664,valuewalk
4792,2017-11-29 18:18:02,Not The Onion -&gt; Report: Millennials Will have Similar Pensions to Current Retirees  ,0,0,1,0,0,0,0.08900535,0.023035701,0.887959,Neu,0.065969646,valuewalk
4809,2017-11-29 12:49:03,McKinsey: automation may wipe out 1/3 of America’s workforce by 2030 - Axios  ,1,0,1,0,3,4,0.013632138,0.8356469,0.15072091,Neg,-0.8220148,valuewalk
4844,2017-11-28 21:26:01,"Bill Ackman Should Agitate For Split, Sale Of Bill Ackman Fund  ",0,0,1,1,1,3,0.055744503,0.017781705,0.9264738,Neu,0.037962798,valuewalk
4846,2017-11-28 20:03:01,You Cannot Stop Progress   $ $  ,0,0,1,0,5,11,0.06969261,0.101005495,0.82930195,Neu,-0.031312883,valuewalk
4847,2017-11-28 19:57:02,"A bombshell letter reveals how Uber could have concealed 14,000 stolen documents in a high-profile trade secrets case   via ",1,1,1,0,1,1,0.039605338,0.3721048,0.5882899,Neu,-0.33249944,valuewalk
4863,2017-11-28 16:13:03,Fed nominee Powell: There are no longer too-big-to-fail banks  ,0,1,1,1,1,0,0.07172901,0.120845765,0.80742526,Neu,-0.049116753,valuewalk
4884,2017-11-28 08:09:00,5 Hidden ValueInvesting Books You Should Check Out Today   $  ,0,0,1,0,1,4,0.060670324,0.02463519,0.9146945,Neu,0.036035135,valuewalk
4888,2017-11-28 06:46:02,So can $FIG  ,0,0,1,0,0,0,0.14528573,0.015303601,0.8394107,Neu,0.12998213,valuewalk
4893,2017-11-28 02:05:01,Housing Could Go Up A Lot If Only…   $ $  ,0,0,1,0,2,0,0.79258305,0.014987961,0.19242898,Pos,0.7775951,valuewalk
4894,2017-11-28 02:05:00,"The gains can’t go on forever, BUT… Look East Young Man   $ $  ",0,0,1,0,1,0,0.21121895,0.03388828,0.7548927,Neu,0.17733067,valuewalk
4945,2017-11-27 00:20:00,How Firms Can Help Employees Make Better Retirement Choices   $  ,0,1,1,0,0,0,0.2068592,0.016326139,0.7768147,Neu,0.19053306,valuewalk
5005,2017-11-23 20:05:00,5 Hidden ValueInvesting Books You Should Check Out Today   $  ,0,0,1,0,3,8,0.060670324,0.02463519,0.9146945,Neu,0.036035135,valuewalk
5006,2017-11-23 19:09:04,5 Hidden ValueInvesting Books You Should Check Out NOW featuring Yefei Lu              by  plus $5 off $20 of purchase of books on Amazon,0,1,1,0,3,8,0.055641618,0.02791095,0.9164474,Neu,0.027730668,valuewalk
5021,2017-11-23 03:01:01,Will Coca-Cola’s New India Strategy Have Fizz Or Go Flat?   $  ,1,0,1,1,2,0,0.057028506,0.11778925,0.82518226,Neu,-0.060760748,valuewalk
5034,2017-11-22 21:37:00,Qualcoom shares rise on report Broadcom may sweeten its terms to buy company  ,0,1,1,0,0,0,0.7468416,0.17776902,0.075389385,Pos,0.5690726,valuewalk
5058,2017-11-22 16:05:00,Morgan Stanley: When Will The Bull Market End?   $  ,0,0,1,0,2,3,0.02136894,0.087564945,0.89106613,Neu,-0.06619601,valuewalk
5126,2017-11-20 23:16:01,Will Tax Cuts Yield A Small-Cap Windfall?   $  ,0,0,1,0,0,0,0.15335177,0.046647396,0.80000085,Neu,0.10670437,valuewalk
5128,2017-11-20 21:46:01,"What $1,000 Invested In These Companies 10 Years Ago Would Be Worth Today   $ $  ",1,0,1,4,37,53,0.04259846,0.016415754,0.9409858,Neu,0.026182706,valuewalk
5132,2017-11-20 19:27:05,Yellen will depart Fed rather than stay on board as governor  ,0,0,1,0,0,0,0.018376803,0.12254391,0.8590793,Neu,-0.104167104,valuewalk
5158,2017-11-20 02:02:00,I Would Be Richer If I Owned Your Assets   $  ,1,0,1,0,1,1,0.09854504,0.012624547,0.8888304,Neu,0.08592049,valuewalk
5159,2017-11-19 23:06:00,Local area (sec treasury) man needs to brush up on his memes and social media knowledge -&gt; Mnuchin: ’I didn’t realize’ viral dollar bill photo would go public - Politico  ,0,1,1,0,1,1,0.06662223,0.032143783,0.90123403,Neu,0.034478445,valuewalk
5192,2017-11-18 22:42:00,Tesla’s unfettered ambition will drain finances: analysts - Reuters  ,0,0,1,0,0,1,0.01487461,0.8477755,0.13734987,Neg,-0.8329009,valuewalk
5193,2017-11-18 22:41:05,A Hedge Fund Manager Committed Fraud. Would the U.S. Let Him Go? - New York Times  ,0,0,1,0,0,4,0.033741727,0.15034977,0.8159085,Neu,-0.11660804,valuewalk
5197,2017-11-18 18:46:01,Wealth Management: Why You Should Be Your Own CEO   $  ,0,0,1,0,2,4,0.027470108,0.051190466,0.92133945,Neu,-0.023720358,valuewalk
5255,2017-11-17 01:49:00,Can Bonds And Stocks Crash Together?   $  ,0,0,1,3,0,4,0.03789802,0.16260749,0.7994945,Neu,-0.12470947,valuewalk
5258,2017-11-17 01:18:04,The 100 Best Finance Twitter Accounts You Should Be Following via    ,0,1,1,3,2,19,0.060657255,0.019499455,0.91984326,Neu,0.0411578,valuewalk
5264,2017-11-16 23:32:01,You'll Never Guess What Happened To BuzzFeed's IPO Chances After It Missed Revenue By 20%  ,1,0,1,0,0,3,0.009451903,0.9673909,0.023157267,Neg,-0.95793897,valuewalk
5306,2017-11-16 02:38:00,Will A Generational Reset Redistribute Wealth To The Bottom 60%   $  ,0,0,1,0,0,0,0.055790402,0.02968237,0.91452724,Neu,0.026108032,valuewalk
5411,2017-11-14 18:36:03,"Passive investing is a ’chaotic system’ that could be dangerous, warns Robert Shiller - CNBC  ",0,1,1,0,0,6,0.023518587,0.64733815,0.32914332,Neg,-0.6238196,valuewalk
5469,2017-11-13 22:52:00,"CalPERS Mulls , will consider significant changes to its Fixed-Income allocation targets   ",0,0,1,1,0,1,0.14382683,0.01443231,0.8417409,Neu,0.12939452,valuewalk
5493,2017-11-13 18:48:03,CME says bitcoin futures exchange will be ready next month  ,0,1,1,0,0,0,0.07133168,0.013751377,0.91491693,Neu,0.057580303,valuewalk
