,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
991,2018-02-20 09:30:00,"“It was my view that to not take a stand on this would be viewed as a tacit endorsement of what had happened and what was said.""  ",1,0,1,0,1,4,0.07803535,0.12130674,0.80065787,Neu,-0.043271393,dealbook
999,2018-02-20 06:15:01,". column, a series of interviews with business leaders, will return next month with a more detailed interview with Merck's chief executive  ",0,0,1,0,0,1,0.03971491,0.017630747,0.94265443,Neu,0.022084164,dealbook
1004,2018-02-20 04:00:02,"“I can high-five Mark and Sheryl from my desk, and the A.I. team was right next to us,” said Facebook’s chief technology officer  ",1,0,1,0,1,2,0.054012552,0.019522792,0.92646474,Neu,0.03448976,dealbook
1011,2018-02-20 01:26:00,"PayPal, Square and Apple Pay announced years ago that they would not allow their services to be used for the sale of firearms. Bigger financial players wouldn't have to go as far to make a difference.  ",1,0,1,1,4,10,0.03913358,0.037648074,0.9232183,Neu,0.0014855042,dealbook
1015,2018-02-19 16:26:01,"“One by one, these unwritten Hollywood rules about what audiences supposedly will and will not support are falling by the wayside.”  ",0,1,1,0,0,0,0.012285156,0.9170142,0.07070076,Neg,-0.904729,dealbook
1017,2018-02-19 13:19:01,“The question is where this goes in the long term. How long will the content boom last? Will diversity continue to matter?”  ,0,1,1,0,0,5,0.043124482,0.050844338,0.90603125,Neu,-0.0077198558,dealbook
1018,2018-02-19 11:45:02,"“I think about it like a wall crumbling. In terms of ‘Black Panther,’ no studio can say again, ‘Oh, black movies don’t travel, overseas interest will be minimal.’”  ",0,1,1,0,2,5,0.04600622,0.3965781,0.5574156,Neu,-0.35057187,dealbook
1021,2018-02-19 07:06:02,Don’t fret. Here are five tips from professionals that could help ensure that a volatile ride doesn’t derail your financial planning.  ,0,1,1,0,0,1,0.13676353,0.016004074,0.8472324,Neu,0.12075946,dealbook
1022,2018-02-19 05:34:01,"“Hollywood can no longer afford to take any moviegoer for granted. That is causing them to look at underserved groups where there is pent-up demand, and the black audience is one.”  ",1,1,1,0,5,6,0.012903252,0.94269603,0.044400714,Neg,-0.92979276,dealbook
1027,2018-02-18 21:53:02,"When it comes to the big-ticket items — mortgages, student loans, 401(k) providers and the companies that control our credit data — we often don’t get to pick whom we’re doing business with or when we can exit our relationships with them.  ",0,1,1,0,2,3,0.031761225,0.11518555,0.8530532,Neu,-0.08342433,dealbook
1031,2018-02-18 15:41:00,"If employers know what a candidate previously made, they effectively know how little that person will accept  ",1,1,1,0,2,5,0.021471707,0.11576645,0.8627618,Neu,-0.09429474,dealbook
1033,2018-02-18 12:43:04,Wynn Resorts says Steve Wynn is not entitled to a severance payment. He will be allowed to rent his villa at Wynn Las Vegas until June 1 and keep a company-funded administrative assistant until May.  ,1,1,1,0,0,2,0.02208606,0.31363413,0.6642798,Neu,-0.29154807,dealbook
1037,2018-02-18 06:34:04,“Corrections are normal and healthy. Investors should look at them opportunistically more so than be afraid of them.”  ,0,1,1,0,1,2,0.21511745,0.030897766,0.7539848,Neu,0.18421969,dealbook
1040,2018-02-18 01:54:03,"If you think it will be easy to, say, get out of your mortgage relationship, you will find yourself extremely frustrated, writes   ",1,1,1,1,3,2,0.018389571,0.8801977,0.10141274,Neg,-0.8618081,dealbook
1041,2018-02-18 00:22:05,Steve Wynn will not receive severance from Wynn Resorts after stepping down as chairman and chief executive. He is also subject to a 2-year noncompete clause.  ,0,1,1,1,2,4,0.015852975,0.60561436,0.37853265,Neg,-0.5897614,dealbook
1042,2018-02-17 23:01:00,"“LeBron has done such a great job so far,” Kevin Durant said. “It’s like, wow, this can actually be done.”  ",1,1,1,0,1,1,0.88007617,0.0124543095,0.10746951,Pos,0.86762184,dealbook
1044,2018-02-17 19:56:04,Steve Wynn will not receive severance from Wynn Resorts after stepping down as chairman and chief executive. He is also subject to a 2-year noncompete clause.  ,0,1,1,0,0,0,0.015852975,0.60561436,0.37853265,Neg,-0.5897614,dealbook
1050,2018-02-17 09:30:01,"“LeBron has done such a great job so far,” Kevin Durant said. “It’s like, wow, this can actually be done.”  ",1,1,1,0,1,0,0.88007617,0.0124543095,0.10746951,Pos,0.86762184,dealbook
1054,2018-02-17 08:00:01,"“One by one, these unwritten Hollywood rules about what audiences supposedly will and will not support are falling by the wayside.”  ",0,1,1,0,0,0,0.012285156,0.9170142,0.07070076,Neg,-0.904729,dealbook
1055,2018-02-17 07:45:01,“The question is where this goes in the long term. How long will the content boom last? Will diversity continue to matter?”  ,0,1,1,0,1,2,0.043124482,0.050844338,0.90603125,Neu,-0.0077198558,dealbook
1063,2018-02-17 05:00:01,"When it comes to the big-ticket items — mortgages, student loans, 401(k) providers and the companies that control our credit data — we often don’t get to pick whom we’re doing business with or when we can exit our relationships with them.  ",0,1,1,1,1,6,0.031761225,0.11518555,0.8530532,Neu,-0.08342433,dealbook
1066,2018-02-17 04:00:01,"“I think about it like a wall crumbling. In terms of ‘Black Panther,’ no studio can say again, ‘Oh, black movies don’t travel, overseas interest will be minimal.’”  ",0,1,1,1,1,1,0.04600622,0.3965781,0.5574156,Neu,-0.35057187,dealbook
1068,2018-02-17 03:30:01,"If you think it will be easy to, say, get out of your mortgage relationship, you will find yourself extremely frustrated, writes   ",1,1,1,0,0,1,0.018389571,0.8801977,0.10141274,Neg,-0.8618081,dealbook
1071,2018-02-17 02:31:00,"If employers know what a candidate previously made, they effectively know how little that person will accept  ",1,1,1,0,5,3,0.021471707,0.11576645,0.8627618,Neu,-0.09429474,dealbook
1073,2018-02-17 02:00:01,Don’t fret. Here are five tips from professionals that could help ensure that a volatile ride doesn’t derail your financial planning.  ,0,1,1,0,0,1,0.13676353,0.016004074,0.8472324,Neu,0.12075946,dealbook
1077,2018-02-17 00:00:01,“Corrections are normal and healthy. Investors should look at them opportunistically more so than be afraid of them.”  ,0,1,1,0,0,0,0.21511745,0.030897766,0.7539848,Neu,0.18421969,dealbook
1078,2018-02-16 23:30:00,"“Hollywood can no longer afford to take any moviegoer for granted. That is causing them to look at underserved groups where there is pent-up demand, and the black audience is one.”  ",1,1,1,0,1,2,0.012903252,0.94269603,0.044400714,Neg,-0.92979276,dealbook
1079,2018-02-16 23:00:00,Wynn Resorts says Steve Wynn is not entitled to a severance payment. He will be allowed to rent his villa at Wynn Las Vegas until June 1 and keep a company-funded administrative assistant until May.  ,1,1,1,0,3,3,0.02208606,0.31363413,0.6642798,Neu,-0.29154807,dealbook
1087,2018-02-16 04:00:01,“They have to bite the bullet and take on bureaucrats and the bank employee unions and actually fix banks’ governance or India will struggle to maintain its growth projections.”  ,0,1,1,0,0,0,0.03645951,0.8324378,0.1311027,Neg,-0.7959783,dealbook
1090,2018-02-15 23:18:03,"Blackstone may think of itself as a disruptive investor, but its approach to succession planning is anything but  ",0,1,1,0,1,3,0.032152656,0.238414,0.7294334,Neu,-0.20626135,dealbook
1093,2018-02-15 19:32:05,"If the American economy behaved in the way that most economists say market economies should, stocks would in all likelihood be cheaper, writes    ",1,1,1,0,2,1,0.71390074,0.022128303,0.263971,Pos,0.69177246,dealbook
1095,2018-02-15 16:26:03,Should Congress create a crypto-cop?  ,0,0,1,1,1,2,0.026023347,0.06483347,0.9091432,Neu,-0.038810123,dealbook
1097,2018-02-15 13:44:03,Would BNY Mellon be Goldman Sachs's valentine?  ,0,0,1,0,0,1,0.035582628,0.041357167,0.92306024,Neu,-0.005774539,dealbook
1098,2018-02-15 12:20:04,Would BNY Mellon be Goldman Sachs's valentine?  ,0,0,1,0,4,5,0.035582628,0.041357167,0.92306024,Neu,-0.005774539,dealbook
1101,2018-02-15 08:30:01,"Shoppers who pay $100 a year for a Plus membership will have free shipping on almost any item, Sam’s Club said.  ",1,1,1,0,0,0,0.09870365,0.011709193,0.8895872,Neu,0.08699446,dealbook
1103,2018-02-15 06:45:00,"Although still low, prices are starting to rise, in what would amount to a major shift if it persists.  ",0,1,1,0,4,3,0.925595,0.047052737,0.02735233,Pos,0.87854224,dealbook
1104,2018-02-15 06:00:01,"Fears that India’s wider banking sector may be exposed to Punjab National Bank’s troubles left investors panicked, driving shares in several other lenders to also close lower  ",1,1,1,0,0,0,0.009895244,0.95604724,0.034057546,Neg,-0.946152,dealbook
1105,2018-02-15 04:30:01,“They have to bite the bullet and take on bureaucrats and the bank employee unions and actually fix banks’ governance or India will struggle to maintain its growth projections.”  ,0,1,1,0,0,0,0.03645951,0.8324378,0.1311027,Neg,-0.7959783,dealbook
1106,2018-02-15 04:00:02,Higher prices from a strong economy can filter through to everything from demand for truckers to chicken breasts in grocery stores  ,0,0,1,0,1,2,0.2664613,0.014333102,0.71920556,Neu,0.2521282,dealbook
1113,2018-02-15 00:00:00,Higher prices from a strong economy can filter through to everything from demand for truckers to chicken breasts in grocery stores  ,0,0,1,0,0,0,0.2664613,0.014333102,0.71920556,Neu,0.2521282,dealbook
1114,2018-02-14 23:30:04,Would BNY Mellon be Goldman Sachs's valentine?  ,0,0,1,0,1,3,0.035582628,0.041357167,0.92306024,Neu,-0.005774539,dealbook
1120,2018-02-14 11:52:01,"Stock gains have far exceeded what a competitive economy should yield. Great for Wall Street, but not for the rest..  ",1,1,1,1,0,6,0.928443,0.019099921,0.05245713,Pos,0.9093431,dealbook
1122,2018-02-14 08:00:00,Netflix’s deal for the hit-making producer Ryan Murphy would be one of the biggest ever for a television producer  ,0,0,1,0,0,1,0.6334709,0.01349452,0.35303456,Pos,0.6199764,dealbook
1123,2018-02-14 06:00:01,"  has even begun to tilt stocks, as traders on Wall Street see the value of knowing which national restaurant chain might soon have a food-safety crisis on its hands.  ",1,1,1,0,0,5,0.031180272,0.9251366,0.043683015,Neg,-0.89395636,dealbook
1126,2018-02-14 04:30:01,"If the American economy behaved in the way that most economists say market economies should, stocks would in all likelihood be cheaper, writes    ",1,1,1,0,1,2,0.71390074,0.022128303,0.263971,Pos,0.69177246,dealbook
1133,2018-02-13 23:00:04, took a look inside   How would he feel afterward?  ,1,0,1,0,0,0,0.04370736,0.03801421,0.9182784,Neu,0.005693149,dealbook
1134,2018-02-13 20:25:01,"President Trump threatened a ""reciprocal tax"" on trading partners Monday. But when it comes to tariffs, his hands may be tied.  ",1,1,1,0,0,0,0.03766891,0.5534036,0.40892744,Neg,-0.51573473,dealbook
1136,2018-02-13 17:20:01,"Antitrust concerns and Murdoch family politics could keep Comcast from reprising its $60 billion offer, but Disney may yet have to raise its game  ",0,1,1,0,1,0,0.023402702,0.82044286,0.15615445,Neg,-0.79704016,dealbook
1140,2018-02-13 10:15:00,"“If the Weinstein Company is allowed to slip into bankruptcy, I have grave concerns there will not be any funds left for victims.’’  ",1,1,1,0,0,1,0.04699514,0.25941515,0.6935897,Neu,-0.21242002,dealbook
1149,2018-02-13 00:45:00,"YouTube has introduced a series of changes aimed at limiting the types of videos that can run ads, but that has not been enough for AT&T  ",1,1,1,0,1,1,0.28327695,0.18595083,0.53077215,Neu,0.097326115,dealbook
1151,2018-02-12 22:04:02,American Airlines is introducing air shuttle service between La Guardia and Chicago. But it will be a little less ambitious than the air shuttles of the 1980s.  ,0,1,1,0,0,0,0.096854284,0.05914305,0.8440026,Neu,0.037711233,dealbook
1162,2018-02-12 04:23:03,“You can’t have ethical A.I. that’s not inclusive. And whoever is creating the technology is setting the standards.”  ,0,1,1,1,3,1,0.054522406,0.02965093,0.9158267,Neu,0.024871476,dealbook
1164,2018-02-12 01:17:01,“You can’t have ethical A.I. that’s not inclusive. And whoever is creating the technology is setting the standards.”  ,0,1,1,0,2,3,0.054522406,0.02965093,0.9158267,Neu,0.024871476,dealbook
1166,2018-02-11 22:18:05,"""When investors don’t put any more money into the company then you will know it’s a problem.”  ",1,1,1,0,1,2,0.03288554,0.78184646,0.18526803,Neg,-0.7489609,dealbook
1167,2018-02-11 20:45:05,"""When investors don’t put any more money into the company then you will know it’s a problem.”  ",1,1,1,0,0,2,0.03288554,0.78184646,0.18526803,Neg,-0.7489609,dealbook
1168,2018-02-11 19:12:02,"“I know him well enough to know no one’s going to come in and say, ‘You built this company, but we think you should resign.’”  ",1,1,1,0,0,1,0.059008405,0.59801084,0.34298074,Neg,-0.5390024,dealbook
1169,2018-02-11 17:42:01,"“I believe fashion is one of the outlets in which we can start that cultural shift in today’s society to normalize the hijab in America""  ",0,1,1,1,1,1,0.48812267,0.012281377,0.49959597,Neu,0.47584128,dealbook
1171,2018-02-11 14:47:02,"“I believe fashion is one of the outlets in which we can start that cultural shift in today’s society to normalize the hijab in America""  ",0,1,1,0,2,2,0.48812267,0.012281377,0.49959597,Neu,0.47584128,dealbook
1174,2018-02-11 10:20:01,"In modern artificial intelligence, data rules. A.I. software is only as smart as the data used to train it. If there are many more white men than black women in the system, it will be worse at identifying the black women.  ",1,1,1,0,4,1,0.021521566,0.6059058,0.37257272,Neg,-0.5843842,dealbook
1177,2018-02-11 05:55:05,“If Newark airport kept all the money it generated from landing fees it could be a world-class airport”  ,1,1,1,0,2,5,0.34737495,0.0122774,0.64034766,Neu,0.33509755,dealbook
1180,2018-02-11 01:37:05,"“We might look at pea and mint dips, extend our range to things not as chickpea-based.”  ",0,1,1,0,1,1,0.22510703,0.013053997,0.761839,Neu,0.21205303,dealbook
1183,2018-02-10 21:27:04,"Graduate-level classes on Bitcoin illustrate the fascination with the technology across several academic fields, and the assumption that it will outlast the current speculative price bubble.  ",0,1,1,0,3,5,0.7182503,0.009936038,0.2718137,Pos,0.70831424,dealbook
1184,2018-02-10 20:04:00,These disparate results show how some of the biases in the real world can seep into artificial intelligence — the computer systems that inform facial recognition  ,1,1,1,0,0,2,0.046523795,0.060288955,0.8931872,Neu,-0.01376516,dealbook
1190,2018-02-10 11:28:01,"In modern artificial intelligence, data rules. A.I. software is only as smart as the data used to train it. If there are many more white men than black women in the system, it will be worse at identifying the black women.  ",1,1,1,0,4,4,0.021521566,0.6059058,0.37257272,Neg,-0.5843842,dealbook
1191,2018-02-10 10:07:05,These disparate results show how some of the biases in the real world can seep into artificial intelligence — the computer systems that inform facial recognition  ,1,1,1,0,3,5,0.046523795,0.060288955,0.8931872,Neu,-0.01376516,dealbook
1198,2018-02-10 03:00:01,The Trump administration's solar tariffs are triggering lawsuits and retaliation -- and more could be on the way.  ,0,1,1,0,2,3,0.014422943,0.9009403,0.0846368,Neg,-0.88651735,dealbook
1211,2018-02-09 11:29:05,"Shares in Wynn Resorts jumped 8.6 percent, as investors hoped that Steve Wynn’s surprise departure would stave off any significant licensing or regulatory fallout.  ",1,0,1,0,0,4,0.7682086,0.15756665,0.074224606,Pos,0.61064196,dealbook
1212,2018-02-09 10:00:01,"Just as the federal government spurred the creation of the Interstate highway system under President Eisenhower, it could revitalize the nation’s transportation infrastructure  ",1,1,1,0,0,0,0.69160676,0.01018197,0.29821122,Pos,0.6814248,dealbook
1213,2018-02-09 07:31:02,"Graduate-level classes on Bitcoin illustrate the fascination with the technology across several academic fields, and the assumption that it will outlast the current speculative price bubble.  ",0,1,1,0,5,4,0.7182503,0.009936038,0.2718137,Pos,0.70831424,dealbook
1216,2018-02-09 04:30:00,"“We might look at pea and mint dips, extend our range to things not as chickpea-based.”  ",0,1,1,0,0,0,0.22510703,0.013053997,0.761839,Neu,0.21205303,dealbook
1227,2018-02-08 18:50:01,"Although the various investigations continue, it is unclear how Wynn Resorts will proceed without its longtime leader.  ",0,1,1,0,0,0,0.030814273,0.05721666,0.91196907,Neu,-0.026402386,dealbook
1235,2018-02-08 08:00:02,“The problem was the news business hadn’t been focused on a key question: How do I deliver a differentiated product that people would pay for?”  ,1,1,1,0,0,2,0.11429343,0.04782482,0.83788174,Neu,0.06646861,dealbook
1236,2018-02-08 06:30:00,"South Korea saw  Samsung's chairman as so pivotal to its Olympic dreams that after he was convicted of tax evasion in 2008, the country’s president then pardoned him expressly so he could resume lobbying for Pyeongchang.  ",1,1,1,0,0,0,0.7213299,0.029092303,0.24957778,Pos,0.6922376,dealbook
1238,2018-02-08 03:45:01,"There may be another way to save local news, besides Facebook, writes    ",0,1,1,1,0,3,0.09865064,0.014521297,0.88682806,Neu,0.08412935,dealbook
1244,2018-02-07 17:36:01,"Last year, it seemed that nothing could stop the virtual currency boom. This year, it seems there is no end to the problems the nascent industry is facing.  ",1,1,1,0,0,1,0.113747105,0.14339267,0.74286026,Neu,-0.029645562,dealbook
1250,2018-02-07 08:41:04,"Most trading doesn't happen on the floor of the NYSE, but traders can be symbols of the mood of Wall Street  ",0,1,1,0,1,2,0.027673963,0.08587666,0.8864494,Neu,-0.058202695,dealbook
1253,2018-02-07 04:30:01,Disney is trying to reinvent itself in pursuit of a new growth trajectory. But things may get a little messy in the meantime.  ,0,1,1,0,0,3,0.036622103,0.5734844,0.38989344,Neg,-0.5368623,dealbook
1258,2018-02-07 00:00:01,"A $500 million deal to sell The Los Angeles Times would include its sister paper, The San Diego Union-Tribune, sources said.  ",1,0,1,0,2,3,0.115912765,0.010938894,0.8731484,Neu,0.10497387,dealbook
1260,2018-02-06 19:19:05,"Yes, it was a mistake for Trump to tether his success or failure to the stock market, but not for the reason you might think, says   ",1,1,1,3,3,9,0.04600838,0.28626093,0.6677307,Neu,-0.24025255,dealbook
1264,2018-02-06 09:18:03,"Last year, it seemed that nothing could stop the virtual currency boom. This year, it seems there is no end to the problems the nascent industry is facing.  ",1,1,1,0,1,3,0.113747105,0.14339267,0.74286026,Neu,-0.029645562,dealbook
1266,2018-02-06 07:00:02,"Investors believe Trump's policies to stoke growth are going to work so well that they will overheat the economy, writes   ",0,1,1,0,0,4,0.77451664,0.1793321,0.046151236,Pos,0.59518456,dealbook
1280,2018-02-05 18:17:01,"In rekindling the possibility of a merger, CBS and Viacom are acknowledging that they must get bigger to remain competitive.  ",0,1,1,1,0,0,0.85077894,0.024170939,0.1250502,Pos,0.826608,dealbook
1281,2018-02-05 12:02:04,"The uncertainty of an S.E.C. accounting investigation will only exacerbate the challenges facing General Electric’s new chief executive, as he seeks to reorganize the company.  ",1,1,1,2,3,2,0.025282737,0.8838393,0.09087795,Neg,-0.85855657,dealbook
1282,2018-02-05 09:09:03,"“If you successfully invite someone else to invest in fixed term wealth management products,” the email told employees, “you can get a high commission”  ",1,1,1,0,0,2,0.17773513,0.009842199,0.8124227,Neu,0.16789293,dealbook
1287,2018-02-05 01:32:03,"After the last down is played at the Super Bowl, the N.F.L. will turn to another prize: the sale of one of its 32 teams  ",1,1,1,0,0,2,0.08544865,0.010402914,0.90414846,Neu,0.075045735,dealbook
1288,2018-02-05 00:01:04,Some have speculated Dell’s debt is pushing it to do a deal. A closer look suggests that might not be the case.  ,1,1,1,0,1,0,0.069845006,0.74053264,0.18962236,Neg,-0.6706876,dealbook
1290,2018-02-04 20:55:01,"Interested in buying an N.F.L. team? After the Super Bowl, there'll be one for sale.  ",0,1,1,0,0,0,0.074019395,0.016671976,0.90930855,Neu,0.057347417,dealbook
1291,2018-02-04 19:24:05,"“The buyer and seller can agree on price, but if the league doesn’t like the buyer or doesn’t like the price, it’s not going to happen.”  ",1,1,1,0,0,0,0.061405353,0.09727767,0.84131694,Neu,-0.035872318,dealbook
1292,2018-02-04 17:50:05,"“The meek may inherit the earth, but you have to be a billionaire to own an N.F.L. team.”  ",0,1,1,0,1,2,0.06695078,0.016840853,0.9162084,Neu,0.05010993,dealbook
1293,2018-02-04 16:29:01,“It has to be something visible or something you can smell. Deodorant fails partly because it is invisible.”  ,0,1,1,0,0,0,0.04321321,0.07818405,0.87860274,Neu,-0.034970842,dealbook
1298,2018-02-04 09:02:00,"How companies get taxpayers to subsidize the bonuses they are giving out: Announce in 2017, when you can deduct at 35%, and pay in 2018, after the rate has dropped to 21%  ",1,1,1,1,1,1,0.057146434,0.5258046,0.41704896,Neg,-0.46865815,dealbook
1299,2018-02-04 06:38:04,Some have speculated Dell’s debt is pushing it to do a deal. A closer look suggests that might not be the case.  ,1,1,1,0,0,2,0.069845006,0.74053264,0.18962236,Neg,-0.6706876,dealbook
1304,2018-02-03 19:49:04,"That promised $1,000 bonus from the new tax law may not actually amount to $1,000  ",1,0,1,0,2,0,0.074097246,0.0242326,0.90167016,Neu,0.049864646,dealbook
1306,2018-02-03 16:43:05,"Today, by some estimates, less than 10% of China’s population uses deodorant, and it can be hard to find outside major cities  ",0,1,1,1,2,5,0.015244958,0.7133233,0.27143174,Neg,-0.69807833,dealbook
1311,2018-02-03 10:00:00,"After allegations of sexual and racial harassment surfaced against him, the Carolina Panthers' owner will sell the team. Here are tips on how to bid for it.   ",1,1,1,0,1,0,0.026786298,0.04757747,0.92563623,Neu,-0.020791173,dealbook
1312,2018-02-03 09:00:00,"After the last down is played at the Super Bowl, the N.F.L. will turn to another prize: the sale of one of its 32 teams  ",1,1,1,0,0,1,0.08544865,0.010402914,0.90414846,Neu,0.075045735,dealbook
1314,2018-02-03 05:30:01,"“The buyer and seller can agree on price, but if the league doesn’t like the buyer or doesn’t like the price, it’s not going to happen.”  ",1,1,1,0,2,0,0.061405353,0.09727767,0.84131694,Neu,-0.035872318,dealbook
1315,2018-02-03 03:58:00,"“The meek may inherit the earth, but you have to be a billionaire to own an N.F.L. team.”  ",0,1,1,0,0,1,0.06695078,0.016840853,0.9162084,Neu,0.05010993,dealbook
1318,2018-02-03 00:03:04,"Interested in buying an N.F.L. team? After the Super Bowl, there'll be one for sale.  ",0,1,1,0,1,0,0.074019395,0.016671976,0.90930855,Neu,0.057347417,dealbook
1324,2018-02-02 15:28:03,"“The meek may inherit the earth, but you have to be a billionaire to own an N.F.L. team.”  ",0,1,1,0,0,1,0.06695078,0.016840853,0.9162084,Neu,0.05010993,dealbook
1328,2018-02-02 09:00:01,"In rekindling the possibility of a merger, CBS and Viacom are acknowledging that they must get bigger to remain competitive.  ",0,1,1,0,0,0,0.85077894,0.024170939,0.1250502,Pos,0.826608,dealbook
1336,2018-02-01 21:53:05,"Amazon has won patents for a wristband that can track warehouse workers' movements. (Careful, fidgeters.)  ",1,1,1,3,2,4,0.14591238,0.02085448,0.8332331,Neu,0.1250579,dealbook
1338,2018-02-01 18:13:00,Could the recent run up in the price of Bitcoin have been propped up by one big player? Investors are increasingly worried about the possibility.  ,1,1,1,0,0,2,0.024546757,0.90619653,0.06925669,Neg,-0.8816498,dealbook
1339,2018-02-01 16:44:02,"Have you ever found a document at a Xerox machine that made you laugh or blush? Tell us your story, and we may feature it in an article  ",1,1,1,0,2,2,0.03867628,0.028265068,0.9330587,Neu,0.010411212,dealbook
1343,2018-02-01 07:45:00,"Fujifilm would own just over 50 percent of the business, which would aim to cut $1.7 billion in costs in coming years.  ",0,0,1,0,0,2,0.58577144,0.039603643,0.37462488,Pos,0.5461678,dealbook
1346,2018-02-01 05:30:00,The Trump administration argued that the president should have the power to remove the agency’s leader at will. A court disagreed.  ,1,0,1,0,1,3,0.037285525,0.5164066,0.44630796,Neg,-0.47912106,dealbook
1351,2018-01-31 23:45:00,Amazon and its partners want to use technology to disrupt health care in the United States. They should look to China for lessons.  ,0,1,1,0,1,1,0.066655755,0.09369843,0.8396458,Neu,-0.027042672,dealbook
1354,2018-01-31 20:14:00,"Under Facebook’s new policy, no ads from well-known digital currency exchanges or for initial coin offerings will be allowed  ",1,0,1,0,2,0,0.027774148,0.019441344,0.9527845,Neu,0.008332804,dealbook
1357,2018-01-31 16:55:04,China considers adopting something that could drastically reshape the world’s second-largest economy: a property tax.  ,0,1,1,0,1,1,0.15948758,0.13046506,0.7100474,Neu,0.029022515,dealbook
1360,2018-01-31 10:49:02,"Kenneth Chenault, a prominent African-American chief executive, left Wall Street last year. This year, he will turn his attention to Silicon Valley.  ",1,0,1,0,0,0,0.026295178,0.039798945,0.9339059,Neu,-0.013503768,dealbook
1363,2018-01-31 05:21:02,Want to get rich quick through Bitcoins or other virtual currencies? You'll have to do it without Facebook.  ,0,0,1,1,0,1,0.048560888,0.029409168,0.9220299,Neu,0.01915172,dealbook
1364,2018-01-31 04:00:00,A jury will soon hear arguments in Waymo’s lawsuit accusing Uber of stealing driverless car technology.  ,1,1,1,0,1,0,0.066280514,0.5440788,0.3896407,Neg,-0.4777983,dealbook
1366,2018-01-31 00:29:04,"So how might Amazon, Berkshire Hathaway and JPMorgan Chase reinvent health care? One hint: Dr. Alexa.  ",0,0,1,1,0,2,0.052353144,0.017385561,0.9302613,Neu,0.034967583,dealbook
1367,2018-01-30 23:00:01,"Amazon’s ambitions have few limits, and the mere specter of its entry into a particular industry can shape markets  ",0,1,1,0,2,4,0.05753896,0.021579878,0.9208811,Neu,0.03595908,dealbook
1377,2018-01-30 09:00:01,"“Diversity in technology digital industry is a big issue,"" says Kenneth Chenault. ""If we don’t make accelerated progress in that area, it will have dire consequences for our society.”  ",0,1,1,0,1,0,0.01417439,0.91096425,0.07486134,Neg,-0.89678985,dealbook
1380,2018-01-30 04:53:04,"Kenneth Chenault, a name long synonymous with Wall Street, will soon become a staple of Silicon Valley as a venture capitalist.  ",0,0,1,0,2,6,0.084546514,0.014332808,0.90112066,Neu,0.070213705,dealbook
1381,2018-01-30 03:30:00,"Kenneth Chenault, a prominent African-American chief executive, left Wall Street last year. This year, he will turn his attention to Silicon Valley.  ",1,0,1,0,1,3,0.026295178,0.039798945,0.9339059,Neu,-0.013503768,dealbook
1382,2018-01-30 03:00:02,Ms. Yellen’s priority was ensuring that the Fed did not raise rates too quickly; Mr. Powell could face the challenge of making sure that the Fed does not move too slowly.  ,1,1,1,2,0,0,0.08594359,0.06080028,0.85325617,Neu,0.025143307,dealbook
1396,2018-01-29 08:15:00,Why is pay lagging? One reason may be consolidation among employers in America's heartland.  ,0,1,1,0,0,2,0.031112714,0.9183557,0.050531678,Neg,-0.887243,dealbook
1401,2018-01-29 00:36:04,"“Maybe there was some sort of presumption on the part of the president and his team that if the U.S. said stop, this process would come to a halt.”  ",1,0,1,0,1,2,0.039144434,0.74547154,0.21538398,Neg,-0.7063271,dealbook
1404,2018-01-28 20:03:02,"Walmart will start selling e-books in a deal with Rakuten, the Japanese company behind Kobo e-readers  ",0,1,1,0,0,0,0.2902701,0.008617644,0.7011122,Neu,0.28165245,dealbook
1405,2018-01-28 18:33:00,"Walmart will start selling e-books in a deal with Rakuten, the Japanese company behind Kobo e-readers  ",0,1,1,0,2,1,0.2902701,0.008617644,0.7011122,Neu,0.28165245,dealbook
1409,2018-01-28 12:32:02,"There have been signs that cities and states were taking steps toward a de-escalation in the incentive wars, but that restraint may be crumbling  ",1,1,1,0,3,1,0.29595548,0.6170215,0.087023,Neg,-0.32106602,dealbook
1411,2018-01-28 09:31:02,Winning the race to be Amazon's second HQ may take billions in tax incentives. Will the city get its money's worth?  ,0,1,1,0,0,2,0.15980607,0.012375666,0.8278183,Neu,0.1474304,dealbook
1420,2018-01-27 19:49:04,"Given the earlier surprises, G.E.’s leadership needs to show it can stabilize the company and begin a turnaround, analysts say   ",1,1,1,1,2,1,0.94304395,0.019520584,0.037435483,Pos,0.92352337,dealbook
1426,2018-01-27 11:00:05,"Indianapolis seemed a long shot for Amazon’s new hub, but its low costs and business-friendly climate might help its chances  ",1,0,1,0,2,1,0.950894,0.016652975,0.032453083,Pos,0.934241,dealbook
1430,2018-01-27 07:00:00,The Trump administration supports using more coal at home. A project in Vietnam could extend that commitment overseas.  ,0,1,1,0,0,1,0.8713396,0.009618304,0.11904208,Pos,0.86172134,dealbook
1434,2018-01-27 03:00:00,"There have been signs that cities and states were taking steps toward a de-escalation in the incentive wars, but that restraint may be crumbling  ",1,1,1,0,0,1,0.29595548,0.6170215,0.087023,Neg,-0.32106602,dealbook
1441,2018-01-26 23:31:02,Winning the race to be Amazon's second HQ may take billions in tax incentives. Will the city get its money's worth?  ,0,1,1,0,0,2,0.15980607,0.012375666,0.8278183,Neu,0.1474304,dealbook
