,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4555,2017-12-01 19:10:05,"FYI: If anyone, not just $NOK, decides to value $JNPR at $16 billion, it would put its share price close to $45",0,1,1,2,1,3,0.037658244,0.08848889,0.87385285,Neu,-0.050830647,qtrresearch
4556,2017-12-01 19:08:04,"""Nokia may or may not come back later for Juniper."" $NOK $JNPR",0,0,1,0,0,1,0.053041663,0.07382961,0.8731288,Neu,-0.02078795,qtrresearch
4573,2017-12-01 16:14:01,Market could go limit down on this,0,0,1,1,2,4,0.045495264,0.84851253,0.105992146,Neg,-0.80301726,qtrresearch
4582,2017-12-01 15:47:03,Dow has been in a 30 point range today so far and I'd bet its going to be +/- at least 200 points by end of day,1,1,1,3,2,12,0.3936763,0.03168929,0.5746344,Neu,0.36198702,qtrresearch
4584,2017-12-01 15:34:04," That could have been about any ""V. Putin"" - there's a Vinny Putin that lives in Brooklyn he was probably talking about",1,1,1,0,0,7,0.03079151,0.12623818,0.84297025,Neu,-0.095446676,qtrresearch
4587,2017-12-01 13:57:03, Follow me so I can DM you,0,0,1,0,0,0,0.046680514,0.017231282,0.93608814,Neu,0.029449232,qtrresearch
4602,2017-12-01 12:00:03,“A Senate vote has now been delayed and it's not clear if it will even take place today.” -  news   Yikes,1,1,1,3,4,16,0.021269685,0.5312492,0.44748104,Neg,-0.50997955,qtrresearch
4603,2017-12-01 12:00:00,"With concerns over the deficit, it's now possible that deep tax cuts might have to be moderated, future tax increases might be built in and that some conservatives might seek to attach spending cuts. - SA News",1,1,1,0,0,3,0.25939384,0.47509095,0.26551518,Neg,-0.21569711,qtrresearch
4614,2017-12-01 00:39:02,CNBC: Senate will not vote on GOP tax reform bill tonight,1,0,1,3,5,13,0.0326905,0.3647418,0.6025677,Neu,-0.3320513,qtrresearch
4623,2017-11-30 17:57:01,    I'll work the cocktail bar outside,0,0,1,0,0,1,0.037933763,0.041395497,0.92067075,Neu,-0.0034617335,qtrresearch
4627,2017-11-30 04:58:01,  Counterpoint: They have a monopoly and can do whatever the fuck they want,0,1,1,0,0,2,0.045570634,0.024720607,0.9297088,Neu,0.020850027,qtrresearch
4629,2017-11-30 04:46:05,"  Imagine not knowing anything about finance and turning on CNBC, this graphic would actually look like it meant something",1,1,1,2,0,9,0.034397442,0.031590667,0.9340119,Neu,0.0028067753,qtrresearch
4631,2017-11-29 19:12:05," If they implement their own digital currency, they probably would",0,1,1,1,0,3,0.074407965,0.012365955,0.91322607,Neu,0.06204201,qtrresearch
4658,2017-11-23 03:05:01, Those would prob go good in some bloody marys tomorrow morn too,0,0,1,0,0,1,0.5213728,0.025008274,0.45361885,Pos,0.49636453,qtrresearch
4665,2017-11-23 02:10:01,  Can’t say I disagree,0,1,1,0,0,3,0.15941983,0.05141449,0.7891657,Neu,0.108005345,qtrresearch
4692,2017-11-01 23:42:03,  1/10th of that would be too much,0,0,1,1,0,6,0.028866358,0.4391168,0.5320169,Neu,-0.41025046,qtrresearch
4695,2017-11-01 14:22:05, It'd be more like $12B if you include the debt,0,1,1,1,0,0,0.07658449,0.011889878,0.9115256,Neu,0.06469461,qtrresearch
4699,2017-11-01 13:33:03, You did great work and will be vindicated in time,1,0,1,1,0,1,0.7152949,0.013107906,0.27159718,Pos,0.702187,qtrresearch
4716,2017-10-30 19:45:04," As my plumber would say, ""Welp, there's your problem right there""  ",0,1,1,0,0,0,0.02026663,0.85693896,0.12279442,Neg,-0.8366723,qtrresearch
4724,2017-10-30 15:59:04,12 months of doubling down on pricing in tax cuts sends S&P +500. Today we find out cuts will be “gradual” & still being worked on. S&P -9.,1,1,1,4,3,19,0.0786061,0.7007933,0.2206006,Neg,-0.62218726,qtrresearch
4729,2017-10-30 15:04:04, Oh god would that be amazing,0,1,1,0,0,4,0.08975193,0.056208827,0.8540393,Neu,0.033543102,qtrresearch
4742,2017-10-30 00:50:04,"If you act like a moron, you can enjoy watching the game from the bench  ",0,1,1,3,1,23,0.030575547,0.08467982,0.88474464,Neu,-0.054104272,qtrresearch
4754,2017-10-29 21:39:05, LOL oh god this is great,0,1,1,0,0,0,0.07362933,0.03697972,0.88939095,Neu,0.036649607,qtrresearch
4764,2017-10-29 18:33:00, That would be awesome. Dow would rally.,0,0,1,1,0,2,0.48411003,0.020428354,0.49546167,Neu,0.46368167,qtrresearch
4767,2017-10-29 17:58:05,"Hate to ruin the surprise, but looks like tomorrow’s indictment will almost certainly be Manafort, according to this 10/17 NYT article.  ",0,1,1,6,9,17,0.02533611,0.06688382,0.9077801,Neu,-0.04154771,qtrresearch
4769,2017-10-29 14:50:03,Would love to hear your guys’ prediction on who gets arrested tomorrow. I’d also bet the scoop breaks tonight.,1,1,1,31,4,39,0.03935525,0.03014291,0.9305018,Neu,0.009212337,qtrresearch
4787,2017-10-28 22:29:02,Updated computerized models of where the Mueller indictment could track  ,1,0,1,2,3,16,0.031426027,0.027056783,0.9415172,Neu,0.004369244,qtrresearch
4792,2017-10-28 20:23:05,I'd laugh so hard if UNC beats Miami after all that stupidity with the chains on the Miami sideline. They're idiots. They deserve to lose.,0,1,1,1,2,1,0.028448313,0.6096496,0.36190206,Neg,-0.5812013,qtrresearch
4799,2017-10-28 02:25:03," Agree, always liked Spurs too. It’s Arsenal, Man U, Man City, Everton and Chelsea I can’t stand. cc ",1,0,1,2,0,1,0.0669723,0.056791566,0.87623614,Neu,0.010180734,qtrresearch
4800,2017-10-28 02:24:01, I may have too,0,0,1,0,0,1,0.10140593,0.10393857,0.79465556,Neu,-0.0025326386,qtrresearch
4804,2017-10-28 02:17:05," Don’t know how to tell you this, but that was me. Times are tough. Can I get that $75 now, please?",1,1,1,0,0,3,0.07456209,0.025927572,0.8995104,Neu,0.048634514,qtrresearch
4811,2017-10-28 01:33:02, George Springer would look great in a Phillies uniform,0,0,1,1,0,0,0.08153951,0.015898183,0.9025623,Neu,0.06564133,qtrresearch
4847,2017-10-27 17:51:00,Still think we can see $GILD test 76.50 pre-market highs before close,0,1,1,3,0,6,0.90401673,0.01771528,0.07826802,Pos,0.88630146,qtrresearch
4856,2017-10-27 17:23:03,Wonder if $M will test those 19.50 recent lows again. It’s a buy if it does IMO. And anything under $19 is conviction buy IMO.,0,1,1,2,0,2,0.07976552,0.07843015,0.8418043,Neu,0.0013353676,qtrresearch
4860,2017-10-27 16:06:00,Macy's $M sell off on $JCP news is overdone. Just as it sold off 2 weeks ago on $SHLD news it'll bounce back to $22 before earnings on 11/9.,1,1,1,6,0,13,0.2225614,0.5642893,0.2131493,Neg,-0.34172785,qtrresearch
4862,2017-10-27 15:37:01,"Re: $GILD - I'm betting it goes back through pre-market highs of 76.50 , it may not actually go ""green"" like back to 78 level ",0,1,1,0,0,3,0.3183614,0.06886318,0.61277544,Neu,0.24949822,qtrresearch
4863,2017-10-27 15:11:05,"Said it yesterday and will say it again, I believe $TWTR to be a $23-$25 stock until we get further news",1,1,1,2,3,13,0.05127683,0.01388114,0.93484205,Neu,0.03739569,qtrresearch
4868,2017-10-27 15:04:01,"When sentiment on $GILD turns toward future (good NASH data out 10/24 & $KITE acquisition) and not legacy drugs, stock will reprice higher.",0,1,1,0,0,6,0.95344335,0.019435836,0.027120821,Pos,0.9340075,qtrresearch
4869,2017-10-27 14:59:04,$TWTR shake out this morning but might want to try 21's today,0,0,1,0,0,4,0.10440079,0.019482702,0.8761165,Neu,0.08491809,qtrresearch
4879,2017-10-27 05:36:05,"At this point, it wouldn't surprise me if you told me Larry Silverstein took out insurance on JFK's head 3 days prior to him being killed.",1,1,1,0,1,13,0.05349724,0.08573071,0.8607721,Neu,-0.03223347,qtrresearch
4880,2017-10-27 05:35:00,"JFK killed FIFTY FOUR (54) years ago & gov't STILL won't release all docs. It's NOT about nat'l security, it's hiding the truth from public.",1,1,1,7,20,77,0.028145136,0.14666869,0.82518613,Neu,-0.11852355,qtrresearch
4884,2017-10-27 01:34:05,"So a guy named Oswald walks into a bar and makes a bet the President will be dead within 3 weeks and someone hears it and does nothing, eh?  ",1,1,1,1,5,5,0.029813834,0.17029624,0.7998899,Neu,-0.1404824,qtrresearch
4892,2017-10-26 20:56:02, I have no clue but they all spiked when that headline came through. Maybe you can explain it to me?,1,1,1,1,0,2,0.07450517,0.03980505,0.8856898,Neu,0.03470012,qtrresearch
4893,2017-10-26 20:53:02,$CELG $MYL $GILD all spiking on the $AET $CVS deal - could put a much needed charge into $IBB tomorrow if $GILD doesn't screw the pooch,1,1,1,2,3,13,0.01577734,0.93937844,0.044844214,Neg,-0.9236011,qtrresearch
4910,2017-10-26 16:10:00,"For a die hard Philly fan that doesn't like much about NY sports, I really wouldn't be that angry if Girardi landed in Philly.",1,1,1,1,0,3,0.049322527,0.13985223,0.8108252,Neu,-0.090529695,qtrresearch
4917,2017-10-26 15:36:01,A $10B EV for $TWTR is absurd. It could be gushing cash and its worth at least $15B IMO. Now profitable? $15B-$20B company FMV my opinion.,0,1,1,0,1,8,0.05731879,0.059815235,0.8828659,Neu,-0.0024964437,qtrresearch
4921,2017-10-26 15:28:01,20 will be the test today for $TWTR and the stock will take it down,0,0,1,1,0,2,0.098473854,0.010413856,0.8911123,Neu,0.08806,qtrresearch
4938,2017-10-26 02:01:04,  I know. It’s what I knew would happen when I was getting my balls stomped in short the stock and had to cough up a 90% premium.,1,1,1,1,0,3,0.08533565,0.23957413,0.6750902,Neu,-0.15423849,qtrresearch
4939,2017-10-26 01:54:05,  Wish I could get a quote on GMCR equity,0,0,1,1,0,3,0.044312615,0.024006668,0.9316807,Neu,0.020305946,qtrresearch
4960,2017-10-25 18:09:01,"Trump says he ""may be willing to negotiate"" over 401(k) changes in new tax code days after he assured the public they weren't happening",1,1,1,14,38,59,0.6807098,0.0780373,0.2412529,Pos,0.60267246,qtrresearch
4975,2017-10-25 14:56:05,"And I am being sarcastic, CMG should be closer to 200 IMO",0,1,1,0,0,3,0.11146319,0.046598796,0.841938,Neu,0.0648644,qtrresearch
4982,2017-10-25 14:18:04, What happens when  rates can't go any lower and we have to make a new denomination of dollar bill to be able to meet our printing needs?,0,1,1,1,0,2,0.049123697,0.29027054,0.6606058,Neu,-0.24114683,qtrresearch
4987,2017-10-24 18:46:03, ARV giving him all he can handle,0,1,1,0,0,0,0.10822334,0.018535381,0.87324125,Neu,0.08968796,qtrresearch
4990,2017-10-24 18:37:00, Ramos giving him all he can handle,0,1,1,0,0,0,0.1288257,0.016052416,0.8551219,Neu,0.11277328,qtrresearch
4991,2017-10-24 18:16:02,"Icahn or no Icahn, $MYL is cheap regardless - stock should be $45-$50",0,1,1,1,0,4,0.059875052,0.01625085,0.92387414,Neu,0.0436242,qtrresearch
5001,2017-10-23 19:53:00,"I'd hire someone to teach you why ""raise"" isn't the right word to describe ""cuts""  ",0,1,1,9,3,32,0.038055077,0.038290076,0.9236548,Neu,-0.00023499876,qtrresearch
5002,2017-10-23 19:50:03,"  Suns out, guns out",0,1,1,0,2,6,0.05567773,0.054270435,0.89005184,Neu,0.0014072955,qtrresearch
5003,2017-10-23 18:29:01,"$KR still really strong today, looks like finally bottomed and may head to $22+ this week",1,1,1,0,0,1,0.9050143,0.0651692,0.029816438,Pos,0.83984506,qtrresearch
5004,2017-10-23 18:03:03,Area billionaire 'investor' cannot distinguish between currency and corporation  ,0,0,1,3,6,20,0.024279725,0.07446947,0.9012508,Neu,-0.050189745,qtrresearch
5008,2017-10-23 17:21:01," Unsure about what he will be having for lunch today, however",0,1,1,0,0,1,0.041830502,0.059112154,0.8990574,Neu,-0.017281651,qtrresearch
5021,2017-10-22 23:50:05,There will only be one Bitcoin  ,0,0,1,4,0,5,0.021497773,0.028731797,0.94977045,Neu,-0.007234024,qtrresearch
5028,2017-10-22 18:18:03,Keynesians should not be asking chicken and egg questions  ,0,1,1,0,1,23,0.027773269,0.11215778,0.860069,Neu,-0.08438451,qtrresearch
5030,2017-10-22 14:38:02,Can I get one Sunday without having to see McConnell’s mug on morning TV  ,1,1,1,1,1,9,0.048421074,0.024539694,0.9270392,Neu,0.02388138,qtrresearch
5054,2017-10-21 01:46:05,But that can’t be it! They have PhDs!,1,1,1,3,0,11,0.03750368,0.22546925,0.7370271,Neu,-0.18796557,qtrresearch
5063,2017-10-20 20:45:02,Looks like $EFX could easily break 110 before close,0,0,1,0,1,1,0.50107896,0.11956774,0.37935334,Pos,0.3815112,qtrresearch
5073,2017-10-20 18:12:02,"Even after today's 4.2% gain, $M still trades at a P/E of 7.8, P/S of 0.26. Could easily be $25+ heading into holidays IMO.",0,1,1,0,0,1,0.090864904,0.0762039,0.83293116,Neu,0.014661007,qtrresearch
5074,2017-10-20 18:09:04,"It'd be hilarious, if it wasn't so sad $GE (chart via   ",1,0,1,5,2,12,0.056973804,0.091444634,0.8515816,Neu,-0.03447083,qtrresearch
5086,2017-10-20 15:56:00,$CXRX can we get some $1.00 and $0.50 strikes ,0,0,1,0,0,2,0.077441044,0.014605156,0.9079538,Neu,0.06283589,qtrresearch
5124,2017-10-19 19:51:05,   Or you could stay long and make more IMO,0,0,1,0,0,0,0.060481604,0.022816138,0.9167022,Neu,0.037665464,qtrresearch
5133,2017-10-19 11:49:05,"Just a “friendly” reminder that a 22% drop in the Dow would be about a 5,000 point Dow drop in one day - enjoy your Thursday  ",0,0,1,2,3,16,0.050563514,0.33387887,0.6155577,Neu,-0.28331536,qtrresearch
5142,2017-10-18 17:50:05, I actually thought that was quite tastefully done. People will always look for a reason to be pissed about anything.,1,0,1,1,0,4,0.057586618,0.1524445,0.7899689,Neu,-0.09485788,qtrresearch
5143,2017-10-18 17:45:04,"Ron Paul: ""It will end. It always does.""  ",0,1,1,3,1,6,0.041346066,0.15494984,0.80370414,Neu,-0.11360378,qtrresearch
5151,2017-10-18 00:56:05,"“Well, with your bad knee Ed, you shouldn't throw anybody.”  ",0,0,1,0,0,8,0.14881355,0.4482651,0.40292138,Neg,-0.29945156,qtrresearch
5154,2017-10-17 23:01:05,“This is your world You’re the creator Find freedom on this canvas Believe that you can do it Cuz you can do it. You can do it.”  - Bob Ross  ,0,1,1,3,5,27,0.088276856,0.014657407,0.89706576,Neu,0.07361945,qtrresearch
5164,2017-10-17 21:43:02,CNBC could never get QTR on air; no time for a “wild card” in between high quality Marc Faber and Dennis Gartman segments,0,0,1,7,2,59,0.042764354,0.08859487,0.8686408,Neu,-0.045830514,qtrresearch
5182,2017-10-16 23:44:00,A great $AAPL long thesis here is that the iPhone 8 is slippery - it will literally slide off any surface if you look at it the wrong way.,0,1,1,1,1,26,0.025029032,0.6945541,0.2804169,Neg,-0.6695251,qtrresearch
5197,2017-10-14 18:21:05,Fed should just implement program where you send them cash & they print you 3x your money; would be easier than this whole market charade,0,1,1,8,14,86,0.06868153,0.016838739,0.9144798,Neu,0.051842794,qtrresearch
5213,2017-10-14 01:07:04, He’s no joke on Excel,0,0,1,0,1,10,0.044131167,0.048651442,0.9072174,Neu,-0.0045202747,qtrresearch
5214,2017-10-14 01:07:02, Basically what the sell side notes will look like Mon morning,0,0,1,1,0,2,0.03133344,0.022515144,0.94615144,Neu,0.008818295,qtrresearch
5222,2017-10-13 18:42:04,"The fact that Dimon says the government will ""crush"" Bitcoin one day shows that he doesn't understand how it works",0,1,1,9,5,45,0.0187242,0.69747645,0.28379932,Neg,-0.67875224,qtrresearch
5230,2017-10-13 13:47:05,"Wishing  a happy and healthy maternity leave. Come back soon, you will be missed!",1,1,1,0,1,19,0.069536686,0.43474367,0.49571955,Neu,-0.365207,qtrresearch
5231,2017-10-13 04:31:03, False. They will break even after they hit $10 trillion in annual revenue.,1,0,1,0,1,31,0.8667194,0.04947842,0.08380214,Pos,0.817241,qtrresearch
5250,2017-10-12 20:48:00, Seat's main issue is that it's attached to a vehicle which came from a co that hasn't made any money & may not ever,1,1,1,2,4,30,0.028823009,0.13880554,0.8323715,Neu,-0.10998253,qtrresearch
5261,2017-10-12 18:07:01,"Only difference between $OSTK valuation & a co like $W is perception. If  can change that, $OSTK can rise 50% at least.",0,1,1,2,0,9,0.26477537,0.011615982,0.7236087,Neu,0.25315937,qtrresearch
5272,2017-10-12 14:29:02,"  30X PE and 4X EBIT in debt, no product moat; hundreds of millions spent buying stock at inflated prices. Should be $130 stock IMO.",0,0,1,0,0,1,0.047958873,0.018085832,0.9339553,Neu,0.029873041,qtrresearch
5273,2017-10-12 14:28:01,"  Debt going to catch them eventually, they can't recap forever. Mgmt put cart in front of the horse years ago & will have to pay eventually.",1,1,1,1,0,1,0.026991352,0.45577893,0.5172297,Neu,-0.4287876,qtrresearch
5275,2017-10-12 14:22:03,  Hey  can double check your math,0,0,1,1,0,2,0.068775676,0.030364914,0.90085936,Neu,0.03841076,qtrresearch
5282,2017-10-12 13:19:04,“It might just be that investors want to pay more for stocks” - Nobel Laureate in Economics Paul Krugman  ,0,1,1,7,5,34,0.11719276,0.04132906,0.8414781,Neu,0.075863704,qtrresearch
5311,2017-10-07 07:46:02,  VegasStrong Will be rocking my T tomorrow. Thanks for supporting the cause Doc.,0,1,1,0,0,3,0.2680526,0.015112708,0.71683466,Neu,0.2529399,qtrresearch
5313,2017-10-06 22:29:02,"   Josh is good people and could class me up a bit, I’d have a friendly chat w him anytime",0,1,1,0,0,1,0.14053716,0.01688997,0.84257287,Neu,0.12364718,qtrresearch
5315,2017-10-06 18:03:05,     Got my Thich Nhat Hahn books w me so should be easy. You got it Karen :),1,0,1,0,0,2,0.05516271,0.025351783,0.9194855,Neu,0.029810926,qtrresearch
5317,2017-10-06 17:09:04,Landing in Vegas for  in a little. Will be great to see    etc all for a great cause.,0,1,1,2,3,23,0.5075366,0.012063218,0.48040026,Pos,0.49547338,qtrresearch
5340,2017-09-29 22:13:03, They must mean 3400,0,0,1,1,1,20,0.028713739,0.052912313,0.918374,Neu,-0.024198575,qtrresearch
5359,2017-09-29 18:03:04,"""The Fed has many tools it can use""  ",0,1,1,0,2,18,0.3539809,0.009321959,0.6366971,Neu,0.34465894,qtrresearch
5367,2017-09-29 05:15:02,Mike Pereira out here saying GB can challenge when they have 0 timeouts  ,0,1,1,0,0,0,0.2368887,0.017997805,0.74511343,Neu,0.2188909,qtrresearch
5384,2017-09-28 20:58:05,"$EFX hilarious. Like $VRX, will take time to play out. Estimates will get cut. They will lose business. Lawsuits will pile up. $60-70 stock.",1,0,1,4,2,9,0.007950304,0.9483141,0.043735664,Neg,-0.94036376,qtrresearch
5385,2017-09-28 20:58:00,"Today would have been great day for a large investor to stake a claim in $GILD, wonder if this afternoon spike foreshadows that...",1,1,1,1,0,3,0.13354354,0.0132608265,0.85319567,Neu,0.12028271,qtrresearch
5418,2017-09-27 19:24:04,"BULLARD: STOCK MKT IS UP, EQUITY VALUATIONS MAY BE STRETCHED ""May""? ""Stretched""? Not the words I would choose...",1,0,1,1,3,3,0.078646235,0.44989848,0.4714552,Neu,-0.37125224,qtrresearch
5430,2017-09-27 18:45:05,  How bout a finance section without a long bias that doesn't kiss the Fed's ass? Would be happy to head it up.,0,1,1,1,0,0,0.06587611,0.01560943,0.9185145,Neu,0.050266683,qtrresearch
5440,2017-09-27 02:45:03,Oh to have been a fly on the wall while they argued that point at what must have been a riveting board meeting full of spirited debate  ,1,1,1,4,1,7,0.105893135,0.325018,0.5690888,Neu,-0.21912485,qtrresearch
5451,2017-09-26 22:11:04, I might,0,0,1,0,0,1,0.141293,0.02913305,0.829574,Neu,0.11215995,qtrresearch
5461,2017-09-26 20:44:04,"At a forward PE of 43, I'm sure $NVDA will have no problem couching the blow of losing Tesla",0,1,1,3,0,6,0.26229993,0.04128682,0.6964132,Neu,0.2210131,qtrresearch
5463,2017-09-26 19:55:05,"“Anyone who listens to this call knows that they will soon be labeled as evidence,” Left told Benzinga. $UBNT",1,1,1,0,0,2,0.03822196,0.053636543,0.90814143,Neu,-0.015414584,qtrresearch
5471,2017-09-26 19:22:00,"Re: Inventory ""Maybe its higher than it should have been"" - $UBNT CEO",1,0,1,0,0,2,0.18419825,0.06368535,0.7521164,Neu,0.120512895,qtrresearch
5472,2017-09-26 19:20:01,"""If distributors aren't responsible for stocking supply, they'll place orders re-actively instead of proactively"" - $UBNT CEO",0,1,1,3,0,0,0.10578051,0.040389538,0.85383,Neu,0.065390974,qtrresearch
5474,2017-09-26 19:14:02,"""Maybe I should have just called him CFO so everyone would shut up"" - $UBNT on his CAO",1,0,1,0,0,2,0.032805253,0.16417423,0.80302054,Neu,-0.13136898,qtrresearch
5481,2017-09-26 19:04:01,"""The [international] cash could be used to buy Eastern European companies that I'm good at vetting"" - $UBNT CEO",1,1,1,0,0,2,0.19902627,0.008824307,0.7921494,Neu,0.19020197,qtrresearch
5484,2017-09-26 19:03:00,"""If the biggest critique of the biz is that were not getting fractions of more of a percent on our cash balance, I'll take that"" - $UBNT CEO",1,1,1,0,0,0,0.085586034,0.08268071,0.8317333,Neu,0.002905324,qtrresearch
5486,2017-09-26 18:58:05," 10-K says that he may...and yes. A margin call could get hairy, if true...",0,1,1,0,0,1,0.16480677,0.2221775,0.6130158,Neu,-0.057370737,qtrresearch
5490,2017-09-26 18:53:00, They have to can him from CEO role IMMEDIATELY,0,1,1,2,0,0,0.037922814,0.07817513,0.8839021,Neu,-0.040252313,qtrresearch
5495,2017-09-26 18:46:00,"""I CAN KEEP GOING!"" $UBNT",0,0,1,2,0,2,0.109063,0.014851721,0.87608534,Neu,0.09421128,qtrresearch
5501,2017-09-26 18:27:02, That would be the buyback,0,0,1,0,0,1,0.05357863,0.017479217,0.9289422,Neu,0.03609941,qtrresearch
5504,2017-09-26 18:24:00,Doubling down on my prediction that this will be the most replayed investor day webcast in history $UBNT,1,1,1,1,1,5,0.020567857,0.93870723,0.040724993,Neg,-0.9181394,qtrresearch
5516,2017-09-26 18:10:00,If I were Pera's Director of IR I would have walked him off the stage already,1,0,1,0,0,1,0.046580397,0.28799355,0.665426,Neu,-0.24141315,qtrresearch
5521,2017-09-26 18:03:05,I've never seen anything like this $UBNT presentation. This will be the most replayed webcast in internet history.,1,1,1,3,2,11,0.06965282,0.017869784,0.9124774,Neu,0.051783033,qtrresearch
5533,2017-09-26 15:37:00," Should have never gotten here to begin with, ridiculous story, ridiculous valuation, ridiculous stock",1,0,1,0,1,1,0.030672992,0.45071548,0.51861155,Neu,-0.42004248,qtrresearch
5537,2017-09-26 15:31:00,"Keep pushing for more inflation, that'll help  ",0,1,1,1,2,5,0.24750789,0.05754279,0.6949493,Neu,0.1899651,qtrresearch
5538,2017-09-26 15:29:05,"S&P tacked on 600 points post election on hopes of ending O-Care, tax cuts & deregulation. None will happen, S&P will go to 3000 anyways.",1,1,1,2,5,35,0.17270152,0.040239614,0.7870589,Neu,0.1324619,qtrresearch
5543,2017-09-26 14:09:01,"In lieu of $EFX's CEO retiring, the company will instead now be sending this dancing chicken to congress next week to take his place  ",0,1,1,3,2,29,0.021289662,0.061546672,0.91716367,Neu,-0.04025701,qtrresearch
5548,2017-09-26 13:42:02," Just wanted to rebalance my entire portfolio - made a bunch of changes. I intended to put it back on, actually. Probably would have today.",1,0,1,0,0,0,0.078574084,0.034925893,0.88650006,Neu,0.04364819,qtrresearch
5553,2017-09-26 12:04:00, Would have gotten mega points for ordering like staff. But choosing Pat’s over Geno’s is already a win in my book.,1,1,1,1,0,0,0.44975767,0.01406805,0.5361743,Neu,0.43568963,qtrresearch
5561,2017-09-26 02:18:02,"If you don’t think hyperinflation will ever happen, congrats, you’re wrong, and you won’t find out you’re wrong until it’s way too late",1,1,1,15,10,52,0.0837123,0.28065044,0.6356373,Neu,-0.19693813,qtrresearch
5563,2017-09-26 02:16:03,Can’t repay your government bonds to Wall Street if Hurricane dismantles your entire island’s infrastructure and also kills everybody on it  ,0,1,1,1,2,16,0.010275549,0.9226188,0.06710562,Neg,-0.91234326,qtrresearch
5588,2017-09-25 16:18:04,"Target raises minimum hourly wage to $11, pledges $15 by end of 2020 $TGT (by 2020, $15 will be worth $7 today)",0,1,1,1,1,14,0.14294815,0.023792103,0.8332597,Neu,0.11915605,qtrresearch
5603,2017-09-25 11:42:04," Don’t give them your last name for “privacy reasons”. Hey, it could have been ANY Chuba and Adeola together! There’s millions in Boston!  ",1,1,1,0,0,4,0.033111457,0.042006448,0.92488205,Neu,-0.008894991,qtrresearch
5604,2017-09-25 02:22:00,"    Geo has nailed $GVP, stock should be at $5+ based on post acquisition EPS and very fair PE of 15",1,1,1,0,0,1,0.18466745,0.011377122,0.80395544,Neu,0.17329033,qtrresearch
5607,2017-09-25 02:13:03, Can venture a couple guesses,0,0,1,1,0,1,0.05831617,0.022583278,0.9191006,Neu,0.035732895,qtrresearch
5618,2017-09-24 22:04:03,"  If you can find me, they are!",0,1,1,0,0,0,0.071113795,0.048579827,0.8803063,Neu,0.022533968,qtrresearch
5627,2017-09-24 17:32:00,  Yes and HLF distributors should be able to clearly comprehend the company’s compensation structure  ,0,0,1,0,0,1,0.32412148,0.009577969,0.66630054,Neu,0.31454352,qtrresearch
5663,2017-09-22 20:48:02,"$EKSO PR will probably come Monday morning for this, expect a run Monday  ",0,0,1,0,1,4,0.18206829,0.02334702,0.79458463,Neu,0.15872127,qtrresearch
5673,2017-09-22 17:46:04,Market doesn't think Fatty will actually detonate an H-bomb in the Pacific. He has called every bluff so far. I think he does & shorting SPY,1,1,1,8,1,20,0.054877922,0.044891372,0.9002307,Neu,0.00998655,qtrresearch
5683,2017-09-22 02:54:02, I'll second that,0,0,1,0,0,0,0.06993493,0.019214474,0.9108506,Neu,0.050720453,qtrresearch
5686,2017-09-21 19:19:01,Don't miss it. I'll be there w      raising money for great cause.  ,0,1,1,3,3,10,0.13455324,0.018859643,0.8465871,Neu,0.1156936,qtrresearch
5690,2017-09-21 15:22:04,"2500 denial, we could be heading much lower",0,1,1,5,1,9,0.10216345,0.49326205,0.40457442,Neg,-0.39109862,qtrresearch
5702,2017-09-20 20:51:03,"Hope you all enjoy Mad Money tonight at 6, maybe Cramer can clear things up. I'll be at my psych on my second hour of therapy. Thanks Janet.",0,1,1,4,2,25,0.06051194,0.05549059,0.88399744,Neu,0.0050213486,qtrresearch
5717,2017-09-20 20:22:01, But then again he was also spotted talking to an empty tuna can he found in a dumpster in a back alley somewhere,1,1,1,0,0,1,0.034415167,0.560766,0.40481883,Neg,-0.5263508,qtrresearch
5718,2017-09-20 20:20:03, Offering must be coming,0,1,1,0,0,1,0.07481101,0.030660946,0.894528,Neu,0.044150066,qtrresearch
5734,2017-09-20 19:52:01,"Steve Liesman: ""Can you come to my house later and read these minutes to me as I fall asleep on a hammock?""",0,1,1,2,3,36,0.035299703,0.04256812,0.9221322,Neu,-0.0072684176,qtrresearch
5737,2017-09-20 19:41:05,Meaning it won't happen  ,0,1,1,2,2,9,0.047058772,0.055789437,0.8971518,Neu,-0.008730665,qtrresearch
5738,2017-09-20 19:40:05,"Fed: Your dollar will lose at least 1.8% of its purchasing power every year, this is the best ""monetary policy"" we could come up with",0,1,1,3,9,19,0.026551468,0.8016825,0.17176612,Neg,-0.775131,qtrresearch
5741,2017-09-20 19:27:02,How long will the Fed unwind last?,0,0,1,1,1,3,0.024577094,0.14400864,0.8314142,Neu,-0.11943154,qtrresearch
5744,2017-09-20 19:09:05,They won't make it 33 months. Maybe even 33 weeks.  ,0,0,1,2,4,4,0.03321302,0.1833135,0.78347343,Neu,-0.15010048,qtrresearch
5747,2017-09-20 19:06:03,"Gold down on the idea of tightening, but will rise when: 1. Tightening actually happens & maims the market 2. It just never happens (likely)",0,1,1,3,1,9,0.14647172,0.5675284,0.2859999,Neg,-0.4210567,qtrresearch
