,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8621,2018-01-19 12:00:01,"The odds that President Trump will be forced out of office before his term ends are the highest they've ever been, according to a firm that takes bets in Ireland and the U.K.  ",1,1,1,21,32,101,0.024493279,0.77046776,0.20503896,Neg,-0.7459745,usatoday
8622,2018-01-19 11:59:01,"If you're short, you'll want to give these vehicles a shot.  ",0,1,1,2,5,16,0.14640123,0.018502451,0.83509624,Neu,0.12789878,usatoday
8623,2018-01-19 11:56:03,"One year into Trump's presidency, British bookmakers still think he'll be impeached  ",1,1,1,21,29,78,0.017863255,0.8810733,0.10106348,Neg,-0.86321,usatoday
8627,2018-01-19 11:35:00,"You may not have time to hit up your local theater before Sunday's ceremony, but some of the contenders are already online.   ",0,1,1,7,6,13,0.057809833,0.030088006,0.91210216,Neu,0.027721828,usatoday
8628,2018-01-19 11:30:01,"On today's frontpage: Impact of  first year will outlast its controversies;  End of DACA would affect far more than 800,000 DREAMers  ",0,0,1,8,22,26,0.028524043,0.80310184,0.16837418,Neg,-0.7745778,usatoday
8632,2018-01-19 08:30:00,"The Justice Department filed paperwork seeking to strip 51-year-old Eso Razic of his citizenship, which would free immigration authorities to have him deported.    ",1,1,1,8,16,19,0.025249626,0.8180134,0.15673701,Neg,-0.7927638,usatoday
8642,2018-01-19 05:05:00,"""All I can say is, you betta werk!"" Pelosi tweeted.  ",1,1,1,13,14,55,0.09722029,0.102573775,0.8002059,Neu,-0.005353488,usatoday
8664,2018-01-19 00:25:00,"The La Quinta acquisition will be completed in the second quarter of this year, bringing Wyndham’s portfolio of hotels to more than 9,000 properties and 21 brands.  ",1,1,1,4,11,17,0.61034274,0.009212728,0.3804445,Pos,0.60113,usatoday
8665,2018-01-18 23:50:00,"If you’re ready to join the fitness revolution, why not invest in a tech accessory that will help you reach your goals?  ",0,1,1,4,2,9,0.15389279,0.012265846,0.8338413,Neu,0.14162694,usatoday
8668,2018-01-18 23:34:00,'This practice should be stopped': Teen girls decry painful illegal 'circumcision'  ,1,1,1,9,20,17,0.01423842,0.8400376,0.14572391,Neg,-0.82579917,usatoday
8678,2018-01-18 21:49:01,House moves toward vote on bill to avert shutdown but Senate may reject it  ,0,1,1,21,27,32,0.06740296,0.5961321,0.33646497,Neg,-0.52872914,usatoday
8690,2018-01-18 20:00:02,A Boston University study details the strongest link yet that repetitive hits to the head — not just those that produce a concussion — can lead to CTE.  ,0,1,1,8,61,50,0.107437745,0.2544588,0.6381034,Neu,-0.14702107,usatoday
8691,2018-01-18 19:40:00,"When it comes to equal pay for equal work, a majority of women believe that in the age of metoo, an appropriate Twitter handle might be notyet.  ",0,1,1,11,19,27,0.059212614,0.042268805,0.89851856,Neu,0.016943809,usatoday
8692,2018-01-18 19:24:01,A record $107 million was raised for Trump’s inauguration. So where did it all go? No one will say.  ,1,0,1,98,137,139,0.048391107,0.024548633,0.9270603,Neu,0.023842474,usatoday
8701,2018-01-18 18:38:04,An unprecedented $107 million was raised for Trump’s inauguration. Where did it all go? No one will say.  ,1,0,1,96,317,293,0.056558184,0.018610403,0.9248314,Neu,0.03794778,usatoday
8716,2018-01-18 16:12:02,Wyndham Worldwide Corporation will acquire La Quinta Holdings Inc.’s hotel management business in a $1.95 billion cash deal.  ,1,0,1,7,12,23,0.08757578,0.01037819,0.9020461,Neu,0.07719759,usatoday
8720,2018-01-18 15:55:02,"Gymnastics doctor Larry Nassar wrote a letter prior to his four-day sentencing, saying he wasn't sure he could “mentally” handle victim-impact statements. Judge says the letter wasn't worth the paper it was written on.  ",1,1,1,32,157,381,0.029257378,0.71495193,0.25579068,Neg,-0.6856946,usatoday
8743,2018-01-18 12:55:00,Make an effort to be friendly to someone you may not have spoken to before.   31daysofresolutions  ,1,0,1,4,14,40,0.04785813,0.045811616,0.9063303,Neu,0.0020465143,usatoday
8749,2018-01-18 12:04:02,Multiple accounts from suspicious neighbors may have been the only clues that something was amiss in the California home where a husband and wife allegedly chained their children to beds in filthy conditions.    ,1,0,1,7,7,13,0.013364361,0.9074169,0.07921878,Neg,-0.8940525,usatoday
8755,2018-01-18 10:20:00,Apple CEO Tim Cook says the update will also give notifications before it starts throttling phone performance due to weak battery health.  ,0,1,1,7,12,25,0.014670473,0.9131601,0.07216953,Neg,-0.8984896,usatoday
8760,2018-01-18 08:20:00,Urgent warning: You may want to check your kids’ Google Play phone apps and games for porn malware.  ,0,1,1,2,25,26,0.018079275,0.6157417,0.36617902,Neg,-0.59766245,usatoday
8761,2018-01-18 08:00:00,"GOP pushes a short-term spending bill, but it's not clear they can avoid a shutdown  ",0,1,1,5,10,10,0.045206096,0.8245744,0.13021953,Neg,-0.77936834,usatoday
8784,2018-01-18 02:20:00,"Nintendo is hoping its newest gadget will appeal to kids and their vivid imaginations, allowing them to bring their favorite games into the physical world.  ",0,1,1,2,14,25,0.63242364,0.010894449,0.35668197,Pos,0.62152916,usatoday
8800,2018-01-17 23:20:00,"GOP pushes a short-term spending bill, but it's not clear they can avoid a shutdown  ",0,1,1,12,11,15,0.045206096,0.8245744,0.13021953,Neg,-0.77936834,usatoday
8821,2018-01-17 19:11:01,This road might look clear... but it's not. It's covered with black ice. snowday besafe  ,1,1,1,13,101,130,0.044659875,0.26549572,0.6898445,Neu,-0.22083583,usatoday
8822,2018-01-17 18:30:00,"“You mean Mike Pence, the same Mike Pence that funded gay conversion therapy? I’m not buying it.”  ",1,1,1,36,79,223,0.054293804,0.13958846,0.8061178,Neu,-0.08529466,usatoday
8832,2018-01-17 17:31:00,10 movies turning 10 in 2018 that will make you feel old  ,0,1,1,2,5,16,0.13934629,0.0140734585,0.84658027,Neu,0.12527283,usatoday
8843,2018-01-17 15:45:00,"A bird? A plane? A meteor may have lit up the sky above Detroit, according to the National Weather Service.    ",1,1,1,16,305,207,0.026211103,0.11772518,0.8560637,Neu,-0.09151407,usatoday
8858,2018-01-17 14:48:01,Walmart may be the first national drug chain to offer such a free opioid disposal option at all its pharmacy locations.  ,0,0,1,11,34,96,0.2793005,0.007960663,0.7127388,Neu,0.27133983,usatoday
8862,2018-01-17 13:55:01,"A resolution that will pay off in the future, literally.   31daysofresolutions  ",0,0,1,5,3,10,0.12126836,0.010929883,0.8678017,Neu,0.11033848,usatoday
8866,2018-01-17 13:18:00,Social security benefits? Passport? What the government shutdown would mean  ,0,0,1,13,23,25,0.020595554,0.3779,0.60150445,Neu,-0.35730445,usatoday
8868,2018-01-17 13:08:02,"President Trump announced via Twitter last week that the ""Fake News Awards"" would be held today, but Jimmy Fallon and Stephen Colbert clearly couldn't wait.  ",1,0,1,13,68,154,0.02802527,0.28054595,0.69142884,Neu,-0.25252068,usatoday
8872,2018-01-17 12:20:02,"Federal agencies have some leeway in deciding how to carry out a shutdown, but based on previous spending stalemates, here's what you can expect.  ",1,1,1,10,16,16,0.061624788,0.05252476,0.8858505,Neu,0.009100027,usatoday
8873,2018-01-17 12:19:05,"Good genes? How can Trump eat a lot of fast food, exercise little and be healthy?  ",0,0,1,84,21,43,0.05699663,0.025440397,0.917563,Neu,0.031556234,usatoday
8874,2018-01-17 12:19:02,USA Gymnastics says it will not pursue any money from McKayla Maroney if she speaks publicly about her alleged abuse at the hands of former team doctor Larry Nassar.    ,0,1,1,9,44,108,0.02411103,0.47582036,0.5000686,Neu,-0.45170933,usatoday
8882,2018-01-17 10:53:04,"""They can lock up our body, but they can't lock up our mind,"" Wong told reporters  ahead of the hearing.  ",1,0,1,6,18,46,0.036574055,0.12606533,0.83736056,Neu,-0.08949128,usatoday
8891,2018-01-17 06:40:00,"Parents, you'll want to check in with your kids right away.  ",0,0,1,4,42,31,0.04775121,0.026700353,0.9255484,Neu,0.021050857,usatoday
8893,2018-01-17 05:55:00,Clara Daniel can't remember the last time her house had running water. The toilets and sinks were taken out long ago.  ,1,0,1,15,37,37,0.020819047,0.25672066,0.7224603,Neu,-0.23590161,usatoday
8896,2018-01-17 05:38:00,"Good genes? How can Trump eat a lot of fast food, exercise little and be healthy?  ",0,0,1,73,27,55,0.05699663,0.025440397,0.917563,Neu,0.031556234,usatoday
8899,2018-01-17 04:55:00,"A look at Wednesday's paper: Regulatory fears send bitcoin to 6-week low; ""Assassination of Gianni Versace"" will unnerve you  ",0,1,1,1,14,11,0.014931446,0.9058782,0.07919035,Neg,-0.89094675,usatoday
8901,2018-01-17 04:20:00,"Even if President Trump has had good health until his early 70s, that doesn't mean his lifestyle will lead to longevity.  ",1,1,1,72,28,52,0.06498672,0.043448538,0.8915648,Neu,0.021538183,usatoday
8903,2018-01-17 03:49:02,"According to USA Gymnastics, the organization will not seek retribution if McKayla Maroney speaks out about her alleged abuse at the hands of Larry Nassar.   ",0,1,1,37,163,439,0.027258255,0.66596144,0.30678037,Neg,-0.63870317,usatoday
8911,2018-01-17 02:40:00,A study suggests writing tasks down at night could help you get some sleep.  ,0,1,1,6,28,68,0.09095123,0.046544526,0.8625043,Neu,0.0444067,usatoday
8917,2018-01-17 01:20:00,Swapping out your toothbrush is a small thing that can actually make a big difference.   31daysofresolutions  ,0,1,1,0,12,16,0.06259768,0.021591574,0.9158108,Neu,0.041006103,usatoday
8918,2018-01-17 01:00:00,"Teigen tweeted on Tuesday that she would ""be absolutely honored to pay"" the $100,000 fine for Maroney.  ",1,0,1,2,61,270,0.13576998,0.6137444,0.2504856,Neg,-0.4779744,usatoday
8923,2018-01-16 23:40:00,"For the LGBT community, everyday activities can leave people feeling the barbs of bias, a new study shows — and many are being forced to rethink routines.    ",1,1,1,5,9,19,0.00932259,0.9416201,0.04905739,Neg,-0.9322975,usatoday
8930,2018-01-16 22:40:00,"""I should get in the backseat and close my mouth for a while,"" Matt Damon said.  ",1,0,1,28,26,107,0.061395496,0.23724267,0.7013619,Neu,-0.17584717,usatoday
8932,2018-01-16 22:00:01,"At this point, is there anything humans can do better than robots?  ",0,1,1,14,6,8,0.084025115,0.021453438,0.8945214,Neu,0.062571675,usatoday
8934,2018-01-16 21:20:00,"The Supreme Court will have to consider this and other questions: Who gets to decide whether to admit or contest guilt, the defendant or his defense attorney?  ",0,1,1,1,12,3,0.028340688,0.17114165,0.8005176,Neu,-0.14280097,usatoday
8936,2018-01-16 21:17:00,Trump administration will ask Supreme Court to reverse DACA ruling  ,0,0,1,6,19,17,0.043015987,0.70478195,0.25220203,Neg,-0.66176593,usatoday
8939,2018-01-16 21:00:01,The Assassination of Gianni Versace: American Crime Story's mix of beauty and horror will stick with you long after its episodes conclude.    ,0,1,1,1,9,26,0.047764618,0.027194541,0.92504084,Neu,0.020570077,usatoday
8941,2018-01-16 20:40:00,"Will Ferrell asked Roger Federer hard-hitting questions about his diet, game and fans at AustralianOpen.  ",1,0,1,4,11,29,0.04604911,0.21272214,0.7412288,Neu,-0.16667303,usatoday
8943,2018-01-16 20:11:02,Trump administration will ask Supreme Court to reverse DACA ruling  ,0,0,1,22,24,27,0.043015987,0.70478195,0.25220203,Neg,-0.66176593,usatoday
8946,2018-01-16 19:30:01,"As a top adviser to Trump during his campaign and presidency, Bannon would theoretically be privy to discussions about events Mueller is investigating.    ",1,1,1,8,31,44,0.034215294,0.044347882,0.92143685,Neu,-0.010132588,usatoday
8955,2018-01-16 18:27:04,"A winter storm will continue to dump snow and ice across the South, before heading north tonight.    ",0,1,1,7,19,28,0.048316587,0.54577,0.4059134,Neg,-0.4974534,usatoday
8961,2018-01-16 17:24:04,"Simone Biles and others shouldn't have to return to the Karolyi ranch,  writes.  ",0,1,1,4,25,63,0.049269896,0.05215292,0.8985772,Neu,-0.0028830245,usatoday
8968,2018-01-16 16:30:00,"Robert McCoy said he didn't kill his estranged wife's mother, stepfather and son. His lawyer, hoping to save his life, told the jury he did. Now the Supreme Court must decide if McCoy was railroaded and deserves a new trial.  ",1,1,1,1,4,10,0.040074054,0.4882351,0.47169086,Neg,-0.44816104,usatoday
8969,2018-01-16 16:20:00,You can get a toilet nightlight for less than $10.  ,0,0,1,10,10,23,0.038346395,0.022648018,0.93900555,Neu,0.015698377,usatoday
8985,2018-01-16 14:30:01,"Will Ferrell and his hilarious character from ""Anchorman"" (briefly) steal the show at the AustralianOpen.  ",1,0,1,3,16,52,0.084352575,0.042700198,0.8729472,Neu,0.041652378,usatoday
8988,2018-01-16 13:24:04,Former White House chief strategist Steve Bannon is expected to testify behind closed doors to the House Intelligence Committee today. Here are five questions that committee members and staff may ask him.   (Photo: AP)  ,1,1,1,10,46,56,0.024948714,0.061430287,0.91362107,Neu,-0.036481574,usatoday
9012,2018-01-16 04:55:00,A look at Tuesday's paper: Four major obstacles to avoiding a government shutdown; CW's  is a hero who will electrify viewers  ,0,1,1,4,8,26,0.17276804,0.011658394,0.8155736,Neu,0.16110964,usatoday
9020,2018-01-16 02:15:00,Many evacuated residents don’t yet fully grasp how badly their town has been damaged or how long the scars will remain.  ,1,1,1,6,35,44,0.01591838,0.8866363,0.0974453,Neg,-0.87071794,usatoday
9038,2018-01-15 18:29:03,"Catherine Denueve's new letter says, as 'People' translates, she wants to apologize “to all the victims of these hideous acts who might have felt assaulted by the letter published in 'Le Monde.' ”  ",1,1,1,7,8,10,0.11998405,0.14930482,0.7307111,Neu,-0.029320769,usatoday
9048,2018-01-15 16:36:00,"CVS bans photo manipulation for store beauty brands, will place alert label on others  ",0,1,1,7,44,174,0.031256832,0.11206415,0.856679,Neu,-0.08080732,usatoday
9065,2018-01-15 02:40:00,"No, robots won't be folding your laundry anytime soon.  ",0,1,1,20,21,27,0.040012933,0.05775217,0.90223485,Neu,-0.017739236,usatoday
9072,2018-01-14 23:15:00,"If you're looking to buy a new laptop this year,  made a list of the 6 best that will be released this year. ",1,1,1,2,18,42,0.067772165,0.016164998,0.91606283,Neu,0.05160717,usatoday
9078,2018-01-14 21:40:00,Want to spend your vacation living like royalty? These are some luxurious mansions you can spend the night in.  ,0,1,1,3,2,21,0.03545843,0.03593838,0.92860323,Neu,-0.00047994778,usatoday
9093,2018-01-14 16:55:00,"Don't worry, you can pick any color you want.  ",0,1,1,6,11,27,0.049368188,0.030971719,0.9196601,Neu,0.018396469,usatoday
9094,2018-01-14 16:35:00,"In 2018, we want to focus on the trust in our relationship with you, and we're hoping you will join us.    ",0,1,1,26,12,51,0.66600996,0.0094850715,0.3245049,Pos,0.6565249,usatoday
9096,2018-01-14 16:00:03,The conversation about the suicide forest video can't be over. It's too important.  ,0,1,1,14,24,53,0.021065345,0.5637989,0.41513574,Neg,-0.54273355,usatoday
9099,2018-01-14 15:40:00,"The spat comes days before Trump says he will announce what he calls the ""Fake News Awards"" to highlight stories unfair to him.  ",0,1,1,22,13,25,0.016514655,0.82313627,0.16034907,Neg,-0.8066216,usatoday
9109,2018-01-14 11:30:00,"Did anyone really think the New England Patriots, who thumped the Tennessee Titans 35-14 Saturday night, would take the field in the divisional round of the playoffs and look like anything less than the New England Patriots?  ",1,1,1,15,23,69,0.068336524,0.05464262,0.87702084,Neu,0.013693903,usatoday
9112,2018-01-14 10:00:01,"Car costs are unavoidable, but there are a number of steps you can take to keep them on the low side.  ",0,1,1,5,10,22,0.19121097,0.012957766,0.7958313,Neu,0.1782532,usatoday
9119,2018-01-14 06:00:00,"The program will be operated under the same terms as before the Trump administration rescinded the program on Sept. 5, U.S. Citizenship and Immigration Services said.  ",1,0,1,11,30,87,0.035122525,0.024936762,0.9399407,Neu,0.010185763,usatoday
9120,2018-01-14 05:30:00,You'll want to put on comfortable shoes before you play this show.  ,0,1,1,1,1,10,0.068696834,0.025288029,0.9060151,Neu,0.043408804,usatoday
9129,2018-01-14 03:21:00,James Cameron on Eliza Dushku's 'True Lies' molestation claim: 'No mercy' if he'd known  ,0,0,1,11,16,53,0.06341534,0.24861325,0.6879715,Neu,-0.18519792,usatoday
9140,2018-01-14 00:10:00,"Ted Daul, who lives on Kauai, got the alert while ""making some Saturday morning blueberry pancakes"" with his wife. He then dubbed the breakfast ""end of the world pancakes,"" he said, because he thought it would be his final meal.  ",1,1,1,16,39,81,0.041240893,0.040569574,0.9181895,Neu,0.00067131966,usatoday
9146,2018-01-13 22:10:00,These ten products may be vying for space in your home or driveway.  ,0,1,1,2,5,14,0.02541501,0.06404757,0.9105374,Neu,-0.038632557,usatoday
9154,2018-01-13 20:20:00,"Iran said that the 2015 nuclear deal with the U.S. ""cannot be renegotiated in any way.""  ",1,0,1,23,37,51,0.062102325,0.30637482,0.6315229,Neu,-0.2442725,usatoday
9174,2018-01-13 17:10:00,"31 million people believe they will still owe credit card debt when they die, according to a new study.  ",0,1,1,11,24,36,0.033484127,0.57902527,0.38749066,Neg,-0.54554117,usatoday
9177,2018-01-13 16:30:01,Hall of Fame quarterback Brett Favre said in a radio interview earlier this week that he would rather see his grandchildren play golf than football.    ,1,1,1,6,25,81,0.033920538,0.048626624,0.9174528,Neu,-0.014706086,usatoday
9184,2018-01-13 14:40:00,"You may not spend hundreds a month, but shutting down a few subscriptions could save you hundreds each year.  ",0,1,1,7,9,35,0.014406446,0.84062964,0.14496392,Neg,-0.8262232,usatoday
9186,2018-01-13 14:00:01,"Moms should look in the mirror a few minutes every day, Calif. woman says  ",0,1,1,7,9,30,0.039903462,0.05777419,0.9023224,Neu,-0.017870728,usatoday
9195,2018-01-13 11:00:00,It will take another Herculean effort for the Titans to upset the Patriots at Foxborough.   NFLPlayoffs,0,0,1,4,3,9,0.046923503,0.036332563,0.9167439,Neu,0.010590941,usatoday
9197,2018-01-13 10:00:01,"“I can see why people are frustrated,"" said Daniel Radcliffe about the film's support of Johnny Depp following abuse allegations made by Depp's ex-wife Amber Heard.    FantasticBeasts",1,1,1,4,12,30,0.040097196,0.672763,0.28713974,Neg,-0.6326658,usatoday
9198,2018-01-13 09:30:00,Disney said Twitter’s Jack Dorsey and Facebook’s Sheryl Sandberg would not be renominated to serve on its board.  ,1,0,1,1,15,27,0.021022417,0.159716,0.8192616,Neu,-0.13869357,usatoday
9219,2018-01-13 02:20:00,"Beyond the emphasis on appliances, we could have used fewer old products at a show that should be celebrating the new.  ",1,1,1,2,5,12,0.18578392,0.029655287,0.7845608,Neu,0.15612863,usatoday
9220,2018-01-13 02:00:01,"Illinois says it won't stop sick girl from using medical marijuana at school, despite state law.  ",0,1,1,4,23,87,0.04335988,0.36139813,0.59524196,Neu,-0.31803825,usatoday
9236,2018-01-12 22:20:00,"From the archives, this 2016 USA TODAY story is making a comeback, so we thought we'd share again: A Haiti-born cadet weeps at his West Point graduation.  ",1,1,1,63,768,1985,0.092439935,0.01924105,0.888319,Neu,0.073198885,usatoday
9246,2018-01-12 20:00:01,"This flu season is very active, and there are early indicators it may be severe.  ",0,1,1,2,42,30,0.15298714,0.49709827,0.3499146,Neg,-0.34411114,usatoday
9247,2018-01-12 19:45:01,"Get started on cutting your bills down to size:  Cut your housing costs, whether you rent or own   Take a bite out of food bills: Save on groceries   Small investments can lower your water bill    ",1,1,1,1,7,17,0.0672749,0.087630704,0.8450944,Neu,-0.020355806,usatoday
9252,2018-01-12 18:45:00,"If the government shuts down, troops – even those deployed to war zones in Iraq, Syria and Afghanistan – would not get paid on schedule.  ",1,1,1,23,33,17,0.02053361,0.86062205,0.11884434,Neg,-0.8400884,usatoday
9253,2018-01-12 18:42:05,Iran nuclear deal survives for now; Trump will waive sanctions  ,0,1,1,5,19,17,0.24176888,0.058657344,0.6995737,Neu,0.18311153,usatoday
9266,2018-01-12 16:50:01,"Nephew says Martin Luther King Jr. wouldn't want the holiday to be a day of ""hero worship."" MLKDay",0,1,1,6,7,21,0.030988859,0.0405977,0.92841345,Neu,-0.009608841,usatoday
9295,2018-01-12 13:11:03,A white teacher who told a black student his classmates would form a mob and lynch him if he didn’t focus will not be suspended or fired.  ,1,1,1,46,128,77,0.016642023,0.8272347,0.15612334,Neg,-0.81059265,usatoday
9306,2018-01-12 12:18:04,Legendary Hoosier rocker John Mellencamp's youngest son will do community service and be put on probation after pleading guilty to public intoxication.  ,1,1,1,10,10,19,0.032360304,0.63086146,0.33677825,Neg,-0.59850115,usatoday
9311,2018-01-12 11:30:01,On today's frontpage: Debt still dragging down Gen Xers as other generations throw off shackles; NorthKorea can't get enough literary FireAndFury  ,0,1,1,1,17,10,0.011491611,0.9639318,0.024576554,Neg,-0.9524402,usatoday
9323,2018-01-12 04:55:00,A look at Friday's paper: 7 million lead tests on children could have been faulty; 12 must-see vehicles ready to hit the road  ,1,0,1,7,8,21,0.026788825,0.8355779,0.13763326,Neg,-0.8087891,usatoday
9324,2018-01-12 04:40:00,National Park  entrance will be free on Monday.   ,0,0,1,3,71,148,0.037846684,0.017133737,0.9450196,Neu,0.020712947,usatoday
9326,2018-01-12 04:10:00,Allison Janney might want to take a look at U.S. and Olympic figure skating records before she says too much more.   ,0,1,1,3,9,38,0.031628795,0.050918356,0.9174528,Neu,-0.01928956,usatoday
9335,2018-01-12 02:10:00,Promoting Medicaid work requirements based upon negative racial stereotypes could literally mean the difference between life or death for some individuals who rely on Medicaid for their well-being and economic security.     (via ,1,1,1,38,56,78,0.034154255,0.17142197,0.79442376,Neu,-0.13726772,usatoday
9339,2018-01-12 01:20:00,Soon Facebook says you will see more status updates from friends and family that spark meaningful social exchanges.   ,0,1,1,4,5,12,0.5073338,0.011974588,0.48069167,Pos,0.49535924,usatoday
9341,2018-01-12 00:40:00,Congressional Black Caucus will red pins in honor of Recy Taylor at the State of the Union later this month.  ,0,0,1,10,34,69,0.054198038,0.104352705,0.84144926,Neu,-0.050154667,usatoday
9343,2018-01-12 00:20:00,The Treasury Department estimates that 90% of individual taxpayers will see an increase in their take-home pay.   ,0,1,1,32,28,56,0.9455931,0.028610125,0.025796749,Pos,0.916983,usatoday
9345,2018-01-12 00:06:01,Trump lawyers turn to controversial 1994 Espy investigation that could provide cover in Russia probe  ,0,1,1,3,6,8,0.057776652,0.26898453,0.6732388,Neu,-0.21120787,usatoday
9351,2018-01-11 23:30:03,Exclusive: Trump lawyers examining controversial 1994 Espy investigation that could provide cover for Russia probe  ,0,1,1,5,28,17,0.055764444,0.036431566,0.90780395,Neu,0.019332878,usatoday
9354,2018-01-11 23:00:01,"""We cannot rule out completely the extraterrestrial hypothesis for the fast radio bursts in general.""  ",0,0,1,4,18,25,0.036622312,0.0459035,0.9174742,Neu,-0.009281188,usatoday
9365,2018-01-11 20:30:00,"The Las Vegas Golden Knights have until Feb. 19 to respond to the notice, or the team will risk forfeiting the trademark.  ",0,1,1,4,7,10,0.014785458,0.71504015,0.27017432,Neg,-0.7002547,usatoday
9370,2018-01-11 19:58:00,Elderly couple who said they'd give weed as Christmas gifts arrested again  ,1,0,1,5,7,18,0.025481649,0.8666628,0.107855506,Neg,-0.84118116,usatoday
9376,2018-01-11 18:56:05,You'll never look at pond scum the same way.  ,0,1,1,4,14,28,0.029001899,0.462143,0.50885504,Neu,-0.4331411,usatoday
9381,2018-01-11 18:10:05,Black lawmakers will honor Recy Taylor with red pins at President Trump's state of the union this month.  ,0,0,1,4,70,175,0.11227394,0.08559219,0.8021338,Neu,0.026681751,usatoday
9390,2018-01-11 17:15:00,"A food and apparel duo would be able to compete against a number of retailers employing similar strategies, like Target and even Walmart.  ",0,1,1,6,5,18,0.89783955,0.007217749,0.0949428,Pos,0.8906218,usatoday
9396,2018-01-11 16:23:04,"It started as a joke, but this dangerous new online challenge could take your kids from the laundry room to the emergency room.  ",1,0,1,32,48,49,0.03478963,0.13790208,0.82730824,Neu,-0.10311245,usatoday
9404,2018-01-11 15:50:00,"Minnesota may be chilly, but residents of the state's most populous city outshine the rest of the nation when it comes to managing their credit.    ",0,1,1,4,16,23,0.1764133,0.24351099,0.5800757,Neu,-0.06709769,usatoday
9406,2018-01-11 15:31:03,"Deyshia Hargrave, a teacher who was thrown out of a school board meeting, says she won't be silenced.   ""I'm appalled""  ",1,1,1,26,76,140,0.02728401,0.79135466,0.18136132,Neg,-0.76407063,usatoday
9407,2018-01-11 15:18:02,Millions of children across America may need to be rescreened for lead poisoning. Here’s why  ,1,0,1,5,45,29,0.037557986,0.10832171,0.8541203,Neu,-0.07076372,usatoday
9426,2018-01-11 12:52:01,A major policy shift that could affect millions of low-income people: Trump administration is offering a path for states that want to seek work requirements on Medicaid recipients.  ,0,1,1,16,47,32,0.76007086,0.057145283,0.18278392,Pos,0.70292556,usatoday
9429,2018-01-11 12:06:00,"The House will vote Thursday on whether to rein in a surveillance program that collects the content of Americans' email, text messages, photos and other electronic communication without a warrant.  ",0,1,1,5,29,16,0.035772167,0.20636845,0.7578594,Neu,-0.17059627,usatoday
9430,2018-01-11 12:04:05,Retired South Korean general warns that a U.S. attack on North Korea would be met by well-armed soldiers who would fight with religious fervor to defend their homeland.  ,1,1,1,17,42,42,0.1898181,0.3488022,0.46137968,Neu,-0.15898411,usatoday
9434,2018-01-11 11:36:00,Selena fans may soon be able to watch a TV series based on her legacy.  ,1,0,1,7,23,63,0.11701687,0.012311769,0.8706714,Neu,0.104705095,usatoday
9438,2018-01-11 10:30:00,"The natural question now, of course, is whether Kevin Durant will reach the 30,000-point club.  ",0,1,1,1,12,15,0.04172604,0.03614617,0.92212784,Neu,0.00557987,usatoday
9440,2018-01-11 09:47:00,Court victory for DREAMers may prove short-lived  ,0,0,1,2,8,11,0.013914056,0.93036,0.0557259,Neg,-0.916446,usatoday
9456,2018-01-11 04:20:00,"Spell it out: The State Department is simplifying travel advisories. Specific threats will be described with summaries such as C for crime, T for terrorism and U for civil unrest.  ",1,1,1,6,33,28,0.030928824,0.030901507,0.9381696,Neu,2.7317554e-05,usatoday
9462,2018-01-11 03:25:00,"Here are the 4 best deals we found on Amazon, that will also help you crush 2018 like the champion you are.  ",1,1,1,0,13,22,0.14859572,0.008956949,0.84244734,Neu,0.13963877,usatoday
9467,2018-01-11 02:00:01,Add Gen Xers to the long list of Americans who fear they won't have a sizable enough nest egg to retire.    ,0,1,1,2,18,19,0.033734575,0.08749589,0.8787695,Neu,-0.05376132,usatoday
9472,2018-01-11 01:00:01,"The doctor's alleged partner in crime, Ferdinand Augello, sought to have mobsters and jail inmates kill the doctor because he feared the doctor would betray him to investigators.  ",1,1,1,3,6,8,0.026653934,0.7432731,0.23007308,Neg,-0.71661913,usatoday
9480,2018-01-10 23:36:05,"U.S. could 'conceivably' re-join Paris climate agreement, Trump says  ",0,1,1,19,14,30,0.74137545,0.009450896,0.24917376,Pos,0.73192453,usatoday
9488,2018-01-10 22:40:00,This Keurig three-pointer will blow your mind.  ,0,0,1,5,6,16,0.055301894,0.32815114,0.616547,Neu,-0.27284923,usatoday
9489,2018-01-10 22:32:03,Correction: The IRS has estimated it may need nearly half a billion dollars more over the next two years to implement the new tax law passed by Republicans.,1,1,1,21,109,77,0.11575428,0.59249175,0.2917541,Neg,-0.47673747,usatoday
9490,2018-01-10 22:20:00,The IRS may need an extra $1 billion to implement the new tax law.  ,0,0,1,20,134,97,0.12001389,0.030428693,0.8495574,Neu,0.0895852,usatoday
9491,2018-01-10 22:00:01,The bill would allow adults older than 21 to possess of up to 1 ounce of marijuana and have two mature marijuana plants or four immature plants in each dwelling unit no matter how many people live there.   ,0,1,1,3,20,47,0.027498249,0.029627107,0.94287467,Neu,-0.0021288581,usatoday
9495,2018-01-10 21:28:01,Vermont's governor indicates he'll sign pot legalization bill headed to his desk  ,1,1,1,5,26,46,0.17151234,0.013423119,0.8150646,Neu,0.15808922,usatoday
9501,2018-01-10 20:40:00,Add Gen Xers to the long list of Americans who fear they won't have a sizable enough nest egg to retire.    ,0,1,1,7,17,24,0.033734575,0.08749589,0.8787695,Neu,-0.05376132,usatoday
