,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
574,2017-12-19 03:00:03,"What is the record small business confidence telling us? Well, this chart says it could be time for a surge in GDP ...    ",0,1,1,1,4,10,0.7983807,0.06945681,0.13216254,Pos,0.72892386,ryandetrick
583,2017-12-18 16:39:01,"Since '50, this could be the 19th time the SPX is up 20% for the year.  It has closed down 19 times as well...",1,1,1,0,1,2,0.93438506,0.028075138,0.03753972,Pos,0.9063099,ryandetrick
584,2017-12-18 15:17:02,How common is a 20% SPX yearly gain?  By decade: '30s - 4 '40s - 1 '50s - 4 '60s - 2 '70 - 1 '80s - 3 '90s - 5 '00 - 2 '10s - 1* (could be 2 if '17 finishes here),0,1,1,0,12,19,0.11020024,0.016485475,0.87331426,Neu,0.093714766,ryandetrick
585,2017-12-18 15:09:05,"The SPX is up 20% YTD.  Could be the 19th time since '50 it has done that.   Looking at the previous 18 times it was up 20%, the next year was higher 16 times with 10 of those finishing up double digits.",1,1,1,3,25,47,0.9490387,0.016713811,0.034247532,Pos,0.9323249,ryandetrick
589,2017-12-18 12:38:05,"Today could make history.  The Dow started trading on May 26, 1896 and should it close at a new high today, it will mark the 70th new all-time high for the year (closing basis).  That has never happened before and will break the previous record of 69 from '95.",1,1,1,4,57,92,0.696682,0.03051193,0.27280617,Pos,0.66617006,ryandetrick
591,2017-12-18 11:30:02,Should be coming up next ...  ,0,1,1,1,0,5,0.14078388,0.018398821,0.8408173,Neu,0.122385055,ryandetrick
593,2017-12-18 00:02:03,"It will be an early morning, but I hope you can join as I will be on  at 6:20am ET tomorrow. Chatting the LPLOutlook 2018 and more!",0,1,1,1,2,16,0.08601372,0.014396423,0.89958984,Neu,0.0716173,ryandetrick
597,2017-12-15 13:35:05,LPLAdvisors Dave Tonaszuck will bring the charts and I will be hosting Technical Friday LPLMorningCall at 8:45am ET.  Hope you can make it!  ,0,1,1,0,1,0,0.19055884,0.01332102,0.7961201,Neu,0.17723781,ryandetrick
602,2017-12-14 13:30:03,"LPLAdvisors We start in 15 minutes. Plenty of big events around the globe to discuss, hope you can make it!  LPLMorningCall  ",0,1,1,0,1,0,0.13588679,0.010496361,0.85361683,Neu,0.12539043,ryandetrick
604,2017-12-13 13:57:00,"The Fed started the current cycle of rate hikes 24 months ago.   Looking at the previous 9 cycles of rate hikes (1955 - 2004), it is worth noting that a recession started on avg 47 months after that first rate hike.  Suggesting this business cycle could have plenty of life left.",1,1,1,7,15,54,0.23580986,0.09021195,0.6739782,Neu,0.1455979,ryandetrick
606,2017-12-13 13:26:00,"Today will likely be the 5th rate hike of this cycle by the Fed.  Remember, the avg number of hikes until a recession is 17 (8 is the least, 34 the most).  In other words, this economic cycle could have a long way to go still.",0,1,1,2,24,57,0.0714328,0.15061384,0.7779533,Neu,-0.079181045,ryandetrick
612,2017-12-12 13:28:05,"LPLAdvisors I'm hosting the LPLMorningCall today, hope you can join! We start in 15 minutes.  ",0,1,1,0,0,2,0.05676869,0.015940689,0.92729056,Neu,0.040828,ryandetrick
613,2017-12-12 03:23:03,Can the SPX close higher all 12 months this year?   No year in history has ever done it.  We take a look on the LPLResearchBlog today ...  ,1,1,1,7,34,46,0.11499918,0.020246308,0.8647545,Neu,0.09475288,ryandetrick
626,2017-12-03 01:45:00,"The tree is up,  won the best rivalry in all of sports, now fingers crossed the Bucks can win in Indy!  ",1,1,1,3,1,19,0.21194457,0.015281628,0.7727738,Neu,0.19666293,ryandetrick
628,2017-12-02 15:42:03,  Welcome aboard! Don't hesitate to ask  how we can help!,0,1,1,1,0,1,0.44625986,0.012343259,0.54139686,Neu,0.4339166,ryandetrick
635,2017-12-01 16:14:03,"If the government shuts down a week from today, what does it mean for equities?   History would say it is a non-event.   For example, the last shutdown in '13 saw the SPX gain 3.1%.  ",1,1,1,1,5,4,0.05143332,0.28539908,0.6631676,Neu,-0.23396575,ryandetrick
638,2017-12-01 12:50:04,"LPLAdvisors I will be hosting today, hope to see you in an hour!  ",0,1,1,0,2,4,0.092938185,0.018675903,0.8883859,Neu,0.074262284,ryandetrick
646,2017-11-30 15:04:00,"Think about this one.  Today could be the fourth time this year the Dow closes above a 1k milestone level.  The previous record was twice in a yr ('95, '97, '99, '07, '14).  Yes, as it goes higher the % moves get smaller - still that is quite impressive.",1,1,1,1,6,19,0.6626218,0.07423121,0.26314703,Pos,0.5883906,ryandetrick
647,2017-11-30 15:01:02,"It feels like just last month the Dow crossed a 1k milestone level ... probably because it was.  If closes above 24k today, would be only 30 trading sessions between 1k milestone levels. Tied for 3rd fastest ever.      ",1,1,1,1,9,7,0.19425988,0.032933407,0.7728067,Neu,0.16132647,ryandetrick
649,2017-11-30 13:43:00,"LPLAdvisors We are starting in a few minutes, hope you can join us!  ",0,1,1,0,1,1,0.11974177,0.013847747,0.8664105,Neu,0.10589402,ryandetrick
653,2017-11-29 20:45:04,Correlations are historically low and this could make 2018 a good one for active management ...     ,0,1,1,0,1,1,0.4792059,0.015504116,0.50529,Neu,0.46370178,ryandetrick
659,2017-11-29 13:55:00,The government could shutdown on December 8th.   What could a government shutdown mean for stocks?   We ran the numbers here when there were worries over a shutdown in early October.   The good news? It is a non-event usually.     ,1,1,1,1,19,21,0.024948614,0.43995863,0.5350928,Neu,-0.41501,ryandetrick
660,2017-11-29 13:42:02,"LPLAdvisors We start in a few minutes, hope you can make it!  ",0,1,1,0,0,1,0.59875375,0.015749793,0.38549644,Pos,0.58300394,ryandetrick
662,2017-11-28 18:00:00,The best monthly return for the SPX this yr was 3.7% in Feb.  That would be the 'worst' best monthly gain since 2006.  Lowest ever was 2.9% in '64.,1,0,1,2,4,5,0.007813116,0.9699019,0.022284932,Neg,-0.9620888,ryandetrick
664,2017-11-28 15:21:01,"When the SPX is up &gt;15% YTD heading into December (like '17 will likely be):  December higher 8 of past 10 times.  Since '50, December up 1.7% on avg vs avg Dec up 1.6%.",0,1,1,1,7,20,0.94541866,0.02684623,0.027735163,Pos,0.9185724,ryandetrick
672,2017-11-22 17:42:02,I will be on  today at 3:45pm ET talking about the LPLOutlook 2018.  Tune in!,0,1,1,0,0,1,0.041254845,0.02397158,0.9347736,Neu,0.017283265,ryandetrick
676,2017-11-21 13:58:02,"My bad, I'm living in the future apparently. This should say ""all the days in '17""...  ",0,1,1,0,2,9,0.03891578,0.065572836,0.8955114,Neu,-0.026657056,ryandetrick
677,2017-11-21 13:37:05,"LPLAdvisors I am hosting our LPLMorningCall today. We start in 7 minutes, hope you can make it!  ",0,1,1,0,1,1,0.19696942,0.012618899,0.79041165,Neu,0.18435052,ryandetrick
681,2017-11-20 20:10:05,10-year Japanese government bonds yield close to 0%. We take a look on the LPLResearchBlog what this could mean...  ,0,1,1,1,0,0,0.055090882,0.07586059,0.8690485,Neu,-0.020769708,ryandetrick
682,2017-11-20 16:01:04,Our LPLOutlook 2018 will be released in one week!  ,1,0,1,1,1,6,0.052843522,0.011164048,0.9359925,Neu,0.041679475,ryandetrick
688,2017-11-17 17:17:00,Here is the most Thanksgiving/stocks chart you will ever see ...    ,0,1,1,0,3,8,0.05166689,0.038553476,0.90977967,Neu,0.013113413,ryandetrick
689,2017-11-17 14:27:05,ICYMI Our latest LPLResearchBlog takes a look at high-yield and why all the alarms sounding on the group lately might be false alarms ...     ,0,1,1,0,1,2,0.046081007,0.094809815,0.85910916,Neu,-0.04872881,ryandetrick
690,2017-11-16 22:18:03,Best day for high yield corporate bonds in eight months. There was a fever pitch out there the past few days as to why this recent weakness could cross over to equity weakness ...,1,0,1,0,3,11,0.16916694,0.443387,0.38744608,Neg,-0.27422005,ryandetrick
691,2017-11-16 20:17:04,"High-yield is all over the news, but the lowest-rated bucket (CCC) actually isn't doing that badly. Again, suggests all the worry over high-yield weakness might be overblown ...    ",1,1,1,0,10,10,0.08510381,0.45226446,0.46263167,Neu,-0.36716065,ryandetrick
695,2017-11-16 13:41:01,"LPLAdvisors I am presenting today, so you know we have a bunch of global charts to examine. Hope you can make it! LPLMorningCall  ",0,1,1,0,2,3,0.22898726,0.009407333,0.7616054,Neu,0.21957994,ryandetrick
698,2017-11-16 13:08:01,Q3 earnings season is pretty much over and it will be the 23rd consecutive quarter that the final number exceeded the estimate.   The highest revisions came from the important tech and financial sectors.,1,1,1,1,13,27,0.40769145,0.48694515,0.105363406,Neg,-0.0792537,ryandetrick
703,2017-11-15 13:58:01,LPLAdvisors We are still going strong and hope you can join! LPLMorningCall  ,0,1,1,0,1,1,0.68343216,0.009209013,0.30735883,Pos,0.6742231,ryandetrick
704,2017-11-15 00:02:00,Honored that my pal  could spend some time in Charlotte today. Not a nicer and smarter guy out there.  ,1,0,1,5,1,46,0.10828755,0.030231625,0.8614808,Neu,0.078055926,ryandetrick
725,2017-11-09 20:15:05,Powell would be the first Fed Chair since 1987 without a Ph. D. (insert scary music here)  ,0,0,1,1,0,2,0.019624181,0.07582796,0.90454787,Neu,-0.056203783,ryandetrick
730,2017-11-09 14:00:01,LPLAdvisors I am hosting today and we still have plenty to discuss. Hope you can make it! LPLMorningCall  ,0,1,1,0,0,1,0.27599162,0.010715959,0.71329236,Neu,0.26527566,ryandetrick
737,2017-11-08 13:51:02,LPLAdvisors We just started and have plenty to discuss still. Hope you can make it! LPLMorningCall  ,1,1,1,0,0,0,0.25770405,0.0101011945,0.7321948,Neu,0.24760285,ryandetrick
742,2017-11-07 20:34:02,"25 min to go, but if SPX doesn't close down 0.5% today it will be the longest streak w/o a 0.5% drop since '68 ...    ",1,1,1,0,17,15,0.009905204,0.97176784,0.018326953,Neg,-0.9618626,ryandetrick
750,2017-11-07 13:24:03,"If the S&P 500 doesn't close down 0.5% today, it will be the longest streak since 1968 without a 0.5% drop ...    ",0,1,1,0,32,43,0.0095191635,0.97036874,0.020112097,Neg,-0.9608496,ryandetrick
751,2017-11-07 13:09:02,"LPLAdvisors We start in about 30 minutes, hope you can make it! LPLMorningCall  ",0,1,1,0,1,0,0.21423054,0.0110991215,0.77467036,Neu,0.20313142,ryandetrick
759,2017-11-06 13:47:02,"LPLAdvisors We are starting now, hope you can make it! LPLMorningCall  ",0,1,1,0,1,0,0.40605706,0.010283188,0.58365977,Neu,0.39577386,ryandetrick
787,2017-10-31 19:53:00,Talking with  about the upcoming six months and why a strong May-October could be a good sign ...  ,0,1,1,0,0,3,0.6356798,0.025451632,0.3388686,Pos,0.6102281,ryandetrick
793,2017-10-31 12:42:04,LPLAdvisors Hope you can join us in a few minutes. I will be hosting and we have plenty to discuss. See you there! LPLMorningCall  ,1,1,1,0,1,1,0.06286743,0.014162076,0.9229705,Neu,0.048705358,ryandetrick
796,2017-10-31 12:17:01,"South Korean KOSPI made another new all-time high. In terms of global 'risk on' versus 'risk off', you'd have to say that suggests risk on.",1,1,1,0,3,2,0.5936368,0.044400048,0.36196312,Pos,0.5492368,ryandetrick
814,2017-10-27 18:56:04,"Since '80, SPX up 7-weeks in a row 11 times (this week will be 12).  Avg return 4 weeks later? +1.8%  Higher 8 out of 11 times.",0,1,1,2,5,18,0.9437466,0.029260354,0.026993034,Pos,0.9144863,ryandetrick
816,2017-10-27 18:52:03,Today will be the 338th trading day in a row the SPX 200-day MA closes at a new all-time high. That is called an uptrend.,1,1,1,1,6,21,0.027942486,0.9273401,0.04471752,Neg,-0.8993976,ryandetrick
818,2017-10-27 18:44:01,"The last time the Nasdaq was up 2% and the Dow red? July 11, 2002 ... could happen today.",1,0,1,1,2,8,0.20105627,0.019773098,0.77917063,Neu,0.18128318,ryandetrick
821,2017-10-27 15:21:04,The latest this AM is Jerome Powell could be the next Fed Chair. We took a look at the race to the Fed Chair here...    ,1,1,1,0,1,3,0.0560368,0.02831882,0.91564435,Neu,0.02771798,ryandetrick
826,2017-10-27 13:40:02,LPLAdvisors I'll be hosting Technical Friday LPLMorningCall at 8:45am ET. Hope you can join!  YourResearchTeam  ,0,1,1,0,1,3,0.148819,0.010133796,0.84104717,Neu,0.1386852,ryandetrick
831,2017-10-26 13:36:01,"LPLAdvisors We start in 10 minutes. Plenty to discuss, with a focus on the ECB. Hope you can make it!  ",0,1,1,0,0,2,0.31997317,0.012767796,0.667259,Neu,0.30720538,ryandetrick
837,2017-10-25 17:46:00,"2017 could be the first year that the SPX is green each month during ""Sell in May""  since 1980.",0,1,1,1,3,12,0.03881648,0.07592776,0.88525575,Neu,-0.037111275,ryandetrick
838,2017-10-25 13:29:00,One reason to expect higher rates? The Fed Chair will be taller. Check out this chart comparing previous Chairs ...     ,0,1,1,3,38,39,0.11087593,0.021157885,0.86796623,Neu,0.089718044,ryandetrick
839,2017-10-25 02:15:05,We show why higher volatility can happen in the midst of bull markets ....  ,0,1,1,3,2,8,0.12014373,0.07289881,0.8069575,Neu,0.047244914,ryandetrick
845,2017-10-24 20:15:02,I'll be on  in 30 minutes at 3:45pm ET with  and  talking markets and more. Tune in!,0,1,1,0,0,0,0.043061998,0.029105904,0.9278321,Neu,0.013956094,ryandetrick
849,2017-10-24 13:56:02,"LPLAdvisors We are going strong, hope you can join!  ",0,1,1,0,1,2,0.7711908,0.01035352,0.2184557,Pos,0.7608373,ryandetrick
855,2017-10-23 22:10:00,"SPX fell 0.40% today, the worst drop of month. Would be the 2nd smallest drop in October ever, w only (take a guess) '65 smaller (-0.34%).",1,1,1,0,8,18,0.009279533,0.9735693,0.017151177,Neg,-0.9642897,ryandetrick
856,2017-10-23 18:10:00,"Well, I made  today. Didn't know a bull could do that ...",1,1,1,7,4,47,0.1042005,0.0431556,0.85264385,Neu,0.061044898,ryandetrick
858,2017-10-23 13:44:02,"LPLAdvisors We start right now, hope you can make it! LPLMorningCall  ",0,1,1,0,0,0,0.27379096,0.01031882,0.71589017,Neu,0.26347214,ryandetrick
861,2017-10-23 04:00:05,Tomorrow will set the record for the longest streak ever for the SPX without a 3% dip. Think about that one ...    ,0,0,1,7,43,76,0.16432238,0.03446257,0.80121505,Neu,0.1298598,ryandetrick
875,2017-10-20 01:23:04,"Talking BlackMonday, earnings, and why the bull can still run with  and  Thanks Peter, I had a blast.  ",1,1,1,2,0,1,0.1386487,0.015333229,0.84601814,Neu,0.123315476,ryandetrick
878,2017-10-19 22:22:00,I'll be on  in about a minute. Listen here ...  ,0,0,1,0,0,1,0.04340423,0.031738076,0.9248577,Neu,0.011666153,ryandetrick
879,2017-10-19 22:16:01,"I will be on  coming up in a few minutes. We are talking BlackMonday, earnings and more. Hope you can make it!",0,1,1,0,0,1,0.41032127,0.01472458,0.5749541,Neu,0.39559668,ryandetrick
884,2017-10-19 13:47:03,"LPLAdvisors We are starting right now, you can make it!  ",0,1,1,0,1,1,0.26183638,0.010984134,0.7271794,Neu,0.25085226,ryandetrick
892,2017-10-17 15:08:05,"The Dow will likely close above 20k, 21k, 22k, and 23k in '17. Two 1k intervals in a yr was the previous record.",1,0,1,1,8,15,0.26928696,0.56103915,0.16967392,Neg,-0.2917522,ryandetrick
894,2017-10-17 14:45:00,"Think about this, the S&P 500 has NEVER traded in a daily range of less than 0.3% for 5 consecutive days. Could happen today ...",1,1,1,3,14,17,0.044611115,0.39327216,0.5621167,Neu,-0.34866104,ryandetrick
895,2017-10-17 13:41:05,"LPLAdvisors I'm hosting the LPLMorningCall today, hope you can make it! Should be a lot of fun. We start in 3 minutes...  ",0,1,1,0,2,3,0.10066606,0.015211485,0.8841225,Neu,0.085454576,ryandetrick
898,2017-10-17 12:59:02,"The Japanese Nikkei closed green for the 11th consecutive day. If can do it again tomorrow, would be longest win streak in nearly 30 years.",1,0,1,3,14,20,0.73578924,0.064384446,0.1998263,Pos,0.6714048,ryandetrick
902,2017-10-16 18:54:01,How old is the bull market? Remember that new highs tend to happen in clusters that can last decades.    ,0,1,1,2,16,22,0.060629662,0.027445905,0.9119245,Neu,0.033183757,ryandetrick
905,2017-10-16 13:53:04,LPLAdvisors We are going strong and have 20 minutes left. Hope you can make it!  ,1,1,1,0,0,0,0.861065,0.01351645,0.12541856,Pos,0.84754854,ryandetrick
913,2017-10-13 18:51:03,"Today could be the 45th new all-time high for the SPX this year, tying the number of new highs in 2013.",0,1,1,0,3,8,0.8414894,0.03303326,0.12547736,Pos,0.8084561,ryandetrick
916,2017-10-13 14:01:00,"LPLAdvisors We are still going strong, Dave has plenty of charts to discuss. Hope you can make it!  ",0,1,1,0,1,0,0.78098917,0.013429462,0.20558129,Pos,0.7675597,ryandetrick
920,2017-10-12 16:23:03,The Dow hasn't violated the previous day's low for 10 days in a row and today could be 11. Longest since 14 days in a row in late '14.,1,1,1,2,3,12,0.027393138,0.92184734,0.050759442,Neg,-0.8944542,ryandetrick
928,2017-10-11 14:56:05,"Energy, tech, and industrials should produce solid earnings in Q3. While, Telecom, utilities and financials lag.    ",0,0,1,0,7,2,0.3891182,0.55402386,0.056857914,Neg,-0.16490567,ryandetrick
935,2017-10-10 13:28:03,"LPLAdvisors I will be hosting and we have a lot to discuss today, hope you can make it! See you in 15 minutes.  ",0,1,1,0,1,0,0.15304716,0.015520235,0.83143264,Neu,0.13752693,ryandetrick
936,2017-10-10 12:44:01,Can earnings hit double digit growth 3 quarters in a row? We break it all down in our latest WeeklyMarketCommentary ...  ,0,1,1,0,1,2,0.06428585,0.04075868,0.89495546,Neu,0.023527171,ryandetrick
937,2017-10-10 01:37:02,Can the dollar strength continue? We think so and here's why ...  ,0,1,1,2,4,6,0.18146424,0.02920061,0.78933513,Neu,0.15226363,ryandetrick
956,2017-10-05 20:42:05,"Today will be the 4th all-time high for the SPX in Oct. Going back 20 yrs, only one Oct had more new highs (2013 had 7).",1,1,1,2,3,14,0.6551744,0.03368966,0.31113595,Pos,0.6214847,ryandetrick
957,2017-10-05 20:39:00,Today will be the 6th consecutive all-time high for the SPX. I was a senior in high school the last time that happened. (June '97),1,0,1,4,13,19,0.07057848,0.04025718,0.88916427,Neu,0.0303213,ryandetrick
962,2017-10-05 14:00:00,LPLAdvisors We are still going strong and have 15 minutes left. Hope you can make it!  ,1,1,1,0,0,1,0.8630642,0.014084528,0.12285124,Pos,0.8489797,ryandetrick
972,2017-10-04 19:13:03,"If green today, the Russell 2000 would close at a new high 9 days in a row. Had a streak of 9 after the election last yr.",1,0,1,0,3,9,0.351569,0.057791483,0.5906395,Neu,0.29377753,ryandetrick
976,2017-10-04 13:30:04,"With a late day rally the next few hours, the Euro STOXX 600 could be up 10 straight days for the first time in 11 years.",1,0,1,0,6,10,0.93923,0.018871758,0.041898165,Pos,0.92035824,ryandetrick
986,2017-10-03 13:24:01,"LPLAdvisors We start in 20 minutes, hope you can make it!  ",0,1,1,0,1,0,0.43838266,0.014428343,0.54718894,Neu,0.4239543,ryandetrick
989,2017-10-02 15:43:00,Will October live up to its reputation as the most volatile month? No month sees more 1% changes fyi ...    ,0,1,1,1,30,27,0.24805166,0.17221324,0.5797351,Neu,0.07583842,ryandetrick
1001,2017-09-29 14:47:02,"Q2 GDP was revised up to 3.1%, but the big one will be when Q3 GDP is released on Oct 27. That will include the impact of the hurricanes.",1,1,1,1,3,4,0.05860369,0.06620908,0.8751872,Neu,-0.0076053888,ryandetrick
1006,2017-09-29 13:25:04,LPLAdvisors Hope you can make it. I have a bunch of charts to discuss and it should be a lot of fun. See you there!  ,0,1,1,0,1,0,0.18882093,0.015054432,0.7961247,Neu,0.1737665,ryandetrick
1009,2017-09-28 18:00:03,On  with  right now. You can watch it live here ....  ,0,1,1,0,1,3,0.059966553,0.015900727,0.92413276,Neu,0.044065826,ryandetrick
1010,2017-09-28 17:39:04,Excited to be on  with  coming up at 1pm ET. You can watch it live here ....  ,1,1,1,0,1,1,0.107956216,0.013899494,0.8781442,Neu,0.094056726,ryandetrick
1015,2017-09-28 13:59:01,LPLAdvisors We are still going strong and have 15 more minutes to go. Hope you can join us!  ,0,1,1,0,1,0,0.30281577,0.01317936,0.6840049,Neu,0.2896364,ryandetrick
1021,2017-09-27 20:21:01,"SPX is up &gt;10% YTD going into Q4 and makes a new high in Sept? (like '17 might be)  Since'50, Q4 +5.9% on avg and higher 11 of 12 times.",0,1,1,0,17,27,0.94583523,0.021041082,0.033123694,Pos,0.92479414,ryandetrick
1023,2017-09-27 19:49:02,Today could be the 8th new all-time high for the SPX in September. That is the 3rd most ever (since '28). 1955 and 1995 had more.,1,1,1,1,5,9,0.14279166,0.034809295,0.8223991,Neu,0.10798237,ryandetrick
1027,2017-09-27 13:29:04,"LPLAdvisors I will be hosting our LPLMorningCall today and we start in 15 minutes. We have a lot to discuss, hope you can make it!  ",0,1,1,0,1,0,0.19515674,0.012515463,0.79232776,Neu,0.18264127,ryandetrick
1029,2017-09-27 01:39:03,CrudeOil is officially in a new BullMarket. We took a look at why it could go higher here ...    ,1,1,1,1,27,23,0.38672847,0.024056219,0.5892153,Neu,0.36267224,ryandetrick
1040,2017-09-25 13:39:00,"The avg daily range for the SPX so far in Sept has been only 0.38%. Going back to '28, this would be the least volatile Sept ever.",1,1,1,0,23,38,0.015149447,0.8427645,0.14208607,Neg,-0.827615,ryandetrick
1042,2017-09-24 22:19:01,"I am sure I will jinx it, but the  are the only team Aaron Rogers has never beaten.",1,1,1,2,0,5,0.09341364,0.038733013,0.86785334,Neu,0.05468063,ryandetrick
1046,2017-09-22 17:04:04,"Reached in my pocket and found this. My son put it there, he said it would bring me luck. Bengals50  ",1,0,1,1,0,44,0.091015376,0.016420774,0.8925639,Neu,0.0745946,ryandetrick
1056,2017-09-20 13:07:03,Dow could close higher 9 straight days if green today. Would be 3rd 9-day win streak of '17. You have to go back to '55 last time saw that.,1,1,1,1,14,18,0.17643644,0.029863162,0.79370034,Neu,0.14657328,ryandetrick
1057,2017-09-20 02:34:02,"It might be TalkLikeAPirateDay, but Sept 19 is also this little guy's birthday! Gus is five today and just as silly as when he was four.  ",1,1,1,2,1,52,0.029452246,0.15471843,0.8158293,Neu,-0.12526618,ryandetrick
1069,2017-09-18 16:38:01,Today could be the 3rd time in 2017 the Dow made 5 new highs in a row at some point during the yr. 2013 and 1998 last times that happened.,1,0,1,0,5,8,0.12561853,0.090990394,0.78339106,Neu,0.034628138,ryandetrick
1070,2017-09-18 13:19:04,"LPLAdvisors I will be hosting today. We have a lot to discuss and it should be fun, hope you can make it!  ",0,1,1,0,1,0,0.18164805,0.012747025,0.80560493,Neu,0.16890103,ryandetrick
1078,2017-09-15 14:25:02,SPX has never traded in a range of less than 0.3% for four consecutive days. Could happen today ... SoYoureSayingTheresAChance,1,1,1,3,8,13,0.040097874,0.15777792,0.80212426,Neu,-0.11768004,ryandetrick
1090,2017-09-13 20:06:04,Nasdaq looking at new high number 48 for '17. Ties the 48 in 1997. 1995 had 49 and '83 and '86 had 55. Record is 61 in '99. Can it happen?,1,1,1,1,4,6,0.044053003,0.045428924,0.91051805,Neu,-0.0013759211,ryandetrick
1091,2017-09-13 19:59:04,SPX in a daily range of 0.20% today. That would be the second smallest day all year and is in the bottom 0.11% of all readings since '70.,0,1,1,2,7,8,0.010749347,0.94386363,0.045387033,Neg,-0.9331143,ryandetrick
1101,2017-09-12 13:28:03,Yesterday the S&P 500 gained 1.1% and it was the 3rd strongest day of the yr. This would be the weakest 'best 3rd day' of the yr since '65.,1,0,1,2,11,14,0.010969842,0.9680857,0.020944418,Neg,-0.9571159,ryandetrick
1102,2017-09-12 13:26:04,"LPLAdvisors We start in 20 minutes, hope you can join us!  ",0,1,1,0,0,0,0.15155858,0.012537171,0.8359043,Neu,0.13902141,ryandetrick
1111,2017-09-11 20:13:00,"Apparently the key to positive returns is missing the 10 worst days of yr. Since '90, SPX up each yr (avg +39%) if you can somehow do this.",0,1,1,1,2,4,0.6071295,0.016391331,0.37647912,Pos,0.5907382,ryandetrick
1112,2017-09-11 20:09:03,"Amazing to think that today could only be the 4th 1% gain of the year for the SPX. Since '28, only three years ('63, '64, '65) with less.",0,1,1,2,18,25,0.15204301,0.11574189,0.7322151,Neu,0.03630112,ryandetrick
1113,2017-09-11 20:03:03,"Today could be the first 1% gain and an all-time high for the SPX since March 1, 2017.",0,0,1,2,5,15,0.9363984,0.018924437,0.044677157,Pos,0.917474,ryandetrick
1126,2017-09-07 17:55:05,"I will be on  in about 5 minutes. Talking markets, economy, ECB, and more. Watch live here ...  ",0,1,1,0,2,3,0.03349114,0.025652539,0.9408563,Neu,0.007838599,ryandetrick
1127,2017-09-07 16:50:00,I will be on  today at 1pm ET. Talking markets economy and other fun stuff.,0,1,1,0,2,3,0.041168895,0.04169856,0.91713256,Neu,-0.0005296655,ryandetrick
1128,2017-09-07 14:13:03,I will be on  in a few minutes. Talking ECB and markets ...,0,1,1,0,0,3,0.043043897,0.03345001,0.923506,Neu,0.009593885,ryandetrick
1129,2017-09-07 13:02:03,I will be on  in an hour at 9am ET. Tune in!,0,0,1,0,1,1,0.043222014,0.04007739,0.9167006,Neu,0.0031446256,ryandetrick
1132,2017-09-06 02:17:02,What will the ECB do later this week? We take a look ...  ,0,1,1,0,2,0,0.035849195,0.031450495,0.93270034,Neu,0.0043987,ryandetrick
1138,2017-09-05 13:36:00,"LPLAdvisors We start in 10 minutes, hope you can join us!  ",0,1,1,0,0,1,0.14921257,0.012584842,0.83820254,Neu,0.13662773,ryandetrick
1139,2017-09-05 01:19:01,Great article in  this week on how the bull market will end. We did a similar thing 7 days ago ...  ,1,0,1,0,2,16,0.13468081,0.025757052,0.8395622,Neu,0.108923756,ryandetrick
1141,2017-09-02 23:13:04," Great stuff!    Mark me down as I had no clue. Seeing you and  at Stocktoberfest last yr, never would have guessed that.",1,1,1,0,0,3,0.088626444,0.042159643,0.86921394,Neu,0.0464668,ryandetrick
1146,2017-08-31 15:01:01,"Incredibly, the SPX is now higher for the month on a total return basis (including divs). This would be 10 straight months of gains.",0,1,1,3,9,20,0.93994695,0.024651017,0.0354021,Pos,0.91529596,ryandetrick
1148,2017-08-31 13:53:04,LPLAdvisors We've started and have 20 more minutes to go. Hope you can make it!  ,1,1,1,1,1,0,0.7213555,0.017955136,0.26068938,Pos,0.7034004,ryandetrick
1152,2017-08-30 20:32:03,I'll be on  in 15 minutes at 3:45pm ET with  and  talking markets and economy. Tune in!,0,1,1,0,1,3,0.043398835,0.028186806,0.92841434,Neu,0.015212029,ryandetrick
1155,2017-08-30 16:14:01,The SPX is up 9 straight months on a total return basis. Has a shot at 10 if rallies today and tomorrow. Would be longest since 10 in '95.,0,1,1,1,9,15,0.87154794,0.013611827,0.11484028,Pos,0.8579361,ryandetrick
1163,2017-08-29 13:45:01,"Avg daily range for SPX so far this yr is only 0.55%, would be lowest ever - breaking 0.71% in '93.",0,1,1,0,5,7,0.03289669,0.8403906,0.1267127,Neg,-0.8074939,ryandetrick
1164,2017-08-29 13:39:04,"LPLAdvisors We start in 5 minutes, hope you can make it!  ",0,1,1,0,0,2,0.39496058,0.014437967,0.59060144,Neu,0.3805226,ryandetrick
1169,2017-08-28 13:54:01,LPLAdvisors We are still going strong and have plenty to discuss. Hope you can make it!  ,1,1,1,0,3,6,0.88388306,0.0111238565,0.10499312,Pos,0.8727592,ryandetrick
1172,2017-08-26 00:35:03,R. Stephenson of the  struck out the first 6 batters. The all-time record is 8. Can he get it?,0,1,1,0,0,1,0.055953603,0.047026925,0.8970195,Neu,0.008926678,ryandetrick
1176,2017-08-25 15:22:02, Thank you and I will absolutely come back. Had a blast!,1,0,1,0,0,1,0.2295685,0.027970161,0.7424613,Neu,0.20159833,ryandetrick
1177,2017-08-25 15:20:00,Talking with   about what a potential government shutdown could mean for equities ...  ,0,1,1,0,5,3,0.05237214,0.22139859,0.7262293,Neu,-0.16902645,ryandetrick
1182,2017-08-24 18:10:01,Great stuff from  on what the debtceiling could mean ....  ,0,0,1,0,1,4,0.093243,0.017174087,0.88958293,Neu,0.076068915,ryandetrick
