,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1635,2017-06-22 10:31:04,"""If there are charges and prosecutions to be made"" then there will be - PM on GrenfellTower criminal investigation    ",1,1,1,81,188,330,0.021147126,0.19290201,0.7859509,Neu,-0.17175488,bbcbreaking
1637,2017-06-22 09:59:01,"Jeremy Corbyn says GrenfellTower fire tragedy is an ""outrage"" and ""deaths could and should have been avoided""     ",1,1,1,142,342,704,0.02177738,0.8726416,0.1055809,Neg,-0.85086423,bbcbreaking
1670,2017-06-19 19:14:04,"Terminally-ill baby Charlie Gard must stay on life support until the European court considers his case, judges say  ",0,1,1,91,241,589,0.033928916,0.41591555,0.55015546,Neu,-0.38198662,bbcbreaking
1687,2017-06-19 11:50:05,"""Hatred and evil of this kind will never succeed"" - Theresa May responds to FinsburyPark attack      ",0,1,1,314,1236,1935,0.044671334,0.09452166,0.860807,Neu,-0.049850322,bbcbreaking
1700,2017-06-18 19:06:02,"President Macron's party will win majority in France's parliament, exit polls suggest - but turnout is down  ",0,1,1,59,302,679,0.4478069,0.41824096,0.1339521,Pos,0.02956593,bbcbreaking
1707,2017-06-17 15:37:02,"Police: 58 people were in GrenfellTower that are missing and presumed dead, figure may increase    ",1,1,1,288,2514,2008,0.01048456,0.9036334,0.08588205,Neg,-0.89314884,bbcbreaking
1730,2017-06-16 11:07:00,"Queen and Prince William visit scene of London fire, where missing could number 76, including the 17 confirmed dead  ",1,1,1,85,511,980,0.015025038,0.8464022,0.13857274,Neg,-0.8313772,bbcbreaking
1739,2017-06-15 17:05:00,"Six London tower fire victims ""provisionally identified"" but it may not be possible to identify all, police say  ",1,1,1,33,208,227,0.025859674,0.3487384,0.6254019,Neu,-0.32287872,bbcbreaking
1740,2017-06-15 16:41:04,"First round of Brexit talks will start on Monday June 19, EU and UK officials confirm  ",0,1,1,76,330,334,0.059516948,0.017726332,0.92275673,Neu,0.041790616,bbcbreaking
1750,2017-06-15 10:54:03,"UK state opening of Parliament & Queen's Speech will take place next Wednesday, leader of the House of Commons says  ",0,1,1,26,258,255,0.033922926,0.031727843,0.93434924,Neu,0.0021950826,bbcbreaking
1768,2017-06-14 10:42:03,London Mayor Sadiq Khan says many people will have questions that will need to be answered after GrenfellTower fire    ,1,1,1,185,1019,1136,0.044028588,0.34502771,0.6109436,Neu,-0.30099913,bbcbreaking
1775,2017-06-14 06:34:00,"""So heartbreaking. We can still see residents coming to their windows.""  Eyewitness horror from GrenfellTower fire:    ",0,1,1,196,2316,1518,0.031091888,0.52944547,0.43946266,Neg,-0.49835357,bbcbreaking
1779,2017-06-14 06:09:05,"West London fire: People still trapped, fears that building might collapse    Latest updates:    ",1,1,1,304,4030,2089,0.017934192,0.7298142,0.2522516,Neg,-0.71187997,bbcbreaking
1783,2017-06-13 19:27:05,British Prime Minister Theresa May confirms that Brexit negotiations with the EU will start next week    ,0,1,1,129,668,787,0.17074229,0.02033649,0.8089213,Neu,0.1504058,bbcbreaking
1796,2017-06-11 09:59:00,"Conservatives seeking DUP support on economic and security issues but won't be in coalition, defence secretary says  ",0,1,1,151,343,416,0.12578316,0.22091237,0.65330446,Neu,-0.09512921,bbcbreaking
1798,2017-06-10 23:47:04,US Attorney General Jeff Sessions says he will appear before a Senate panel in response to James Comey's testimony.  ,0,1,1,104,497,761,0.041992344,0.07004353,0.8879641,Neu,-0.028051183,bbcbreaking
1805,2017-06-10 00:36:01,Brazil's President Temer acquitted of campaign finance irregularities which could have forced him from office  ,1,0,1,40,218,220,0.017562632,0.9284768,0.053960532,Neg,-0.9109142,bbcbreaking
1810,2017-06-09 18:37:01,"Saudi Arabia, Bahrain and UAE should ease their blockade against Qatar - US secretary of state Tillerson  ",0,0,1,116,409,455,0.22851208,0.051627625,0.71986026,Neu,0.17688446,bbcbreaking
1811,2017-06-09 17:26:05,Downing Street: Sir Michael Fallon and David Davis will also continue in their cabinet roles  ,0,1,1,56,164,306,0.029571941,0.026081346,0.94434667,Neu,0.0034905951,bbcbreaking
1815,2017-06-09 14:52:05,"We will explore how it may be possible to bring ""stability to our nation"" - DUP leader Arlene Foster   bbcelection  ",0,0,1,157,227,353,0.6530138,0.012093396,0.3348927,Pos,0.6409204,bbcbreaking
1818,2017-06-09 12:57:01,"I will form a government to ""provide certainty and lead Britain forward"" - Theresa May   bbcelection GE2017  ",0,0,1,756,1382,2093,0.19338667,0.010117528,0.7964958,Neu,0.18326914,bbcbreaking
1821,2017-06-09 12:13:05,"Theresa May ""should be ashamed"" & should resign - Lib Dem leader Tim Farron   bbcelection hungparliament GE2017  ",1,0,1,258,1912,3761,0.027503809,0.5919194,0.38057673,Neg,-0.56441563,bbcbreaking
1822,2017-06-09 11:34:02,"Jean-Claude Juncker hopes GE2017 result will have ""no major impact"" on Brexit negotiations   bbcelection  ",0,1,1,82,227,300,0.33805338,0.056879804,0.6050668,Neu,0.2811736,bbcbreaking
1823,2017-06-09 10:49:00,"""A new era must begin with a new leader"" - UKIP's  stands down GE2017   bbcelection hungparliament  ",0,0,1,163,237,428,0.0402043,0.059656177,0.9001395,Neu,-0.019451875,bbcbreaking
1827,2017-06-09 10:15:05,"PM  will go to palace believing she ""can form a government"" -    bbcelection hungparliament  ",0,1,1,176,508,530,0.1058828,0.013150646,0.8809666,Neu,0.092732154,bbcbreaking
1830,2017-06-09 07:39:03,"PM  has no intention of resigning & will work to form a government,  reports   bbcelection",0,1,1,284,953,962,0.030319914,0.15082328,0.8188568,Neu,-0.120503366,bbcbreaking
1831,2017-06-09 05:56:00,It's official: HungParliament for UK. No party can win a majority    GE2017 BBCelection  ,0,1,1,280,7043,4742,0.033807904,0.041169565,0.9250226,Neu,-0.0073616616,bbcbreaking
1839,2017-06-09 03:31:04,"""Whatever the results are, the Conservative Party will... ensure stability, so we can all as one country go forward together"" PM Theresa May  ",0,1,1,151,276,427,0.59652436,0.015515285,0.38796037,Pos,0.5810091,bbcbreaking
1854,2017-06-08 22:11:03,"""Theresa May has played a high risk political game and it appears she may have lost her gamble""     GE2017  ",1,1,1,199,1620,2244,0.11361656,0.34830537,0.53807807,Neu,-0.23468882,bbcbreaking
1860,2017-06-08 17:11:05,James Comey calls on Donald Trump to release any tapes of their meetings that might exist    ,0,1,1,81,571,1167,0.019876543,0.25240123,0.72772217,Neu,-0.2325247,bbcbreaking
1905,2017-06-05 12:29:00,Jeremy Corbyn says he would back calls for Theresa May to resign over cuts in police numbers   GE2017  ,0,1,1,505,1700,3182,0.03700752,0.89210844,0.07088412,Neg,-0.8551009,bbcbreaking
1919,2017-06-04 15:34:00,The UK will observe a minute's silence on Tuesday at 1100 BST to remember those killed in the LondonAttacks      ,1,0,1,231,2877,4591,0.03049956,0.15435277,0.81514764,Neu,-0.12385321,bbcbreaking
1927,2017-06-04 09:20:02,"London Mayor Sadiq Khan ""appalled & furious"" that ""cowardly terrorists would deliberately target innocent Londoners""    ",1,0,1,577,1098,2225,0.06835491,0.7271333,0.2045118,Neg,-0.65877837,bbcbreaking
1940,2017-06-03 23:34:02,"Police searching for three suspects who may be armed after LondonBridge incident, BBC understands  ",1,1,1,73,3617,2435,0.029012285,0.5388161,0.43217164,Neg,-0.50980383,bbcbreaking
1949,2017-06-02 11:40:00,"Police investigating Manchester attack find a car which they believe may be ""significant"" to inquiry  ",0,1,1,44,346,526,0.04488621,0.80742455,0.14768931,Neg,-0.7625383,bbcbreaking
1956,2017-06-01 20:39:04,"President Trump confirms Paris climate accord withdrawal, saying he will renegotiate the deal on terms fair to US  ",0,1,1,191,561,466,0.12233484,0.092850894,0.78481424,Neu,0.029483944,bbcbreaking
1961,2017-06-01 09:55:05,"China will honour commitments on climate change, PM says, as US appears poised to pull out of key deal  ",1,1,1,103,835,1778,0.33167875,0.6148193,0.053501997,Neg,-0.28314054,bbcbreaking
1965,2017-05-31 12:25:05,Labour leader Jeremy Corbyn confirms he will take part in BBC One general election debate at 7.30 tonight  ,0,1,1,174,1122,2370,0.02192189,0.058324747,0.9197534,Neu,-0.03640286,bbcbreaking
1974,2017-05-30 14:18:04,Prosecutors will not seek a second retrial of Rolf Harris over alleged historical sex attacks on teenage girls  ,0,0,1,46,148,177,0.021798328,0.80995345,0.16824824,Neg,-0.78815514,bbcbreaking
1983,2017-05-29 13:00:00,BA chief executive Alex Cruz says he will not resign and that flight disruption had nothing to do with cutting costs  ,1,1,1,197,300,376,0.025439007,0.6838216,0.29073933,Neg,-0.6583826,bbcbreaking
1994,2017-05-27 12:01:02,"""The country should remain vigilant,"" Theresa May says after UK terror threat level reduced from critical to severe    ",1,1,1,222,723,1100,0.7981789,0.07421364,0.12760748,Pos,0.7239653,bbcbreaking
2002,2017-05-26 19:14:02,Singer Ariana Grande says she'll perform concert to raise money for  Manchester attack victims  ,0,1,1,99,1548,4691,0.16681944,0.036136918,0.7970437,Neu,0.13068253,bbcbreaking
2016,2017-05-25 15:57:00,"Nato members must ""contribute their fair share"" to fight terror, immigration & threats from Russia - President Trump    ",0,0,1,290,655,721,0.21321201,0.0104409335,0.776347,Neu,0.20277108,bbcbreaking
2040,2017-05-24 17:26:01,"A minute's silence will be held across UK at 11am tomorrow to remember Manchester attack victims, government says    ",1,1,1,157,7562,9375,0.040708534,0.036164686,0.92312676,Neu,0.0045438483,bbcbreaking
2050,2017-05-24 10:43:03,Ministry of Defence: Changing of the Guard ceremony cancelled today so police officers can be redeployed  ,1,0,1,27,196,354,0.013233329,0.84362155,0.14314525,Neg,-0.83038825,bbcbreaking
2056,2017-05-23 21:47:04,"PM Theresa May: UK terror threat level raised from severe to critical, which means further attack may be imminent    ",1,1,1,534,11699,8598,0.9315874,0.041634806,0.026777819,Pos,0.8899526,bbcbreaking
2072,2017-05-23 12:42:03,"Security service MI5 ""relentlessly focused"" on doing what they can to combat the ""scourge of terrorism""  ",1,1,1,55,195,479,0.341974,0.03811767,0.61990833,Neu,0.3038563,bbcbreaking
2078,2017-05-23 11:19:05,"""Our values, our country and our way of life will always prevail"" - PM  on Manchester Arena attack    ",0,0,1,228,997,1471,0.2886568,0.011763857,0.6995793,Neu,0.27689293,bbcbreaking
2088,2017-05-23 08:15:00,Concerned friends & relatives can use emergency number 0161 856 9400 - set up after Manchester Arena attack    ,1,0,1,65,4041,1932,0.026366409,0.030941889,0.9426917,Neu,-0.00457548,bbcbreaking
2107,2017-05-22 11:57:02,PM announces cap on social care costs will be option in consultation on reforms to be launched after GE2017    ,1,0,1,302,320,396,0.15275277,0.19911543,0.6481318,Neu,-0.046362653,bbcbreaking
2112,2017-05-19 16:51:02,"""The proper war is just commencing,"" Julian Assange says after police say they'd still be obliged to arrest him      ",1,1,1,213,873,1551,0.06710577,0.73791206,0.1949821,Neg,-0.6708063,bbcbreaking
2117,2017-05-19 10:46:02,UK police obliged to execute warrant for arrest of Julian Assange should he leave embassy -  say   ,1,0,1,71,369,509,0.04145243,0.1957501,0.7627975,Neu,-0.15429768,bbcbreaking
2120,2017-05-19 03:50:01,"Japan's government approves a one-off bill which, if passed, will allow Emperor Akihito, 83, to abdicate  ",1,1,1,31,566,741,0.3012434,0.07187679,0.6268798,Neu,0.2293666,bbcbreaking
2122,2017-05-18 20:22:00,Brazil's President Michel Temer says he's not resigning over corruption claims but will fight them in court.  ,0,1,1,46,399,358,0.03965004,0.7416252,0.21872479,Neg,-0.70197517,bbcbreaking
2170,2017-05-12 10:39:05,Nasar Ahmed who died after allergic reaction in London school may have been saved by prompt use of EpiPen - coroner  ,1,0,1,45,190,259,0.23280913,0.031186918,0.73600394,Neu,0.2016222,bbcbreaking
2174,2017-05-10 12:36:00,"After firing James Comey  says ex-FBI chief will be replaced by someone who'll do ""a far better job""  ",1,1,1,258,232,438,0.038572103,0.32619363,0.63523424,Neu,-0.28762153,bbcbreaking
2177,2017-05-10 11:25:00,"Tory party ""pleased"" CPS won't bring charges over ""politically motivated and unfounded complaints"" - party chairman   ",0,0,1,57,69,127,0.03421346,0.70900244,0.25678405,Neg,-0.67478895,bbcbreaking
2179,2017-05-10 11:01:04,No criminal charges will be brought against Conservative Party candidates over 2015 General Election expenses - CPS   ,1,0,1,298,436,410,0.025407521,0.27691922,0.6976732,Neu,-0.2515117,bbcbreaking
2182,2017-05-09 19:34:01,"President Trump authorises US military to equip Kurdish forces fighting IS in Syria, in move that may alarm Turkey  ",0,1,1,138,521,539,0.050130013,0.8486449,0.10122507,Neg,-0.7985149,bbcbreaking
2198,2017-05-07 21:58:04,"""I will be at your service"" - French president-elect Emmanuel Macron addresses voters in Paris presidentielle2017      ",0,1,1,134,1071,2382,0.1384941,0.014601671,0.84690416,Neu,0.123892434,bbcbreaking
2210,2017-05-07 19:00:00,FrenchElection - projected result: Emmanuel Macron will be France's next president presidentielle2017      ,1,0,1,342,6477,7411,0.034845367,0.02556974,0.93958485,Neu,0.009275626,bbcbreaking
2225,2017-05-02 17:03:02,"UK PM Theresa May says she will be a ""bloody difficult woman"" towards European Commission president in Brexit talks  ",0,1,1,290,346,748,0.03477021,0.81376815,0.15146159,Neg,-0.77899796,bbcbreaking
2226,2017-05-02 14:42:01,"German Chancellor Merkel says Vladimir Putin should protect gay people, amid reports of persecution in Chechnya.  ",0,1,1,130,947,2025,0.14452447,0.51567787,0.33979762,Neg,-0.3711534,bbcbreaking
2231,2017-04-29 10:32:03,. leader Paul Nuttall says he will stand for election in the seat of Boston and Skegness in GE2017     ,0,1,1,142,111,188,0.043833908,0.049903717,0.90626234,Neu,-0.006069809,bbcbreaking
2238,2017-04-27 15:50:02,"UK government loses court bid to delay publication of air pollution strategy, and must publish after May election  ",0,1,1,69,580,714,0.012477924,0.88651466,0.1010074,Neg,-0.8740367,bbcbreaking
2249,2017-04-25 17:01:05,"""I don't believe gay sex is a sin"" -  in BBC exclusive, answering question he'd avoided   GE2017  ",1,1,1,441,567,1021,0.08685306,0.10780888,0.80533814,Neu,-0.020955823,bbcbreaking
2251,2017-04-24 15:10:00,"France's President Hollande says he will vote for Macron to succeed him, saying far-right is a risk for the country  ",0,1,1,192,620,1221,0.07465279,0.5634848,0.36186245,Neg,-0.488832,bbcbreaking
2270,2017-04-20 18:42:05,Former UKIP leader Nigel Farage tells the BBC he will not stand in the upcoming general election  ,0,1,1,391,330,697,0.021915779,0.49110466,0.48697954,Neg,-0.46918887,bbcbreaking
2271,2017-04-20 12:19:04,Former UKIP and now independent MP Douglas Carswell says he will not stand in UK general election  ,0,1,1,91,265,373,0.022236228,0.48522162,0.49254206,Neu,-0.4629854,bbcbreaking
2284,2017-04-18 11:17:05,"A general election will ""guarantee certainty and stability for the years ahead"" -     ",0,0,1,258,1815,1656,0.80815506,0.009408151,0.18243687,Pos,0.7987469,bbcbreaking
2293,2017-04-16 20:22:00,"Erdogan calls referendum victory a ""historic moment"" for Turkey, but opposition says it will challenge result  ",0,1,1,57,256,254,0.64999956,0.09762605,0.25237432,Pos,0.5523735,bbcbreaking
2312,2017-04-12 19:36:01,"""Syrians themselves should determine the fate of their own country"" - Russian Foreign Minister Sergei Lavrov    ",0,0,1,226,334,565,0.06997266,0.03604474,0.8939826,Neu,0.033927917,bbcbreaking
2326,2017-04-11 14:22:00,"Doctors can withdraw life support from baby Charlie Gard against his parents' wishes, a High Court judge rules  ",0,0,1,185,413,389,0.023096792,0.6504333,0.32647002,Neg,-0.6273365,bbcbreaking
2384,2017-04-04 20:57:01,". Donald Trump says suspected chemical attack in Syria is ""reprehensible and cannot be ignored by the civilised world""  ",1,1,1,152,325,516,0.03306344,0.7152678,0.25166878,Neg,-0.68220437,bbcbreaking
2412,2017-04-02 13:12:02,"University Boat Races will go ahead, London police confirm after World War Two shell removed from Thames  ",1,1,1,61,350,703,0.06681663,0.120027386,0.81315595,Neu,-0.053210758,bbcbreaking
2418,2017-03-31 08:53:01,"EU sets out Brexit strategy suggesting UK trade talks could begin once ""sufficient progress"" made on separation deal  ",1,1,1,85,326,402,0.22825079,0.013719715,0.7580295,Neu,0.21453106,bbcbreaking
2426,2017-03-30 11:28:02,National tests taken by seven-year-old pupils in England could be scrapped under government plans  ,1,0,1,54,289,745,0.020819768,0.6585091,0.32067114,Neg,-0.6376893,bbcbreaking
2433,2017-03-29 12:42:04,"""An historic moment from which there can be no turning back"" - UK PM May on having triggered Article 50    BrexitDay  ",1,1,1,299,2430,2457,0.18486007,0.3191552,0.49598476,Neu,-0.13429512,bbcbreaking
2436,2017-03-29 12:27:04,The EU has received the letter from UK that will trigger Article 50 & formally begin the Brexit process    BrexitDay,1,1,1,119,998,755,0.049634848,0.022142835,0.92822236,Neu,0.027492013,bbcbreaking
2440,2017-03-28 22:04:05,PM signs letter that will formally begin the UK's departure from the European Union Brexit  ,0,0,1,426,2001,1930,0.10177258,0.03521136,0.8630161,Neu,0.06656122,bbcbreaking
2447,2017-03-28 07:19:03,UK supermarket  agrees to pay £129m fine for overstating its profits in 2014 but says it won't be prosecuted   ,1,1,1,47,183,249,0.020599624,0.9471075,0.032292806,Neg,-0.9265079,bbcbreaking
2466,2017-03-24 20:50:05,"""Obamacare is exploding, with no Democrat support we couldn't get there"":  Trump on healthcare vote withdrawal    ",0,1,1,473,497,814,0.05984934,0.5221834,0.4179673,Neg,-0.46233407,bbcbreaking
2468,2017-03-24 19:57:03,President tells House Speaker to pull the bill after it became apparent it would not get the minimum of 215 votes    ,1,0,1,91,891,1466,0.012060741,0.93492854,0.05301069,Neg,-0.9228678,bbcbreaking
2479,2017-03-24 08:00:04,. says Britain won’t be punished for Brexit but must honour commitments during negotiating process     ,1,1,1,69,180,291,0.60287136,0.03904483,0.35808387,Pos,0.5638265,bbcbreaking
2485,2017-03-23 18:20:01,"""Londoners will never be cowed by terrorism"" says London Mayor  at vigil for Westminster attack victims    ",1,1,1,135,744,1777,0.1700118,0.2698334,0.56015486,Neu,-0.09982158,bbcbreaking
2486,2017-03-23 18:15:04,"""The terrorists will not defeat us"" says UK home secretary at Trafalgar Square vigil for London attack victims    ",0,1,1,151,727,1532,0.13746117,0.31837213,0.5441667,Neu,-0.18091096,bbcbreaking
2517,2017-03-22 20:52:00,"""Londoners will never be cowed by terrorism"" - London Mayor  on Westminster terror attack    ",1,0,1,321,3103,6524,0.0631752,0.24530478,0.69152004,Neu,-0.18212958,bbcbreaking
2520,2017-03-22 19:07:01,"""We did everything we could"" to save police officer killed in Westminster attack, first doctor on scene tells BBC    ",1,0,1,72,563,1031,0.25829136,0.17758524,0.5641234,Neu,0.08070612,bbcbreaking
2539,2017-03-22 13:55:04,"UK's cabin baggage ban on laptops and tablets must be implemented by Saturday, the Department for Transport has said  ",1,1,1,56,283,249,0.018317554,0.7163197,0.26536277,Neg,-0.6980021,bbcbreaking
2554,2017-03-21 07:28:04,"""History will record differing views"" on Martin McGuinness but role in peace process ""significant"" — Arlene Foster   ",0,1,1,48,115,171,0.10016303,0.034522735,0.86531425,Neu,0.06564029,bbcbreaking
2574,2017-03-17 11:33:03,UK PM spokesman says White House has assured that allegations GCHQ spied on Donald Trump will not be repeated  ,1,1,1,239,634,732,0.059493527,0.23283641,0.7076701,Neu,-0.17334288,bbcbreaking
2578,2017-03-17 10:56:02,Scotland will have a second independence referendum - SNP Deputy Leader  insists    ,0,0,1,193,429,658,0.06335224,0.030811066,0.90583676,Neu,0.03254118,bbcbreaking
2585,2017-03-16 13:49:05,"Blocking IndyRef2 would be ""undemocratic"" & proves British PM fears ""verdict of Scottish people"" -   ",0,1,1,93,154,289,0.017679766,0.8228282,0.15949206,Neg,-0.8051484,bbcbreaking
2587,2017-03-16 12:46:01,"UK PM Theresa May says ""now is not the time"" for Scottish independence referendum and focus should be on Brexit deal  ",0,1,1,131,381,616,0.03700456,0.32619965,0.6367957,Neu,-0.2891951,bbcbreaking
2594,2017-03-16 11:11:00,"Travel trade organisation Abta says cyber attack on its website may have affected around 43,000 people  ",1,1,1,7,191,136,0.007245351,0.96011496,0.032639734,Neg,-0.9528696,bbcbreaking
2602,2017-03-15 23:52:02,Early election results suggest Mark Rutte will be re-elected as Dutch PM     ,0,1,1,132,1114,2300,0.09674575,0.036795482,0.86645883,Neu,0.05995027,bbcbreaking
2611,2017-03-15 12:14:01,"""I think the PM should offer an apology for chaos"" over National Insurance - UK Labour leader    PMQs  ",0,1,1,112,355,453,0.054025725,0.42318824,0.522786,Neu,-0.3691625,bbcbreaking
2612,2017-03-15 11:45:05,"National Insurance increases for self-employed set out in UK Budget will not go ahead, chancellor says  ",1,1,1,115,767,786,0.1823056,0.08798878,0.7297056,Neu,0.094316825,bbcbreaking
2615,2017-03-15 10:00:02,Three animal charities win inheritance case at Supreme Court against woman cut out of her mother's will  ,1,1,1,58,221,470,0.091888286,0.7182442,0.18986756,Neg,-0.6263559,bbcbreaking
2618,2017-03-15 08:54:02,"EU will not be ""intimidated"" by threats over Brexit, President of the European Council Donald Tusk says    ",1,1,1,92,217,361,0.3629021,0.18671589,0.450382,Neu,0.17618622,bbcbreaking
2624,2017-03-14 08:57:04,"Employers will be allowed to ban workers from wearing headscarves, top European court rules  ",1,1,1,461,2025,1877,0.028710209,0.3116706,0.65961915,Neu,-0.28296039,bbcbreaking
2627,2017-03-13 22:14:02,House of Lords passes BrexitBill - paving way for prime minister to trigger Article 50 so the UK can leave the EU    ,0,1,1,226,1913,1632,0.23197085,0.02904829,0.7389809,Neu,0.20292255,bbcbreaking
2628,2017-03-13 20:23:03,New US healthcare bill would leave 14 million more people uninsured in 2018 than under current law - budget body  ,1,0,1,274,2496,1897,0.12021627,0.17843059,0.7013531,Neu,-0.058214314,bbcbreaking
2633,2017-03-13 12:49:00,"IndyRef2 ""would be divisive and cause huge economic uncertainty at the worst possible time"" -    ",0,0,1,105,117,226,0.00982798,0.937661,0.052511077,Neg,-0.927833,bbcbreaking
2672,2017-03-08 12:54:02,"""We will not saddle our children with increasing debt"" -  says debt to fall to 79% by 2021-22 Budget2017    ",0,1,1,63,143,226,0.015008955,0.9502839,0.034707177,Neg,-0.93527496,bbcbreaking
2701,2017-03-06 09:35:02,Centre-right French politician Alain Juppe says he will not replace scandal-hit candidate Francois Fillon  ,0,1,1,16,213,227,0.022329165,0.7542966,0.22337419,Neg,-0.73196745,bbcbreaking
2725,2017-03-01 11:41:03,French centre-right presidential candidate Francois Fillon to be placed under formal investigation but will not quit    ,1,0,1,55,376,336,0.019344632,0.5438206,0.43683475,Neg,-0.524476,bbcbreaking
2738,2017-02-28 12:51:02,"Families of Tunisia attack victims will begin civil proceedings against travel firm TUI, solicitor says    ",0,1,1,97,204,332,0.017907973,0.79827255,0.18381949,Neg,-0.7803646,bbcbreaking
2739,2017-02-28 11:44:05,Coroner hearing inquests into 30 British victims of Tunisia attack says he will rule they were all unlawfully killed  ,1,1,1,44,142,231,0.046646666,0.541926,0.41142738,Neg,-0.49527937,bbcbreaking
2818,2017-02-18 09:26:05,"US will hold Russia ""accountable"", and demands Moscow honour Ukraine peace accords - Vice-President Pence  ",0,1,1,136,514,869,0.07864814,0.071308285,0.85004354,Neu,0.0073398575,bbcbreaking
2819,2017-02-18 08:55:03,"US will be ""unwavering"" in its commitment to Nato alliance, Vice-President Mike Pence tells European leaders  ",0,1,1,157,398,847,0.9052301,0.012750617,0.0820193,Pos,0.8924795,bbcbreaking
2832,2017-02-16 13:34:05,Aslef members reject deal with operators of Southern rail that would have ended long-running UK industrial dispute  ,1,1,1,58,197,181,0.017023196,0.9286668,0.054309983,Neg,-0.91164356,bbcbreaking
2837,2017-02-15 17:32:04,". Trump tells Israel & Palestinians they must reach peace deal themselves, at first meeting with Israeli PM     ",0,1,1,215,465,682,0.26341867,0.016687226,0.7198941,Neu,0.24673145,bbcbreaking
2844,2017-02-15 11:07:05,Bank of England will keep £5 polymer note in circulation despite concerns from activists over traces of animal fats  ,0,0,1,114,256,569,0.14363559,0.43846625,0.4178982,Neg,-0.29483068,bbcbreaking
2857,2017-02-14 08:23:05,"UK government says ""full courtesy"" of State Visit should be extended to US President Donald Trump, after 1.8m signed petition to prevent it  ",1,1,1,737,1298,1703,0.5231041,0.022930617,0.45396534,Pos,0.50017345,bbcbreaking
2860,2017-02-13 19:45:01,"""North Korea is a big, big problem"" we will deal with ""very strongly"", President Trump says    ",0,1,1,398,617,989,0.34795818,0.1763522,0.4756896,Neu,0.17160597,bbcbreaking
2871,2017-02-12 15:58:00,"Peru's fugitive ex-president, wanted on corruption charges, will not be allowed to enter Israel, officials say  ",1,1,1,62,498,535,0.02934827,0.45935723,0.51129454,Neu,-0.43000895,bbcbreaking
2887,2017-02-08 20:05:03,"UK shadow business secretary Clive Lewis resigns from Labour's front bench, saying he cannot back Brexit bill  ",0,1,1,89,404,621,0.010795446,0.9187079,0.07049663,Neg,-0.90791243,bbcbreaking
2898,2017-02-07 17:34:00,US Senate confirms Betsy DeVos will be  Donald Trump's Education Secretary      ,0,1,1,328,493,917,0.046697713,0.018878454,0.93442386,Neu,0.02781926,bbcbreaking
2900,2017-02-07 14:47:05,"Lord Speaker says he will keep an ""open mind"" about any request for US President Trump to address UK Parliament    ",0,1,1,220,458,832,0.08274917,0.020021457,0.8972293,Neu,0.06272772,bbcbreaking
2901,2017-02-07 14:34:02,"UK MPs and peers will get to vote on final Brexit deal ahead of European parliament, minister announces  ",0,0,1,39,306,429,0.050428417,0.022480328,0.92709124,Neu,0.027948089,bbcbreaking
2902,2017-02-07 14:25:04,"Speaker John Bercow says he acted ""honestly & honourably"" by saying Donald Trump should not address UK Parliament  ",1,1,1,427,881,3028,0.062022585,0.29456478,0.6434127,Neu,-0.2325422,bbcbreaking
2905,2017-02-06 17:23:01,"""I would not wish to issue an invitation to President Trump to speak in the Royal Gallery"" - Commons Speaker Bercow    ",0,0,1,1399,15591,27632,0.038536344,0.03059721,0.9308664,Neu,0.007939134,bbcbreaking
2934,2017-02-01 12:22:04,UK Prime Minister  says Brexit white paper will be published tomorrow       PMQs  ,1,1,1,79,645,685,0.027422028,0.037960306,0.9346177,Neu,-0.010538278,bbcbreaking
2938,2017-01-31 15:05:02,"MPs will debate whether US President Trump should be granted UK state visit, as petition nears 1.7m signatures  ",1,1,1,439,2304,3716,0.03266916,0.461711,0.5056199,Neu,-0.42904183,bbcbreaking
2941,2017-01-30 23:53:01,US acting attorney general says justice department will not defend Trump immigration curbs in court  ,0,1,1,119,1204,1981,0.049250815,0.7987833,0.15196587,Neg,-0.74953246,bbcbreaking
2943,2017-01-30 22:08:04,"Peter Capaldi says he will leave Doctor Who at the end of the year, saying ""I feel it’s time to move on""  ",0,1,1,267,1086,1243,0.0348478,0.10114967,0.8640026,Neu,-0.06630187,bbcbreaking
2949,2017-01-30 07:30:03,"UK government rejects calls to cancel Donald Trump state visit, saying it would ""undo everything"" in MayTrump talks    ",0,1,1,955,2342,1977,0.018477665,0.9157381,0.06578425,Neg,-0.8972604,bbcbreaking
2952,2017-01-29 21:40:03,Mo Farah 'relieved' US travel restrictions will not apply to him but says he still disagrees with 'divisive' policy  ,1,1,1,137,507,1376,0.050066724,0.27860975,0.67132354,Neu,-0.22854303,bbcbreaking
2958,2017-01-29 12:44:05,"""Deeply troubling"" to tell my children ""Daddy might not be able to come home"" - Sir  on  travel ban  ",0,1,1,295,1984,2531,0.06842329,0.1638284,0.7677483,Neu,-0.09540511,bbcbreaking
2979,2017-01-26 21:00:05,"US & UK can't return to ""failed policies of the past"", PM Theresa May tells senior Republicans in Philadelphia     ",0,1,1,156,546,1135,0.020627318,0.90913796,0.07023473,Neg,-0.88851064,bbcbreaking
2980,2017-01-26 18:45:05,"Donald Trump says meeting Mexican president would be ""fruitless"" if they don't agree to pay for border wall     ",0,1,1,429,627,777,0.020793576,0.86340284,0.11580359,Neg,-0.8426093,bbcbreaking
