,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7161,2017-09-14 20:51:01,"I've got the lowest $TICK reading this week at -671.    If it holds tomorrow, would be the highest lowest weekly $TICK reading last decade.",1,1,1,4,4,4,0.015989976,0.8505683,0.13344176,Neg,-0.83457834,sjd10304
7166,2017-09-14 19:02:02,"I'm taking CMT Level 2 on 10/19 and I just got the MTA's textbook.    I might go blind reading this.  700 pages with 6,000 words a page???",1,1,1,2,0,3,0.033796474,0.13159738,0.8346062,Neu,-0.09780091,sjd10304
7167,2017-09-14 18:46:03," it absolutely would have, but you're not showing $SPY, you're showing the S&P500 Index excluding dividends.",0,1,1,1,0,0,0.037579853,0.0422156,0.9202046,Neu,-0.0046357475,sjd10304
7168,2017-09-14 18:37:00, right because taking the price only returns of SPX is the appropriate benchmark. (it won't change your picture tho but that chart's useless),0,1,1,1,0,0,0.03743518,0.068382666,0.89418215,Neu,-0.030947484,sjd10304
7169,2017-09-14 18:32:02," I'm not, I haven't watched it too closely but I'll take a look now.",1,1,1,0,0,0,0.046984017,0.044516347,0.90849966,Neu,0.0024676695,sjd10304
7175,2017-09-13 23:23:05,"Happy Birthday MJ, but i'm still bothered you dogged the first 200m of *every* 400m dash.   Out in 20.5...you'd have ran 42.50. factsonly  ",1,1,1,0,0,0,0.060889088,0.19795616,0.7411548,Neu,-0.13706708,sjd10304
7179,2017-09-13 20:50:02,So we'll finish at 2700 with EPS at $127.50 I suppose. spx  ,0,1,1,0,0,2,0.045922913,0.026693912,0.9273831,Neu,0.019229,sjd10304
7203,2017-09-13 00:20:03," certainly may look that way if we overlay the $USD, but I never pretend to know why any asset prices the way it does.",0,1,1,1,0,0,0.047502473,0.04499896,0.90749854,Neu,0.0025035143,sjd10304
7207,2017-09-12 23:31:01," me too.  In that scenario, I think $SPX would get absolutely obliterated. The end of ""TINA"".",1,1,1,0,0,0,0.034693908,0.1689028,0.7964033,Neu,-0.13420889,sjd10304
7217,2017-09-12 20:42:00,  Smith & Canteen have shown nothing & won't be here next year. Foolish to waste those snaps when the youth can be developed with Wimbush.,1,1,1,0,0,0,0.04790972,0.16723031,0.78486,Neu,-0.11932059,sjd10304
7219,2017-09-12 20:28:00," absolutely agree. Difference is, I welcome the trend with open arms, and when equitable, I'll gladly participate.",0,1,1,1,0,0,0.4991115,0.012385372,0.48850313,Pos,0.48672614,sjd10304
7225,2017-09-12 19:56:04," I will to, and I own $AAPL. Had conviction this would be a huge year for them.",0,1,1,0,0,0,0.307343,0.04663174,0.6460253,Neu,0.26071125,sjd10304
7226,2017-09-12 19:55:05,"from cars to clothes to food to toys to books to diapers and wipes, everything should trend toward subscription business models imho.",0,1,1,3,1,2,0.079127364,0.011512591,0.90936005,Neu,0.06761477,sjd10304
7227,2017-09-12 19:53:04,Nobody will care about $999 price tag.   The beauty of subscription based models.  Should be the future of retail consumption. $AAPL,1,0,1,2,0,0,0.066548154,0.01263212,0.92081976,Neu,0.053916033,sjd10304
7228,2017-09-12 19:32:02, which means you're risking missing out on how amazing the XXX will be on the X!,0,1,1,0,0,0,0.14663689,0.018728765,0.83463436,Neu,0.12790813,sjd10304
7229,2017-09-12 18:05:03," I am, I own the stock too.  But I will never understand the excitement these product launches generate (waiting in line for days etc).",0,1,1,0,0,1,0.0574137,0.026962891,0.91562337,Neu,0.03045081,sjd10304
7230,2017-09-12 17:55:03,"this analysis is completely & totally brain dead, like the millions of $AAPL cult members who'll wait in line for days for iPhone X.",0,1,1,1,1,5,0.026499616,0.12807919,0.8454212,Neu,-0.10157958,sjd10304
7231,2017-09-12 17:52:05,iPhone X will be a monster for no other reason than its the latest & greatest iPhone.,0,0,1,1,1,1,0.12001939,0.042288512,0.837692,Neu,0.07773088,sjd10304
7232,2017-09-12 16:57:01," It can be breached, it's just unlikely.",1,1,1,0,0,0,0.04113415,0.32209706,0.6367688,Neu,-0.2809629,sjd10304
7239,2017-09-12 05:58:05, I'd say a pretty good amount. EDM and hip hop dominate my playlists.,0,0,1,0,0,0,0.054792143,0.032810654,0.9123972,Neu,0.021981489,sjd10304
7249,2017-09-11 22:37:04,"we live in unprecedented times, so we can see unprecedented price action - It's always possible. But, price isnt behaving too bearishly spx",0,1,1,0,0,4,0.09583009,0.09286183,0.81130815,Neu,0.0029682592,sjd10304
7253,2017-09-11 22:27:02,September's knocking on the door of clearing the inside month to the upside. This would mark a trade &lt; 2417 in Sept as unlikely...spx,0,1,1,1,0,2,0.05584263,0.65246254,0.2916948,Neg,-0.5966199,sjd10304
7257,2017-09-11 19:26:02," I think it's likely, but it won't change the end result, which is the the next Bear Market ""bottom"" is well below today's close (imho).",0,1,1,1,1,1,0.059692368,0.75897104,0.18133655,Neg,-0.69927865,sjd10304
7258,2017-09-11 19:18:05,"But if you're very long stocks at these levels with a completely passive ""buy & hold"" approach, you can call yourself insane. spx  ",0,1,1,1,3,7,0.022942776,0.11365422,0.863403,Neu,-0.090711445,sjd10304
7265,2017-09-11 05:03:00,"Long day at South Coast Plaza today. I rode the carousel 273 times & spent about $378,465...of pretend dollars. Can only window shop there.",1,0,1,0,0,2,0.045089696,0.053216547,0.9016937,Neu,-0.008126851,sjd10304
7267,2017-09-10 21:33:01,And you can take the alt spread of Raiders -17 for +220. Jets  ,0,0,1,0,0,0,0.036849245,0.027397944,0.93575275,Neu,0.009451302,sjd10304
7271,2017-09-10 20:58:01,"Cousins turned down 5 & $110m to come out and lose his him opener?   If there's any QB the NFL should blackball next year, it's him.",1,1,1,1,0,3,0.035321295,0.42478898,0.5398897,Neu,-0.3894677,sjd10304
7280,2017-09-10 20:03:02," You don't have to, you can root for them to win.   They'll lose anyway.",0,1,1,0,0,4,0.08806898,0.05034992,0.86158115,Neu,0.037719056,sjd10304
7292,2017-09-10 17:31:02,"I like the Jets to win today.   Why?   Because they're the Jets. They can't do anything right, even tank.",0,1,1,0,0,1,0.047379624,0.14612183,0.8064986,Neu,-0.0987422,sjd10304
7295,2017-09-10 04:24:03, McGlinchey's draft stock should plummet after that final play alone...,0,0,1,0,0,0,0.0148863,0.95179284,0.033320878,Neg,-0.9369065,sjd10304
7297,2017-09-10 04:19:00,Mike McGlinchy's stock should absolutely plummet after that. That's a top 3 LT in the country? No sir. NDvsUGA,0,1,1,0,1,3,0.025198493,0.665013,0.3097885,Neg,-0.6398145,sjd10304
7305,2017-09-10 02:57:04," Chip Long? Not so much. Can we get a Dexter Williams sighting? Can we get Stepherson, Sanders, or Boykin on the field?",0,1,1,0,0,0,0.0591255,0.01871098,0.92216355,Neu,0.04041452,sjd10304
7314,2017-09-10 00:45:00,Georgia 35 Notre Dame 27  11 guys can be in the box and I don't think the Irish can stop Chubb and Sony.   (Hope i'm wrong).,0,1,1,0,0,0,0.06970689,0.078555174,0.851738,Neu,-0.008848287,sjd10304
7316,2017-09-10 00:32:05,"Huge test for the Irish front 7. NotreDame OL has to own the trenches. The Irish getting a gift with Eason out, must win ballgame for BK.",0,1,1,1,0,0,0.24706037,0.01716359,0.73577607,Neu,0.22989678,sjd10304
7319,2017-09-09 18:09:03," Primary concern I can see is his frame, combined with his playing style. Otherwise, he is ascending rapidly.",1,1,1,0,0,0,0.06941155,0.04483357,0.8857549,Neu,0.024577983,sjd10304
7321,2017-09-09 17:56:01,"   I'd even pay you $500 to buy my reservation for $3,000.",0,0,1,0,0,1,0.052284796,0.022522012,0.9251932,Neu,0.029762784,sjd10304
7326,2017-09-09 06:09:05," But we have to live in the past because the present is anything but a gift. The future can be very bright though, opportunity is there.",0,1,1,0,0,0,0.11279562,0.018605696,0.86859864,Neu,0.09418993,sjd10304
7337,2017-09-08 23:23:02,"minimum fwd 4 week drawup from all samples is 1.46%. 1.46% on top of today's $SPY close targets $250.18, which would mark a new ATH.",0,1,1,1,0,1,0.5667624,0.25535843,0.17787918,Pos,0.31140396,sjd10304
7354,2017-09-08 05:05:01,The Jets might not win once all year so i'm counting this as half a victory for all Jets fans.,0,1,1,0,0,2,0.13791525,0.025602777,0.8364819,Neu,0.11231248,sjd10304
7365,2017-09-08 03:58:01," If you truly tortured data, you'd never call $OEXA200R the ""worlds greatest indicator"". Just sayin.",0,1,1,1,0,0,0.08011401,0.025211588,0.8946744,Neu,0.05490242,sjd10304
7372,2017-09-08 01:03:00,How awesome would it be if Tom Brady got sacked 16 times tonight? NEvsKC,1,0,1,1,1,5,0.040421575,0.078720234,0.8808582,Neu,-0.03829866,sjd10304
7395,2017-09-07 21:18:03, and unless this time is different (always possible) that catalyst will likely propel prices to the upside. That's my bias atm at least.,0,1,1,1,0,0,0.20371933,0.05019783,0.74608284,Neu,0.15352151,sjd10304
7400,2017-09-07 21:08:05, I absolutely guarantee prices will change daily over the forward 1 month. How's that? ha,0,1,1,1,0,0,0.074653335,0.020230984,0.9051157,Neu,0.05442235,sjd10304
7404,2017-09-07 20:27:04,"as always, none of my work is consistently predictive. Should this trigger today, it won't mean anything about what lies ahead. $spy",0,1,1,1,0,1,0.046564355,0.047340915,0.90609473,Neu,-0.0007765591,sjd10304
7409,2017-09-07 17:25:00,"2017 & $AAPL's ios ""stocks"" app hasn't done 1 thing to improve since day 1. We can't even get a basic ticker search? ""Innovative"".",1,1,1,0,0,1,0.347229,0.019510947,0.63326013,Neu,0.32771805,sjd10304
7413,2017-09-07 04:50:03,"After everything Del Potro has been through in his career, how can you not just love this guy? TeamDelPotro",1,1,1,0,0,0,0.058398288,0.02511955,0.91648215,Neu,0.033278737,sjd10304
7428,2017-09-06 23:47:00,"  define ""long uptrend"" and i'll run the numbers.",0,0,1,1,0,0,0.024238434,0.03876703,0.9369946,Neu,-0.014528595,sjd10304
7431,2017-09-06 23:34:01," can be either, no directional bias.  Just a sign of volatility compression, or $SPY doing nothing trailing 20 weeks. Precedes vol expansion.",0,1,1,1,0,2,0.042984985,0.0810046,0.87601036,Neu,-0.038019612,sjd10304
7437,2017-09-06 23:14:01," nice trade.  I hate $RH, would love to watch the company die a slow and grueling death - and then buy everything 75% off. ha",0,1,1,1,0,1,0.03789365,0.053876072,0.90823025,Neu,-0.015982423,sjd10304
7438,2017-09-06 23:11:00," good observation.  I'd love to short it, how can this company survive with these price tags? ha",0,0,1,0,0,1,0.10390735,0.013753897,0.88233876,Neu,0.09015345,sjd10304
7449,2017-09-06 17:14:01, Lol hey it can still be smart - just unlucky!,1,0,1,0,0,0,0.08038954,0.09143701,0.82817346,Neu,-0.011047475,sjd10304
7450,2017-09-06 17:10:01," My lone loser i'm still giving a chance, hoping it can find its $JUNO moment.",0,1,1,1,0,0,0.34625584,0.013967433,0.63977677,Neu,0.3322884,sjd10304
7461,2017-09-05 19:53:00, you must have heard me screaming my brains out this weekend as I sat at a red light with 0 cars in sight.,1,1,1,1,0,0,0.0441197,0.38007456,0.5758057,Neu,-0.33595484,sjd10304
7463,2017-09-05 19:34:00, can't check $CPCE until days end. CBOE gives intraday data but I'm not sure how accurate it is. $VIX:$VXV ~0.87.,0,1,1,0,0,0,0.032747187,0.07650384,0.890749,Neu,-0.043756656,sjd10304
7467,2017-09-05 18:24:05,  ditto. And how about you communicate to your subscribers through social media? A heads up would be nice.,0,1,1,0,0,0,0.078455254,0.015466788,0.9060779,Neu,0.06298847,sjd10304
7471,2017-09-05 17:36:04,"And this is/was a hedge. I'm still in the red today, but i'm at least not as red as I would have been.",1,1,1,1,0,4,0.14969559,0.15839073,0.69191366,Neu,-0.0086951405,sjd10304
7476,2017-09-05 16:44:02,"Bears can get excited through non-technical lenses all they'd like. There's a gigantic wall of worry. Problem is, price is king.",1,1,1,0,0,0,0.049480457,0.039182004,0.91133755,Neu,0.010298453,sjd10304
7479,2017-09-05 16:36:04," Yep, they can't turn it over unless we trade below August's low.",0,1,1,0,0,0,0.0640282,0.346768,0.5892037,Neu,-0.2827398,sjd10304
7484,2017-09-05 14:02:05," shit! Can we get an edit button already,  lol",0,0,1,0,0,0,0.03398505,0.11349156,0.85252345,Neu,-0.07950651,sjd10304
7485,2017-09-05 13:58:01,"for the millionth time, this is predictive of absolutely nothing. She will go wherever she wants. Form your own bias, follow your own plan.",0,1,1,1,0,1,0.03750433,0.033202454,0.9292932,Neu,0.004301876,sjd10304
7486,2017-09-05 13:57:00,"Some Monday morning spam, but you won't find it on Zerohedge.  When $SPXTR is higher June, July, and August.  Rest of the year's undefeated.  ",0,1,1,2,3,8,0.0488384,0.066963166,0.8841984,Neu,-0.018124767,sjd10304
7489,2017-09-05 04:43:01,Paul will end this. There's no doubt about it. Butch should be fined 6 figures for having tiny cojones. TENNvsGT,1,1,1,1,0,0,0.019439207,0.8197468,0.16081402,Neg,-0.8003076,sjd10304
7491,2017-09-05 04:33:00,"You better go for 2, Butch. If you don't, Paul will. Play to win. TENNvsGT",0,1,1,1,0,0,0.043146163,0.025165927,0.93168795,Neu,0.017980237,sjd10304
7495,2017-09-05 03:46:02,QB's should *NOT* get a TD for a 5 yard pitch that goes ~50 yard TD. TENNvsGT,0,1,1,0,0,1,0.051853515,0.1800122,0.7681343,Neu,-0.12815869,sjd10304
7498,2017-09-05 03:14:04,"The mighty SEC can't stop the triple option??  That's rather embarrassing, no? TENNvsGT",0,1,1,1,0,1,0.026058868,0.39913216,0.57480896,Neu,-0.37307328,sjd10304
7503,2017-09-04 18:43:02,  What he says & wants is irrelevant. He's a kid. His coaches must handle with care. 2nd to last drive of the game he was pounded repeatedly.,1,1,1,1,0,0,0.039359607,0.43506727,0.5255731,Neu,-0.39570767,sjd10304
7506,2017-09-04 18:20:02,"This is *insanity*.   As an Irish fan, I'll gladly take the dogs plus the points. The emotional hedge is undefeated.  ",0,1,1,1,0,1,0.1240772,0.021302337,0.85462046,Neu,0.102774866,sjd10304
7507,2017-09-04 17:05:00,  One day he won't bounce back from a hit if he keeps taking this many hits. Right side of the line's a bit weak & he must learn to slide.,0,1,1,1,0,0,0.04260326,0.7521573,0.20523939,Neg,-0.709554,sjd10304
7512,2017-09-04 04:28:05, He should declare tomorrow. Don't waste another snap after that 4th Quarter.,0,1,1,1,0,1,0.060847767,0.042983964,0.89616823,Neu,0.017863803,sjd10304
7515,2017-09-04 02:34:01," After this opener, Mora should be on the hottest seat in the country! Ha",0,0,1,0,0,0,0.2789667,0.014517386,0.70651597,Neu,0.2644493,sjd10304
7519,2017-09-03 19:20:01, Once considered a can't miss prospect. Impressive true freshman year at Washington. Just needs his head screwed on straight.,1,1,1,0,0,0,0.10514954,0.032671288,0.8621791,Neu,0.07247825,sjd10304
7533,2017-09-03 02:33:00,This FSU offensive play caller should be fired on the spot after gaining -4 yards after points were all but handed to them.,1,1,1,0,0,1,0.18136916,0.09549834,0.7231325,Neu,0.08587082,sjd10304
7534,2017-09-03 02:11:02, I like FSU to win this ballgame. Ridley shouldn't see single coverage again all night.,0,1,1,0,0,0,0.05126344,0.080984704,0.8677519,Neu,-0.029721264,sjd10304
7535,2017-09-03 02:09:01,Ridley is uncoverable man to man. Hell 2 guys probably can't cover him consistently either. FSUvsBama,0,1,1,1,0,0,0.054988094,0.05537404,0.8896379,Neu,-0.00038594753,sjd10304
7537,2017-09-03 01:28:05," I wish him all the success the game can offer, but I can't wait until he's out of a Mets uniform. I'd have traded/cut him a long time ago.",1,1,1,0,0,1,0.045439314,0.47455966,0.48000106,Neu,-0.42912036,sjd10304
7539,2017-09-03 01:25:02,2017 & Bama can get the greatest athletes the country can offer - but still can't find a kicker.,0,1,1,2,0,3,0.24372786,0.04671688,0.70955527,Neu,0.19701098,sjd10304
7544,2017-09-02 22:02:03, That's the type of drive where they'd *never* have gotten a stop the last 2 years.,1,1,1,0,0,0,0.034541927,0.19056873,0.77488935,Neu,-0.15602681,sjd10304
7545,2017-09-02 21:35:02,Wimbush couldn't have possibly envisioned a better first 20 minutes of his NotreDame career. Incredible.,1,0,1,0,0,0,0.09495499,0.036981594,0.8680634,Neu,0.057973396,sjd10304
7553,2017-09-02 04:34:01,"That might be one of the greatest points in women's tennis history. Bravo, Kenin. USopen2017",0,0,1,1,1,1,0.08585671,0.023628054,0.8905152,Neu,0.062228657,sjd10304
7555,2017-09-02 03:29:03, That's why a great plan does everything it can to help you avoid getting punched in the face. (It's not that hard generally),1,1,1,0,0,1,0.06709236,0.04166376,0.8912438,Neu,0.0254286,sjd10304
7565,2017-09-01 22:27:01,"$VIX:$VXV with a weekly close that can only be defined as ""rare"" the last 11 years.  ",1,0,1,2,6,12,0.05130418,0.061382145,0.8873137,Neu,-0.0100779645,sjd10304
7568,2017-09-01 20:11:00," in a contract year, in that defense, i'll almost guarantee a pro bowl appearance and ridiculous numbers.",0,0,1,1,0,0,0.03719754,0.60077345,0.36202902,Neg,-0.5635759,sjd10304
7569,2017-09-01 20:10:02," Yep. Anything that can go wrong will go wrong. Macc will somehow pick the kid who can't play or forget to give him an OL in round 2, 3, & 4.",0,0,1,0,0,1,0.055750184,0.028672699,0.9155771,Neu,0.027077485,sjd10304
7575,2017-09-01 17:12:04, Wouldn't surprise me. Just awful firms like his are in existence.,0,1,1,0,0,0,0.030394256,0.17873734,0.7908684,Neu,-0.14834309,sjd10304
7592,2017-09-01 04:02:01," No way, &gt; 2490.87 is a bullish sign. Would then mark a trade &lt; 2417 in the same calenday month as unlikely.",0,1,1,1,0,0,0.10958637,0.10352788,0.78688574,Neu,0.0060584918,sjd10304
7600,2017-09-01 00:43:04,"But can we get 10 in a row in September, Walt!? Inquiring minds want to know...  ",0,1,1,1,0,1,0.07269391,0.029994247,0.89731187,Neu,0.042699657,sjd10304
7604,2017-09-01 00:04:02," yea, this one caught me off guard for sure. Was not expecting this tendency.",1,1,1,0,0,0,0.10713436,0.07805644,0.81480926,Neu,0.029077917,sjd10304
7622,2017-08-31 23:13:02,"generally, nothing nasty unfolds until there's a month with a lower high than the month prior. This is why tomorrow can be pivotal. $spy",0,1,1,2,0,2,0.12675835,0.396768,0.4764737,Neu,-0.27000964,sjd10304
7623,2017-08-31 23:11:00," i'm telling you that if we close red tomorrow by -.5% or worse, i'll put on full hedges at the close that I *think* will last through Sept.",0,1,1,0,0,1,0.12067829,0.07550465,0.80381703,Neu,0.045173638,sjd10304
7627,2017-08-31 22:32:03," t+6 months is higher 25 of 30, although overlapping samples would seem to inflate this a bit.",0,1,1,0,0,0,0.6176182,0.30786338,0.07451848,Pos,0.30975482,sjd10304
7631,2017-08-31 21:10:01,  one day it might actually occur and I won't be laughing then so I should really just keep my mouth shut. lol,0,1,1,0,0,0,0.040112756,0.12112905,0.83875823,Neu,-0.081016295,sjd10304
7646,2017-08-31 19:40:03,"i'll go first. 3 for 4 with a few RBI's. $COST add was/is a swing and a miss (still). $SOXL's sold, still holding zee $TWTR & $IVV.  ",0,1,1,1,0,2,0.1861819,0.05290723,0.76091087,Neu,0.13327467,sjd10304
7648,2017-08-31 18:23:00," anytime, will take a look now.",0,0,1,0,0,1,0.038448546,0.02349505,0.9380564,Neu,0.014953496,sjd10304
7649,2017-08-31 18:22:05," nonsense. Study history, it will reveal plenty of positively correlated uptrends for $DAX and the Euro.",1,0,1,2,0,0,0.8705408,0.015988013,0.1134711,Pos,0.8545528,sjd10304
7652,2017-08-31 18:01:05,"sorry Josh, but nobody knows ""why"" the DAX is sucking wind...no matter how obvious the strong Euro narrative may be.",0,1,1,3,0,0,0.06878014,0.18667766,0.7445422,Neu,-0.117897525,sjd10304
7669,2017-08-31 14:41:02,"This illustrates why I tell all my clients that ""the market will trade beyond the limits of human imagination"". It never fails. $spy",0,1,1,2,0,3,0.06870042,0.016458612,0.914841,Neu,0.052241806,sjd10304
7670,2017-08-31 14:40:00,So it could come down to the wire for a *10 month winning streak* for $SPY.   Not 1 person alive who imagined this in November 16.,1,1,1,3,0,4,0.044797983,0.032214537,0.9229875,Neu,0.012583446,sjd10304
7671,2017-08-31 14:29:00,"  I am still up in the air! I was so bad last year, saved by a 21 club, and with 3 kids now who knows if I'll ever watch football! Ha",1,1,1,1,0,0,0.057045907,0.09342475,0.8495294,Neu,-0.036378846,sjd10304
7677,2017-08-31 01:01:01,"  nope, I'll get more than enough satisfaction embarrassing you again - this time with Coach as my witness.",0,1,1,1,0,1,0.20798552,0.03756593,0.7544486,Neu,0.17041959,sjd10304
7678,2017-08-31 00:52:05,"  don't worry, he'll do what Wayde couldn't do.   Beat Ramil Guliyev.",0,1,1,1,0,1,0.24008322,0.0223129,0.73760384,Neu,0.21777032,sjd10304
7687,2017-08-30 21:27:01,"Still won't beat NE if they matchup, since Tomlin & Butler have absolutely no idea what they're doing with that defense.  ",0,1,1,1,0,2,0.064854145,0.12810878,0.80703706,Neu,-0.06325464,sjd10304
7693,2017-08-30 20:16:00," I think he's going to put such impressive numbers on the board, that by week 6 his price might actually rise by a round.",0,1,1,0,0,0,0.89738715,0.012334426,0.0902784,Pos,0.88505274,sjd10304
7714,2017-08-30 15:18:04, Good? Bit of an understatement. But I guess he wouldn't have progressed by August. 🤷🏼‍♂️,1,1,1,1,0,0,0.20351182,0.1273413,0.66914696,Neu,0.07617052,sjd10304
7717,2017-08-30 14:57:03, Would have smashed everyone running backwards the last 5m.,1,1,1,0,0,0,0.034711193,0.65269464,0.31259415,Neg,-0.61798346,sjd10304
7718,2017-08-30 14:52:05,Would have absolutely destroyed Wayde in London over 200m. Literally would have crushed the entire field.   ,1,0,1,1,0,2,0.027285267,0.38109604,0.5916187,Neu,-0.35381076,sjd10304
7745,2017-08-29 05:25:00,Will the real Zverev please stand up? USOpen,0,0,1,0,0,1,0.06959727,0.026436137,0.90396667,Neu,0.04316113,sjd10304
7751,2017-08-28 23:35:01,"most outperforming long-only money managers will be buying like mad too. When you've built a lead, you hug the benchmark for the landing.",1,1,1,0,0,5,0.068725094,0.036154993,0.8951199,Neu,0.0325701,sjd10304
7752,2017-08-28 23:33:02,"I think we'll also get our test of the 200 day, which is almost an annual occurrence. And when we do, I'll be buying like mad. $spy",0,1,1,3,1,12,0.10745739,0.018759795,0.8737828,Neu,0.0886976,sjd10304
7753,2017-08-28 23:31:00,"8 of 10 drawdown -4% or more from Aug's close during the final 4 months of the year. Relax, you'll likely get your -5% pullback guys. $spy",0,0,1,1,0,5,0.09043636,0.81636804,0.093195595,Neg,-0.7259317,sjd10304
7761,2017-08-28 21:32:03,My thoughts are with your employees who will lose their job if you continue to make clients wait ~30+ min for someone to answer the phone.  ,0,1,1,0,0,2,0.010156742,0.9145093,0.07533396,Neg,-0.90435255,sjd10304
7772,2017-08-28 15:23:05,I'm no fan of chart patterns but further consolidation around ~2450 creates a right shoulder & the textbook says the neckline can have slope  ,0,1,1,2,1,3,0.09413005,0.13522515,0.7706448,Neu,-0.0410951,sjd10304
7781,2017-08-27 23:17:05, I think he continues to develop nicely and could be a reasonably successful NFL QB in the proper system.,0,1,1,0,0,0,0.8718545,0.0094466945,0.11869882,Pos,0.8624078,sjd10304
7782,2017-08-27 23:10:02,AJ McCarron would go down as the greatest QB in modern Jets history.   It's been that bad in NY.,1,1,1,1,0,1,0.039548036,0.6898488,0.2706032,Neg,-0.65030074,sjd10304
7794,2017-08-27 14:37:04, They'll both make 2-3x that. Those are just guaranteed baselines.,1,1,1,1,0,1,0.04479456,0.018898891,0.93630654,Neu,0.025895668,sjd10304
7802,2017-08-27 05:55:05,Conor's cardio at 170lbs will always be awful. He needs to remember that when he returns to the octagon. MayweatherMcGregor,0,1,1,0,0,1,0.036060728,0.23513798,0.7288013,Neu,-0.19907725,sjd10304
7818,2017-08-27 00:37:04,"Hackenberg looks as most would expect, but it's Maccagnan who looks worse right now - and it's not even close. Jets",0,1,1,1,0,1,0.0800115,0.7661702,0.15381837,Neg,-0.6861587,sjd10304
7820,2017-08-27 00:33:02, Absolutely. Another first from Bos would swing this into a fantastic deal.,0,0,1,1,0,0,0.8662602,0.009422968,0.124316916,Pos,0.8568372,sjd10304
7821,2017-08-27 00:33:00," *if* he calls the deal off. Odds are he won't, he'll simply ask for more assets. But either way, he's definitely getting lucky.",0,1,1,1,0,0,0.25501153,0.051544268,0.6934442,Neu,0.20346726,sjd10304
7834,2017-08-26 16:46:05," Yep, only path I can see too. I think McGregor learned that lesson in Diaz 1. Has to distribute his energy intelligently.",1,1,1,0,0,1,0.11881538,0.0145812975,0.8666034,Neu,0.10423408,sjd10304
7835,2017-08-26 16:23:03,"  Only two bets i'll consider, Conor +400 and Floyd by Dec. Downside is i'll be very, very annoyed if Floyd by KO. I need an emotional hedge.",1,1,1,0,0,1,0.05427573,0.1549809,0.7907434,Neu,-0.10070517,sjd10304
7839,2017-08-26 15:21:03," That 1 I can fathom though because the lone path I see for a McGregor W is KO, so Dec lower probability. But for Floyd? He hits like a girl!",0,1,1,1,0,0,0.07483458,0.03824531,0.8869201,Neu,0.03658927,sjd10304
7840,2017-08-26 15:11:01,"Mayweather KO & Dec are completely mispriced. If the world made any sense, Dec would be -200 and KO + 230. MayweaterMcGregor  ",1,1,1,1,0,1,0.02693049,0.16579899,0.8072705,Neu,-0.1388685,sjd10304
7842,2017-08-26 15:02:04," ""No touch, boring fight"" is consensus. It's going to be wrong. This is the McGregor show, he'll win even by losing.",0,1,1,1,0,1,0.058196038,0.20582837,0.7359756,Neu,-0.14763233,sjd10304
7844,2017-08-26 04:00:01, The world would be a much different place if SF would have actually made him a reasonable offer years ago.,1,0,1,0,0,0,0.072996944,0.02297304,0.90402997,Neu,0.050023906,sjd10304
7848,2017-08-26 03:26:04," I wouldn't be surprised if either is using, but their look is the exact opposite of ""juiced up"". They're lean with virtually no muscle mass.",1,1,1,1,0,0,0.044843588,0.15381946,0.801337,Neu,-0.10897587,sjd10304
7865,2017-08-25 23:51:04,this fight will be the most entertaining Mayweather fight of his career. Tell me that wasn't the most entertaining weigh-in in history?,1,0,1,2,0,0,0.088214815,0.11952262,0.7922626,Neu,-0.03130781,sjd10304
7867,2017-08-25 21:52:03," i'm at UTC every single day. Del Mar every single week. It hasn't been ""whole paycheck"" in a long time, but this will help change perception",1,1,1,0,0,0,0.1437469,0.013520794,0.8427323,Neu,0.1302261,sjd10304
7870,2017-08-25 21:47:04,Can you imagine the chaos that will unfold if McGregor actually KO's Mayweather?,0,0,1,5,2,12,0.0320635,0.0797855,0.88815105,Neu,-0.047722004,sjd10304
7874,2017-08-25 21:26:03,"  Without question. Floyd should welcome the left hand to his ""tiny little head"". Make double on the rematch. That's ""money"".",0,1,1,0,0,0,0.06165637,0.02164138,0.9167022,Neu,0.04001499,sjd10304
7880,2017-08-25 20:42:00,Does $TWTR have a search function where I can see everything I tweeted on a specific date??,1,1,1,2,0,0,0.03132034,0.0427356,0.9259441,Neu,-0.011415258,sjd10304
7882,2017-08-25 20:35:02," lol, that would be quite the combination!",0,0,1,0,0,1,0.20235664,0.01823236,0.7794111,Neu,0.18412428,sjd10304
7886,2017-08-25 20:03:00,"  nobody expects him to when, nobody. While we all want him to win, so he can lose and still win. What he can't do is...lose & not entertain.",0,1,1,0,0,0,0.035335574,0.30942452,0.6552399,Neu,-0.27408895,sjd10304
7887,2017-08-25 20:02:02,"  yep, plus strategy number 1 is to realize he can win the fight without winning the fight. This is a business, W/L's don't matter. Entertain!",0,1,1,0,0,0,0.08051187,0.01631365,0.9031745,Neu,0.06419822,sjd10304
7888,2017-08-25 19:59:03,"  if we're all entertained, regardless of outcome, he'll have another 9 figure fight in his future. Put up a dud like Pac, bye bye 9 figures.",1,1,1,0,0,0,0.054558728,0.033852436,0.9115888,Neu,0.020706292,sjd10304
7891,2017-08-25 19:55:03,Team  has to know that he can win TWO ways tomorrow.   1) KO Floyd or 2) Entertain the world  I think he understands this...,0,1,1,1,0,2,0.29833686,0.01907812,0.682585,Neu,0.27925873,sjd10304
