,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1965,2017-10-03 21:36:02,"Unfortunately you will see most media, reports about all the RISKS too the stock market. NOT the risk of being out   ",0,1,1,2,2,8,0.032399468,0.08543357,0.8821669,Neu,-0.053034104,reddogt3
1971,2017-10-03 18:37:04, lol. - I could have used a smaller screen as my forehead is big enough,1,1,1,0,0,7,0.051821843,0.04633151,0.90184665,Neu,0.005490333,reddogt3
1977,2017-10-03 14:21:03,If you didn't buy $spx 2480 or the breakout Friday above 2507-2511 - I would take care entering size here on Day5.  Entire & exits matter,1,1,1,1,6,14,0.03023522,0.037673812,0.93209094,Neu,-0.0074385926,reddogt3
1984,2017-10-02 14:53:04,$ibb and $labu a great focus of  we'll see if $336ish holds  ,0,1,1,1,2,11,0.15585059,0.009958581,0.83419085,Neu,0.14589201,reddogt3
1989,2017-10-01 15:15:00,If U find yourself frustrated about reading about stock markets at all time highs. Or at life. This list can help.  ,1,1,1,0,23,40,0.05053332,0.04358128,0.90588534,Neu,0.00695204,reddogt3
1995,2017-09-30 03:20:04,Bullish start to fourth quarter will get test in sluggish economic data    ,0,0,1,1,1,2,0.096602745,0.8420313,0.061365947,Neg,-0.74542856,reddogt3
2005,2017-09-28 13:29:02,$spx futures down 4-5 handles- we'll see if 2500-2503 holds- levels and thoughts  ,0,0,1,0,5,11,0.009735637,0.95154244,0.038721923,Neg,-0.9418068,reddogt3
2013,2017-09-27 18:06:02,Would love for this to take out $235  ,0,0,1,1,1,5,0.19929238,0.011832161,0.78887546,Neu,0.18746021,reddogt3
2020,2017-09-26 22:53:00,Interesting. I might not have to quote myself as much 😉  ,0,1,1,3,0,15,0.03305231,0.07515099,0.8917967,Neu,-0.04209868,reddogt3
2024,2017-09-26 17:05:04,"Yes. ""h sell set ups can work"". To sell a bounce. Then a RDR can happen if It breaks the prior days low and reclaims it.",1,1,1,5,1,8,0.11118466,0.03219213,0.85662323,Neu,0.07899253,reddogt3
2035,2017-09-26 02:24:00, will do,0,0,1,0,0,0,0.04992768,0.027745513,0.92232674,Neu,0.022182168,reddogt3
2043,2017-09-25 19:14:04,We do acknowledge when things happen & a trade changes. $amzn shouldn't have failed at $985 -50day   ,1,1,1,2,3,13,0.10863566,0.07213295,0.8192314,Neu,0.036502704,reddogt3
2046,2017-09-25 15:05:01,Sometimes u come in wrong. Like I did on $Aapl from Friday. U can still have a plan to manage It   ,1,0,1,0,2,6,0.1624179,0.06152691,0.7760552,Neu,0.100890994,reddogt3
2047,2017-09-25 15:02:01,This is why u need the proper prep. So u can act fast $fb   ,0,1,1,1,2,5,0.11349087,0.014510146,0.871999,Neu,0.098980725,reddogt3
2069,2017-09-22 14:07:05,"If u get out of the way. U can always use the RDR or try levels lower for better entries, without pain.  ",0,1,1,3,2,6,0.08050889,0.03506453,0.88442653,Neu,0.04544436,reddogt3
2083,2017-09-20 14:55:03,Early prep helps. U could have got out at $158. And even short. Now watch 50day   ,1,1,1,0,1,1,0.05792714,0.172013,0.7700598,Neu,-0.11408586,reddogt3
2090,2017-09-19 14:45:05,$amzn sometimes patterns can change. It should never have failed at $985  ,1,0,1,3,4,12,0.07208777,0.10912451,0.81878775,Neu,-0.03703674,reddogt3
2092,2017-09-19 10:23:05,"'We have lost all that money can buy,' says Dominica leader after Hurricane Maria batters Caribbean-help if u can  ",1,1,1,1,0,2,0.016711311,0.9478954,0.035393298,Neg,-0.9311841,reddogt3
2098,2017-09-18 17:38:00,Here is another set up. $intc. Could have accumulated all year (from morning call). Or play an active breakout -  ,1,1,1,0,1,5,0.040234018,0.028130643,0.9316354,Neu,0.012103375,reddogt3
2100,2017-09-18 17:34:05,It might not work. BUT- it's defined. And u can manage it with a tier system. $ibb.  ,1,1,1,1,1,4,0.1315076,0.008804858,0.85968757,Neu,0.12270275,reddogt3
2109,2017-09-18 12:42:04, u should. Lotta fun,0,0,1,0,0,0,0.08461564,0.022366485,0.8930179,Neu,0.062249154,reddogt3
2115,2017-09-17 18:41:00, u can read,0,0,1,1,0,0,0.06957213,0.024471086,0.90595675,Neu,0.045101043,reddogt3
2123,2017-09-14 21:46:02,It's nice that  Markets & twtr can help Unite Continents      ,0,1,1,0,0,9,0.32480428,0.007905085,0.6672906,Neu,0.31689918,reddogt3
2132,2017-09-13 23:36:05,You could have used my 8/21day rule to stay long. And to get out.  Without opinions and banter bitcoin  ,1,0,1,0,1,10,0.041311737,0.032159686,0.9265286,Neu,0.009152051,reddogt3
2146,2017-09-13 15:18:03,Thought the move would be faster. Now holding $985-$986 would be good. I trimmed some $amzn  ,1,1,1,1,2,10,0.18656969,0.04056522,0.77286506,Neu,0.14600447,reddogt3
2164,2017-09-12 16:29:04,Anyone who a Actively trades for a living Should read these  ,0,1,1,0,7,31,0.03406729,0.041673854,0.9242588,Neu,-0.007606562,reddogt3
2165,2017-09-12 16:28:02,I'm long It. Still no real volume or power. But might come in. Stops $974  ,0,1,1,0,0,3,0.06193412,0.028274963,0.90979093,Neu,0.03365916,reddogt3
2176,2017-09-11 21:40:03,   We must never Forget,0,0,1,13,34,93,0.045434315,0.05148359,0.90308213,Neu,-0.0060492754,reddogt3
2182,2017-09-11 19:18:04,$amzn getting more interesting. In from the morning. But if it can clear trend line & reclaim 50day - I'll add  ,0,1,1,2,1,7,0.2816061,0.011999273,0.70639455,Neu,0.26960683,reddogt3
2189,2017-09-10 16:21:00,You can only hope for best and prepare for the worst. Handle what's in your control.,0,1,1,0,5,31,0.046490554,0.04125452,0.91225487,Neu,0.0052360334,reddogt3
2195,2017-09-08 20:52:00,I'd be very light. Long Or short this weekend. Some scenarios below  ,0,0,1,6,9,10,0.029075436,0.07309411,0.8978305,Neu,-0.04401867,reddogt3
2198,2017-09-08 11:32:05,Watch tech for clues. You can see here $144.20ish is real support. $145ish would be impressive to hold  ,0,1,1,0,1,9,0.4633445,0.015069156,0.5215863,Neu,0.44827536,reddogt3
2199,2017-09-08 11:31:05,$spx futures -5. U can see micro support at 2459ish. Then under that is Tuesdays low of 2446  ,0,1,1,0,11,13,0.09192709,0.6368858,0.2711871,Neg,-0.5449587,reddogt3
2210,2017-09-07 13:13:04,$spx futures flattish as $spy try an rebuild and prove they can stay actively constructive- levels  ,0,0,1,1,9,2,0.781688,0.14545514,0.072856866,Pos,0.63623285,reddogt3
2221,2017-09-06 16:31:02,"If you're in a position, everyone must help. If you read the ""Modern Trader"" u know the story, & why I race! charity  ",0,1,1,1,1,4,0.057666827,0.019591374,0.92274183,Neu,0.038075455,reddogt3
2226,2017-09-06 13:54:00, not sure yet. I will call them today,0,0,1,0,0,1,0.029530225,0.049321223,0.92114854,Neu,-0.019790998,reddogt3
2230,2017-09-06 02:13:00,"I would take ""Extra"" precautions!!  ",0,0,1,3,0,15,0.05278481,0.14549957,0.8017156,Neu,-0.09271476,reddogt3
2234,2017-09-05 21:36:00,Here's a $spx after chart as some that used to watch my recap will only see it now on   ,1,1,1,1,1,3,0.035003185,0.06478501,0.90021175,Neu,-0.029781826,reddogt3
2243,2017-09-04 01:10:02,"No one should be ""that long"" actively - after four up days and an oscillator reading of +45  ",0,0,1,2,1,20,0.20012671,0.12134672,0.6785265,Neu,0.07877999,reddogt3
2245,2017-09-03 16:02:04,"There will be ""Banter"" ""Rhetoric"" and Headlines all weekend. If you're  a market Participant- enjoy the holiday. You'll deal with it Tuesday",0,1,1,1,2,36,0.037382096,0.045367103,0.9172508,Neu,-0.007985007,reddogt3
2258,2017-09-01 16:55:04,RAA price going up after Labor Day. you can save $700 if you get in now --&gt;  ,0,1,1,2,1,1,0.16469279,0.018541686,0.8167655,Neu,0.1461511,reddogt3
2262,2017-09-01 13:35:05,"If you didn't buy the market at $spx 2435 Tuesday, or 2454 Wednesday, or in the first hour yesterday.  This probably shouldn't be UR 1st buy",1,0,1,0,5,16,0.036827166,0.15002558,0.8131473,Neu,-0.113198414,reddogt3
2278,2017-08-30 18:22:01,I will always post the $spx chart below in the morning as a roadmap. But I spend most of the day on  -especially till 11:00  ,0,1,1,1,2,5,0.032097507,0.16207471,0.80582774,Neu,-0.12997721,reddogt3
2280,2017-08-30 18:06:04,"Instead of saying the market ""should have gone down yesterday"" NK, TX, Washington. Let it tell u something. It was strong! $qqq $spy",1,1,1,3,4,22,0.18520936,0.105469435,0.70932114,Neu,0.07973993,reddogt3
2295,2017-08-29 15:51:01,If you need Calculated ideas. Especially in the first 90minutes with a plan.  can help  ,1,1,1,0,1,7,0.05917686,0.01825761,0.9225655,Neu,0.040919248,reddogt3
2320,2017-08-27 05:33:04,Round 5. Should be an interesting one,0,0,1,1,0,5,0.07758665,0.020182932,0.9022304,Neu,0.05740372,reddogt3
2322,2017-08-27 05:11:04,Mcgregor in 6 according to Chace (yes he shouldn't be up),0,1,1,1,0,7,0.05470462,0.053382013,0.8919133,Neu,0.0013226084,reddogt3
2338,2017-08-24 02:31:00, we shall see,0,0,1,0,0,0,0.050718024,0.01888877,0.9303933,Neu,0.031829253,reddogt3
2343,2017-08-23 12:36:01,.   let WMT step it up. It will help quiet antitrust fears against $amzn,0,0,1,1,0,2,0.8440021,0.010928888,0.14506896,Pos,0.83307326,reddogt3
2351,2017-08-22 18:42:01,Yesterday's plan for the $spx. There's room for everyone.  I'll post free video one more time  ,0,1,1,0,0,5,0.06244717,0.01549542,0.9220574,Neu,0.046951752,reddogt3
2353,2017-08-22 18:38:03,I'm glad I posted the RDR new video this weekend. So many yesterday's. Could have made your month $spy $qqq  ,1,1,1,2,4,10,0.20687585,0.10937372,0.68375045,Neu,0.09750213,reddogt3
2359,2017-08-22 14:50:03,"This was ""easy bounce"". Sellers will want to reject price at $spx 2448-2452 if they want to keep some ""active control""  ",1,1,1,2,3,15,0.047322925,0.0815457,0.87113136,Neu,-0.034222778,reddogt3
2372,2017-08-21 17:34:02,$spy $qqq $amzn $nvda  - there were a ton more. Can anyone name more  ,1,0,1,4,0,3,0.035627,0.038953025,0.9254199,Neu,-0.0033260249,reddogt3
2379,2017-08-21 02:19:01, I'm glad u took the time. It can help u moving forward,1,1,1,0,0,0,0.68249774,0.011025464,0.3064768,Pos,0.67147225,reddogt3
2391,2017-08-19 12:14:01,A lot of people as what's an RDR?  How does it work?  This can help teach you it when I'm not around. Up to you to take the time.  ,0,1,1,1,1,16,0.06539759,0.018972712,0.9156297,Neu,0.04642488,reddogt3
2392,2017-08-19 12:13:01,Here is a 30 minute more up-to-date video on the RedDog Reversal RDR   I think it can Help You!,0,1,1,1,5,40,0.14427796,0.01076971,0.8449523,Neu,0.13350825,reddogt3
2396,2017-08-18 18:31:05,Should be cool  ,0,0,1,0,1,3,0.19871645,0.065036796,0.73624676,Neu,0.13367966,reddogt3
2397,2017-08-18 18:31:01,You can sell some when it works for you after the action area push. They don't all turn into swing trades  ,0,1,1,0,1,5,0.0450025,0.033946045,0.9210515,Neu,0.011056457,reddogt3
2402,2017-08-18 15:06:04,Byron says 10%. I outlined 3%-5% which would have to happen first   $spx $spy  ,1,1,1,1,1,8,0.02745006,0.033696577,0.9388534,Neu,-0.0062465165,reddogt3
2417,2017-08-17 18:26:05,Would love it. In RAA and the VTF saw me take off of longs (besides $baba calls) and go net short $spy  ,1,0,1,0,1,4,0.09762602,0.04640242,0.8559715,Neu,0.051223602,reddogt3
2418,2017-08-17 18:26:01,  would love it,0,0,1,0,0,0,0.14143123,0.018421335,0.8401474,Neu,0.12300989,reddogt3
2437,2017-08-16 13:41:02,Trimmed some $baba stock. Still in. And will hold calls into earnings  ,0,0,1,4,3,5,0.046196245,0.049913634,0.9038901,Neu,-0.003717389,reddogt3
2440,2017-08-16 11:50:01,"What would President Trump do if Jeff Bezos, $amzn bought $twtr- and cut off his mouth piece, hmmm!",1,1,1,42,26,159,0.026725607,0.14796168,0.82531273,Neu,-0.12123607,reddogt3
2448,2017-08-15 21:44:00,"Solutions vs, Blame would be nice  ",0,1,1,8,0,7,0.04434928,0.04801895,0.9076318,Neu,-0.0036696717,reddogt3
2450,2017-08-15 20:12:00,"Little reminder. It's 8/15, Don't overtrade. Be selective -most start leaving on vacation. Unless their is a VOL. spike. It could get slooow  ",0,1,1,0,2,8,0.04052074,0.58349574,0.37598348,Neg,-0.542975,reddogt3
2455,2017-08-15 16:36:04, we did two already I can send u - or amber,1,0,1,0,0,0,0.06537302,0.023015412,0.9116116,Neu,0.04235761,reddogt3
2490,2017-08-11 21:11:02,"Perfect technicals, big move, then channel, Then bull flag breakout. Charts can help predict any asset class movement  ",0,0,1,6,15,31,0.048459828,0.018410258,0.93312985,Neu,0.03004957,reddogt3
2497,2017-08-11 16:40:01,"I'd continue to keep a tactical approach if u reduced risk Tuesday. If you're long term, keep the monthly flows going in overtime.",1,1,1,1,2,7,0.05123031,0.053651866,0.89511776,Neu,-0.0024215542,reddogt3
2498,2017-08-11 16:38:01,Not much to do today. A few RDR type longs for cash flow. But can't add higher. And today's low doesn't feel like it will be late August low,0,1,1,3,7,15,0.11438602,0.4622166,0.42339736,Neg,-0.34783056,reddogt3
2502,2017-08-11 13:20:01,If U reduce risk when the 8/21day breaks. U can go to cash. U can get short.  & be in a better Position to test 50-/100/200 day below vs sit  ,0,1,1,0,4,12,0.59164757,0.035906855,0.3724456,Pos,0.5557407,reddogt3
2504,2017-08-11 11:49:00, I'll send ur Info to customer service - email amber,0,0,1,0,0,0,0.028658189,0.022712832,0.9486289,Neu,0.0059453566,reddogt3
2524,2017-08-10 15:04:02,U can cover some $amzn if your short. I will wait till $955ish before I look to test long  ,0,1,1,0,1,6,0.053869616,0.031612184,0.9145182,Neu,0.022257432,reddogt3
2527,2017-08-10 14:20:03,Art of the first day could have kept u away. Closed below the opening price of $10ish. With NO demand. Unfortunate for the public  ,1,0,1,6,0,4,0.037498765,0.7700446,0.19245662,Neg,-0.73254585,reddogt3
2542,2017-08-09 12:32:00,These are some of my quick thoughts that can help when volatility potentially comes back. Printing out can help!  ,0,1,1,3,12,35,0.08651102,0.026899856,0.8865891,Neu,0.059611168,reddogt3
2552,2017-08-08 19:04:04, lol. My trading plan doesn't have - this won't end well as part of it. I'll wait for market to tell me.,0,1,1,0,0,2,0.038736213,0.18639122,0.7748726,Neu,-0.14765501,reddogt3
2553,2017-08-08 18:57:04,"North Korea makes a nuclear weapon that can fit in its missiles, US intelligence says  ",0,1,1,5,4,2,0.18883435,0.010566314,0.80059934,Neu,0.17826805,reddogt3
2556,2017-08-08 17:12:05, u will get a lot on the feed,0,0,1,0,0,0,0.26639012,0.012758008,0.7208519,Neu,0.2536321,reddogt3
2560,2017-08-08 15:59:04,I will continue to post the $Spx chart like I've done for years. It held 2471-2475 now above 2484  ,1,1,1,0,2,6,0.13836958,0.033003118,0.8286272,Neu,0.10536645,reddogt3
2562,2017-08-08 15:30:01,BUT - right here at $366 is probably not the spot to chase. If  we calculate the past few days. I sold mine today.  I will re-visit  ,1,1,1,1,1,2,0.05866892,0.07143799,0.86989313,Neu,-0.012769073,reddogt3
2585,2017-08-05 20:06:00,If you find yourself frustrated in life or with the markets. These rules can help  ,1,1,1,4,41,96,0.033613577,0.3087298,0.65765667,Neu,-0.2751162,reddogt3
2588,2017-08-04 20:21:02,"If you look for a ""trading set up"" like $tsla holding $343 to break above $350 that's now $354 (u can make a living) vs. ""looking"" for tops.",1,1,1,1,4,27,0.06871164,0.024041604,0.90724677,Neu,0.044670034,reddogt3
2591,2017-08-04 15:31:03,All stocks are never created equal. I think that saying will have even more meaning in August,1,1,1,1,0,8,0.038659632,0.029804733,0.93153566,Neu,0.0088549,reddogt3
2605,2017-08-03 15:55:04,Still can only buy tech vs a prior low. Or when it reclaims it. No chasing  $qqq  ,0,1,1,3,2,10,0.05977232,0.028173871,0.9120538,Neu,0.03159845,reddogt3
2611,2017-08-03 00:57:01,Love this. If you've never seen  u must watch all seasons. Your in for a treat. U will thank me  ,1,1,1,2,1,5,0.09709135,0.015757665,0.887151,Neu,0.08133368,reddogt3
2612,2017-08-02 23:36:04,U need tactics and a process that keeps your risk defined so u can make trading a career. No gambling!!,1,1,1,4,10,49,0.05687848,0.034003004,0.9091185,Neu,0.022875477,reddogt3
2625,2017-08-02 21:37:03,On my way to  for a 5:20 hit. We will talk Dow 22k and what could be next. $dia $spx,0,0,1,0,1,6,0.08028972,0.015389167,0.9043211,Neu,0.064900555,reddogt3
2633,2017-08-02 15:23:03,Language explained what to look for to see if Strength would be sold $qqq tech  ,1,0,1,0,2,5,0.04644768,0.015138608,0.93841374,Neu,0.031309072,reddogt3
2644,2017-08-01 22:11:00,Now it's $159. This method can be used to trade after hours. After the print so no risk of a curveball before release.  ,1,1,1,0,2,5,0.036184337,0.043532606,0.920283,Neu,-0.007348269,reddogt3
2649,2017-08-01 20:52:03,$aapl quick look of the upper range. A bit of a coin toss. No option play for me. I might trade after hours  ,0,0,1,1,0,4,0.05816785,0.03359522,0.9082369,Neu,0.02457263,reddogt3
2652,2017-08-01 20:14:03,Not all trades work. But this one was good from the morning $ba was up .75 now down $2.33. I'd cover half here  ,1,1,1,2,0,0,0.15953693,0.42271835,0.4177447,Neg,-0.26318142,reddogt3
2653,2017-08-01 19:35:02, Americas Got Talent 2016 Calysta Bevier -'this still brings tears! 8/4 will be 15 years since my BFF passed  ,1,1,1,0,0,0,0.070119336,0.29514372,0.6347369,Neu,-0.22502439,reddogt3
2665,2017-07-31 19:42:04,It would be kind of funny if it wasn't our Country.  Washington is a mess  ,1,1,1,10,6,32,0.033383742,0.35254478,0.6140715,Neu,-0.31916106,reddogt3
2666,2017-07-31 19:42:00,U can't make this stuff up  ,0,0,1,11,3,18,0.024537377,0.44743776,0.5280249,Neu,-0.42290038,reddogt3
2670,2017-07-31 15:33:01,Lots of sectors and stocks couldn't hold above Friday's high pivot and Became good sales or shorts.,0,0,1,0,4,9,0.013724305,0.9277296,0.05854618,Neg,-0.9140053,reddogt3
2671,2017-07-31 15:32:00,$qqq gave a nice short or sell when it couldn't hold $144.07 pivot.  ,1,0,1,0,7,11,0.116331875,0.086911015,0.7967571,Neu,0.02942086,reddogt3
2673,2017-07-31 11:18:02,"Sometimes, simplifying it, is best. U could have scooped some names above Thurs. lows. & If u held over the weekend - got some follow thru $  ",1,1,1,0,1,5,0.21703462,0.0738402,0.7091252,Neu,0.14319442,reddogt3
2677,2017-07-30 17:25:00,Available now: my Premium Twitter feed with ideas & commentary you can't find anywhere else:    ,0,0,1,0,1,2,0.029262817,0.026376374,0.94436085,Neu,0.0028864425,reddogt3
2680,2017-07-30 14:14:04,One of my mantra's is!! To never give up.  But u can give up a few of these!!  ,0,1,1,2,19,71,0.04746222,0.035234872,0.91730297,Neu,0.012227349,reddogt3
2685,2017-07-29 17:38:03,These are good to review over the weekend. They can tell you more then news articles  ,0,1,1,6,76,203,0.030301841,0.023197614,0.94650054,Neu,0.0071042273,reddogt3
2686,2017-07-29 17:36:03,You can't repeal and replace these  ,0,0,1,5,21,62,0.036945812,0.27429125,0.68876296,Neu,-0.23734543,reddogt3
2705,2017-07-28 10:38:00,Yesterday's recap and look ahead has some levels that could help your day $spx $qqq $iwm $xle   ,0,1,1,0,0,2,0.48028365,0.010781142,0.5089352,Neu,0.4695025,reddogt3
2709,2017-07-27 23:06:00,Available now: my Premium Twitter feed with ideas & commentary you can't find anywhere else:    ,0,0,1,0,0,2,0.029262817,0.026376374,0.94436085,Neu,0.0028864425,reddogt3
2731,2017-07-25 23:46:05,This was the $amd earnings option strategy. They don't all work. This one should. Private twitter is worth it IMHOP  ,1,1,1,8,5,11,0.03788215,0.028235203,0.9338826,Neu,0.009646947,reddogt3
2732,2017-07-25 22:03:00,"Twitter trading updates you can actually use. Ideas, analysis & more    ",0,0,1,0,0,4,0.028438473,0.03399889,0.9375626,Neu,-0.0055604186,reddogt3
2736,2017-07-25 18:54:05,We will help identify the process. First u have to break the 8/21day & stay below. Not reclaim! Then break the 50/100/200 day & not reclaim!  ,0,1,1,4,4,9,0.04533573,0.043271676,0.9113926,Neu,0.002064053,reddogt3
2766,2017-07-21 16:46:00,"You can get trades, ideas, analysis and more on my Premium Twitter feed. Only available at this link:    ",0,0,1,2,2,6,0.024010794,0.034278817,0.94171035,Neu,-0.010268023,reddogt3
2772,2017-07-21 14:13:02,For today. I would simplify it. Use yesterday's lows in many sectors to see if upper support hold. If not reduce/adjust. Long/short,0,0,1,0,1,7,0.052147213,0.10635881,0.841494,Neu,-0.054211598,reddogt3
2774,2017-07-20 22:16:00,How you can get my live trades & analysis at the lowest price ever --&gt;    ,0,0,1,1,0,2,0.031164495,0.37804288,0.59079266,Neu,-0.34687838,reddogt3
2782,2017-07-20 17:29:00,$nvda did a nice RDR today 4 a buyable entry lower. Now the question is?  Can It make an ATH pre-earnings run like $fb & $amzn. Keep an eye,1,1,1,2,7,14,0.046518262,0.65305597,0.30042577,Neg,-0.6065377,reddogt3
2795,2017-07-19 16:33:00, not enough people know that trades can work. And you can learn a system. Most are scared away. I give all B4's & afters,1,1,1,1,0,0,0.05990829,0.047865056,0.89222664,Neu,0.012043234,reddogt3
2801,2017-07-19 11:05:02,I'd rather be on my way to the Beach. But this is pretty nice on my way to work.  ,0,1,1,11,15,138,0.064916715,0.046487033,0.88859624,Neu,0.018429682,reddogt3
2804,2017-07-18 21:36:04,8 thumbs would do the trick   ,0,0,1,0,0,6,0.0670199,0.020513233,0.9124669,Neu,0.04650667,reddogt3
2816,2017-07-17 21:42:05,U could have also not taken it into the print but used the $167-$168 pivot high zone to trade it long thru $nflx -(went over in MC),1,0,1,0,0,6,0.047386155,0.061681442,0.89093244,Neu,-0.014295287,reddogt3
2824,2017-07-16 13:11:05,Printing  this out and keeping it near your desk can help. Candle stick analysis is Important. (They create charts)  ,0,1,1,4,89,243,0.037356336,0.032442488,0.9302012,Neu,0.004913848,reddogt3
2837,2017-07-15 14:15:05,If you wake up frustrated reading headlines about All time highs. Don't make excuses. Make changes. These can help!  ,0,1,1,0,4,7,0.1308403,0.018299688,0.85085994,Neu,0.11254062,reddogt3
2870,2017-07-12 13:17:02,$spx futures up 4- Today's road map as dips are still bought.  Can it clear the Descending channel?  ,1,1,1,0,11,9,0.28418705,0.05582892,0.659984,Neu,0.22835812,reddogt3
2886,2017-07-09 15:19:02,If you wake up frustrated and not where u want to be in trading or life. These secrets can help get u on track!  ,1,1,1,3,18,54,0.09856576,0.02806407,0.8733702,Neu,0.070501685,reddogt3
2901,2017-07-07 01:01:00, we'll see if there is a oversold bounce first,0,1,1,0,0,1,0.10650201,0.2815272,0.6119708,Neu,-0.17502518,reddogt3
2905,2017-07-06 21:33:05,Def a spot to cover $tsla. And perhaps put your toe in if u sold the 8/21day. But could see $280 which is more compelling  ,1,1,1,2,4,21,0.13686521,0.017871054,0.84526366,Neu,0.11899416,reddogt3
2907,2017-07-06 20:16:05,Correction process!!  First you have to break the 8/21- & stay below- then break 50day. & stay below. Then 200day can come into play in time,0,1,1,5,6,41,0.035953235,0.038807187,0.9252396,Neu,-0.0028539523,reddogt3
2911,2017-07-06 18:06:01,So far sellers couldn't keep them below and a few RDR's developed after price discovery.  ,0,0,1,0,3,5,0.028938955,0.8952243,0.07583671,Neg,-0.8662853,reddogt3
2912,2017-07-06 15:07:04,$spy below the 50day. $241.25. See if it stays below. Or can reclaim later. $qqq toys with $136 area,0,1,1,2,5,11,0.061677124,0.041384652,0.89693826,Neu,0.020292472,reddogt3
2915,2017-07-06 13:06:01,$spx futures down 10*  Bears will have their chance- Today's road map with levels and thoughts  ,0,0,1,4,13,14,0.25670287,0.24026072,0.5030364,Neu,0.01644215,reddogt3
2917,2017-07-06 11:24:01,Morning call express will be normal time 8:15. Tune in then.,0,1,1,0,0,1,0.02346358,0.0393856,0.9371509,Neu,-0.015922017,reddogt3
2918,2017-07-06 11:23:04,Small caps got a sneaky leg sweep yesterday. If that happens to the banks and bios today. The Bears will growl louder.,1,1,1,2,0,5,0.054182805,0.09364628,0.85217094,Neu,-0.039463475,reddogt3
2923,2017-07-05 19:56:01,Long this as well.  And seems like and add if it can clear and hold $229  ,0,1,1,0,1,12,0.13273832,0.011911957,0.8553497,Neu,0.12082636,reddogt3
2928,2017-07-05 16:17:00,Each day different pivots matter. Today it was can they get below Tuesday's low and stay below? Or reclaim them for a bounce type trade,1,0,1,1,1,7,0.04125789,0.09002379,0.8687183,Neu,-0.0487659,reddogt3
2929,2017-07-05 13:36:01,"$xle will try to break the Descending Channel ""again"" will this time be different?  ",0,0,1,3,12,26,0.07082211,0.03131732,0.8978606,Neu,0.039504793,reddogt3
2935,2017-07-04 17:09:02,Freedom isn't Free. Happy July 4th. Make sure to thank a Veteran if you. We can all do our part  ,0,1,1,0,11,38,0.1316702,0.016505305,0.85182446,Neu,0.115164906,reddogt3
2945,2017-07-03 17:33:05,$qqq & high beta tech were great longs for most of this year when they trended above the 8/21day. The trade changed. & will Change again.,1,0,1,2,4,11,0.21215202,0.07762934,0.7102186,Neu,0.13452268,reddogt3
2947,2017-07-03 15:36:00,   U can't make this stuff up. Even in fake news.,0,0,1,9,2,9,0.028134177,0.27668878,0.695177,Neu,-0.2485546,reddogt3
2951,2017-07-03 15:16:02,Better off with a monthly plan. Direct deposit what u can handle monthly into $spx funds. Cost average corrective phases overtime  ,0,1,1,1,3,5,0.06375732,0.014208894,0.9220338,Neu,0.04954843,reddogt3
2963,2017-06-30 12:36:05,  Take some time this weekend. It could help your second half $spx,0,0,1,1,6,19,0.78609127,0.015113924,0.19879484,Pos,0.7709773,reddogt3
2969,2017-06-29 16:33:00, could be,0,0,1,0,0,0,0.10920235,0.036500182,0.85429746,Neu,0.07270217,reddogt3
2971,2017-06-29 15:03:00,Most times your stock shouldn't give back more then a third or half to keep composure from the day before,0,0,1,1,3,15,0.050139878,0.07755905,0.8723011,Neu,-0.027419169,reddogt3
2979,2017-06-29 10:53:02,Imagine what it will look like in 10 years from now  ,0,0,1,1,0,6,0.049414873,0.022296596,0.9282885,Neu,0.027118277,reddogt3
2995,2017-06-28 13:07:04,Markets cute. All the red to Green type trades that would have been better from 9:30-10:30 happened pre-7:30.,1,1,1,5,2,15,0.1271987,0.09343076,0.7793705,Neu,0.03376794,reddogt3
3022,2017-06-26 21:23:01,If you can. Always great to give what u can to charity. This would be fun    ,0,0,1,2,3,4,0.12559646,0.013371857,0.86103165,Neu,0.11222461,reddogt3
3023,2017-06-26 21:01:01,If you tune into the recap I'll explain further,0,1,1,0,0,2,0.041083086,0.021643486,0.9372734,Neu,0.0194396,reddogt3
3030,2017-06-26 15:46:01,Yup. Some green to red trades to navigate. U can also use Friday's pivot highs to adjust if they don't hold. So u can be flexible.,0,1,1,0,0,7,0.1094078,0.027990377,0.8626018,Neu,0.08141742,reddogt3
3036,2017-06-26 13:47:00,$spx futures up 5-6 handles- how pretty will the dresses be? Today's road map  ,0,0,1,0,12,12,0.17332967,0.022321014,0.8043493,Neu,0.15100865,reddogt3
3042,2017-06-25 18:17:03,Tomorrow will be back to the normal schedule.  I'll do a bit longer of a morning call express 2 go over levels for the last week of the Qtr.,0,0,1,2,1,23,0.038491987,0.0412417,0.9202663,Neu,-0.002749715,reddogt3
3047,2017-06-25 12:44:03,Since I always post your rules    I figured I would show u some of mine   ,1,0,1,8,20,80,0.0628854,0.01989729,0.9172173,Neu,0.042988114,reddogt3
3052,2017-06-23 17:55:02,$aapl nice move. I'll trim and trail  ,0,0,1,2,0,9,0.18594228,0.01252893,0.8015288,Neu,0.17341335,reddogt3
3061,2017-06-23 14:53:04,Lately u can't buy Strength in tech. Only against support.,0,0,1,2,0,9,0.109482385,0.034188833,0.8563288,Neu,0.075293556,reddogt3
