,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
246,2018-02-22 11:59:02,"Bullard is on CNBC claiming that technology is keeping inflation low.  He is wrong. Technological improvements are masking the inflation the Fed creates. Without that inflation, consumers would benefit from even lower prices.",0,1,1,7,46,126,0.038852014,0.75979626,0.20135166,Neg,-0.7209442,peterschiff
248,2018-02-21 23:22:04,"The reality is that with unprecedented levels of debt and minimal savings, U.S. interest rates should be much higher than their historic norms.  But rates have stayed low because the Fed has been able to artificially suppressing them.  The markets are about to change that fast.",1,1,1,16,108,257,0.1401218,0.2973323,0.56254596,Neu,-0.15721048,peterschiff
249,2018-02-21 23:14:01,"At 2.95% the yield on 10-year treasuries is the highest since July of 2011.  That is not quite 7 years ago.  But if yields go back to where they were in April 2010, just over 8 years ago, they will hit 4%.  If me made it this far what's to stop the trend from continuing?",1,1,1,16,30,99,0.082329944,0.12883656,0.78883356,Neu,-0.046506613,peterschiff
250,2018-02-21 21:01:05,I wonder how the stock market would react to a lock limit down day in the bond market?   That question may not be rhetorical for long!,0,1,1,9,14,77,0.034107078,0.2683415,0.69755137,Neu,-0.23423444,peterschiff
252,2018-02-21 20:54:05,This notion that higher inflation is going to force the Fed to be more aggressive in raising rates is nonsense. It will keep playing the game until the stock market really starts to tank.  ,0,1,1,4,20,48,0.045670938,0.49601263,0.45831645,Neg,-0.4503417,peterschiff
253,2018-02-21 20:49:04,It looks like the bear market rallies in U.S. stocks and Bitcoin are over.  I wonder which market will make new lows first?,0,1,1,44,26,114,0.025664162,0.6607417,0.31359413,Neg,-0.63507754,peterschiff
254,2018-02-21 20:27:00,"10 year treasury yields are now just below 2.95%. For those who think 3% is the ceiling think again. Once we move above 3.25% i think the move to 4% will be quick.  If the stock market hasn't crashed by then, or the Fed has not changed policy, the move to 5% will be even quicker!",1,1,1,27,98,248,0.1257776,0.042838484,0.83138394,Neu,0.08293912,peterschiff
255,2018-02-21 20:24:00,Bonds are tanking based on Fed minutes that the markets initially thought were dovish.  Imagine how much higher interest rates would have risen had the Fed's comments been seen as hawkish?,1,1,1,1,13,63,0.02861712,0.7527594,0.21862343,Neg,-0.72414225,peterschiff
258,2018-02-21 16:59:02,"JP Morgan does not understand that it's not just about where interest rates are now that is the problem, but about how much higher they are going, and how quickly they will get there!",0,1,1,5,17,86,0.06529706,0.25765732,0.6770456,Neu,-0.19236025,peterschiff
261,2018-02-21 14:22:05,Goldman Sachs sees a tidal wave of red ink — and it may drag the US economy into its undertow.  ,0,1,1,5,26,63,0.01075763,0.95883405,0.03040831,Neg,-0.9480764,peterschiff
265,2018-02-20 17:33:05,"Rather than having continuous economic growth, I think the economy is going into recession. Now, I believe that had Donald Trump lost that election, the US would already be in recession.  ",1,1,1,13,31,97,0.012981807,0.9411208,0.045897424,Neg,-0.928139,peterschiff
270,2018-02-19 19:04:05,"What a lot of people don’t realize is the Federal Reserve actually serves as a taxing authority. Of course, the central bank can’t pass a tax increase. But the creation of money is, in fact, a tax.  ",0,1,1,16,118,280,0.031901658,0.07588322,0.8922151,Neu,-0.04398156,peterschiff
276,2018-02-17 22:22:03,"And for those of you who did not send a nasty tweet to LizClaman send her a tweet anyway apologizing for those who did.  Everyone should thank her for having me on, and the great work she does on foxbusiness.  Plus everyone should follow her on twitter as well.  Today!!",1,1,1,9,8,74,0.095634185,0.03279703,0.8715688,Neu,0.06283715,peterschiff
281,2018-02-16 17:43:01,Fox Business is now saying that my appearance was canceled due to the Florida shooting. Let's give them the benefit of the doubt.  Although i am sure the where plenty of bulls they could have cancelled instead.,1,1,1,30,22,149,0.029647635,0.6511077,0.3192446,Neg,-0.6214601,peterschiff
283,2018-02-16 15:33:01,"Fox business just cancelled my appearance for today.  No explanation was given. The hit was booked last week.   At least they were willing to book me, even if they would ultimately  decide not to have me on.  CNBC would even book and appointment to cancel.",1,0,1,104,56,317,0.043819424,0.3069482,0.6492324,Neu,-0.2631288,peterschiff
287,2018-02-15 23:29:03," Because eventually the dollar will collapse, taking everything else down with it.",0,1,1,7,1,11,0.01505938,0.8668621,0.118078604,Neg,-0.85180277,peterschiff
288,2018-02-15 23:16:00,The sharp jump in the Fed's balance sheet as treasuries were getting pummeled likely means the Fed stepped in to support the market and keep a lid on interest rates. Rates would likely be even higher in the absence of Fed buying. How long before they make it official with QE4?,1,1,1,24,111,265,0.09840977,0.09086997,0.81072026,Neu,0.0075398013,peterschiff
297,2018-02-15 15:37:05,The combination of high levels of debt and dropping retail sales should send up a big warning sign. It could be a sign that Americans are maxed out. They’ve hit those credit card limits and spending is slowing down.  ,1,1,1,13,36,98,0.025145296,0.94988763,0.024967043,Neg,-0.92474234,peterschiff
302,2018-02-14 17:42:05,"If you are interested in cryptocurrencies and gold, you will find my debate with Ivan on Tech both entertaining and informative.  ",0,1,1,17,17,73,0.1688033,0.01432133,0.8168754,Neu,0.15448198,peterschiff
303,2018-02-14 17:00:01,So far a 2.9% yield on the 10-year is not enough to tank the stock market. Looks like the bond market might have to turn the hear up to 3% to get a reaction!,0,1,1,14,31,107,0.0717303,0.34979865,0.57847106,Neu,-0.27806836,peterschiff
304,2018-02-14 16:53:02,"Democrats will claim that Obama's deficits were necessary to get us out of the Great Recession caused by Bush. They will claim that Trump's deficits overheated the great economy he inherited from Obama, causing another recession.  Republicans will lose Congress and White House!",1,1,1,11,29,102,0.010773611,0.93565184,0.053574584,Neg,-0.92487824,peterschiff
305,2018-02-14 16:43:03," Yep,  Its the what have you done for me lately mentality.  Also Dems will argue Obama deficits were necessary to get us out of recession, but that Trump deficits caused problems as the economy was growing when they were run up.",1,1,1,3,1,2,0.03605779,0.89307606,0.07086607,Neg,-0.8570183,peterschiff
306,2018-02-14 16:40:00,"The Republicans have managed to do the impossible -- turn the Democrats into the party of fiscal responsibility.  This will play well at the polls for Democrats as out-of-control deficits tank the economy and the stock market, and send consumer prices and unemployment rising.",1,1,1,6,34,74,0.5484741,0.3915327,0.059993304,Pos,0.15694138,peterschiff
307,2018-02-14 16:28:05,"Too bad you can't short the Atlanta Fed's Q1 GDP forecast.  It started at 5.4%, then dropped to 4% a week later, and today its down to 3.2%  That's a 40% drop in about 2 weeks.   I wonder how many more weeks it will take for the number to fall below 2%?",1,1,1,7,45,151,0.007587668,0.96816325,0.02424907,Neg,-0.9605756,peterschiff
310,2018-02-14 15:24:04,The dollar pump has now turned into a dollar dump.  Again traders are figuring out that higher inflation is bad for the dollar.  Watching so many fools on CNBC discussing the economy and the markets would be funny if it wasn't so sad!,1,1,1,11,51,175,0.024186129,0.78808105,0.1877328,Neg,-0.7638949,peterschiff
312,2018-02-14 15:06:00,"Of course when stock traders notice the rise in bond yields, they will sell stocks.  The question is how low will stock prices have to fall before bonds catch a bid?  Then how high will stock prices have to rebound before the bond bid is lost?",1,1,1,4,21,64,0.050472144,0.30476838,0.6447595,Neu,-0.25429624,peterschiff
314,2018-02-14 14:58:04,Looks like some gold traders might be following me on twitter.  Gold's $12 loss has already turned into a $6 dollar gain!,1,1,1,12,19,97,0.23600371,0.60630256,0.15769368,Neg,-0.37029886,peterschiff
316,2018-02-14 14:01:01,"Since consumer prices will be rising faster than short-term interest rates, even as nominal rates are rising, real interest rates will be falling.  Falling real interest rates is very bearish for the dollar and bullish for gold.",0,1,1,5,32,81,0.01521084,0.9441033,0.040685847,Neg,-0.92889243,peterschiff
317,2018-02-14 13:59:02,The only reason traders believe higher inflation is good for the dollar is that they believe it will cause the Fed to raise rates sooner.  But interest rates are just another price that is rising.  Interest rates are the price paid to borrow money.,1,1,1,3,23,71,0.036815785,0.0957039,0.8674803,Neu,-0.058888115,peterschiff
318,2018-02-14 13:56:00,The dollar is once again being bought on higher than expected inflation data.  When will traders figure out that losing purchasing power is bad for the dollar?,1,1,1,12,16,79,0.020831386,0.9285646,0.05060399,Neg,-0.9077332,peterschiff
319,2018-02-14 13:52:05,"As stagflation rears its ugly head, the Fed will likely be forced to prop up both the economy and the stock market prior to the midterm elections!",1,1,1,5,22,71,0.027336476,0.84251755,0.13014594,Neg,-0.8151811,peterschiff
321,2018-02-14 13:36:04,"Gold sold off on the much higher than expected inflation numbers. Traders still don't get it. Higher inflation is bullish for gold, especially since the Fed can't contain it with higher rates, as the rate required is higher than what Americas can afford to pay",1,1,1,49,42,146,0.13627951,0.7526593,0.11106114,Neg,-0.6163798,peterschiff
325,2018-02-13 15:44:05,The US Treasury Department plans to auction off around $1.4 trillion in Treasuries this year. Who will buy them? Because the biggest purchasers of US debt aren’t in a buying mood.  ,0,1,1,21,65,147,0.052736267,0.19515139,0.7521123,Neu,-0.14241512,peterschiff
326,2018-02-13 13:02:04,"The TrumpBudget assumes the current economic expansion, already 9 years old, will last another 10 years, with an average annual growth rate of 3%.  In reality the next 10 years will include a deeper, and longer lasting recession than the Great Recession that spanned 18 months.",1,1,1,23,72,198,0.14602749,0.46360603,0.39036652,Neg,-0.31757855,peterschiff
332,2018-02-12 13:19:04,"Given how large past Republican deficits have been relative to the initial rosy projections when the goal was to balance in 10 years, imagine how much further off the mark Trump's deficits will be when even the pretense of eventual balance has been dropped!",1,1,1,10,21,75,0.03258055,0.8162882,0.15113126,Neg,-0.7837076,peterschiff
333,2018-02-12 12:18:05,"Of course it's possible that the 2nd longest bull market in history will live to become the longest, but to ignore the high probability that its finally come to a long-overdo end is the hight of journalistic irresponsibility.",1,1,1,33,44,253,0.029483302,0.65681905,0.31369767,Neg,-0.6273357,peterschiff
334,2018-02-12 12:10:05,"CNCB is doing everything it can to reassure its audience that the recent 10% plunge in stock prices is not the beginning of a bear market, despite the fact that the current bull market is the 2nd longest in history.",0,1,1,16,47,158,0.79932284,0.123396255,0.077280834,Pos,0.67592657,peterschiff
335,2018-02-11 21:05:00, No i did not.  I said cryptos backed by gold would work.  I realize there are some out there that are.  We just did not discuss those,1,1,1,0,1,1,0.060446955,0.03814645,0.9014066,Neu,0.022300504,peterschiff
342,2018-02-09 17:55:05,"I finally got an invite to appear on FoxBusiness a week from today.  I will be on ClosingBell with LizClaman at 4PM Eastern time.  I wonder if the ""correction"" will be an official bear market by then?",1,1,1,55,39,314,0.03545834,0.05848318,0.90605843,Neu,-0.023024838,peterschiff
344,2018-02-09 17:15:03,"Amazing how confident stock market bulls are that corporate earning will remain strong even in the face of rising interest rates, the reverse wealth effect of falling asset prices, record debt, rising producer and consumer prices, and the potential for a weakening economy.",0,1,1,11,28,104,0.92685735,0.03692465,0.036217954,Pos,0.8899327,peterschiff
345,2018-02-09 17:04:05,I think there are now two criteria to be invited as a guest on CNBC.  1. You must be bullish on the U.S. economy.  2 You must be bullish on the U.S. stock market.,1,1,1,45,37,202,0.053433605,0.03022186,0.9163445,Neu,0.023211744,peterschiff
346,2018-02-09 15:49:03,"CNBC is finally speaking about the bond market reacting to larger budget deficits, the absence of QE to suppress yields, and its implications for the stock market.  While they won't invite me on their air anymore, it seems that a few people over there listen to my podcasts.",1,1,1,20,42,194,0.06135559,0.049003907,0.8896405,Neu,0.012351684,peterschiff
347,2018-02-09 15:39:05,"According to the Committee for a Responsible Federal Budget, $300 billion in additional spending will ensure the annual budget deficit will exceed $1 trillion in 2019.  ",0,1,1,10,35,59,0.5321055,0.15023816,0.31765634,Pos,0.38186735,peterschiff
348,2018-02-09 15:07:01,Moody's is considering downgrading U.S. debt. Given what happened to S&P following their downgrade it seems unlikely. However the ratings are a joke anyway.  U.S. Treasuries are junk bonds. Holders will either be wiped out by default or inflation. Honest repayment is impossible!,1,1,1,28,106,266,0.015746066,0.7349543,0.24929969,Neg,-0.71920824,peterschiff
351,2018-02-09 12:50:05,The U.S. is headed for a sovereign debt and currency crisis that will make the financial crisis of 2008 look like a Sunday school picnic. It's finally time to pay the piper for 9 years of fake economic growth the Fed purchased with QE and ZIRP.  Payback's a bitch!,1,1,1,97,378,838,0.08034633,0.31582305,0.6038306,Neu,-0.23547672,peterschiff
352,2018-02-09 12:41:00,"When Obama was running Trillion dollar deficits, the Fed was buying most of the bonds.  But under Trump, not only is the Fed claiming it will not buy any of the bonds being sold now, but that it will cash in the bonds it purchased under Obama.  Interest rates will skyrocket!",1,1,1,32,145,285,0.045162417,0.2673627,0.68747485,Neu,-0.2222003,peterschiff
353,2018-02-09 12:38:00,"Republicans are about to run larger deficits when the economy is supposedly booming, than Democrats ran into 2009 when we were in the Great Recession. Can you imagine the size of the Republican deficits when the economy slips back into recession?",1,1,1,11,62,150,0.0513378,0.50075394,0.4479082,Neg,-0.44941613,peterschiff
354,2018-02-09 01:06:02,RandPaul is doing a great job tonight.  His father must be proud.  If only he was our president.  The only chance the Republicans will have in 2020 is if Paul primaries Trump and wins the nomination.,1,1,1,69,134,565,0.10004009,0.032521307,0.86743855,Neu,0.067518786,peterschiff
355,2018-02-09 00:39:03,"Higher interest rates are not good for financials.  Higher interest rates mean more loans go into default, and lower prices for the assets collateralizing the debt. They also mean lower loan volume.  Higher rates will crush bank profits.",0,1,1,33,103,280,0.0136477975,0.9605567,0.025795488,Neg,-0.9469089,peterschiff
367,2018-02-07 21:11:00,"Credit card, auto, and student debt all surged to new record highs in Dec.  If the U.S. economy was really getting better, consumers would be getting out of debt, not falling deeper into it!",1,1,1,37,170,495,0.52439207,0.04773142,0.4278765,Pos,0.47666064,peterschiff
368,2018-02-07 19:57:05,Very week auction of 10-year Treasury bonds today. The crazy thing is that there are any buyers for these bonds  Let's see what happens with the 30 year.  You would have to be any idiot to buy that.  One day the Treasury will hold a bond auction and only the Fed will show up!,0,1,1,28,56,200,0.027665077,0.09905109,0.8732838,Neu,-0.07138601,peterschiff
371,2018-02-07 19:24:05,"This budget deal is a disaster. It ads 400 billion to the debt over the next 2 years. The 80 billion in disaster relief is one time (until the next disaster), but the 160 billion in spending will recur every year. Over 10 years that adds another 1.6 trillion to the national debt.",0,1,1,37,79,290,0.0660426,0.20715752,0.7267999,Neu,-0.14111492,peterschiff
373,2018-02-07 18:52:02,"Now that the stock market is no longer crashing, bond prices have resumed their decline.  Yields are now higher than they were before stocks crashed. They will keep climbing until stocks crash again.  The dance will continue until both markets eventually crash together!",1,1,1,58,162,414,0.13236439,0.15291356,0.7147221,Neu,-0.020549163,peterschiff
376,2018-02-06 21:21:05,"I spent a lot of time watching coverage on CNBC as the market plummeted. Everybody acted shocked. If they had listened to my podcast last week, they wouldn’t have been surprised. They would have expected it.  ",1,1,1,44,25,111,0.059704218,0.3568504,0.58344537,Neu,-0.29714617,peterschiff
377,2018-02-06 20:13:04,The Atlanta Fed just reduced its estimate made last week for Q1 GDP from 5.4% to 4%.  Perhaps they are looking at the huge trade deficit for Dec. and assuming higher levels for Q1 as well.  My guess is that more reductions will soon follow.,1,1,1,15,29,101,0.033979848,0.91314733,0.05287277,Neg,-0.8791675,peterschiff
383,2018-02-06 14:03:01," Yep, they have been buying the dips the whole way down.  I supposed this rally we also fail, and we will break to new lows soon.",1,1,1,3,0,0,0.15828441,0.7050505,0.13666512,Neg,-0.5467661,peterschiff
384,2018-02-06 13:56:01,The higher Dec. trade deficit likely mean last quarter's low GDP number will be revised even lower.  It also likely means that GDP growth for all of 2017 may be less than the average annual growth rate experienced during Obama's 2nd term. But hope springs eternal for 2018.,1,1,1,13,12,68,0.023035184,0.95363617,0.023328662,Neg,-0.930601,peterschiff
386,2018-02-06 13:34:04,In another echo of 1987 the Dec. trade deficit surged much more than expected. It rose from 50.4B in Nov. to 53.1B in Dec. verses expectations for 51.9B.  This along with soaring budget deficits can't be financed without the Fed.,1,1,1,10,17,76,0.53650355,0.22734007,0.23615631,Pos,0.30916348,peterschiff
391,2018-02-06 05:19:05,"After trading down to $6,000 bitcoin quickly bounced back to $6,500.  Looks like some of the whales might be trying to make a stand.  I have a feeling it will end as well as Custer's did at Little Bighorn!",1,1,1,80,49,204,0.37217063,0.31926355,0.3085658,Pos,0.05290708,peterschiff
392,2018-02-06 05:15:02,"Bitcoin just traded down to $6,000.  That is 70% below its record high set in Dec. 2017.  How much lower will the price have to fall before the HODLers FODL?   My guess is most will hang on until the price is well below $1,000. Then the big problem will be finding buyers!",1,1,1,156,98,338,0.02538861,0.78567487,0.18893649,Neg,-0.7602863,peterschiff
393,2018-02-06 03:13:01,I wonder if Bernie Sanders is already working on his victory speech for the 2020 campaign?  Those permanent tax cuts will be a lot more temporary than anyone imagined.,1,1,1,23,34,159,0.0869429,0.17709693,0.7359602,Neu,-0.09015403,peterschiff
394,2018-02-06 03:08:04, It will turn into a bear market quickly if the Fed does not save it.,0,1,1,0,0,0,0.011359985,0.90521955,0.08342053,Neg,-0.89385957,peterschiff
395,2018-02-06 02:48:04, more likely it will announce before it buys.  That is more its style,0,1,1,2,0,2,0.0316781,0.04544395,0.92287797,Neu,-0.013765849,peterschiff
398,2018-02-06 02:21:04,"The fact that gold has not already taken off shows just how little investors understand about what is happening.  Stocks will keep falling until the Fed gives in, reverses its rate policy, and embraces QE4.  The former is bullish for gold, the later is super bullish!",1,1,1,33,94,250,0.06418179,0.30630627,0.62951195,Neu,-0.24212448,peterschiff
400,2018-02-06 01:55:04,"Which do you think will happen first, DowJones 20,000 or Bitcoin 2,000?",0,1,1,134,55,207,0.03160191,0.02844475,0.9399533,Neu,0.0031571593,peterschiff
405,2018-02-05 21:01:02,"Will DonaldTrump be sending out a tweet today accepting responsibility for today's near 1,200 point decline in the Dow Jones?",0,1,1,116,222,800,0.020515908,0.93101084,0.04847318,Neg,-0.9104949,peterschiff
406,2018-02-05 20:49:05,S&P Global Ratings warns that the number of defaults by heavily indebted companies could rise significantly as credit conditions tighten.  ,0,1,1,2,23,49,0.6913611,0.2729091,0.035729807,Pos,0.41845202,peterschiff
407,2018-02-05 20:33:02,"As i said on Friday's podcast, the U.S. stock market is likely to keep falling until CNBC invites me back on their air to discuss the decline.   So better buckle up as it could be a long wait and its a long way down.",1,1,1,27,45,200,0.01786156,0.91076064,0.07137783,Neg,-0.8928991,peterschiff
408,2018-02-05 20:30:01,"Steve Liesman on CNBC is now saying the Jan. rate hike is off because of the stock market sell off.  Why couldn't he see this sell off coming last week?  But calling off 1 rate hike wouldn't save the market.  That will take QE4, which will crash the dollar instead.",0,1,1,19,59,137,0.01791269,0.88748485,0.094602436,Neg,-0.86957216,peterschiff
409,2018-02-05 20:01:02,Looks like my podcast on Friday calling for a black Monday today may have been correct.  Those who listened to it are not surprised by what is happening today.  Those who watch fake financial news on cable TV are.,1,1,1,35,76,307,0.035102647,0.41643235,0.548465,Neu,-0.38132972,peterschiff
410,2018-02-05 19:55:01,"The only advisors invited on financial networks are those who will reassure their audience that this stock market decline is nothing to worry about.  That it's just a healthy correction.  Basically completely biased, and worthless advice.",1,1,1,39,87,314,0.022764973,0.63644254,0.3407925,Neg,-0.61367756,peterschiff
412,2018-02-05 18:14:00,U.S. stock market investors should take a good look at Bitcoin to see what happens when air comes out of a bubble!,0,1,1,45,53,167,0.055605236,0.02140173,0.922993,Neu,0.034203507,peterschiff
417,2018-02-05 13:16:03,Today is Jerome Powell's 1st day as Fed Chairman.  In 1987 Greenspan took office just as exploding budget and trade deficits were sending the dollar down and bond yields up.  An over-valued stock market crashed 2 months later.  I wonder if Powell's honeymoon will last that long?,1,1,1,23,91,234,0.0359399,0.6442634,0.3197967,Neg,-0.6083235,peterschiff
418,2018-02-04 16:35:00, Even if it is Bitcoin itself has already been made obsolete by other coins that work better.  The greater problem is that those other coins will themselves be rendered obsolete.,1,1,1,70,2,22,0.028694184,0.51651925,0.4547866,Neg,-0.48782507,peterschiff
420,2018-02-04 16:26:05," We may be on the same team, but i think Bitcoin is the wrong play to make if our team is going to win.",0,1,1,20,3,41,0.040191654,0.5198712,0.43993714,Neg,-0.47967952,peterschiff
421,2018-02-04 16:21:04,"It’s Sunday morning and Bitcoin’s price is already down another $1,000 per coin.  As the price goes down these $1,000 daily drops become more significant.  Of course the most meaningful $1,000 drop will be the last, from $1,000 to 0!",0,1,1,527,192,706,0.009736146,0.9326452,0.057618666,Neg,-0.9229091,peterschiff
423,2018-02-02 23:06:05,"Remember that sloppy Bitcoin drug deal you did five years ago on the “dark web?” According to Wired Magazine, that just might come back to haunt you.  ",1,1,1,24,16,54,0.037772257,0.16238354,0.79984426,Neu,-0.12461129,peterschiff
426,2018-02-02 20:45:05,"Kudow also said its important that we raise the debt ceiling so that we don't ruin our credit.   Yep we would not want to ""ruin"" our credit by not raising a ceiling that prevents us from going even deeper into debt!",1,1,1,9,25,121,0.1511318,0.17327215,0.6755961,Neu,-0.022140354,peterschiff
428,2018-02-02 20:21:02," Yep, I wonder if the 26.5 low from 2008 will hold?  Let's see how long it takes to get there.",0,1,1,3,3,5,0.080009945,0.03318904,0.886801,Neu,0.046820905,peterschiff
429,2018-02-02 20:12:05,"Generally speaking, optimistic people don’t think about buying precious metals. They should. But they don’t. Do you know what else optimistic people don’t buy?  ",0,1,1,10,8,38,0.033538032,0.08684699,0.87961495,Neu,-0.05330896,peterschiff
430,2018-02-02 19:58:04,The way the Dow Jones is dropping perhaps we should remain it Dowcoin!,0,1,1,57,31,235,0.05096202,0.06615555,0.88288236,Neu,-0.015193533,peterschiff
432,2018-02-02 18:58:04,"When the stock market crashes and recession returns, many will blame the Fed for having raised rates too much. But the mistake was lowering rates in the first place, and leaving them so low for so long.  Quitting heroine is not the problem. The mistake is taking up the habit.",1,1,1,51,250,630,0.021129545,0.6635802,0.31529027,Neg,-0.64245063,peterschiff
433,2018-02-02 17:47:02,"A normal 10-year yield, given current GDP and CPI numbers would be about 7%. But given that we have an abnormally large amount of debt, with a lot more borrowing on the way, interest rates should be well above normal.  Bonds are about to crash unless the stock market crashes 1st!",1,1,1,11,30,96,0.06363896,0.52615845,0.41020256,Neg,-0.4625195,peterschiff
434,2018-02-02 17:42:01,"Why are so many people convinced that interest rates will only rise slightly? Rates only got this low due to rate cuts, QE and a very weak economy. If the Fed is raising rates and selling bonds, with a ""booming"" economy, what's to stop rates from going back to normal?",1,1,1,22,23,106,0.041039895,0.5742014,0.38475865,Neg,-0.5331615,peterschiff
435,2018-02-02 17:15:03, Except this time I won't be on the air arguing with them.,0,1,1,3,0,3,0.056814946,0.08598005,0.857205,Neu,-0.029165104,peterschiff
443,2018-02-02 14:24:00,"Traders selling gold and buying dollars on the larger than expected gain in wages have it wrong.  The jump is a result of inflation not economic growth.   Meanwhile higher interest rates will slow what growth we have, and put even more upward pressure on consumer prices.",1,1,1,23,34,109,0.015785014,0.94688183,0.03733318,Neg,-0.9310968,peterschiff
445,2018-02-02 12:20:03," Yes, and i was correct.   It's been a bubble for a long time.  It just that the bubble got a lot bigger, which is what i said could happen since i first pointed it out.  I just warned potential speculators that once the bubble popped, the price would crash.",1,1,1,18,1,10,0.092128366,0.65889275,0.24897893,Neg,-0.56676435,peterschiff
446,2018-02-02 12:15:05, How much have you sold?  If all your profits are on paper they can easily disappear if the price keeps falling.  Don't count your chickens just yet.,1,1,1,7,0,19,0.029787758,0.43946874,0.5307435,Neu,-0.409681,peterschiff
451,2018-02-02 11:45:00,"Bitcoin just broke below $8,000, down 60% from its $20,000 high hit less than 2 months ago.  The good news for Bitcoin owners is that the price can only drop by $1,000 per day for another 8 days!   So relax, keep HODLING, and ignore all the FUD!",1,1,1,330,225,939,0.011120608,0.9499252,0.03895417,Neg,-0.93880457,peterschiff
453,2018-02-02 01:44:04, we will continue to lose them,0,0,1,0,0,0,0.038100637,0.79799193,0.16390744,Neg,-0.7598913,peterschiff
454,2018-02-01 22:35:01,The irony of investors not being worried about rising interest rates because they assume they result from a strengthening economy is that rising rates themselves will actually kill off any economic strength they are relying on not to worry!,1,1,1,11,37,122,0.07779188,0.39961147,0.52259666,Neu,-0.3218196,peterschiff
456,2018-02-01 21:03:03,"How can the dollar be plunging, long-term interest rates and oil prices be surging, yet no one is worried about inflation?   These are all classic signs of a looming inflation problem.",1,1,1,41,114,303,0.03468824,0.62637126,0.33894047,Neg,-0.59168303,peterschiff
461,2018-02-01 19:59:00," Yes, I am avoiding U.S. based assets.  The real crash will be the dollar crash.",1,1,1,1,0,1,0.037701868,0.18755457,0.77474356,Neu,-0.1498527,peterschiff
462,2018-02-01 19:47:03,The one thing that might prevent a bond market crash is for the stock market to crash first.  Ironically stock market investors should be rooting for the latter.,0,1,1,14,30,85,0.06390823,0.09406243,0.84202933,Neu,-0.030154206,peterschiff
464,2018-02-01 19:36:02,"The yield on the U.S. 30-year Treasury just rose above 3%.  The 10-year yield should follow shortly.  Without a change of Fed policy, 30 year yields should jump to 3.5% quickly, and once above should make a beeline for 4.5%.  The 10-year should not be far behind at 4.0%.",1,0,1,6,30,67,0.66503066,0.033908863,0.30106047,Pos,0.6311218,peterschiff
468,2018-02-01 13:44:05,"Eric Trump just said no one can deny that his father has done a great job of making America wealthier.  What am I chopped liver?  Sure paper wealth has increased as stock prices have risen. But that wealth will evaporate quickly as debt and interest rates rise, and growth slows.",1,1,1,41,57,241,0.2641599,0.24071597,0.49512407,Neu,0.023443922,peterschiff
473,2018-01-31 13:00:01,The unfortunate reality is that the U.S. economy is much weaker than what is generally perceived. The result is that both consumers and businesses are making bad decisions based on unrealistic expectations that will actually exacerbate the severity of the next recession.,1,1,1,31,117,336,0.010073602,0.96176535,0.028161004,Neg,-0.95169175,peterschiff
475,2018-01-31 03:14:05,"Trump wants to borrow more money from China, so that we can make our nuclear arsenal even more powerful, so as to deter China from attacking us. China does not need to attack us to harm our economy.  It just needs to stop lending us money.",0,1,1,29,139,424,0.11641348,0.070670776,0.8129157,Neu,0.045742705,peterschiff
476,2018-01-31 02:44:03,"I don't understand how Trump can say that America is getting its lost wealth back through trade, when our trade deficits have risen substantially since he took office!",1,1,1,28,69,221,0.4276173,0.16548431,0.40689835,Pos,0.262133,peterschiff
479,2018-01-30 22:06:05,"There's been a lot of resistance for gold around $1,350. If we can decisively move above that and then get above $1,400, just to make sure it’s cleared out, then I think it’s off to the races.  ",1,1,1,13,8,54,0.38994664,0.03282077,0.57723254,Neu,0.35712588,peterschiff
480,2018-01-30 19:47:05,Rickards said there are a number of events that could trigger a faster run-up in the price of gold.  ,1,1,1,5,12,41,0.08782431,0.4561292,0.45604655,Neg,-0.36830488,peterschiff
481,2018-01-30 19:11:05,"Experts are dismissing the danger of rising bond yields as they claim rates are going up for the right reasons. But it's far more likely rates are rising for the wrong reasons. But regardless of why rates are rising, the U.S. has so much debt that it can't afford the higher cost.",0,1,1,19,78,185,0.095535256,0.44326794,0.46119675,Neu,-0.3477327,peterschiff
483,2018-01-30 15:47:05,"Rickards said that his $10,000 gold prediction may seem bold, but he didn't just pull the number out of thin air.  ",1,0,1,23,36,92,0.111428134,0.027696619,0.86087525,Neu,0.08373152,peterschiff
486,2018-01-29 20:44:05,Analysts have calculated that if the interest rate on Treasury debt stood at 6.2% – their level in 2000 – the annual interest payment on the current debt would nearly triple to $1.3 trillion annually.  ,1,1,1,6,40,84,0.75156945,0.06986136,0.17856917,Pos,0.6817081,peterschiff
489,2018-01-29 15:02:05,Economist Dr. Thorsten Polleit recently published an article at the Mises Institute that delves into why the “new economy” created by the central bankers cannot endure even modestly higher interest rates.  ,1,1,1,3,19,57,0.21858613,0.072747596,0.70866627,Neu,0.14583853,peterschiff
490,2018-01-29 14:09:02,"At 2.7% yields on 10-year Treasuries have barely begun to rise. Once we break above 3.1%, a move to 4% will happen quickly, absent a Fed policy reversal to slow the rise.  A break above 4% could send yields soaring higher, implying disaster for financial markets and the economy.",1,1,1,23,57,155,0.026361212,0.9341713,0.039467428,Neg,-0.9078101,peterschiff
