,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
460,2017-03-28 20:48:02,"   Exactly. Current bankruptcy plan is existing stock is wiped out. Timing uncertain, but could be next week.",1,1,1,1,0,0,0.013602101,0.8173517,0.16904627,Neg,-0.8037496,greatquarter
461,2017-03-28 18:26:04," If $BTUUQ stock gets cancelled upon exit from bankruptcy, that trendline support will not be relevant.  ",1,1,1,1,0,4,0.029735511,0.26795134,0.7023131,Neu,-0.23821583,greatquarter
466,2017-03-22 18:20:01," In a reversal, it may prove that $SQZZ underperforms the S&P. The ETF will generate some fascinating discussion points.",0,1,1,0,0,0,0.53360957,0.02066954,0.44572094,Pos,0.51294005,greatquarter
467,2017-03-21 21:30:02," As a colleague used to say ""Give me two points and I can give you a forecast.""",1,0,1,0,0,1,0.053489458,0.05157303,0.8949375,Neu,0.0019164272,greatquarter
474,2017-03-20 12:46:02,Toronto RE market: buyers assuming un-ending LIQUIDITY. Will diminish.  2021: will be many stories of vacant condos taking one year to sell.,0,1,1,1,0,1,0.019289605,0.90386844,0.07684191,Neg,-0.8845788,greatquarter
475,2017-03-20 12:38:00, I will not disagree.,0,0,1,0,0,1,0.07591337,0.041012846,0.88307375,Neu,0.034900524,greatquarter
476,2017-03-19 14:15:04,"Had I been asked to speak at Toronto's realestatewealthexpo yesterday, this would have been my depressing chart.  Sell/rent 'til 2022-2024.  ",1,0,1,4,3,23,0.020143136,0.6249561,0.35490078,Neg,-0.6048129,greatquarter
477,2017-03-19 12:11:02,"Couldn't make it to realestatewealthexpo  Did Tony/Pitbull say, amid all the foreclosures, 2022 will be an awesome time to buy Toronto RE?",0,0,1,0,1,13,0.13009095,0.015178935,0.8547301,Neu,0.11491202,greatquarter
478,2017-03-16 03:08:01,"Reviewing $MFIN parent level unrestricted cash, calculation should include compensating balances. Unrestricted cash at 12/31/16 = $582K.  ",1,1,1,0,0,1,0.04151175,0.061837267,0.8966509,Neu,-0.020325515,greatquarter
482,2017-03-13 20:40:02,I am not a brilliant trader but I don't see why announcement of elimination of a pained stock overhang should drive a stock down 8%. $VRX,0,1,1,3,0,2,0.011198171,0.95580834,0.032993503,Neg,-0.9446102,greatquarter
485,2017-03-09 15:31:00,"$MFIN 10-K expected to be filed in the next week, after the close. As always, K will disclose much more info than earnings press release.  ",1,0,1,0,0,0,0.028633986,0.023122607,0.94824344,Neu,0.005511379,greatquarter
486,2017-03-09 03:05:05,Jason Trennert: 10 year yields could rise to 5%-6% in 2019. (CNBC last Friday)  ,0,0,1,1,0,2,0.5713808,0.031081986,0.39753717,Pos,0.5402988,greatquarter
492,2017-03-08 00:41:04,"$MFIN ""the Company has elected not to pay a dividend for the current quarter"" continuing 5 cent dividend would have been @ $1MM this quarter  ",1,1,1,0,0,3,0.037010938,0.14786765,0.81512135,Neu,-0.11085671,greatquarter
497,2017-03-04 14:22:03,this tweet will be deleted soon  ,1,0,1,4,5,30,0.015787993,0.30967054,0.6745414,Neu,-0.29388255,greatquarter
501,2017-02-28 17:18:01,"For benefit of reputation/legacy, someone ought to do him favor & tell this talented guy this joke is not universally welcomed these days.  ",1,1,1,0,0,2,0.06871535,0.11236177,0.8189229,Neu,-0.043646418,greatquarter
506,2017-02-21 02:51:04,  Valid point. Guessing Aaron telling story through an accessible spokesman. Owner/driver viewpoint would be optimal.,0,1,1,0,0,1,0.09987186,0.013573747,0.8865544,Neu,0.08629811,greatquarter
507,2017-02-21 01:03:00,"  In which Aaron Elstein asks, appropriately, ""How much worse can things get for the city's taxi drivers?""",0,1,1,1,0,1,0.020561129,0.848181,0.1312578,Neg,-0.8276199,greatquarter
508,2017-02-19 13:41:00," Easier to answer if you invert question. What would you avoid for 5 years? Vancouver, Toronto & Sydney residentl real estate.",0,1,1,0,1,8,0.032388993,0.02294206,0.9446689,Neu,0.009446932,greatquarter
510,2017-02-17 17:20:00,$OOMA introduced WHITELIST capability (only calls from contact list ring through). Huge! Could be material IF MARKETED NOW b4 competition.  ,1,1,1,0,2,4,0.34762406,0.031316966,0.621059,Neu,0.3163071,greatquarter
511,2017-02-17 16:02:05,"$BTUUQ 1) exit from BK anticipated 4/3/2017. 2) at exit, Plan provides equity will be cancelled, leaving ""no value.""    ",1,1,1,0,1,3,0.011010803,0.8637535,0.12523565,Neg,-0.8527427,greatquarter
518,2017-02-09 03:05:00, Would love to see a video of you pressing *1 repeatedly when they ask if anyone has a question.,0,1,1,1,2,10,0.030049708,0.043394085,0.92655617,Neu,-0.013344377,greatquarter
524,2017-02-06 20:07:01, I'm no expert in partnership bankruptcy tax law but $LINEQ holders could get &gt;$10 phantom income/unit & have to pay taxes on it,0,1,1,0,0,2,0.03125984,0.12665726,0.84208286,Neu,-0.09539743,greatquarter
525,2017-02-06 18:58:04,"$LINEQ $LNCOQ units to be cancelled (u get zero) upon bankruptcy exit this month. But, could trigger tax obligation!    ",1,0,1,3,0,2,0.009234354,0.9272645,0.06350111,Neg,-0.91803014,greatquarter
527,2017-02-02 22:11:02,"$MFIN issued $MFINL notes 4/2106. Per covenant, notes were rated by NRSRO (EJR A-). Now MFIN not on EJR client list. Cannot find any rating.  ",1,1,1,1,0,7,0.020623583,0.11649476,0.8628817,Neu,-0.09587118,greatquarter
530,2017-02-01 15:57:00,"Answering the question posed above, yes, it would be normal if all the coupons are due semi-annually and time frame above is between dates.",1,1,1,0,0,0,0.027819736,0.028395396,0.94378483,Neu,-0.0005756598,greatquarter
532,2017-02-01 12:35:00,"Sadly, taxi business trends are so brutal. UberX can pick up at Boston's Logan Airport today. h/t  $MFIN    ",0,1,1,1,0,5,0.06740274,0.033508513,0.8990888,Neu,0.03389423,greatquarter
534,2017-01-31 14:25:02, No idea why no company you follow takes your call. Pretty sure Uzbekistan's Shavkat Mirziyaev would:  ,0,1,1,0,0,1,0.031829208,0.050796956,0.9173739,Neu,-0.018967748,greatquarter
543,2017-01-25 14:07:04,"$MFIN argues term ""maturity"" must be understood in terms of taxi medallion lending industry practices. MetBank argues maturity is maturity.  ",1,1,1,0,0,5,0.026888201,0.04048516,0.9326266,Neu,-0.013596958,greatquarter
547,2017-01-24 03:38:02,"  Some day (maybe soon), homeowners/prospective homeowners will appreciate the beauty of liquidity. Unfortunately.",0,0,1,1,0,1,0.21623062,0.084007435,0.699762,Neu,0.13222319,greatquarter
550,2017-01-23 17:22:02,John Arnold Made a Fortune at Enron. Now He’s Declared War on Bad Science   via   ,1,0,1,0,2,3,0.026899131,0.38872084,0.58438003,Neu,-0.3618217,greatquarter
551,2017-01-23 15:26:02,"Some companies may not like the implications: ""The Year of the Fire Rooster""   h/t  cc:   ",0,0,1,1,2,1,0.019657508,0.21219017,0.76815236,Neu,-0.19253266,greatquarter
556,2017-01-20 02:40:05,Peabody stockholders may be left empty-handed after court denies equity committee $BTUUQ   ,1,1,1,0,3,4,0.014434328,0.8686239,0.11694181,Neg,-0.8541896,greatquarter
574,2017-01-12 03:27:00, charitable giving is worthy. But fake $ contest discloses only winners. To win fake investing contest shouldn't you take fake risk?,0,1,1,0,0,0,0.04308017,0.044945806,0.911974,Neu,-0.0018656366,greatquarter
575,2017-01-11 13:21:05,"Gundlach's ""chart of the webcast"": German Bund yield = 0.24% while German CPI = 1.7%. ""How the heck can German yields stay at 24 bps?""  ",1,0,1,0,4,6,0.033520058,0.123304196,0.84317577,Neu,-0.08978414,greatquarter
584,2017-01-09 20:55:00,"New York's 'taxi king' is surrendering 46 medallions. ""Putting them up for sale all at once would surely overwhelm.""    ",0,1,1,2,3,3,0.08916254,0.034269538,0.87656796,Neu,0.054893006,greatquarter
586,2017-01-08 14:50:00,I'm guessing another billionaire will be upset with Business Insider: Inside Sears' death spiral   via ,1,1,1,1,3,4,0.023106499,0.5832887,0.39360476,Neg,-0.5601822,greatquarter
590,2017-01-05 15:25:03,"Having enjoyed biggest bull market since 1441-1482, global bonds will likely enter a period similar to late 1960's.    ",1,1,1,0,0,1,0.5394057,0.029187158,0.4314071,Pos,0.51021856,greatquarter
