,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5798,2018-01-25 18:13:01,Chinese scientists have cloned two monkeys using a technique that could see hundreds of identical primates and possibly identical humans being created  Read the full story here:    ,1,1,1,77,81,74,0.041457374,0.025244914,0.93329775,Neu,0.01621246,skynews
5810,2018-01-25 16:24:04,Philip Hammond: MPs may not have 'full Brexit details' before key vote on deal  ,1,0,1,23,12,8,0.018565873,0.348638,0.6327961,Neu,-0.33007213,skynews
5813,2018-01-25 16:06:01,Oprah Winfrey has said she will not run for US president  ,1,1,1,36,13,47,0.033297118,0.03652821,0.93017465,Neu,-0.0032310933,skynews
5826,2018-01-25 15:01:05,The world's most famous moody moggy has won a big payout after a court case - but she still won't smile  ,1,1,1,6,31,48,0.40320173,0.123899624,0.4728987,Neu,0.27930212,skynews
5846,2018-01-25 12:47:00,The flu outbreak in England may have finally slowed  ,1,0,1,5,12,23,0.05728071,0.7383382,0.2043811,Neg,-0.68105745,skynews
5856,2018-01-25 11:22:02,Brexiteers could rebel over Brexit legislation for first time  ,0,0,1,7,17,24,0.020203536,0.9091505,0.070646,Neg,-0.88894695,skynews
5858,2018-01-25 11:12:01,"Theresa May insists Donald Trump's visit to the UK will happen ""in due course"" and that the special relationship is ""as strong as it ever has been""  ",1,1,1,49,36,64,0.73118937,0.028432775,0.24037786,Pos,0.7027566,skynews
5869,2018-01-25 08:44:01,LIVE: Can Kyle Edmund make Australian Open final?  ,0,0,1,4,3,7,0.06517738,0.028871767,0.9059508,Neu,0.036305614,skynews
5900,2018-01-24 17:08:03,"Phil Neville will not be charged over sexist tweets, FA says  ",1,1,1,88,11,50,0.022944078,0.35830808,0.61874783,Neu,-0.33536398,skynews
5911,2018-01-24 14:04:02,Tony Blair says Brexit will diminish Britain's position on the world stage  ,0,1,1,667,105,266,0.01067428,0.9618784,0.027447356,Neg,-0.9512041,skynews
5919,2018-01-24 12:33:00,"""We are clear that the odds for Fixed-Odds-Betting-Terminals will be cut"" says Prime Minister Theresa May  ",1,1,1,2,13,21,0.7245117,0.20593628,0.06955206,Pos,0.51857543,skynews
5920,2018-01-24 12:23:01,"""We will no longer be members of the Customs Union... but we are looking for a bespoke deal"" says Prime Minister Theresa May  ",0,1,1,20,22,22,0.75665444,0.0134459,0.22989966,Pos,0.7432085,skynews
5924,2018-01-24 12:10:04,"""Who should the public believe, the Prime Minister or A&E doctors?"" - Jeremy Corbyn asks Theresa May about NHS conditions  Theresa May insists the ""NHS was better prepared this winter than it ever has been before"" PMQs  ",1,1,1,10,15,18,0.08408502,0.07128356,0.84463143,Neu,0.012801461,skynews
5932,2018-01-24 10:41:01,Giant centipede can kill animals 15 times bigger - and scientists have just discovered how  ,1,1,1,29,32,39,0.075470865,0.02104752,0.9034816,Neu,0.054423347,skynews
5951,2018-01-24 00:27:04,Labour: Government risk assessments of Carillion should be revealed     ,1,0,1,4,8,13,0.0628922,0.0140010975,0.92310673,Neu,0.0488911,skynews
5973,2018-01-23 18:52:02,Fund boss Gilbert: Brexit won't be as bad as feared'  ,1,0,1,6,24,31,0.18613784,0.238755,0.57510716,Neu,-0.052617162,skynews
5996,2018-01-23 14:41:01,Hinkley plant may be battleground for National Grid fight with Ofgem  ,1,0,1,1,7,9,0.054167993,0.7113626,0.2344694,Neg,-0.6571946,skynews
6012,2018-01-23 13:06:01,Facebook has admitted that social media can have a damaging impact on democracy  ,1,1,1,17,28,22,0.014949677,0.8780491,0.10700122,Neg,-0.8630994,skynews
6045,2018-01-23 07:57:04,A new inquest will look into the death of a young soldier who died from gunshot wounds at the Deepcut army barracks in 1995  ,1,0,1,3,29,41,0.045551304,0.12308525,0.8313634,Neu,-0.077533945,skynews
6046,2018-01-23 07:50:05,Princess Eugenie has revealed she cried when boyfriend Jack Brooksbank went down on one knee to ask her if she would marry him  ,1,1,1,77,15,90,0.05180301,0.3613154,0.5868816,Neu,-0.30951238,skynews
6050,2018-01-23 07:17:02,"Nigel Farage has declared UKIP must ""reform or die"" as he backed beleaguered leader Henry Bolton's refusal to resign  ",1,1,1,18,10,14,0.025268866,0.8484861,0.12624504,Neg,-0.8232173,skynews
6058,2018-01-23 06:29:05,"Boris Johnson has claimed Donald Trump's decision to recognise Jerusalem as the capital of Israel could be a ""moment of opportunity"" for peace in the Middle East  ",1,1,1,31,23,44,0.7467518,0.10285732,0.1503909,Pos,0.64389443,skynews
6081,2018-01-22 21:23:02,Nigel Farage: Henry Bolton could be our Jeremy Corbyn  ,0,0,1,38,19,23,0.027313195,0.04184412,0.9308427,Neu,-0.014530923,skynews
6105,2018-01-22 16:17:03,"UKIP leader  says he ""will not be resigning"" as leader of the party  ",0,1,1,19,16,17,0.02989144,0.3347621,0.6353464,Neu,-0.30487067,skynews
6108,2018-01-22 15:32:00,"Saudi Arabia expected to provide $1.5bn aid package, which it says will ""alleviate suffering""  ",1,1,1,20,13,31,0.9280269,0.016140852,0.055832267,Pos,0.91188604,skynews
6133,2018-01-22 10:21:04,Mayon volcano: Alert level raised as 'dangerous eruption' could be imminent  ,1,0,1,1,32,25,0.041255355,0.7821665,0.17657813,Neg,-0.7409111,skynews
6149,2018-01-22 01:04:02,British Army chief warns UK must keep up with its enemies  ,0,0,1,29,33,53,0.35468552,0.42198545,0.22332911,Neg,-0.06729993,skynews
6152,2018-01-21 20:41:04,Controversial plans for a zip wire attraction in a Lake District valley could be scuppered by claims that low-flying fighter pilots would be put at risk  ,1,0,1,21,28,47,0.011961619,0.9560749,0.03196349,Neg,-0.94411325,skynews
6160,2018-01-21 17:46:00,Theresa May's words on bosses' pay after Carillion might not become reality  ,0,0,1,34,16,17,0.04548942,0.59111613,0.36339447,Neg,-0.5456267,skynews
6161,2018-01-21 17:33:00,One of Britain's richest self-made men is taking steps towards a London flotation of his discount retail chain that could value it at close to £2bn  ,0,1,1,8,20,42,0.19591194,0.011289186,0.7927989,Neu,0.18462276,skynews
6166,2018-01-21 16:54:04,"As the Time's Up movement grows and MeToo accusations widen, the SAG Awards will focus on Hollywood's most problematic group  ",0,1,1,16,4,15,0.05296175,0.22391556,0.7231227,Neu,-0.17095381,skynews
6168,2018-01-21 16:37:05,Theresa May's words on bosses' pay after Carillion might not become reality  ,0,0,1,18,12,14,0.04548942,0.59111613,0.36339447,Neg,-0.5456267,skynews
6171,2018-01-21 16:17:02,"Emmanuel Macron says France would ""probably"" have voted to leave the EU if it had held an in/out referendum  ",1,1,1,44,60,93,0.1456382,0.1197774,0.7345844,Neu,0.025860801,skynews
6174,2018-01-21 15:48:02,"UKIP boss Henry Bolton has defiantly refused to resign and insisted the party ""cannot afford"" a third leadership contest in the space of two years  ",1,1,1,19,11,15,0.013821059,0.9104192,0.07575974,Neg,-0.89659816,skynews
6185,2018-01-21 14:26:04,UKIP leader Henry Bolton refuses to quit as party 'cannot afford it'  ,0,1,1,36,16,28,0.014310612,0.9005077,0.08518177,Neg,-0.8861971,skynews
6186,2018-01-21 14:06:04,Emmanuel Macron: French would  'probably' vote to leave EU  ,0,0,1,57,121,162,0.20140463,0.13157453,0.66702086,Neu,0.069830105,skynews
6204,2018-01-20 21:00:02,"The White House has insisted that Donald Trump will not negotiate with his rivals over the US government shutdown until they ""stop playing games""  ",1,1,1,54,21,53,0.023737574,0.8142034,0.16205907,Neg,-0.79046583,skynews
6219,2018-01-20 17:55:04,North Korea will send 22 athletes to next month's Winter Olympics in Pyeongchang  ,0,0,1,20,20,27,0.27860746,0.020176671,0.7012159,Neu,0.25843078,skynews
6232,2018-01-20 14:41:04,Winter Olympics 2018: North Korea will send 22 athletes to South Korea for five events  ,0,0,1,15,23,39,0.08563734,0.021221638,0.893141,Neu,0.0644157,skynews
6235,2018-01-20 12:23:03,The International Olympic Committee has confirmed 22 North Korean athletes will compete in three sports and five disciplines at the Winter Olympics  ,1,1,1,21,35,80,0.0841231,0.024349026,0.8915279,Neu,0.05977407,skynews
6236,2018-01-20 11:58:02,"White people who say ""they don't see race"" could be part of the problem, says  on ThePledge  ",0,1,1,733,464,869,0.019329611,0.81275064,0.16791978,Neg,-0.79342103,skynews
6240,2018-01-20 11:04:05,"Mary Lou McDonald will be the new leader of Sinn Fein, succeeding Gerry Adams  ",0,1,1,24,55,87,0.031038374,0.041606903,0.92735475,Neu,-0.010568529,skynews
6263,2018-01-19 20:28:01,"As the Time's Up movement grows and MeToo accusations widen, the SAG Awards will focus on Hollywood's most problematic group  ",0,1,1,8,3,9,0.05296175,0.22391556,0.7231227,Neu,-0.17095381,skynews
6269,2018-01-19 19:59:05,A senior MEP has said more EU countries could be pressured to join the euro after Brexit  ,1,1,1,7,4,7,0.026728079,0.932568,0.0407039,Neg,-0.9058399,skynews
6271,2018-01-19 19:53:00,Scientists have developed a new technique which they say may help them detect alien life on Mars  ,1,1,1,19,28,42,0.44117802,0.009342855,0.5494791,Neu,0.43183517,skynews
6279,2018-01-19 17:51:03,"Brexit could push more countries towards the euro, says senior MEP  ",0,1,1,34,11,13,0.8146663,0.090688996,0.09464477,Pos,0.72397727,skynews
6323,2018-01-19 11:13:01,John Worboys: Government won't seek review of black cab rapist release  ,0,0,1,45,20,16,0.054929648,0.206711,0.7383594,Neu,-0.15178135,skynews
6324,2018-01-19 10:57:00,Trump to reauthorise internet surveillance law after initially suggesting he would oppose it   ,0,1,1,14,19,14,0.49895695,0.12539081,0.3756523,Pos,0.37356615,skynews
6336,2018-01-19 08:48:03,The Shadow Health Secretary  says money that should be earmarked for modernisation is going into the bottom line of the NHS  ,1,1,1,25,48,57,0.08407149,0.027105939,0.88882256,Neu,0.05696555,skynews
6346,2018-01-19 06:53:02,Will Utah burst Trump's Presidential balloon?  ,0,0,1,9,2,19,0.06718688,0.044375036,0.88843805,Neu,0.022811841,skynews
6353,2018-01-19 03:03:05,Seven more years of President Donald Trump? Why Utah could make it happen  ,0,0,1,3,10,17,0.046943195,0.026664108,0.9263927,Neu,0.020279087,skynews
6369,2018-01-18 21:41:00,Emmanuel Macron has warned Theresa May the UK will have to pay into the EU's coffers in order to secure a Brexit trade deal on financial services  ,1,1,1,96,50,54,0.08094478,0.86354434,0.055510905,Neg,-0.78259957,skynews
6370,2018-01-18 21:38:00,Nintendo has unveiled a range of cardboard accessories which can be added to the Nintendo Switch games console  ,1,1,1,3,12,27,0.28293258,0.010209819,0.70685756,Neu,0.27272275,skynews
6375,2018-01-18 21:06:03,Could there be a second Hollywood sign?  ,0,0,1,18,10,21,0.06005926,0.027244376,0.91269636,Neu,0.032814883,skynews
6377,2018-01-18 20:58:01,"UKIP's embattled leader has hinted he could get back with the girlfriend he left for sending ""racist"" texts about Prince Harry's fiancée Meghan Markle  ",1,1,1,22,9,15,0.047384012,0.8413167,0.111299306,Neg,-0.7939327,skynews
6378,2018-01-18 20:56:03,UK-France summit: Emmanuel Macron says UK must pay for post-Brexit City deal  ,0,1,1,53,20,21,0.26316163,0.15807326,0.57876503,Neu,0.10508837,skynews
6380,2018-01-18 20:50:01,Stranger Things actor David Harbour has confirmed he will officiate the wedding of one of his fans after her cheeky request for the star to perform hosting duties garnered a huge response on Twitter  ,1,1,1,2,22,134,0.8222906,0.036630217,0.1410792,Pos,0.7856604,skynews
6381,2018-01-18 20:43:00,What should we make of Emmanuel Macron's Bayeux Tapestry offer?  ,0,0,1,53,10,17,0.035295222,0.04007524,0.9246295,Neu,-0.004780017,skynews
6406,2018-01-18 15:37:01,What should we make of Emmanuel Macron's Bayeux Tapestry offer?  ,0,0,1,64,8,16,0.035295222,0.04007524,0.9246295,Neu,-0.004780017,skynews
6407,2018-01-18 15:33:04,Coco director says film's positivity will outlast Trump  ,0,1,1,14,10,31,0.69501424,0.024151454,0.2808343,Pos,0.6708628,skynews
6413,2018-01-18 14:51:01,Coco director says film's positivity will outlast Trump  ,0,1,1,8,12,35,0.69501424,0.024151454,0.2808343,Pos,0.6708628,skynews
6425,2018-01-18 12:39:00,UKIP's Bolton 'could get back' with ex who sent 'racist' texts about Meghan Markle  ,1,0,1,35,13,17,0.0632854,0.7546059,0.18210873,Neg,-0.6913205,skynews
6456,2018-01-18 10:11:03,iPhone 'text bomb' can crash your phone by text  ,0,0,1,5,23,18,0.014393304,0.62752086,0.35808578,Neg,-0.6131275,skynews
6459,2018-01-18 09:49:05,Pupils could be 'labelled for life' in data collection plan  ,1,0,1,0,3,10,0.058048386,0.4480544,0.49389714,Neu,-0.390006,skynews
6462,2018-01-18 09:27:05,iPhone 'text bomb' can crash your phone by text  ,0,0,1,7,31,22,0.014393304,0.62752086,0.35808578,Neg,-0.6131275,skynews
6475,2018-01-17 21:32:02,Campaigners warn pupils could be 'labelled for life' in new data collection scheme  ,1,1,1,4,15,14,0.014130979,0.91883266,0.06703631,Neg,-0.9047017,skynews
6478,2018-01-17 21:20:02,A Tory minister ousted in the New Year reshuffle has warned that young people could overturn Brexit  ,1,1,1,51,39,62,0.016823832,0.9445086,0.03866753,Neg,-0.9276848,skynews
6482,2018-01-17 20:21:01,"Jeremy Corbyn's team have hit back at ""nonsense"" claims the Labour leader will be too old to take the party into the next election  ",1,1,1,53,11,42,0.023827186,0.8751792,0.10099361,Neg,-0.851352,skynews
6484,2018-01-17 20:10:02,Ousted minister Justine Greening says young could undo Brexit  ,1,1,1,69,30,62,0.14179087,0.5092339,0.3489753,Neg,-0.36744303,skynews
6497,2018-01-17 18:11:01,Jeremy Corbyn hits back at 'nonsense' claims he will be too old to fight 2022 election  ,0,1,1,81,18,50,0.029879471,0.8815088,0.08861168,Neg,-0.8516294,skynews
6499,2018-01-17 17:56:01,"Cricketer Ben Stokes will be considered for England selection immediately, despite being charged with affray earlier this week  ",1,1,1,18,1,22,0.09629594,0.023682246,0.8800218,Neu,0.072613694,skynews
6515,2018-01-17 16:16:05,Did Donald Trump fudge his height so he could avoid being assessed as obese?  ,1,1,1,205,34,82,0.03166067,0.35869828,0.60964113,Neu,-0.3270376,skynews
6516,2018-01-17 16:05:02,"A military judge has ruled that Ahed Tamimi, who was filmed slapping two Israeli soldiers, will be held in custody until her trial  ",1,1,1,26,20,43,0.04433018,0.6638532,0.29181656,Neg,-0.61952305,skynews
6523,2018-01-17 15:26:00,North and South Korea will form their first joint Olympic team and march together at the opening ceremony  ,0,0,1,12,28,62,0.22700907,0.010720552,0.7622704,Neu,0.21628852,skynews
6524,2018-01-17 15:15:02,It will be the first time it has left France in 950 years  ,1,1,1,14,38,73,0.06699301,0.064673156,0.86833376,Neu,0.0023198575,skynews
6525,2018-01-17 15:13:00,Deutsche Bank says hundreds rather than thousands of staff will move after Brexit  ,0,1,1,20,24,13,0.028759934,0.32547033,0.6457697,Neu,-0.2967104,skynews
6545,2018-01-17 12:12:01,"""The Government is not running Carillion... the Government is actually a customer of Carillion"" says  after being told she should take responsibility for the company's collapse PMQs  ",1,1,1,13,18,30,0.03309571,0.19345154,0.77345276,Neu,-0.16035584,skynews
6567,2018-01-17 01:20:04,"Fraud work cannot be scuppered by Brexit, says SFO head  ",1,1,1,4,7,7,0.05731699,0.46429715,0.47838593,Neu,-0.40698016,skynews
6569,2018-01-17 00:20:04,Irish PM: Brexit border agreement should be legally binding  ,0,1,1,8,10,18,0.16208375,0.011944441,0.82597184,Neu,0.1501393,skynews
6660,2018-01-15 21:22:04,Virgin Trains will once again stock copies of the Daily Mail  ,0,0,1,65,36,60,0.07623435,0.012001492,0.9117642,Neu,0.064232856,skynews
6685,2018-01-15 14:46:03,"Due to an advancement in technology, smartphones will soon have fingerprint sensors within screens  ",0,0,1,8,16,27,0.23459424,0.00936222,0.75604355,Neu,0.22523202,skynews
6694,2018-01-15 13:02:02,Will a post-Brexit economy see workers swapped for robots?  ,1,1,1,19,14,14,0.03995952,0.2016119,0.7584285,Neu,-0.16165239,skynews
6713,2018-01-15 11:00:02,"""I'm the least racist person you will ever interview"" - Donald Trump insists, despite reports of his derogatory comments about immigrants from Haiti and Africa  ",0,1,1,250,240,639,0.0670857,0.5132428,0.4196715,Neg,-0.4461571,skynews
6721,2018-01-15 10:25:01,"The Government must do more to build public trust in its handling of immigration, according to an influential committee of MPs   ",0,1,1,18,20,30,0.60991853,0.013614951,0.3764665,Pos,0.5963036,skynews
6723,2018-01-15 09:34:04,"""Come in today, you will be paid"" says Cabinet Minister David Lidington after Construction firm Carillion has announced it will go into compulsory liquidation  ",1,1,1,9,31,17,0.09312452,0.43749353,0.46938205,Neu,-0.34436902,skynews
6727,2018-01-15 07:00:00,Construction firm Carillion has announced it will go into compulsory liquidation after the Government declined to use taxpayers' money to bail them out  ,1,1,1,111,333,297,0.01030473,0.9274032,0.06229204,Neg,-0.91709846,skynews
6729,2018-01-15 05:37:01,Will a post-Brexit economy swap workers for robots?  ,0,0,1,31,8,8,0.038049564,0.31620723,0.6457432,Neu,-0.27815765,skynews
6744,2018-01-14 22:12:01,DAILY EXPRESS FRONT PAGE: 'Fibre diet can fight arthritis' skypapers  ,0,0,1,9,12,24,0.08529187,0.018206416,0.8965017,Neu,0.06708545,skynews
6752,2018-01-14 19:02:04,UKIP leader 'should quit' over lover's texts about Meghan Markle  ,0,0,1,52,22,79,0.01512847,0.922547,0.06232456,Neg,-0.9074185,skynews
6781,2018-01-13 22:19:01,EXPRESS FRONT PAGE: ''No deal' will cost EU £500bn' skypapers  ,0,0,1,65,100,156,0.02830546,0.08053945,0.8911551,Neu,-0.05223399,skynews
6787,2018-01-13 21:06:01,"OBSERVER FRONT PAGE: 'Our historic Brexit vote could be reversed, admits Farage' skypapers  ",1,1,1,75,92,120,0.04415404,0.10088868,0.8549572,Neu,-0.056734636,skynews
6816,2018-01-13 05:56:00,Meet the robot that can fold your clothes  ,0,0,1,12,18,33,0.046514165,0.023796016,0.9296898,Neu,0.022718148,skynews
6818,2018-01-13 04:17:05,Why have businesses charged for using cards and what will a ban mean for them?  ,1,1,1,1,14,11,0.021491868,0.6467277,0.33178043,Neg,-0.6252358,skynews
6822,2018-01-13 01:02:04,Chris Brown may face jail after monkey seized  ,1,0,1,34,14,43,0.056456637,0.7574099,0.18613355,Neg,-0.70095325,skynews
6834,2018-01-12 22:29:01,TIMES FRONT PAGE: 'Trump 'took offence at slights from the British' skypapers  ,0,0,1,27,25,18,0.024977218,0.9149859,0.060036846,Neg,-0.8900087,skynews
6846,2018-01-12 19:36:01,The MAIB found Simon Speirs may have died because of a potential flaw with a commonly-used safety hook  ,1,0,1,3,5,4,0.024515923,0.85363865,0.12184542,Neg,-0.8291227,skynews
6856,2018-01-12 17:47:02,In the short term the reforms may not change much but over a longer period they could transform the way we use financial services  ,0,1,1,7,12,21,0.20461714,0.010838518,0.7845443,Neu,0.19377862,skynews
6857,2018-01-12 17:44:02,Yacht race death may be due to 'flaw' with safety hook - investigators  ,0,0,1,0,8,7,0.0117080705,0.91734797,0.07094403,Neg,-0.9056399,skynews
6873,2018-01-12 15:01:05,Could £7bn offer prompt engineering giant GKN to split in two?  ,0,0,1,1,35,5,0.03860919,0.29543653,0.6659543,Neu,-0.25682735,skynews
6902,2018-01-12 11:59:00,Could £7bn offer prompt engineering giant GKN to split in two?  ,0,0,1,1,5,4,0.03860919,0.29543653,0.6659543,Neu,-0.25682735,skynews
6914,2018-01-12 10:16:05,Crucial vote could transform the Labour party  ,0,0,1,8,11,12,0.6822052,0.024336169,0.29345864,Pos,0.65786904,skynews
6916,2018-01-12 10:09:01,You'll be seeing fewer posts from businesses and publishers on your Facebook feed  ,0,1,1,6,9,34,0.06562493,0.32937124,0.60500383,Neu,-0.26374632,skynews
6919,2018-01-12 09:45:04,Farage: New Brexit vote will be 'forced upon us'  ,1,0,1,26,15,21,0.015712516,0.87048274,0.11380479,Neg,-0.85477024,skynews
6933,2018-01-12 07:26:04,"Donald Trump has questioned why the US should allow more immigrants from ""s***hole countries""  ",1,1,1,122,75,154,0.19174261,0.12211237,0.68614495,Neu,0.06963024,skynews
6935,2018-01-12 06:41:05,"The perspective of bereaved families should not be lost in any future public tragedies, report says  ",1,1,1,8,10,31,0.033202715,0.088413335,0.87838393,Neu,-0.05521062,skynews
6940,2018-01-12 03:18:03,Crucial National Executive Committee vote will help determine Labour's future  ,0,0,1,5,7,11,0.2304865,0.016502768,0.75301075,Neu,0.21398373,skynews
6957,2018-01-11 22:46:02,Nigel Farage claims second EU referendum will be 'forced upon' UK  ,1,1,1,37,15,31,0.019943947,0.8464198,0.13363627,Neg,-0.82647586,skynews
6971,2018-01-11 17:57:01,Kia Gott: Father overjoyed daughter with meningitis could be home for Easter  ,1,0,1,7,10,85,0.12508775,0.2195863,0.6553259,Neu,-0.094498545,skynews
6980,2018-01-11 15:49:00,Cyberattacks on nuclear weapons 'could lead to inadvertent missile launches'  ,0,0,1,19,23,19,0.010672427,0.9288266,0.06050097,Neg,-0.9181541,skynews
6985,2018-01-11 15:23:04,Ritz heist which saw millions worth of jewels stolen may have been a result of a lack of security during renovations   ,1,0,1,6,14,11,0.012836822,0.91001713,0.07714606,Neg,-0.8971803,skynews
6992,2018-01-11 13:20:05,Farage: 'We should have a second referendum'  ,0,0,1,95,54,69,0.1500183,0.027033877,0.8229478,Neu,0.122984424,skynews
7004,2018-01-11 11:26:01,'We can no longer ignore disability': Today's SkyViews by Sky News Correspondent   ,0,0,1,10,50,66,0.037731886,0.02506059,0.9372075,Neu,0.012671296,skynews
7010,2018-01-11 11:02:04,"'The UK's single-use plastic waste each year would fill the Royal Albert Hall 1,000 times' - PM Theresa May drives home the damage that is being done  ",1,1,1,23,47,49,0.03157411,0.60556245,0.36286348,Neg,-0.5739883,skynews
7013,2018-01-11 10:49:03,"""Let me be very clear: Brexit will not mean a lowering of environmental standards"" PM Theresa May vows as she launches a 25-year environmental plan  ",0,1,1,24,40,59,0.33612755,0.05335782,0.6105146,Neu,0.28276974,skynews
7015,2018-01-11 10:39:00,Nigel Farage: We should have a second referendum on Brexit  ,0,0,1,79,76,97,0.12014531,0.02076543,0.85908926,Neu,0.09937988,skynews
7021,2018-01-11 09:26:00,Gove: Supermarkets will reduce plastics to be 'environmental leaders'  ,0,0,1,11,11,36,0.23932455,0.018093476,0.7425819,Neu,0.22123107,skynews
7028,2018-01-11 07:51:04,William: I don't know if I will be Harry's best man  ,0,1,1,27,13,38,0.06282871,0.04241915,0.89475214,Neu,0.020409562,skynews
7031,2018-01-11 07:31:05,"Brexit could see UK economy lose £54bn by 2030, Sadiq Khan's impact papers warn  ",1,1,1,615,1013,846,0.010228523,0.9612314,0.028540052,Neg,-0.9510029,skynews
7057,2018-01-10 22:50:04,DAILY MAIL FRONT PAGE: 'May: I'll end the plastic scourge' skypapers  ,0,0,1,24,10,32,0.03896184,0.09257324,0.86846495,Neu,-0.0536114,skynews
7059,2018-01-10 22:47:00,THE SUN FRONT PAGE: 'Now M25 rapist could go free' skypapers  ,0,0,1,9,9,8,0.028359609,0.07001564,0.9016248,Neu,-0.041656032,skynews
7099,2018-01-10 12:44:03,Should there be a ban on selling high energy drinks to under-16s?  ,0,1,1,32,15,55,0.032493435,0.12981585,0.8376907,Neu,-0.09732241,skynews
7103,2018-01-10 12:27:00,Jeremy Corbyn asks if less NHS funding will go to private contractors in 2018 PMQs  ,0,1,1,16,77,72,0.025910985,0.06259144,0.9114976,Neu,-0.036680456,skynews
7108,2018-01-10 12:15:05,Corbyn attacks may over NHS winter pressures  ,0,0,1,9,7,27,0.023998506,0.7384827,0.23751877,Neg,-0.7144842,skynews
7124,2018-01-10 10:33:03,"President Trump has dismissed the idea of Oprah Winfrey running for President, but said he would beat her if she did  ",1,1,1,42,28,83,0.06609713,0.12642652,0.8074764,Neu,-0.060329385,skynews
7134,2018-01-10 10:03:00,"The Army is launching a £1.6m advertising campaign to demonstrate it can ""emotionally and physically"" support recruits from all backgrounds. Have a look at the adverts here  ",0,1,1,32,16,49,0.10031585,0.012026896,0.8876573,Neu,0.08828895,skynews
7138,2018-01-10 09:36:00,'Why a woman will not lead the military': SkyViews from Defence Correspondent   ,0,0,1,11,4,9,0.049219467,0.027183833,0.92359674,Neu,0.022035634,skynews
7141,2018-01-10 08:51:04,Catherine Deneuve says men should be free to hit on women  ,0,1,1,63,25,84,0.10205957,0.03162957,0.8663109,Neu,0.07043,skynews
7142,2018-01-10 08:01:05,Will rail strikes affect your journey to work today?  ,0,0,1,15,10,11,0.029079061,0.55197287,0.41894805,Neg,-0.5228938,skynews
7146,2018-01-10 07:20:04,The plastic bag charge could be rolled out in all UK shops  ,1,0,1,15,21,54,0.09099247,0.010304054,0.8987035,Neu,0.08068842,skynews
7182,2018-01-09 19:50:04,Donald Trump has said he could beat Oprah Winfrey in a presidential election after fans called for her to run  ,1,1,1,91,45,83,0.625374,0.039172374,0.33545366,Pos,0.58620167,skynews
7184,2018-01-09 18:55:04,"The next England manager will be appointed from a list of candidates which will include at least one person from a black, Asian or minority ethnic (BAME) background  ",1,0,1,264,19,55,0.036302727,0.01563257,0.9480647,Neu,0.020670157,skynews
7189,2018-01-09 18:22:05,Byron will announce plans this week to close more than a dozen outlets and slash its rent bill at many others as part of a financial rescue package  ,0,0,1,6,7,8,0.02159636,0.93418294,0.04422067,Neg,-0.91258657,skynews
7193,2018-01-09 17:49:00,Trump: I could beat Oprah in presidential election  ,0,0,1,124,22,81,0.71122825,0.011908054,0.27686366,Pos,0.6993202,skynews
7196,2018-01-09 17:31:03,"H&M may be the most recent brand to shoot itself in the foot with a terrible marketing campaign, but it was not the first  ",1,0,1,18,25,18,0.018020716,0.9129307,0.06904862,Neg,-0.89491004,skynews
7214,2018-01-09 15:33:05,Byron may shut 20 restaurants in financial rescue plan  ,0,0,1,5,10,15,0.012066782,0.9292884,0.05864483,Neg,-0.9172216,skynews
7229,2018-01-09 12:50:00,Mothers who sing in groups with their baby may be able to overcome symptoms of post-natal depression quicker  ,0,1,1,3,17,26,0.8841981,0.023242153,0.09255972,Pos,0.86095595,skynews
7232,2018-01-09 12:44:02,A secret military satellite launched by SpaceX may have been destroyed when it failed to separate from the rocket carrying it   ,1,1,1,8,20,17,0.021716483,0.61328477,0.3649988,Neg,-0.5915683,skynews
7239,2018-01-09 11:24:04,Zuma: Secret US satellite may have been destroyed during 'failed' SpaceX launch  ,1,0,1,8,24,20,0.016488254,0.82153255,0.16197923,Neg,-0.8050443,skynews
7254,2018-01-09 09:12:00,Theresa May's Cabinet will meet today after a reshuffle that didn't quite go to plan  ,1,0,1,24,15,17,0.03363037,0.29639143,0.6699782,Neu,-0.26276106,skynews
7258,2018-01-09 08:10:03,"""I said yes indecently quickly"" - Joanna Lumley will take over from Stephen Fry to host the 2018 BAFTAs  ",1,0,1,18,32,165,0.036379047,0.035945162,0.92767584,Neu,0.00043388456,skynews
7278,2018-01-08 23:41:01,"Royal wedding: Meghan Markle's father will give her away, says half-sister  ",0,1,1,47,20,48,0.026271772,0.09102921,0.882699,Neu,-0.06475744,skynews
7292,2018-01-08 21:33:01,METRO FRONT PAGE: 'We will not be moved!' skypapers  ,1,0,1,5,15,27,0.027234351,0.035236638,0.93752897,Neu,-0.008002287,skynews
7301,2018-01-08 20:33:05,Health minister criticised for saying patients can sit when beds are unavailable  ,1,1,1,39,36,39,0.05044923,0.7031998,0.24635102,Neg,-0.65275055,skynews
7342,2018-01-08 13:14:03,Video Assistant Referees will be trialled for the first time in English football on Monday in the third round of the FA Cup  ,1,0,1,4,11,24,0.0706185,0.017799413,0.91158205,Neu,0.052819088,skynews
7355,2018-01-08 12:10:02,The latest updates from Westminster amid speculation up to six ministers could be moved from their posts in the PM's reshuffle  ,1,0,1,6,18,20,0.020887757,0.7581989,0.22091337,Neg,-0.7373112,skynews
