,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
404,2020-10-20 17:45:05,Berkshire Hathaway to pay $4.14 million to settle Iran sanctions violations claims,0,0,0,0,1,8,0.3961379,0.111247204,0.4926149,Neu,0.28489068,the_real_fly
405,2020-10-20 15:20:01,DOJ CONF CALL ABOUT $GOOGL ANTI-TRUST ONGOING,0,0,0,1,2,6,0.04219658,0.0317021,0.9261013,Neu,0.010494478,the_real_fly
406,2020-10-20 15:15:03,Cramer: DOJ’s expected Google lawsuit takes Alphabet from ‘buy’ to ‘strong buy’  What did he mean by this?,1,1,0,3,1,12,0.04618097,0.1535003,0.8003187,Neu,-0.10731933,the_real_fly
407,2020-10-20 15:11:05,Morning Blog: DOJ SUES GOOGLE FOR ANTI-TRUST -- 11 REPUBLICAN STATES JOIN IN  ,0,1,0,3,2,9,0.04463462,0.44574788,0.5096175,Neu,-0.40111327,the_real_fly
408,2020-10-20 15:08:04,DOJ SUES GOOGLE FOR ANTI-TRUST — 11 REPUBLICAN STATES JOIN via     $GOOGL,0,0,0,1,1,7,0.029139217,0.82230103,0.14855973,Neg,-0.7931618,the_real_fly
410,2020-10-20 05:34:04,  These are independent fact checkers sir. This is not Facebook  ,0,1,0,1,0,4,0.029584566,0.08470734,0.8857081,Neu,-0.055122778,the_real_fly
411,2020-10-19 20:03:04,"DOW BEAR MARKET DEEPENS, -430",0,0,0,7,2,21,0.07865952,0.68287396,0.2384665,Neg,-0.60421443,the_real_fly
412,2020-10-19 19:50:02,spx -50,0,0,0,1,0,1,0.0325712,0.036548108,0.93088067,Neu,-0.0039769076,the_real_fly
413,2020-10-19 18:47:04,"DOW CRUMBLING, -172",0,0,0,6,0,14,0.048965264,0.2477717,0.7032631,Neu,-0.19880643,the_real_fly
414,2020-10-19 17:41:04,"DOW CRASHES, -100",0,0,0,6,0,13,0.061046906,0.5565773,0.38237572,Neg,-0.49553043,the_real_fly
415,2020-10-19 07:05:04,   These are professionals. This is not Facebook sir.  ,0,1,0,2,0,0,0.03712867,0.1418748,0.82099646,Neu,-0.10474613,the_real_fly
416,2020-10-19 03:19:03,  Professionals sir. This is not Facebook,0,1,0,28,0,13,0.033641797,0.081790276,0.8845679,Neu,-0.04814848,the_real_fly
417,2020-10-17 08:41:02,   Independent professionals Sir. This isn’t Facebook. It is debunked  ,1,1,0,1,0,1,0.027107509,0.16038409,0.8125084,Neu,-0.13327658,the_real_fly
418,2020-10-16 15:25:03,DOW +300,0,0,0,0,2,4,0.051905423,0.02755781,0.9205367,Neu,0.024347613,the_real_fly
419,2020-10-16 15:00:01,DOW +205,0,0,0,3,1,18,0.074239366,0.029491251,0.8962694,Neu,0.044748113,the_real_fly
420,2020-10-15 20:43:03,SPY IS NOW GREEN; BEARS ON SUICIDE WATCH ***,0,0,0,17,10,195,0.06625603,0.07824257,0.8555014,Neu,-0.011986539,the_real_fly
421,2020-10-15 20:34:04,Dow is now green -- bears fucking off for good now,0,1,0,6,8,82,0.11741891,0.3120011,0.57058,Neu,-0.1945822,the_real_fly
422,2020-10-15 17:08:04,   Was this at the latest Apple conference?,0,0,0,0,0,1,0.026317712,0.089319594,0.8843627,Neu,-0.063001886,the_real_fly
423,2020-10-15 16:13:03,lol at Karen Swisher and whoever the hell that other woman is on CNBC now saying $FB does not censor,0,1,0,5,9,66,0.033847008,0.1005278,0.86562526,Neu,-0.06668079,the_real_fly
424,2020-10-14 19:30:00,"$FB is now considering  link to Biden email story as ""unsafe""  ",0,1,0,5,8,30,0.022873262,0.5545171,0.42260957,Neg,-0.5316438,the_real_fly
425,2020-10-14 19:12:00,"Facebook Inc. said it will reduce distribution of a story in the New York Post about Democratic presidential candidate Joe Biden, seeking to slow the pace of its spread before the social network’s fact-checkers have a chance to evaluate its authenticity $FB",1,1,1,3,6,16,0.01027389,0.9124215,0.077304594,Neg,-0.90214765,the_real_fly
426,2020-10-14 17:19:00," Man, $FB is going to delete your account for this!",0,1,0,1,0,15,0.0144984815,0.7464617,0.23903993,Neg,-0.7319632,the_real_fly
427,2020-10-14 16:43:00,  Please ban this man from $FB,0,0,0,0,0,4,0.026257629,0.63955677,0.33418566,Neg,-0.61329913,the_real_fly
428,2020-10-13 19:57:04,Anyone out there own the Amazon Studio speaker? Leave a review,0,0,0,4,0,3,0.02950223,0.034421906,0.9360758,Neu,-0.004919676,the_real_fly
429,2020-10-13 19:44:02,DOW CRASHING 215,0,0,0,13,2,35,0.04252109,0.6531076,0.30437127,Neg,-0.6105865,the_real_fly
430,2020-10-13 18:58:04,DOW -150 -- DIVE,0,0,0,0,0,5,0.05680215,0.03521464,0.9079832,Neu,0.02158751,the_real_fly
431,2020-10-13 17:33:05,"Jefferies raises S&P 500 forecast, expects best profit turnaround ever",0,1,0,0,5,25,0.9308377,0.02922614,0.03993617,Pos,0.90161157,the_real_fly
432,2020-10-13 17:32:01,Facebook says it will finally ban anti-vaccination ads $FB,0,1,1,2,1,3,0.043106716,0.33511823,0.62177503,Neu,-0.29201153,the_real_fly
433,2020-10-13 06:02:03, It ended up being Apple TV,1,1,0,1,0,4,0.030349324,0.031640206,0.93801045,Neu,-0.001290882,the_real_fly
434,2020-10-13 05:50:01,"My early reactions to $AAPL entering the electronics space, circa 2006  ",0,1,0,12,1,66,0.08551937,0.015301059,0.8991796,Neu,0.07021832,the_real_fly
436,2020-10-13 05:05:00,"An old blog I wrote, June 2007 when the first iPhone was released. I have blogged every single day since 2007   - depository of real time market history $AAPL  ",1,1,0,10,2,93,0.041116383,0.02814841,0.9307352,Neu,0.012967972,the_real_fly
437,2020-10-13 04:08:02,  I’d gladly lose everything to see $SPY at 666 again,0,1,0,1,0,0,0.051252153,0.08315107,0.8655968,Neu,-0.03189892,the_real_fly
438,2020-10-12 18:42:00,$AAPL +622bps,0,0,0,3,1,2,0.061147545,0.016088491,0.92276394,Neu,0.045059055,the_real_fly
439,2020-10-12 17:02:02,"Facebook reverses stance on Holocaust denial, will ban it now $FB **",0,1,1,0,1,5,0.024573773,0.56863374,0.4067925,Neg,-0.54406,the_real_fly
440,2020-10-09 18:19:02,Microsoft will let employees work from home half the time,0,0,1,3,2,4,0.026026305,0.08701945,0.8869542,Neu,-0.060993146,the_real_fly
441,2020-10-09 04:18:03,DOW FUTS +169,0,0,0,7,3,19,0.073238485,0.022049835,0.90471166,Neu,0.051188648,the_real_fly
442,2020-10-08 19:22:03,$GME +21% on $MSFT DEAL,0,0,0,1,0,12,0.4101925,0.028738212,0.5610693,Neu,0.3814543,the_real_fly
443,2020-10-08 16:33:03,DOW UNCH,0,0,0,1,1,6,0.033057313,0.073345155,0.8935976,Neu,-0.04028784,the_real_fly
444,2020-10-08 15:50:00,Morgan Stanley says new iPhone will drive Apple’s stock outperformance,1,1,1,3,2,5,0.7300663,0.23739074,0.032542977,Pos,0.49267554,the_real_fly
445,2020-10-07 20:08:04,DOW +581,0,0,0,2,3,7,0.034496143,0.039062694,0.9264412,Neu,-0.0045665503,the_real_fly
446,2020-10-07 19:35:03,DOW +558,0,0,0,2,0,7,0.034533,0.031682324,0.93378466,Neu,0.0028506778,the_real_fly
449,2020-10-07 14:20:02,DOW FUTS +247,0,0,0,0,1,2,0.065083645,0.021005651,0.9139107,Neu,0.044077992,the_real_fly
450,2020-10-07 03:26:02,GOOGLE HAS TAKEN DOWN NATION OF ISLAM CHANNEL ON YOUTUBE,0,0,0,5,5,49,0.015382279,0.5728544,0.41176334,Neg,-0.5574721,the_real_fly
451,2020-10-06 22:17:05,QANON BANNED ON BOTH FACEBOOK AND IG ,0,0,0,3,4,12,0.01958255,0.31279895,0.66761845,Neu,-0.2932164,the_real_fly
452,2020-10-06 20:51:01,DOW OFF BY 400,0,0,0,2,2,8,0.09076055,0.72095495,0.18828455,Neg,-0.6301944,the_real_fly
453,2020-10-06 18:38:04,"DOW +110, NASDAQ -9, GOLD -0.65%, WTI +3.1%",0,0,0,1,2,5,0.075694576,0.01872487,0.9055805,Neu,0.056969706,the_real_fly
454,2020-10-06 18:36:03,Facebook revenue chief: Ad-supported model ‘under assault’ amid Apple changes,0,0,0,1,2,10,0.019965742,0.9292686,0.050765686,Neg,-0.90930283,the_real_fly
455,2020-10-06 17:16:04,"Facebook, Twitter block Trump post that claims Covid-19 less deadly than flu",0,1,0,13,11,47,0.019272326,0.79900867,0.18171903,Neg,-0.77973634,the_real_fly
456,2020-10-06 15:51:03,"Markets back on track, Dow +116",0,0,0,3,1,11,0.20518683,0.049161527,0.74565166,Neu,0.1560253,the_real_fly
457,2020-10-05 20:08:04,DOW +407,0,0,0,1,2,12,0.07083565,0.03268558,0.8964788,Neu,0.03815007,the_real_fly
458,2020-10-05 15:20:00,DOW +300,0,0,0,1,1,7,0.051905423,0.02755781,0.9205367,Neu,0.024347613,the_real_fly
459,2020-10-02 17:15:00,"DOW-47, mega spike",0,1,0,2,1,8,0.037901953,0.019220844,0.94287723,Neu,0.018681109,the_real_fly
460,2020-10-02 06:26:00,DOW FUTS -505,0,0,0,5,7,14,0.04330779,0.018011682,0.9386806,Neu,0.025296107,the_real_fly
461,2020-10-02 06:07:00,DOW FUTS -450  FUCK YOU FINTOK,0,0,0,10,3,41,0.04032996,0.13350002,0.82617,Neu,-0.09317006,the_real_fly
462,2020-10-02 04:34:03,DOW FUTS -103,0,0,0,3,2,12,0.03963696,0.024317652,0.93604535,Neu,0.015319306,the_real_fly
463,2020-10-01 20:24:04,"DOW -34, COLLAPSE",0,0,0,2,0,8,0.042109147,0.04387384,0.914017,Neu,-0.0017646924,the_real_fly
465,2020-10-01 18:29:02,DOW +55,0,0,0,1,0,2,0.04207183,0.03808561,0.91984254,Neu,0.003986221,the_real_fly
466,2020-10-01 15:08:02,"DOW +22, hard fade",0,0,0,0,0,0,0.088757664,0.10144937,0.80979294,Neu,-0.012691706,the_real_fly
467,2020-10-01 14:51:02,Microsoft undercuts MacBook Air with new $549 laptop,0,0,0,3,4,11,0.044980455,0.8725154,0.08250417,Neg,-0.8275349,the_real_fly
468,2020-10-01 07:19:05,DOW FUTS +227,0,0,0,2,5,19,0.06448201,0.02102172,0.91449624,Neu,0.04346029,the_real_fly
469,2020-10-01 06:49:03,DOW FUTS +182,0,0,0,0,0,4,0.07234606,0.021967055,0.9056869,Neu,0.050379008,the_real_fly
470,2020-09-30 20:56:04,DOW +410,0,0,0,0,1,12,0.07120291,0.035931434,0.8928657,Neu,0.035271477,the_real_fly
471,2020-09-30 18:44:03,DOW +513,0,0,0,5,0,7,0.032668818,0.02944315,0.93788797,Neu,0.0032256674,the_real_fly
472,2020-09-29 21:55:01,"UnitedHealth has acquired DivvyDose, a competitor to Amazon’s PillPack",1,1,0,0,1,2,0.15231796,0.010410272,0.8372718,Neu,0.14190769,the_real_fly
473,2020-09-29 16:46:00,"DOW -210, SMALL CAPS HAMMERED",0,0,0,1,0,6,0.052482568,0.023243025,0.9242744,Neu,0.029239543,the_real_fly
474,2020-09-29 15:32:05,Biden campaign slams Facebook for ‘regression’ in efforts to protect the election $FB,0,0,0,2,0,4,0.04910881,0.86533844,0.08555269,Neg,-0.81622964,the_real_fly
475,2020-09-28 15:33:02,DOW +512,0,0,0,1,1,5,0.06584042,0.033939242,0.90022033,Neu,0.03190118,the_real_fly
476,2020-09-28 14:37:05,DOW +442,0,0,0,1,0,4,0.03236182,0.033768494,0.9338697,Neu,-0.0014066733,the_real_fly
477,2020-09-28 06:58:00,DOW FUTS +215 ON NEWS THAT TRUMP IS A SHREWD TAX AVOIDER **  Very Churchillian of him,0,1,0,7,8,89,0.10226688,0.42695633,0.47077674,Neu,-0.32468945,the_real_fly
478,2020-09-28 01:51:01,"Brazil reports 14,318 new cases of coronavirus, 335 deaths  Get back to the amazon jungle",0,0,0,5,3,5,0.034454513,0.8804942,0.08505125,Neg,-0.84603965,the_real_fly
479,2020-09-27 03:27:02,ANTIFA BREAK INTO AMAZON STORE IN SEATTLE AND LOOT IT  ,0,0,0,16,5,31,0.017258817,0.70901215,0.27372897,Neg,-0.6917533,the_real_fly
480,2020-09-26 03:59:00, I infuse Béchamel with Apple brandy or that stuff. Nice fall sauce over chicken,0,1,0,0,0,0,0.051839348,0.02946528,0.91869545,Neu,0.022374067,the_real_fly
481,2020-09-25 20:13:03,DOW +392,0,0,0,1,2,5,0.032470193,0.036241993,0.93128777,Neu,-0.0037718005,the_real_fly
482,2020-09-25 17:37:00,Amazon Tacks on a Rare Seattle Lease While It Grows Elsewhere,0,1,0,1,1,0,0.23816119,0.012790512,0.7490483,Neu,0.22537068,the_real_fly
483,2020-09-25 15:15:01,COLLAPSE: DOW -163,0,0,0,1,2,25,0.025315711,0.45919088,0.5154935,Neu,-0.43387517,the_real_fly
485,2020-09-24 20:20:02, do google search. It's local news in Poconos,0,1,0,1,0,0,0.026945107,0.0624661,0.9105888,Neu,-0.035520993,the_real_fly
486,2020-09-24 19:31:00,"DOW +154, NASDAQ +78",0,0,0,3,1,6,0.04924314,0.01970514,0.9310517,Neu,0.029538002,the_real_fly
487,2020-09-24 18:17:03,DOW +283,0,0,0,5,1,14,0.07282918,0.030559191,0.89661163,Neu,0.04226999,the_real_fly
488,2020-09-24 18:04:00,AMAZON TO ANNOUNCE NEW PRODUCTS **,0,0,0,5,4,10,0.25361517,0.0118370205,0.7345478,Neu,0.24177815,the_real_fly
489,2020-09-24 02:24:00,DOW FUTS +50,0,0,0,8,1,15,0.04015618,0.031578276,0.9282656,Neu,0.008577902,the_real_fly
490,2020-09-23 20:40:04,SPY -66,0,0,0,0,1,2,0.04851501,0.047543623,0.90394133,Neu,0.0009713881,the_real_fly
491,2020-09-23 20:32:05,"DOW -454, ramp",0,0,0,1,0,12,0.031895652,0.037782934,0.93032146,Neu,-0.005887281,the_real_fly
492,2020-09-23 20:17:05,"DOW -525, fuck ",0,0,0,4,1,19,0.037306838,0.0310958,0.9315974,Neu,0.006211037,the_real_fly
493,2020-09-23 19:48:01,"DOW -414, slide",0,0,0,3,0,9,0.04334899,0.1710443,0.78560674,Neu,-0.12769532,the_real_fly
494,2020-09-23 14:39:03,"DOW +150, NASDAQ -37",0,0,0,0,0,2,0.07351096,0.026615415,0.8998737,Neu,0.046895545,the_real_fly
495,2020-09-23 06:42:02,DOW FUTS +174,0,0,0,2,0,12,0.05752878,0.032135267,0.910336,Neu,0.025393512,the_real_fly
496,2020-09-23 05:48:04,DOW FUTS +108,0,0,0,1,1,6,0.052008934,0.032489672,0.91550136,Neu,0.019519262,the_real_fly
497,2020-09-23 03:16:01,DOW FUTS +77: NASDAQ -44,0,0,0,3,3,21,0.048417572,0.025838777,0.9257437,Neu,0.022578795,the_real_fly
498,2020-09-22 22:26:00,Amazon signals Prime Day will start Oct. 13,0,0,1,1,3,23,0.021513237,0.034884095,0.9436027,Neu,-0.0133708585,the_real_fly
500,2020-09-22 18:02:03,"DOW -88, NASDAQ +42",0,0,0,2,0,7,0.088081434,0.020353537,0.891565,Neu,0.06772789,the_real_fly
501,2020-09-21 19:07:02,DOW -800; TIKTOK TRADERS ON SUICIDE WATCH *,0,0,0,6,9,108,0.019781115,0.8538916,0.12632734,Neg,-0.8341105,the_real_fly
502,2020-09-21 16:21:00,DOW -900,0,0,0,4,4,19,0.038409177,0.03751947,0.9240714,Neu,0.00088970736,the_real_fly
503,2020-09-21 16:17:03,DOW -865,0,0,0,1,0,6,0.047497988,0.03920699,0.913295,Neu,0.008290999,the_real_fly
504,2020-09-21 15:42:04,"Microsoft to buy video game maker behind hit Fallout, Elder Scrolls franchises",0,0,0,1,2,6,0.2843687,0.012659615,0.7029717,Neu,0.27170908,the_real_fly
505,2020-09-21 15:38:01,DOW FUCKED LOWER BY 850,0,0,0,2,10,34,0.031836025,0.9297242,0.03843983,Neg,-0.8978882,the_real_fly
506,2020-09-21 10:02:00,DOW FUTS -590,0,0,0,6,4,38,0.02980852,0.030633502,0.939558,Neu,-0.0008249823,the_real_fly
507,2020-09-21 08:52:01,DOW FUTS -111,0,0,0,3,0,3,0.043457467,0.02675135,0.9297912,Neu,0.016706116,the_real_fly
508,2020-09-21 08:50:01,DOW FUTS -350,0,0,0,6,4,16,0.047759708,0.029260205,0.92298007,Neu,0.018499503,the_real_fly
509,2020-09-18 22:10:02,"Apple has quietly dropped 22% from its peak, giving up $500 billion in value",1,1,0,20,30,197,0.007742668,0.9747726,0.017484793,Neg,-0.9670299,the_real_fly
510,2020-09-18 18:42:01,"DOW -347, GOLD +0.55%",0,0,0,1,2,8,0.07670761,0.03120196,0.8920904,Neu,0.04550565,the_real_fly
511,2020-09-18 06:37:04,"$FB is again being sued for allegedly spying on Instagram users, this time through the unauthorized use of their mobile phone cameras.",1,1,0,8,22,105,0.014937683,0.91722083,0.0678416,Neg,-0.90228313,the_real_fly
512,2020-09-17 20:41:03,"$FB CEO Mark Zuckerberg outlined to employees a new set of principles to guide debates and conversations within Workplace, the company’s internal social network.  Zuck said that Facebook will ensure all employees feel supported at work, especially the company’s Black community.",1,1,1,1,1,0,0.23469426,0.011470804,0.753835,Neu,0.22322345,the_real_fly
513,2020-09-17 20:04:01,DOW -305,0,0,0,1,1,7,0.033758085,0.05138024,0.9148617,Neu,-0.017622154,the_real_fly
514,2020-09-17 16:08:02,DOW +10,0,0,0,1,0,10,0.050197758,0.037709665,0.9120926,Neu,0.012488093,the_real_fly
515,2020-09-17 14:17:02," DOW FUTS -392, NASDAQ -317 ",0,0,0,2,2,5,0.06449796,0.022077128,0.91342497,Neu,0.042420834,the_real_fly
516,2020-09-17 06:03:04,DOW FUTS -303,0,0,0,9,3,40,0.04407048,0.025838152,0.93009144,Neu,0.018232327,the_real_fly
517,2020-09-17 03:28:01,"FBI helped Twitter, Facebook disrupt Russia influence operation",1,1,0,3,1,7,0.04317252,0.06951111,0.88731635,Neu,-0.026338588,the_real_fly
518,2020-09-17 00:58:05,FAAANNGTS  $FB $AAPL $AMZN $ADBE $NFLX $NVDA $GOOGL $TSLA $SNOW,0,0,0,3,2,17,0.4032363,0.02095521,0.5758085,Neu,0.3822811,the_real_fly
519,2020-09-16 19:54:04,$AAPL -2%  It's over,0,1,0,9,2,46,0.14211656,0.024643874,0.8332396,Neu,0.117472686,the_real_fly
520,2020-09-16 19:46:02,DOW +335,0,0,0,1,0,4,0.07285763,0.035887476,0.8912549,Neu,0.036970157,the_real_fly
521,2020-09-16 16:51:00,"DOW +220, NASDAQ +1",0,0,0,0,0,4,0.08026148,0.019627843,0.9001107,Neu,0.060633633,the_real_fly
522,2020-09-15 21:19:00,Microsoft increases quarterly dividend to $0.56/share from $0.51/share $MSFT,0,1,0,4,7,90,0.8050768,0.16108212,0.033841055,Pos,0.6439947,the_real_fly
523,2020-09-15 20:10:02,"DOW -3, CRASH",0,0,0,3,1,30,0.03361003,0.04124755,0.92514247,Neu,-0.0076375194,the_real_fly
524,2020-09-15 19:56:05,"DOW +72, fade",0,0,0,1,0,8,0.042315375,0.026692148,0.9309925,Neu,0.015623227,the_real_fly
525,2020-09-15 16:58:03,DOW +93,0,0,0,0,1,3,0.04758079,0.03813353,0.9142857,Neu,0.009447258,the_real_fly
526,2020-09-14 20:53:03,DOW +380,0,0,0,1,0,3,0.061762188,0.03627094,0.9019669,Neu,0.025491249,the_real_fly
527,2020-09-14 20:31:02,DOW +320,0,0,0,1,1,3,0.0711618,0.037870653,0.89096755,Neu,0.033291146,the_real_fly
528,2020-09-14 14:03:01,"Goldman says this ‘warp speed correction’ will pass, S&P 500 to rebound 8%",0,1,1,9,5,25,0.9235833,0.047367238,0.029049534,Pos,0.8762161,the_real_fly
529,2020-09-14 06:59:00,DOW FUTS +320,0,0,0,2,1,15,0.059074577,0.029856877,0.91106856,Neu,0.0292177,the_real_fly
530,2020-09-14 02:38:05,DOW FUTS +228,0,0,0,1,4,30,0.0734962,0.025063341,0.90144044,Neu,0.048432857,the_real_fly
531,2020-09-14 00:15:02,"TIKTOK REJECTS MICROSOFT'S OFFER   Perhaps they are holding out for a cool company, like Walmart or Oracle?",0,1,0,18,3,53,0.12076208,0.075494945,0.803743,Neu,0.045267135,the_real_fly
532,2020-09-11 20:34:01,DOW +225,0,0,0,1,0,7,0.05941869,0.03025843,0.9103229,Neu,0.02916026,the_real_fly
533,2020-09-11 19:57:01,SPX WENT GREEN,0,0,0,2,0,6,0.07148876,0.08305048,0.8454607,Neu,-0.011561722,the_real_fly
534,2020-09-11 06:08:01,DOW FUTS +174,0,0,0,3,5,26,0.05752878,0.032135267,0.910336,Neu,0.025393512,the_real_fly
535,2020-09-10 21:10:00,Peloton prelim Q4 $0.27 vs $0.12 S&P Capital IQ Consensus Estimate; revs $607.1 mln vs $579.67 mln S&P Capital IQ Consensus Estimate  $PTON,1,1,0,0,1,3,0.8548168,0.08743606,0.057747133,Pos,0.7673807,the_real_fly
536,2020-09-10 20:19:02,DOW DOWN MORE THAN 400,0,0,0,8,3,17,0.010171224,0.9594899,0.03033887,Neg,-0.94931865,the_real_fly
537,2020-09-10 20:16:03,DOW -371,0,0,0,2,1,8,0.035264198,0.046862863,0.91787297,Neu,-0.011598665,the_real_fly
538,2020-09-10 19:19:04,"DOW -205, WTI -1.9%",0,0,0,0,1,7,0.044118606,0.021970598,0.9339108,Neu,0.022148008,the_real_fly
539,2020-09-10 17:52:01,DOW -191,0,0,0,0,0,3,0.03364204,0.045649126,0.9207089,Neu,-0.0120070875,the_real_fly
540,2020-09-10 17:39:00,DOW -176,0,0,0,1,0,8,0.042164456,0.033610914,0.9242246,Neu,0.008553542,the_real_fly
541,2020-09-10 17:28:04,DOW -105,0,0,0,0,0,5,0.0429373,0.03795784,0.91910493,Neu,0.0049794614,the_real_fly
542,2020-09-10 16:00:04,DOW -90,0,0,0,0,0,0,0.037828494,0.048107684,0.9140639,Neu,-0.01027919,the_real_fly
543,2020-09-10 15:57:02,SPY RED,0,0,0,1,2,7,0.028135331,0.055748407,0.91611624,Neu,-0.027613075,the_real_fly
544,2020-09-10 15:21:03,Amazon hires first head of space policy  Mr. Rumfoord will be a great job,0,0,1,0,1,3,0.6135663,0.013858702,0.37257496,Pos,0.5997076,the_real_fly
545,2020-09-09 20:38:02,DOW +633,0,0,0,0,0,2,0.033590678,0.033114526,0.9332947,Neu,0.0004761517,the_real_fly
546,2020-09-09 18:06:00,"DOW +592, NASDAQ +365",0,0,0,6,1,24,0.045947637,0.023804642,0.93024766,Neu,0.022142995,the_real_fly
547,2020-09-09 15:01:02,DOW +345,0,0,0,1,2,6,0.069419675,0.029333161,0.9012471,Neu,0.040086515,the_real_fly
548,2020-09-09 02:40:05, Tesla to the Dow,0,0,0,1,0,5,0.10510347,0.037196625,0.85769993,Neu,0.06790684,the_real_fly
549,2020-09-08 23:54:04,SPX FUTS -20,0,0,0,3,0,7,0.036113344,0.02273937,0.9411473,Neu,0.013373975,the_real_fly
551,2020-09-08 19:39:03,DOW -520 -- CRASH,0,0,0,4,4,35,0.039422106,0.10518993,0.8553879,Neu,-0.065767825,the_real_fly
552,2020-09-08 16:28:01,"Goldman sticks with sell rating on Apple, sees 33% downside",0,1,0,0,5,12,0.03892003,0.895583,0.065496966,Neg,-0.8566629,the_real_fly
553,2020-09-08 15:06:04,DOW -606,0,0,0,1,0,4,0.032161217,0.044477742,0.92336106,Neu,-0.012316525,the_real_fly
554,2020-09-06 13:01:00, First google search produces a very promising answer  ,0,1,0,1,0,5,0.6071329,0.009277707,0.38358936,Pos,0.5978552,the_real_fly
555,2020-09-04 20:18:01,DOW +28,0,0,0,0,0,2,0.045637667,0.04406233,0.91029996,Neu,0.0015753359,the_real_fly
556,2020-09-04 19:50:00,DOW -13  Imagine being a bear,0,1,0,10,2,49,0.04977347,0.03673304,0.9134935,Neu,0.013040431,the_real_fly
557,2020-09-04 19:14:05,Colombia orders Google to comply with data protection rules,0,0,0,0,1,3,0.024525631,0.8706499,0.10482442,Neg,-0.84612423,the_real_fly
558,2020-09-04 18:33:02,"DOW -410, sinking ship",0,1,0,7,6,26,0.033207275,0.35363203,0.61316067,Neu,-0.32042477,the_real_fly
559,2020-09-04 17:24:04,"Amazon to hire 10,000 additional employees in Bellevue, Washington",0,0,0,1,4,11,0.42856517,0.12518066,0.4462541,Neu,0.3033845,the_real_fly
560,2020-09-04 14:24:02,"DOW FUTS +360, NASDAQ +80",0,0,0,6,6,31,0.064962134,0.019221503,0.91581637,Neu,0.04574063,the_real_fly
561,2020-09-04 03:38:03,AUSTRALIAN POLICE BUSTING DOWN DOORS AND ARRESTING PEOPLE FOR POSTING ON FACEBOOK TO PROTEST LOCKDOWN  ,0,0,0,27,43,108,0.017114533,0.9152498,0.06763564,Neg,-0.8981353,the_real_fly
562,2020-09-04 03:29:03,DOW FUTS -18; NASDAQ -152,0,0,0,3,4,21,0.10870812,0.027955776,0.86333615,Neu,0.08075234,the_real_fly
563,2020-09-03 22:17:03,DOJ TO FILE ANTI TRUST LAWSUIT AGAINST $GOOGL - NYT,0,0,0,3,10,26,0.015715666,0.8430977,0.14118657,Neg,-0.827382,the_real_fly
564,2020-09-03 21:18:05,Broadcom sees Q4 revs $6.25-6.55 bln vs $6.20 bln S&P Capital IQ Consensus Estimate $AVGO,1,1,0,0,2,1,0.8334131,0.13417289,0.03241407,Pos,0.6992402,the_real_fly
566,2020-09-03 20:26:01, DOW -1000 ,0,0,0,2,3,17,0.042868644,0.03512161,0.92200977,Neu,0.0077470355,the_real_fly
567,2020-09-03 18:21:02,DOW -812,0,0,0,7,3,13,0.04497819,0.037309054,0.9177128,Neu,0.007669136,the_real_fly
568,2020-09-03 17:44:00,"DOW -700, VIX +16%",0,0,0,6,3,31,0.053433925,0.015958928,0.93060714,Neu,0.037474997,the_real_fly
569,2020-09-03 16:50:04,"Bank of America raises 2020 S&P 500 forecast, sets 10-year target of 5,200",0,1,0,5,2,15,0.396022,0.034678932,0.5692991,Neu,0.36134306,the_real_fly
570,2020-09-03 16:22:00,DOW -750,0,0,0,0,1,2,0.03477962,0.042279903,0.9229405,Neu,-0.0075002834,the_real_fly
572,2020-09-02 22:57:02,"AUSTRALIAN POLICE ARREST WOMAN FOR ANTI COVID LOCKDOWN FACEBOOK POST, SEIZE ALL COMPUTERS  ",0,0,0,38,81,144,0.0137699405,0.8097657,0.17646436,Neg,-0.7959958,the_real_fly
573,2020-09-02 21:00:03,DOW +467,0,0,0,2,0,6,0.03136754,0.040827077,0.9278054,Neu,-0.0094595365,the_real_fly
574,2020-09-02 20:36:00,McConnell raises doubts on Congress getting new stimulus done  DOW +450,1,1,0,4,4,30,0.18343446,0.46645322,0.35011232,Neg,-0.28301877,the_real_fly
575,2020-09-02 20:18:04,DOW +400,0,0,0,3,1,7,0.05688517,0.033915974,0.9091989,Neu,0.022969197,the_real_fly
576,2020-09-02 20:11:00,DOW +365,0,0,0,0,1,4,0.047991153,0.031047419,0.9209615,Neu,0.016943734,the_real_fly
577,2020-09-02 18:45:04,DOW +330,0,0,0,2,2,12,0.07842576,0.033057045,0.8885172,Neu,0.045368712,the_real_fly
578,2020-09-02 17:44:00,DOW +255,0,0,0,0,3,4,0.073959805,0.040587693,0.8854525,Neu,0.03337211,the_real_fly
579,2020-09-02 15:28:02,DOW +220,0,0,0,1,1,3,0.063490815,0.029309722,0.9071995,Neu,0.034181096,the_real_fly
580,2020-09-01 17:13:04,Amazon to open first online-only Whole Foods store in Brooklyn,0,0,0,1,1,1,0.4082386,0.009821476,0.58193994,Neu,0.39841712,the_real_fly
581,2020-09-01 17:13:01,"Apple, Google will build coronavirus contact tracing right into your phone",0,1,1,12,4,17,0.028511407,0.027246429,0.9442422,Neu,0.0012649782,the_real_fly
