,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
23,2021-07-06 15:31:03,S&P 500 Value ETF $IVE down 1.22% today versus a gain of 0.45% for S&P 500 Growth $IVW.,0,0,0,1,4,8,0.0077876877,0.9749108,0.017301556,Neg,-0.9671231,bespokeinvest
24,2021-07-02 13:44:00,July 4th week has historically been very strong for the S&P 500.    ,1,1,0,2,8,20,0.9290434,0.036913052,0.034043472,Pos,0.8921304,bespokeinvest
25,2021-07-01 22:26:00,The 50 worst performing S&P 500 stocks in 2020 gained 33% in the first half of 2021.  That's far better than any other decile based on 2020 performance.     ,1,1,0,1,8,31,0.93482405,0.042813692,0.022362325,Pos,0.89201033,bespokeinvest
26,2021-07-01 16:05:02,The largest drawdown the S&P 500 has seen this year was barely more than 4%.    ,1,1,0,3,30,55,0.012892025,0.96288294,0.02422509,Neg,-0.9499909,bespokeinvest
27,2021-06-30 16:11:01,The final day of a quarter typically sees the S&P 500 turn lower in the final hour of trading:    ,0,1,0,1,5,18,0.0100188805,0.9620207,0.027960444,Neg,-0.9520018,bespokeinvest
28,2021-06-30 13:54:02,"The US $SPY is currently the most overbought of the major country and region ETFs.  Due to its tight range from sideways action over the last few months, it's only 2.4% above its 50-DMA even though its &gt;2 standard deviations above its 50-DMA.  ",0,1,0,1,4,23,0.076927766,0.7703277,0.15274458,Neg,-0.6933999,bespokeinvest
29,2021-06-30 13:49:05,Here's where major country and region ETFs stand as we close out the first half.  Canada $EWC is up the most YTD at +21.8% followed by France $EWQ and the US $SPY.  China $ASHR and Japan $EWJ are up the least.  ,1,1,0,1,3,10,0.37424847,0.025111286,0.60064024,Neu,0.3491372,bespokeinvest
30,2021-06-29 14:04:03,"While the S&P 500 and Nasdaq 100 have been regularly making new highs, other major index ETFs have gone at least a month without a new high.    ",1,1,0,1,6,19,0.444149,0.1899176,0.3659335,Pos,0.2542314,bespokeinvest
31,2021-06-28 13:55:05,"Historically, there's not much of a strong correlation between S&P 500 QTD returns and performance in the final 3 trading days.    ",0,1,0,1,3,8,0.23019801,0.13786949,0.63193256,Neu,0.09232852,bespokeinvest
32,2021-06-24 22:17:02,"Even though the index hit a 52-week high, only around 45% of S&P 500 stocks are even above their 50-DMAs. Read more in today's Sector Snapshot:    ",1,1,0,4,21,42,0.05832286,0.08888575,0.8527914,Neu,-0.030562885,bespokeinvest
33,2021-06-22 18:01:05,"Amazon $AMZN at $3,514 is within striking distance of its $3,552 high made on 9/2/20.  This one has been consolidating sideways for the last nine months.  ",1,1,0,2,9,36,0.03240073,0.9250087,0.04259055,Neg,-0.892608,bespokeinvest
34,2021-06-22 13:35:02,"Even after back to back all or nothing days, the S&P 500 is only on pace for a total of 13 this year.     ",0,1,0,0,1,9,0.13248274,0.11026226,0.757255,Neu,0.022220477,bespokeinvest
36,2021-06-21 19:33:05,"No slowdown in Google searches for ""hotels"" and ""rental car.""  Have been stuck at or near record levels for weeks now.  ",1,1,0,2,19,56,0.0079788165,0.961701,0.030320207,Neg,-0.9537222,bespokeinvest
37,2021-06-21 13:41:02,The Dow $DIA ended Friday in extreme oversold territory (more than 2 standard deviations below its 50-DMA).  None of the other major US index ETFs are oversold.  $QQQ actually remains overbought...  ,1,1,0,2,9,25,0.019179964,0.92768466,0.0531354,Neg,-0.9085047,bespokeinvest
38,2021-06-18 13:21:04,The S&P 500's 10-day advance/decline line is also solidly negative even though the index is just below overbought territory in terms of price.  $SPY  ,0,1,0,0,3,6,0.014551713,0.9644595,0.020988766,Neg,-0.9499078,bespokeinvest
39,2021-06-18 13:20:04,"Another way to highlight weak breadth: the S&P 500 at the index level is still above its 50-DMA and actually just barely below overbought territory, yet just 44% of stocks in the index are above their 50-DMAs: $SPY    ",0,1,0,1,11,18,0.0931899,0.7590209,0.14778921,Neg,-0.665831,bespokeinvest
40,2021-06-18 13:17:00,"The S&P 500 $SPY and Dow $DIA are both in the red over the last week, but not because of the mega-caps, which are all higher.  Mega-caps up, major indices down means breadth across the entire market has been really weak lately.  ",1,1,0,0,3,14,0.012174323,0.96681,0.021015683,Neg,-0.9546357,bespokeinvest
41,2021-06-17 17:54:05,"The ARK Innovation ETF $ARKK is outperforming the S&P 500 Value ETF $IVE by 4.55 percentage points today, its 10th strongest day vs. $IVE in its history.  ",0,1,0,0,5,12,0.88864803,0.09152394,0.019828096,Pos,0.7971241,bespokeinvest
42,2021-06-17 16:04:00,S&P 500 Value ETF $IVE down 90 bps today vs. S&P 500 Growth ETF $IVW up 67 bps.,0,0,0,1,4,13,0.014434415,0.96417934,0.021386255,Neg,-0.94974494,bespokeinvest
43,2021-06-17 13:24:04,"Four S&P 500 Consumer Discretionary stocks are up 50%+ YTD: L Brands $LB, Ford $F, Gap $GPS, and H&R Block $HRB.  ",0,1,0,0,6,6,0.9434236,0.022896964,0.033679396,Pos,0.9205267,bespokeinvest
44,2021-06-16 12:46:04,"You can see the recent strength in large-cap Tech and weakness in Industrials, Financials through charts of the major index ETFs.  $QQQ and $SPY at new highs while $DIA has been faded.  ",1,1,1,1,3,10,0.14795262,0.72606665,0.1259807,Neg,-0.57811403,bespokeinvest
45,2021-06-16 12:45:00,"Note that the S&P Small-Cap ETF $IJR has gone nowhere over the last 3 months as large-caps have rallied.  Up 24.9% YTD on 3/15, up 24.8% YTD through yesterday.  ",1,1,0,1,2,3,0.9326158,0.04720755,0.020176591,Pos,0.8854083,bespokeinvest
46,2021-06-16 12:43:04,"Three months ago, $QQQ was up 1.6% YTD vs. +6% for $SPY and +8.2% for $DIA.  Today $DIA is up 13%, $SPY is up 13.9%, and $QQQ is up 9.2%.  ",1,1,0,1,1,1,0.95044094,0.020138793,0.02942031,Pos,0.93030214,bespokeinvest
47,2021-06-16 12:42:04,The Nasdaq has been playing catch-up to the Dow and S&P 500 over the last 3 months.  Here's a snapshot of US index ETFs as they stood on 3/15/21 and as of yesterday (6/15/21)...  ,1,1,0,1,5,17,0.04619866,0.07072459,0.8830768,Neu,-0.024525933,bespokeinvest
48,2021-06-16 10:23:04,"When it comes to the S&P's performance on Fed Days, Bernanke is the champ, while Powell has some work to do.  Check out this chart showing intraday composites of the S&P on Fed Days by Fed Chair.     ",0,1,0,2,13,37,0.04384917,0.029782105,0.9263687,Neu,0.014067065,bespokeinvest
49,2021-06-16 10:20:02,"Happy Fed Day.  Since '94 when the Fed started releasing its rate decisions on meeting days, the S&P 500 has averaged a one-day gain of 0.27% on Fed Days.",1,1,0,0,8,22,0.81827575,0.09786541,0.083858795,Pos,0.72041035,bespokeinvest
50,2021-06-15 13:37:03,"If the current pace of record closing highs for the S&P 500 continues, 2021 would ranks as the third most on record.    ",0,1,1,0,3,7,0.15918782,0.5928247,0.2479875,Neg,-0.43363687,bespokeinvest
51,2021-06-15 13:09:03,Solid moves higher for some of the mega-caps over the last week.  Amazon $AMZN up 5.8% and Apple $AAPL up 3.6%.  Facebook $FB up the least with a gain of just 6 bps.  ,0,0,0,1,5,17,0.94269,0.023722101,0.033587955,Pos,0.9189679,bespokeinvest
52,2021-06-14 19:37:05,S&P 500 breadth (-267) hasn't been this weak on a day when the S&P 500 was down less than 0.5% since November 2019.,1,1,0,8,13,56,0.0118598705,0.97164446,0.01649568,Neg,-0.95978457,bespokeinvest
54,2021-06-10 15:13:00,"Yep, a looooong way to go for the Energy sector even after its 45% gain so far this year.     $XLE $SPY $$  ",0,0,0,1,2,6,0.7614169,0.02233628,0.21624678,Pos,0.7390806,bespokeinvest
55,2021-06-10 15:12:01,"Have to go back 20 years for Energy's performance to turn green again, up 69% vs. the S&P 500's gain of 233%.  $XLE $SPY    ",0,0,0,1,4,4,0.9403727,0.013175708,0.0464516,Pos,0.927197,bespokeinvest
56,2021-06-10 15:10:04,"Energy's 10-year performance is even worse, down 25% versus the S&P 500's gain of 227%.  $XLE $SPY     ",0,1,0,1,2,3,0.0077222437,0.9745293,0.017748496,Neg,-0.96680707,bespokeinvest
57,2021-06-10 15:09:03,"Over the last 5 years, Energy remains DOWN 18.7% versus the S&P 500's price gain of 99.5%.  $XLE $SPY     ",0,1,0,1,3,5,0.008429812,0.9699977,0.0215725,Neg,-0.9615679,bespokeinvest
58,2021-06-10 15:08:04,"Even with its huge outperformance in 2021, Energy is still lagging the S&P 500 on a year-over-year basis.     ",0,1,0,1,1,0,0.13867563,0.8285432,0.032781146,Neg,-0.68986756,bespokeinvest
59,2021-06-10 15:07:05,The S&P 500 Energy sector is up 45% YTD which is ~33 percentage points more than the S&P 500.     $XLE $SPY $$  ,0,1,0,1,2,3,0.9392347,0.017767427,0.04299787,Pos,0.92146724,bespokeinvest
60,2021-06-10 13:57:02,"Will today be the fifth straight day that the S&P 500 trades within 0.25% of a record high, but doesn't get there?    ",0,1,1,0,5,15,0.060452614,0.40794733,0.5316001,Neu,-0.34749472,bespokeinvest
61,2021-06-09 19:59:02,"The MSCI World ex US is now 0.3% away from a new all-time high.  It has been 14 years since its last high, which is easily a record streak since 1969...  ",1,1,0,0,30,87,0.065734394,0.85409015,0.08017541,Neg,-0.78835577,bespokeinvest
62,2021-06-09 17:02:00,"Today is the fourth straight day that the S&P 500 has traded within 0.15% of an all-time high, but didn't get there.",1,1,0,4,11,29,0.08146109,0.83683515,0.08170376,Neg,-0.7553741,bespokeinvest
63,2021-06-09 13:54:04,Apple $AAPL and Amazon $AMZN are both stuck in between their 50-DMA (above) and 200-DMA (below):  ,1,1,0,2,14,31,0.011619709,0.8507715,0.13760877,Neg,-0.8391518,bespokeinvest
64,2021-06-09 13:51:02,"Here's a look at yesterday's biggest movers in the S&P 1500.  Wendy's $WEN led the way with a gain of 25%, followed by Hawaiian Air $HA, Ebix $EBIX, and Lannett $LCI.  ",1,1,0,2,2,4,0.43701926,0.013797236,0.5491834,Neu,0.42322204,bespokeinvest
65,2021-06-09 13:12:02,"Goldman Sachs $GS is currently the best performing stock in the Dow 30 this year with a gain of 46.9%.  If Exxon $XOM were still in the Dow, it would be up the most with a YTD gain of 55.5%.  Here's the list:  ",1,1,1,2,23,49,0.19576871,0.015653433,0.78857785,Neu,0.18011528,bespokeinvest
66,2021-06-08 13:43:03,Developers love WWDC.  Apple shareholders? Maybe not as much.    ,0,1,0,0,2,8,0.043857876,0.035040323,0.9211018,Neu,0.0088175535,bespokeinvest
67,2021-06-04 22:33:00,"Since the 3/23/20 low, you'd be up 68.9% on $SPY if you bought at the close every day and sold at the next open.  You'd be up just 12% if you bought at every open and sold at the close.  Read more in this week's Bespoke Report:    ",1,0,1,10,68,237,0.690974,0.03524135,0.27378467,Pos,0.65573263,bespokeinvest
68,2021-06-03 14:53:05,S&P 500 on pace for its weakest daily advance/decline reading since May 12th.,0,0,0,0,6,7,0.009306742,0.968677,0.022016257,Neg,-0.95937026,bespokeinvest
69,2021-06-02 20:11:05,S&P 500 Returns Relative to History   via ,0,0,0,0,2,7,0.6765326,0.18611515,0.13735221,Pos,0.49041748,bespokeinvest
70,2021-06-01 14:12:01,The MSCI China A shares ETF $ASHR enters the week as the most overbought of the major country ETFs.  ,0,1,0,0,10,11,0.10595067,0.863139,0.030910349,Neg,-0.7571883,bespokeinvest
71,2021-05-28 14:14:01,Here's a look at price charts for the mega-cap Tech/Consumer Tech stocks.  $FB $GOOG $MSFT in uptrends.  The rest are either in sideways trends or near-term downtrends.  ,0,1,0,3,19,49,0.030316522,0.326363,0.6433205,Neu,-0.29604647,bespokeinvest
72,2021-05-24 13:46:04,"The S&P 500's cumulative A/D line has been just as strong, if not stronger, than its price.    ",1,1,0,2,9,15,0.94219756,0.02862619,0.029176258,Pos,0.91357136,bespokeinvest
73,2021-05-19 15:26:04,Still down ~1% but the Nasdaq is outperforming the Dow at this point in the trading day after a whoosh lower open.  $QQQ $DIA $$,0,1,0,0,1,14,0.02241083,0.9541818,0.02340735,Neg,-0.931771,bespokeinvest
74,2021-05-18 13:41:03,"Going back to 2000, the S&P 500's performance after tax day has been considerably positive.    ",1,1,0,0,4,12,0.9363502,0.02838724,0.03526253,Pos,0.907963,bespokeinvest
75,2021-05-17 14:31:02,"9 of 30 Dow stocks are up 20%+ year to date, with Goldman Sachs $GS up the most at +40.37%.  Five others are up 30%+: $JPM $AXP $CVX $CAT $WBA.    ",0,1,0,1,2,4,0.93389666,0.015023348,0.051080085,Pos,0.9188733,bespokeinvest
76,2021-05-17 14:30:03,"Six Dow 30 stocks are down YTD, all down less than 5%: Disney $DIS, Nike $NKE, Apple $AAPL, Merck $MRK, Walmart $WMT, and salesforce $CRM.     ",0,1,0,1,3,5,0.006756544,0.9713561,0.021887342,Neg,-0.96459955,bespokeinvest
77,2021-05-17 14:29:02,"17 of 30 Dow stocks are ""overbought,"" which means they're more than one standard deviation above their 50-DMA.  $GS $CAT $DOW and $JPM are in ""extreme overbought"" territory (&gt;2 standard deviations above 50-DMA)  ",0,1,0,1,2,1,0.047518056,0.5839329,0.3685491,Neg,-0.5364148,bespokeinvest
78,2021-05-17 14:27:05,"Disney $DIS, Intel $INTC and Boeing $BA are the only three Dow 30 stocks in oversold territory as we start the new week.     ",0,1,0,1,1,1,0.020809472,0.83834666,0.14084388,Neg,-0.8175372,bespokeinvest
80,2021-05-17 14:25:05,Disney $DIS is the most oversold stock in the Dow heading into the new trading week after a 6% drop last week.  It's more than 2 standard deviations below its 50-DMA and down 4% YTD.     ,0,1,0,1,10,24,0.008077502,0.9730008,0.018921679,Neg,-0.9649233,bespokeinvest
81,2021-05-13 18:25:05,Tech's relative strength vs. the S&P 500 over the last year has just dipped into negative territory.  ,1,1,0,1,23,58,0.025130574,0.9521504,0.022719001,Neg,-0.92701983,bespokeinvest
82,2021-05-13 16:43:04,"Russell 2,000 $IWM now down 8.5% since 3/15 vs. a gain of 3.8% for the S&P 500 $SPY.",0,0,0,2,8,28,0.008433152,0.97483,0.016736813,Neg,-0.9663968,bespokeinvest
83,2021-05-12 15:54:03,Or Google Trends searches for 'inflation' start to look like this.    ,0,0,0,0,4,13,0.025697535,0.08793441,0.886368,Neu,-0.062236875,bespokeinvest
84,2021-05-11 18:58:00,"While not even 1% of S&P 500 stocks have reached a 52-week high today, yesterday a net of 44.55% of stocks did so. That was a record high in the net percentage of stocks at 52-week highs. The same could be said for Materials, Industrials, and Financials:    ",1,1,1,0,4,25,0.10183454,0.029465381,0.86870015,Neu,0.07236916,bespokeinvest
85,2021-05-11 15:37:04,S&P 500 breadth (-437) weakest since 10/28/20 (-475).,0,0,0,1,16,22,0.008266575,0.97258794,0.019145425,Neg,-0.9643214,bespokeinvest
86,2021-05-10 19:54:00,MSCI China ETF $MCHI looking similar to $ARKK.  Both had blow-off tops in mid-February and both just broke hard below 200-DMAs after a long period above it.  $MCHI down nearly 3% on the day and 19.7% from its February high.,1,1,0,1,5,19,0.01019111,0.9732627,0.016546072,Neg,-0.96307164,bespokeinvest
87,2021-05-10 19:13:00,"Today is on pace to be the first time since at least 1989 that Energy, Financials, and Materials all had 6 day winning streaks at a time when the S&P 500 didn't.",1,1,0,6,20,53,0.33259404,0.02436965,0.6430363,Neu,0.30822438,bespokeinvest
88,2021-05-10 18:15:05,2000 is mostly remembered as a terrible year for the market after an epic 90s run.  But it was really just a terrible year for the high-flying Tech stocks and the Nasdaq 100.  The S&P 500 Equalweight index closed 2000 up 7.6% YTD.  ,1,1,0,2,26,80,0.38855264,0.51779866,0.09364873,Neg,-0.12924603,bespokeinvest
89,2021-05-10 17:20:00,"Despite a gain of 1% in the S&P 500, ARKK's 25 largest holdings are all down MTD.    ",0,1,0,7,18,46,0.14550743,0.79917604,0.05531651,Neg,-0.65366864,bespokeinvest
90,2021-05-07 13:33:03,Check that growth/value trade.  Nasdaq futures soaring as Dow futures dip red.,1,1,0,0,5,18,0.059453,0.8871575,0.053389493,Neg,-0.8277045,bespokeinvest
91,2021-05-06 15:10:05,Only 9 (30%) of the 30 stocks in the SOX are above their 50-DMA compared to 79% in the S&P 500. $SMH,1,1,0,0,6,10,0.37783614,0.46345127,0.15871261,Neg,-0.08561513,bespokeinvest
92,2021-05-05 19:36:05,Amazon $AMZN is down 7.77% since 10 AM ET last Friday morning following its Thursday evening earnings report.,0,1,0,1,9,19,0.0069939476,0.9750278,0.01797822,Neg,-0.96803385,bespokeinvest
93,2021-05-04 17:32:01,S&P 500 equal-weight index down about 0.55% today versus -1.2% for the cap-weighted index.  A/D line only -122.,0,0,0,1,5,19,0.0071054753,0.9730952,0.019799301,Neg,-0.9659897,bespokeinvest
94,2021-05-04 17:18:02,"Meanwhile, Dow down 40 bps, Financials up 40 bps.",0,0,0,1,4,12,0.05706982,0.8846881,0.05824211,Neg,-0.82761824,bespokeinvest
95,2021-05-03 16:00:03,"Nasdaq $QQQ, ARK Innovation $ARKK seeing significant intraday selling as the Dow $DIA maintains near intraday highs.",0,1,0,3,6,29,0.9173271,0.0463853,0.036287546,Pos,0.8709418,bespokeinvest
96,2021-05-03 12:37:04,Here's how Berkshire Hathaway has performed following every annual meeting since 1994. $BRK.b  ,1,1,0,0,3,7,0.05265745,0.026147813,0.9211947,Neu,0.026509639,bespokeinvest
98,2021-04-30 19:59:01,The S&P 500's market cap has already increased by $8.05 trillion (28%) since Election Day 2020.  It increased $9.98 trillion (52%) from Election Day 2016 through Election Day 2020.  ,1,1,0,3,29,62,0.93680257,0.015081394,0.048116047,Pos,0.92172116,bespokeinvest
99,2021-04-30 19:44:05,Here's a look at the 30 largest stocks in the S&P 500.  Facebook $FB quickly approaching $1 trillion.  5 largest make up 22.1% of the index.  30 largest make up 44.4%.  Exxon $XOM up the most YTD of this group.  Netflix $NFLX down the most YTD.     ,0,1,0,1,12,24,0.04143413,0.056331057,0.90223473,Neu,-0.014896926,bespokeinvest
100,2021-04-30 17:19:03,"Speaking of flowers, Mother's Day beats out Valentine's Day every year when it comes to Google searches for ""flowers.""  Now you know...  ",0,1,0,2,3,14,0.053754263,0.030340873,0.9159049,Neu,0.02341339,bespokeinvest
101,2021-04-30 16:07:02,"Amazon $AMZN did manage to make a new all-time high this morning ($3,554) but has since pulled back about $45 and is now up just 1% on the day.",1,1,0,1,2,7,0.651367,0.2795864,0.06904661,Pos,0.3717806,bespokeinvest
102,2021-04-30 13:59:04,"Pointed this out earlier in the week -- Q1 has historically been the best earnings report for Amazon $AMZN when it comes to stock price reaction.  Has averaged a gain of 4.21% on its 19 prior Q1 reports, so its current gain of 2% is actually weaker than normal.  ",1,1,0,0,4,8,0.08207206,0.8875491,0.030378893,Neg,-0.805477,bespokeinvest
103,2021-04-30 13:57:02,"Amazon $AMZN is trading ~$7 below its all-time high of  $3,552.25 in pre-market trading.  Was well above that level last night but has been drifting lower.  Will be watching to see if the stock can finally break above its 8-month sideways range today.     ",1,1,1,3,6,21,0.13639271,0.67757666,0.18603057,Neg,-0.54118395,bespokeinvest
104,2021-04-29 15:52:02,"Google searches for ""COVID Vaccine"" have been plummeting. since early March  Could be hesitancy or just that it's much easier to find now.  ",1,1,0,2,2,6,0.015443312,0.86404586,0.120510854,Neg,-0.84860253,bespokeinvest
105,2021-04-29 13:49:01,"""I didn't know what Facebook was, and now that I do know what it is, I have to say, it sounds like a huge waste of time."" - Betty White   ",1,1,0,1,3,20,0.022509562,0.40382358,0.5736668,Neu,-0.381314,bespokeinvest
106,2021-04-29 13:45:02,People hate Facebook so much that they can't get enough of it.  Today is the 14th time since its IPO that the stock has gapped up over 5% in reaction to earnings. $FB  ,1,1,1,0,3,13,0.3392749,0.61498594,0.04573915,Neg,-0.27571103,bespokeinvest
107,2021-04-28 21:44:05,$90 billion is also enough to buy every American an Apple Watch SE at full retail price (not including sales tax).,0,1,0,2,7,73,0.13522695,0.009701947,0.85507107,Neu,0.125525,bespokeinvest
108,2021-04-28 21:42:02,There are 330 S&P 500 companies with T12 revenues smaller than the $12.28bn beat over estimates $AAPL just announced for Q2 revs.,1,1,0,4,32,107,0.037262887,0.8027161,0.16002098,Neg,-0.7654532,bespokeinvest
109,2021-04-28 21:36:03,Apple's new $90 billion buyback authorization is larger than 400 of the S&P 500's components.,0,1,0,17,170,761,0.31384856,0.010468151,0.67568326,Neu,0.3033804,bespokeinvest
110,2021-04-28 20:39:04,"Since 1994, there have only been 7 other Fed days that the S&P 500 had a narrower intraday range.",1,1,0,3,9,24,0.05857376,0.58532274,0.35610348,Neg,-0.52674896,bespokeinvest
111,2021-04-28 18:17:05,"While the range is likely to widen after 2PM, the S&P 500 is currently on pace for its narrowest 3-day hi-lo range since January 2020.",0,1,0,1,3,29,0.06953262,0.88148963,0.048977736,Neg,-0.811957,bespokeinvest
112,2021-04-28 14:06:00,Market has been responding positively to Alphabet earnings lately. This will be the fourth quarter in the last 5 that the stock gaps up more than 4% in reaction to earnings. $GOOGL  ,1,1,1,0,7,20,0.946488,0.016938364,0.03657354,Pos,0.92954963,bespokeinvest
113,2021-04-27 19:21:04,"Note that Amazon $AMZN has even been raising guidance lately, which is something we didn't normally see in prior years.  Has raised guidance on its last 3 earnings reports.     ",1,1,0,0,3,8,0.8951751,0.038909923,0.06591496,Pos,0.8562652,bespokeinvest
114,2021-04-27 19:20:02,"If Amazon $AMZN meets its Q1 sales estimates of ~$105 billion, it will be $30 billion higher than Q1 2020's sales of $75 billion.  ",0,1,1,2,4,9,0.9461278,0.012846736,0.04102552,Pos,0.93328106,bespokeinvest
116,2021-04-27 19:15:03,Amazon's $AMZN quarterly sales chart is truly a sight to behold.     ,0,1,0,4,11,38,0.72792286,0.013017034,0.25906006,Pos,0.7149058,bespokeinvest
117,2021-04-26 18:56:02,"The market cap of ""Amazon's Rumored Stock Split"" ($32 billion) is larger than nearly half of all S&P 500 companies.  ",0,1,0,9,78,412,0.03317768,0.07124015,0.89558214,Neu,-0.03806247,bespokeinvest
118,2021-04-26 15:07:03,"""Since the S&P made its most recent low on March 4th, we've seen very healthy intraday action.""     ",1,1,0,2,11,15,0.6418538,0.32876846,0.029377732,Pos,0.31308535,bespokeinvest
119,2021-04-26 13:50:01,Here's the rolling 20-year percentage change for the S&P 500 back to 1948:  ,0,1,0,4,15,44,0.031759944,0.063492484,0.9047476,Neu,-0.03173254,bespokeinvest
120,2021-04-23 21:11:03,"In the last 120+ years, the Dow Transports have never had a longer weekly winning streak the the current streak of 12.  ",1,1,0,1,31,54,0.36723483,0.047360808,0.58540434,Neu,0.31987402,bespokeinvest
121,2021-04-23 14:15:03,"Americans appear ready to travel.  Check out Google searches for ""hotels"" -- not only at five year highs but record highs for a search term that normally peaks each year in July.  ",0,1,0,1,22,35,0.22515431,0.020418875,0.7544268,Neu,0.20473543,bespokeinvest
