,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
422,2020-07-30 16:21:00,"Premium Earnings 7-30-20: Amazon and Alphabet, on the blog and here  ",0,0,0,0,0,1,0.031220846,0.022855982,0.9459232,Neu,0.008364864,harmongreg
423,2020-07-29 14:24:01,"$V ""Trade Idea 4: Sell the July 31 Expiry 190/207.50 Strangle for a $1.10 credit."" let IV fall then can BTC puts, calls look to expire",0,1,1,0,0,1,0.06309911,0.02310621,0.9137947,Neu,0.0399929,harmongreg
424,2020-07-29 14:23:04,"$V ""Trade Idea 2: Buy the July 31 Expiry 200/202.50 Call Spread and sell the July 31 Expiry 190 Put for 20 cents."" looks like a bust, can BTC puts after IV falls, may need to roll down and out",0,1,1,1,0,1,0.09225193,0.070386514,0.8373616,Neu,0.021865413,harmongreg
426,2020-07-28 19:27:03,BTC $MSFT Aug 7 Exp 190 puts,0,0,0,0,1,1,0.05647177,0.065667,0.8778612,Neu,-0.009195235,harmongreg
427,2020-07-28 15:50:05,"Premium Earnings 7-28-20: Visa and Shopify, on the blog and here  ",0,0,0,0,0,2,0.03394271,0.019617533,0.94643974,Neu,0.014325177,harmongreg
428,2020-07-25 15:33:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,1,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
429,2020-07-25 13:01:04,Dragonfly Capital - What to expect from the stock market this week.   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,1,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
430,2020-07-24 17:20:05, If you wanna find the components of any index google it,0,1,0,1,0,1,0.029412545,0.02392222,0.9466652,Neu,0.0054903254,harmongreg
431,2020-07-24 14:54:02,BTC short $AAPL Aug 14 Exp 385 calls and STO Aug 7 Exp 337.50 Puts (against long Aug 360 calls),0,0,0,0,0,2,0.033914756,0.046354692,0.9197305,Neu,-0.012439936,harmongreg
432,2020-07-23 19:19:02,rolled remaining short $MSFT July 24 Exp 200 puts down and out to Aug 7 exp 190,1,1,0,1,0,3,0.019774819,0.86844534,0.1117798,Neg,-0.84867054,harmongreg
433,2020-07-23 14:41:03,"$MSFT ""Trade Idea 4: Sell the July 24 Expiry 195/225 Strangle for a $1.30 credit."" let IV fall then can buy to close or watch to see if expires",0,0,1,0,0,0,0.04619576,0.01768533,0.93611884,Neu,0.02851043,harmongreg
434,2020-07-23 14:40:05,"$MSFT ""Trade Idea 1: Buy the July 24 Expiry 205/200 1×2 Put Spread for 20 cents."" sell to close a 205/200 Put spread and watch remaining put or buy to close after IV falls",0,1,0,0,0,0,0.046119224,0.019500267,0.9343805,Neu,0.026618958,harmongreg
437,2020-07-22 15:57:02,"Premium Earnings 7-22-20: Chipotle and Microsoft, on the blog and here  ",0,0,0,0,0,1,0.03399763,0.021612113,0.9443903,Neu,0.0123855155,harmongreg
438,2020-07-22 14:37:05,rolled short $AAPL july 31 Exp 380 calls up and out to Aug 14 Exp 385,1,1,0,0,0,0,0.107095316,0.064024486,0.82888025,Neu,0.04307083,harmongreg
439,2020-07-21 20:00:03,rolled short $SPY July 24 Exp 325 calls up and out to Aug 7 Exp 331 calls for small credit (against long Aug 325 calls),1,1,0,0,0,2,0.14124818,0.036323264,0.8224285,Neu,0.10492492,harmongreg
441,2020-07-18 13:02:00,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,1,1,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
443,2020-07-17 14:45:03,STC $MSFT July 202.5/212.5 call spreads,0,0,0,0,0,1,0.026935544,0.044731494,0.928333,Neu,-0.01779595,harmongreg
444,2020-07-17 14:37:04,BTC $V July 200 calls,0,0,0,0,0,0,0.047753308,0.030984325,0.9212624,Neu,0.016768983,harmongreg
445,2020-07-15 15:01:03,added a few  $AMZN Oct 3200/3400 call spreads selling the 2400 put,1,1,0,0,0,3,0.08322122,0.070026204,0.84675264,Neu,0.0131950155,harmongreg
449,2020-07-11 17:09:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,2,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
450,2020-07-11 13:04:01,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
451,2020-07-10 23:07:00,ATH close on the $QQQ Golden Cross on the $SPY and closes at top of consolidation moving up... pretty good week.,0,1,0,1,1,15,0.941642,0.024184817,0.03417327,Pos,0.91745716,harmongreg
453,2020-07-10 18:43:05,STC $SPY July 315 calls,0,0,0,1,0,2,0.055973534,0.11369733,0.8303292,Neu,-0.057723794,harmongreg
455,2020-07-08 15:59:01,Bought $AMZN on a cold February 2016 morning,0,0,0,0,0,8,0.10178872,0.017683577,0.88052773,Neu,0.08410515,harmongreg
456,2020-07-07 21:34:01,So do we get a Golden Cross in the $SPY tomorrow?  ,0,1,0,3,6,32,0.104341015,0.013118037,0.88254094,Neu,0.09122298,harmongreg
457,2020-07-07 19:02:01,BTC $V July  210 calls,0,0,0,0,0,1,0.07175358,0.030868497,0.8973779,Neu,0.04088508,harmongreg
459,2020-07-07 15:38:02,"rolled $AAPL Aug 355 calls up to 360 and bought to close Aug 300 puts, and rolled short July 370 calls up and out to July 31 Exp 380 calls, $1.75 credit",1,1,0,1,0,2,0.08840705,0.027361818,0.88423115,Neu,0.06104523,harmongreg
460,2020-07-07 14:44:02,BTC $GOOGL July 1190 puts,0,0,0,0,0,0,0.05794327,0.04685908,0.89519763,Neu,0.011084188,harmongreg
461,2020-07-04 14:25:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,2,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
462,2020-07-04 13:01:01,Dragonfly Capital - What to expect from the stock market this week .   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,3,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
464,2020-07-02 14:31:01,rolled $SPY July 310 calls up to 315 taking out $3.25,1,1,0,0,0,4,0.76135623,0.05396999,0.1846738,Pos,0.70738626,harmongreg
465,2020-07-01 14:10:02,$SPOT now available on Alexa.  Precursor to $AMZN buying them?,0,1,0,5,2,22,0.04501844,0.019185824,0.9357958,Neu,0.025832614,harmongreg
466,2020-06-30 18:09:01,BTC the short $FB July 2 Exp 195 puts at 9c,0,0,0,3,0,6,0.049802303,0.045112796,0.90508485,Neu,0.004689507,harmongreg
467,2020-06-27 14:11:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,0,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
468,2020-06-27 13:03:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
469,2020-06-26 21:06:01, for Apple?,0,0,0,1,0,0,0.03804805,0.046637714,0.91531426,Neu,-0.008589663,harmongreg
470,2020-06-26 20:45:03,"BTC $SPY Jul 10 Exp 320 calls 47c,",0,1,0,0,0,2,0.07975057,0.015343869,0.9049055,Neu,0.0644067,harmongreg
471,2020-06-26 20:39:04,STO $FB jul 2 Exp 195 Puts,0,0,0,0,0,3,0.069139294,0.045620304,0.8852404,Neu,0.02351899,harmongreg
472,2020-06-26 19:13:00,$FB also bouncing after a touch at the 50 day SMA and closing May gap.  A bit more concerning than $GOOGL if cannot rebound and close back over 224.  ,0,1,1,0,1,3,0.1997045,0.6633003,0.1369952,Neg,-0.46359578,harmongreg
473,2020-06-26 19:01:00,$GOOGL holding after tagging 50 day SMA for first time since April and at June lows.  Not interested below.  ,0,1,0,1,1,3,0.030860411,0.872523,0.09661662,Neg,-0.8416626,harmongreg
475,2020-06-25 20:33:02,STC $SPY 306/299 Jul 2 Exp call spread hedge,0,0,0,0,0,4,0.032090712,0.031607144,0.9363021,Neu,0.00048356876,harmongreg
476,2020-06-25 20:09:00,range break $SPY $ES_F,0,0,0,0,0,2,0.06169202,0.0906125,0.84769547,Neu,-0.02892048,harmongreg
477,2020-06-24 16:55:01,3 names are positive in the $SPX,0,1,0,0,0,4,0.65409297,0.01996304,0.32594404,Pos,0.63412994,harmongreg
478,2020-06-24 16:53:03,BTC for 10c $FB,0,0,0,0,0,3,0.04520706,0.016383877,0.9384091,Neu,0.028823184,harmongreg
480,2020-06-23 16:11:04,STO $FB June 26 Exp 250 Calls for a buck (against long july 235 calls),0,0,0,0,0,2,0.15314527,0.09919589,0.74765885,Neu,0.05394938,harmongreg
481,2020-06-23 14:40:00,rolled $MSFT Jul 190/Jul 10 Exp 195 call diagonal up to July 200/July 10 Exp 205  diagonal taking out $1,1,1,0,1,1,1,0.20889445,0.0284455,0.7626601,Neu,0.18044895,harmongreg
482,2020-06-21 15:21:00,"Dragonfly Capital - 5 Trade Ideas for Monday: Blackstone, Facebook, Horizon Therapeutics, KKR and Old Dominion Freight   $BX $FB $HZNP $KKR $ODFL  ",0,0,0,0,0,5,0.074616484,0.015304056,0.9100794,Neu,0.05931243,harmongreg
483,2020-06-21 15:20:05,"5 Trade Ideas for Monday: Blackstone, Facebook, Horizon Therapeutics, KKR and Old Dominion Freight   ",0,0,0,0,0,2,0.044344097,0.016646491,0.9390094,Neu,0.027697606,harmongreg
484,2020-06-20 14:33:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,3,12,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
485,2020-06-20 13:01:04,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
486,2020-06-19 17:19:03,added a few $AAPL Aug 355/Jul 370 call diagonals selling Aug 300 put,1,1,0,0,0,1,0.07860361,0.037017804,0.8843786,Neu,0.041585807,harmongreg
487,2020-06-17 18:48:00,"This was a lot of fun today:  The Return to Normalcy vs Permanent Change, which will win?  Airing now on StockCharts TV.   $AMZN $MSFT $LULU and more  ",1,1,1,0,0,5,0.18237382,0.011724564,0.8059017,Neu,0.17064926,harmongreg
488,2020-06-17 15:18:04,BTC $FB jun 245 calls,0,0,0,1,0,2,0.05587578,0.05597139,0.88815284,Neu,-9.56133e-05,harmongreg
490,2020-06-15 19:19:02,"rolled July 2 Exp 310 $SPY puts down to 306, taking out  $1.72 ( my cost for split fly hedge plus a little)",1,1,0,1,0,3,0.011691888,0.93112135,0.05718675,Neg,-0.9194295,harmongreg
491,2020-06-13 14:51:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,0,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
492,2020-06-13 13:01:01,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
493,2020-06-12 19:16:03,"$FB hits  Scan as continued to consolidate over prior high after a break out.  IBDPartner.  2 styles:  Buy now with stop around 220, or buy on move over 240    ",1,1,0,0,0,2,0.1814633,0.055067383,0.76346934,Neu,0.12639591,harmongreg
494,2020-06-11 20:12:05,"I see 2 names in the $SPX that are up, $KR and $COG",0,1,0,0,0,6,0.7700574,0.034607254,0.19533534,Pos,0.73545015,harmongreg
495,2020-06-11 14:34:00,STC $AAPL Jun 350 call,0,0,0,0,0,1,0.044474695,0.031497866,0.9240274,Neu,0.012976829,harmongreg
496,2020-06-10 19:23:01,rolled $AMZN Aug 2450 calls up to 2500 taking out $33.  Leaves a 2500/2600 CS short the puts,1,1,0,0,1,1,0.09248335,0.18238734,0.72512937,Neu,-0.08990399,harmongreg
497,2020-06-10 15:25:05,rolled short $MSFT Jun 190 calls up to July 10 Exp 195 calls,1,1,0,0,0,1,0.045344837,0.082141064,0.8725141,Neu,-0.036796227,harmongreg
498,2020-06-10 14:45:02,rolled $AAPL Jun 335 calls up to 350 taking out 10.15,1,1,0,0,0,3,0.44824347,0.033137366,0.5186192,Neu,0.41510612,harmongreg
499,2020-06-09 16:39:00,"surprise sale, $AMZN jun 2550 calls sold at $80",1,1,0,1,0,4,0.0507025,0.02168252,0.927615,Neu,0.029019982,harmongreg
500,2020-06-09 16:22:03,rolled $AAPL Jun 325 calls up to 335 taking out $7.50,1,1,0,2,0,3,0.5259577,0.04270613,0.4313362,Pos,0.48325157,harmongreg
503,2020-06-09 14:43:02,"$GOOGL and $NFLX been lagging, leading today",1,1,0,0,0,1,0.020764358,0.9597223,0.019513436,Neg,-0.9389579,harmongreg
504,2020-06-07 19:05:03,"dragonfly Capital - 5 Trade Ideas for Monday: Bristol-Myers, CME, Fiserv, Microsoft and UPS   $BMY $CME $FISV $MSFT $UPS  ",0,0,0,1,2,8,0.06640823,0.01721342,0.9163783,Neu,0.049194813,harmongreg
505,2020-06-07 19:05:03,"Dragonfly Capital - 5 Trade Ideas for Monday: Bristol-Myers, CME, Fiserv, Microsoft and UPS   ",0,0,0,0,0,0,0.046742763,0.015056086,0.9382012,Neu,0.03168668,harmongreg
506,2020-06-06 14:07:05,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,1,0,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
507,2020-06-06 13:01:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
510,2020-06-05 15:18:05,rolled $RSP Sep 100 calls up to 105 taking out $3.65,1,1,0,0,0,1,0.7013394,0.0350608,0.26359972,Pos,0.6662786,harmongreg
511,2020-06-04 21:31:04,$SPY pauses at 78.6% retracement of drop....  ,0,1,0,1,0,5,0.36378658,0.41354433,0.22266902,Neg,-0.04975775,harmongreg
512,2020-06-03 16:14:03,rolled $AAPl Jun 315 calls up to 325 taking out $6.50,1,1,0,0,0,0,0.5775152,0.03963609,0.3828487,Pos,0.5378791,harmongreg
514,2020-06-01 14:15:00,Dragonfly Capital - 4 Trade Ideas for Amazon: Bonus Idea   $AMZN and last chance for sale pricing!  ,0,0,0,0,0,0,0.09779271,0.011720056,0.89048725,Neu,0.08607265,harmongreg
516,2020-05-30 15:08:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and link to Holiday Sale (last weekend)  ,0,0,0,0,1,6,0.04829342,0.021697413,0.9300091,Neu,0.026596006,harmongreg
517,2020-05-30 13:01:04,Dragonfly Capital - What to expect from the stock market this week.   $SPY $IWM $QQQ $GLD $TLT and link to last weekend of Sale pricing!,0,0,0,0,1,2,0.05086768,0.01998612,0.92914623,Neu,0.030881561,harmongreg
518,2020-05-29 19:10:01,Some magic starting to happen? $SPY $QQQ $IWM,0,1,0,1,0,2,0.08704657,0.019703645,0.8932498,Neu,0.06734292,harmongreg
519,2020-05-29 18:28:02,"  no.  Dont play in futures, but long SPY and RSP",0,0,0,0,0,0,0.04882747,0.034224804,0.9169477,Neu,0.014602665,harmongreg
520,2020-05-28 17:43:05,Spacex did not lift off but $SPY is,1,1,0,1,0,8,0.09485707,0.022131566,0.88301134,Neu,0.072725505,harmongreg
522,2020-05-26 15:28:01,"rolled $SPY July 275 calls up to 300, taking out 18.90",1,1,0,0,0,3,0.8200024,0.024196208,0.15580137,Pos,0.79580617,harmongreg
523,2020-05-26 14:28:05,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea   $GOOGL  ,0,0,0,0,0,1,0.063674964,0.015394744,0.9209303,Neu,0.04828022,harmongreg
524,2020-05-26 12:17:04,"4 Trade Ideas for Alphabet: Bonus Idea  $GOOGL, .  ",0,0,0,0,0,1,0.050868552,0.017908564,0.93122286,Neu,0.03295999,harmongreg
525,2020-05-23 14:30:01,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and link to Memorial Day Sale!  ,0,0,0,0,4,9,0.055594213,0.018480562,0.9259252,Neu,0.03711365,harmongreg
526,2020-05-23 13:01:03,Dragonfly Capital - What to expect from the stock market this week..   $SPY $IWM $QQQ $GLD $TLT and link to Memorial Day Sale!,0,0,0,0,0,2,0.05437612,0.020673389,0.9249505,Neu,0.03370273,harmongreg
527,2020-05-22 17:49:01,rolled short $AMZN May 22 Exp 2550 calls out to next week for $7 credit (against long June 2550's),1,1,0,0,0,0,0.26441553,0.092977785,0.6426067,Neu,0.17143774,harmongreg
529,2020-05-19 17:10:02,rolled $AAPL  June 300 calls up to 315,1,1,0,0,0,3,0.08846811,0.025831565,0.88570035,Neu,0.06263655,harmongreg
531,2020-05-18 20:39:03, much better,0,0,0,0,0,0,0.20007887,0.033984132,0.76593703,Neu,0.16609475,harmongreg
532,2020-05-16 14:16:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD and more  ,0,0,0,0,0,9,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
533,2020-05-16 13:01:04,Dragonfly Capital - What to expect from the stock market this week .   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,2,5,0.047879066,0.019584393,0.93253654,Neu,0.028294673,harmongreg
534,2020-05-14 18:31:04,"BTC the $AMZN May 2550 calls and 2240 puts and then sold to open May 22 Exp 2550 calls, against long June 2550 calls",1,1,0,0,0,1,0.03949206,0.025672724,0.9348352,Neu,0.013819335,harmongreg
536,2020-05-12 14:32:02,$SPY cracking 294,0,1,0,1,0,2,0.04947804,0.04127533,0.9092467,Neu,0.008202709,harmongreg
537,2020-05-09 14:15:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD and more  ,0,0,0,0,0,4,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
538,2020-05-09 13:02:00,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT,0,0,0,0,0,3,0.06005369,0.018461112,0.92148525,Neu,0.04159258,harmongreg
540,2020-05-05 15:41:02,STC $AMZN May 2100/2150 Call Spread,0,0,0,1,0,1,0.021982327,0.049775857,0.92824185,Neu,-0.02779353,harmongreg
541,2020-05-02 14:22:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,2,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
542,2020-05-02 13:01:04,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,3,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
543,2020-05-01 14:34:05,BTC strangles in $AMZN,0,0,0,0,0,1,0.040937938,0.80574346,0.15331858,Neg,-0.7648055,harmongreg
544,2020-05-01 14:33:02,BTC $AAPL strangles,0,0,0,0,0,3,0.04692567,0.41393358,0.5391407,Neu,-0.3670079,harmongreg
545,2020-04-30 19:13:05,leaves long May 210 calls $FB,0,1,0,0,0,3,0.053037886,0.19314392,0.7538182,Neu,-0.14010604,harmongreg
546,2020-04-30 19:12:05,"bought to close $FB May 1 Exp 210 calls, closing the strangles",1,1,0,0,0,3,0.31011516,0.07302546,0.6168594,Neu,0.2370897,harmongreg
547,2020-04-30 16:03:02,small in $APPL 4 and $AMZN 4,0,0,0,1,0,6,0.16308574,0.30128527,0.535629,Neu,-0.13819952,harmongreg
548,2020-04-30 16:02:03,"Premium Earnings 4-30-20: Apple and Amazon, on the blog and here  ",0,0,0,0,0,1,0.033461023,0.022425337,0.9441136,Neu,0.011035686,harmongreg
549,2020-04-30 14:28:01,"$MSFT ""Trade Idea 4: Sell the May 1 Expiry 162.50/185 Strangle for a $1.10 credit."" let IV fall then can watch to see if expires or buy to close",0,0,1,0,0,2,0.05619767,0.016752282,0.92705005,Neu,0.039445385,harmongreg
550,2020-04-30 14:27:02,"$MSFT ""Trade Idea 3: Buy the May 1 Expiry/May 182.50 Call Calendar and sell the May 1 Expiry 167.50 Put for 25 cents."" puts look to expire, let IV fall than can buy to close short calls",0,1,1,0,0,1,0.04503079,0.03663268,0.9183365,Neu,0.008398112,harmongreg
551,2020-04-30 14:26:02,"$FB ""Trade Idea 4: Sell the May 1 Expiry 175/215 Strangle for a $1.50 credit."" let IV fall than can buy to close",0,0,1,0,0,1,0.11768508,0.015560287,0.8667546,Neu,0.102124795,harmongreg
552,2020-04-30 14:25:04,"$FB ""Trade Idea 3: Buy the May 1 Expiry/May 210 Call Calendar and sell the May 1 Expiry 175 Put for free."" puts expire, wait for IV to fall and buy to close short calls",0,1,0,0,0,3,0.033682067,0.026598103,0.9397198,Neu,0.0070839636,harmongreg
556,2020-04-29 16:47:02,"Premium Earnings 4-29-20: Facebook and Microsoft, on the blog and here  ",0,0,0,0,0,1,0.033770982,0.02086167,0.9453674,Neu,0.012909312,harmongreg
557,2020-04-29 14:33:02,BTC $GOOGL May 1 Exp 1170 puts,0,0,0,0,0,3,0.036957,0.04187686,0.9211662,Neu,-0.0049198605,harmongreg
558,2020-04-29 14:29:03,"$GOOGL ""Trade Idea 4: Sell the May 1 Expiry 1125/1400 Strangle for a $5 credit."" puts expire, watch calls or BTC after IV falls",0,1,0,0,0,1,0.023751402,0.06256788,0.91368073,Neu,-0.03881648,harmongreg
559,2020-04-29 14:29:00,"$GOOGL ""Trade Idea 3: Buy the May 1 Expiry/May 1350 Call Calendar and sell the May 1 Expiry 1170 Put for a 75 cent credit.' BTC the put or watch to expire, can take profits on calendar or roll short calls up and out",0,1,1,0,1,0,0.0681061,0.013445357,0.9184485,Neu,0.054660745,harmongreg
561,2020-04-28 15:18:03,"have taken a lot of risk off today, no longer short any $SPY puts.   Also sold to open some June SPY calls at 305, against long July 275 calls",1,1,0,3,0,7,0.1007307,0.054023977,0.8452453,Neu,0.046706725,harmongreg
562,2020-04-25 15:04:03,Dragonfly Capital - What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,3,5,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
563,2020-04-25 13:01:03,Dragonfly Capital - What to expect from the stock market this week..   $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,2,0.048648912,0.0205994,0.9307517,Neu,0.028049512,harmongreg
564,2020-04-22 19:28:04,  do they shoot virus eradicating guns,0,1,0,0,0,1,0.031954862,0.07178394,0.8962612,Neu,-0.039829075,harmongreg
565,2020-04-18 14:13:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,4,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
566,2020-04-18 13:03:03,Dragonfly Capital - What to expect from the stock market this week .   $GLD $TLT $SPY $IWM $QQQ and more,0,0,0,0,0,1,0.047767896,0.02066576,0.93156636,Neu,0.027102137,harmongreg
567,2020-04-17 14:31:02,STC $GOOGL Apr 1270/1300 call spreads at 15,0,0,0,0,0,2,0.035346325,0.0663094,0.89834434,Neu,-0.030963074,harmongreg
568,2020-04-15 16:29:02,$AMZN with follow through after breaking to new highs hits  Scan.  IBDPartner RS of 95    ,0,1,0,1,1,5,0.875627,0.025233537,0.099139504,Pos,0.8503934,harmongreg
569,2020-04-13 20:34:02,$SPY lifting,0,0,0,2,1,0,0.072406106,0.034439944,0.8931539,Neu,0.037966162,harmongreg
570,2020-04-13 15:29:05,BTC $AAPL Apr 24 Exp 210 puts,0,0,0,0,0,2,0.06523822,0.037230853,0.897531,Neu,0.02800737,harmongreg
571,2020-04-13 15:28:04,BTC Short $AMZN Apr 24 Exp 1700 Puts,0,0,0,1,2,5,0.037097197,0.041592114,0.9213107,Neu,-0.0044949166,harmongreg
572,2020-04-11 15:49:00,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,1,11,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
573,2020-04-11 13:02:01,What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,0,2,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
574,2020-04-09 19:01:01,"$SPY RSI over 50 ass well, would like to see it over 60, MACD rising, but still negative..",0,0,1,1,2,2,0.90459484,0.025961801,0.06944348,Pos,0.878633,harmongreg
575,2020-04-09 18:50:01,"A little over 2hrs left in the week, but number of $SPX stocks over their 200 day SMA has moved over 20%",1,1,0,1,0,8,0.54346436,0.21562564,0.24091005,Pos,0.32783872,harmongreg
576,2020-04-06 21:02:02,"$SPY could not hold 265 but a higher high ,  $QQQ a higher high as well",0,0,1,3,0,7,0.87373745,0.021668581,0.10459402,Pos,0.8520689,harmongreg
577,2020-04-06 15:16:02,BTC $GOOGL Apr 9 Exp 1000 puts,0,0,0,0,0,3,0.06139884,0.039581265,0.8990199,Neu,0.021817576,harmongreg
578,2020-04-04 14:09:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT and more  ,0,0,0,0,0,2,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
579,2020-04-04 13:02:02,What to expect from the stock market this week    $SPY $IWM $QQQ $GLD $TLT and more,0,0,0,0,1,2,0.038825728,0.02574066,0.9354337,Neu,0.013085067,harmongreg
580,2020-03-31 19:27:03,$GOOGL testing resistance looks like a lot of charts today  IBDPartner a push over will attract buyers   with a target over 1260    ,0,1,1,1,1,2,0.82931226,0.012204193,0.1584836,Pos,0.8171081,harmongreg
581,2020-03-31 13:12:02,$SPY options also look like 255 a key level today  ,0,1,0,0,0,3,0.2035492,0.024146797,0.77230394,Neu,0.17940241,harmongreg
582,2020-03-30 17:09:01,"added some $AAPL May 1 Exp 255/265 call spreads, selling the April 24 Expiry 210 put for 50 cents, in size happy to take stock at 210",1,1,0,1,1,3,0.19330108,0.025361769,0.7813372,Neu,0.1679393,harmongreg
583,2020-03-30 17:02:02,$AMZN breaking Short term resistance  IBDPartner  with RS of 92 a solid level to add against    ,0,1,0,1,3,6,0.9303446,0.028088104,0.041567367,Pos,0.9022565,harmongreg
584,2020-03-30 16:45:05,STO $AAPL April 24 Exp 300 calls (against long June 300 calls),0,0,0,0,0,2,0.067530386,0.04405352,0.8884161,Neu,0.023476865,harmongreg
585,2020-03-28 13:55:04,Dragonfly Capital - What to expect from the stock market this week   $spy $iwm $qqq $tlt $gld and more  ,0,0,0,2,1,2,0.062640645,0.017215358,0.920144,Neu,0.04542529,harmongreg
586,2020-03-28 12:00:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM$QQQ $GLD $TLT and more,0,0,0,0,0,1,0.05936872,0.017280506,0.9233508,Neu,0.04208821,harmongreg
587,2020-03-26 16:52:02, also the nibbles last week on AXP MSFT,0,0,0,0,0,0,0.028959721,0.18841417,0.78262615,Neu,-0.15945445,harmongreg
588,2020-03-21 15:50:01,there are 12 stocks in the $SPX that are more than 80% below their 52 week high.   7 are Oil and Gas companies,0,1,0,1,0,4,0.015937068,0.88255346,0.10150942,Neg,-0.86661637,harmongreg
589,2020-03-21 13:20:03,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $TLT $GLD  ,0,0,0,0,1,3,0.06197548,0.018653238,0.91937125,Neu,0.043322243,harmongreg
