,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
32,2019-10-24 16:44:02,"The trade war has created a tug-of-war for the market, forming a trading range on the chart of the $SPX that I think will be resolved to the upside: The S&P could be on the verge of a breakout, technical analyst says   ",1,1,1,7,2,33,0.22410543,0.55568624,0.22020839,Neg,-0.33158082,stocktonkatie
33,2019-09-18 17:36:00,"Legendary technician Ralph Acampora has not only made history, but has also preserved history - his barn in America's heartland showcases a bigger-than-life chart of the Dow and so much more, an idyllic venue for a  chapter meeting fairleadstrategies  ",1,1,0,5,11,69,0.1427829,0.012833183,0.8443839,Neu,0.12994972,stocktonkatie
34,2019-08-22 17:27:05,"From our latest fairleadtactics report, this Relative Rotation Graph shows potential for defensive sectors to lose relative strength vs. $SPX as referenced     ",0,1,0,1,6,26,0.010591961,0.9705804,0.018827647,Neg,-0.9599884,stocktonkatie
35,2019-07-25 12:08:02,Financials are finally showing signs of life relative to the SPX with $XLF having reversed a long-term downtrend and now above short-term resistance  ,1,1,0,6,10,40,0.92488426,0.05412755,0.020988131,Pos,0.8707567,stocktonkatie
36,2019-07-03 17:28:02,"With no resistance left for the SPX a ""measured move"" projection can help us gauge potential upside   ",1,0,1,0,2,23,0.31491855,0.0087232245,0.67635816,Neu,0.30619532,stocktonkatie
37,2019-04-05 18:19:04, 2874 isn't a big resistance level in my work and $SPX acts very well,0,1,0,1,0,1,0.082610704,0.02289407,0.89449525,Neu,0.059716634,stocktonkatie
38,2019-03-26 19:33:02," Rotational pullbacks sometimes allow for extended upmoves, just a reminder to look deeper than the SPX",0,1,0,2,0,6,0.027949473,0.60524726,0.36680326,Neg,-0.5772978,stocktonkatie
39,2019-03-26 18:07:05,"A stealth pullback has occurred considering small-cap underperformance and breadth contraction, with 30% of the S&P 500 back below their 50-day MAs since mid-Feb.  ",1,1,0,2,4,23,0.013880457,0.97190756,0.014212008,Neg,-0.9580271,stocktonkatie
40,2019-03-11 19:09:00,"$AAPL gapped up this morning, but at the same time flashed a ""sell"" signal per one of our preferred indicators (denoted by a red arrow), leaving it at a proving ground near resistance (Fibonacci + cloud)  ",1,1,0,2,2,21,0.4690464,0.46528217,0.0656714,Pos,0.003764242,stocktonkatie
41,2019-02-28 19:30:03,"Business Insider features our monthly SPX chart with a MACD ""sell"" signal from October, well-timed for today's ""sell"" signal on the daily chart",0,1,0,1,1,8,0.08738991,0.035776988,0.8768331,Neu,0.05161292,stocktonkatie
