,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
220,2019-08-06 18:01:00,Is the ‘everything bubble’ finally popping? This chart might have the answer:   by  $QQQ $SPY  ,0,1,1,14,58,127,0.04729443,0.050927296,0.9017782,Neu,-0.0036328658,thebubblebubble
221,2019-08-06 17:45:01,Recession Watch: Panic Fed Rate Cuts Coming Up:   by  $SPY $QQQ  ,0,0,0,5,22,30,0.1662824,0.68581665,0.147901,Neg,-0.51953423,thebubblebubble
222,2019-07-25 20:38:05,Why the coming market downturn will be particularly brutal:   by  $SPY $QQQ  ,0,1,1,19,90,188,0.028169867,0.44720745,0.52462274,Neu,-0.41903758,thebubblebubble
223,2019-07-17 03:48:01,Recession Looms: Cass Freight Index Negative for 7th Month:   by  $SPY $QQQ  ,0,1,0,11,34,76,0.008590559,0.97068226,0.020727174,Neg,-0.9620917,thebubblebubble
224,2019-07-15 23:07:05,Just How Overvalued Is The Market? Here Are 20 Metrics To Help You Decide:    $QQQ $SPY  ,0,1,0,5,34,61,0.038199425,0.022515008,0.9392856,Neu,0.015684417,thebubblebubble
225,2019-07-15 21:43:04,Peter Schiff: We’re Heading for Recession No Matter What the Fed Does With Rates:   $SPY $QQQ  ,0,1,0,13,30,111,0.022711234,0.7311981,0.24609067,Neg,-0.70848686,thebubblebubble
226,2019-07-15 03:41:01,A Bearish Morgan Stanley Doubles Down: Why The Bank Sees The S&P Falling Back Under 3000:    $QQQ $SPY  ,0,1,0,6,14,42,0.03217433,0.764219,0.2036067,Neg,-0.73204464,thebubblebubble
228,2019-07-12 21:13:05,"A ‘sharp correction’ is brewing for the next 18 months, strategist says:    $SPY $QQQ  ",0,1,0,14,15,58,0.113507554,0.7664703,0.12002217,Neg,-0.65296274,thebubblebubble
229,2019-07-12 01:46:03,"Don't Let The Headlines Fool You, This Market Is Much Weaker Than It Appears:    $QQQ $SPY  ",0,1,0,11,21,66,0.01872407,0.94884676,0.032429107,Neg,-0.9301227,thebubblebubble
230,2019-07-11 21:45:04,Nobody will ring a bell when market cycles end:    $SPY $QQQ  ,0,1,1,10,22,78,0.036020096,0.036218148,0.92776173,Neu,-0.00019805133,thebubblebubble
231,2019-07-11 17:02:03,"We are seeing so much stupidity coinciding with the S&P at 3,000. Everyone is losing their minds. What a bunch of sheep.   Everyone who believes in that, and doesn't see that it's a debt-driven mirage, deserves to suffer when it all comes crashing down.",0,1,0,90,68,330,0.010065292,0.9308399,0.059094854,Neg,-0.9207746,thebubblebubble
232,2019-07-11 16:50:04," I want to develop a bot that tweets the message below to Trump every time he mentions ""stock"" OR ""market"" OR ""S&P 500.""     He is doing our society a tremendous disservice by promoting this dangerous bubble.   ",0,1,0,10,13,72,0.041122105,0.19112633,0.7677516,Neu,-0.15000422,thebubblebubble
233,2019-07-08 18:21:05,Morgan Stanley Turns Bearish on Global Stocks as Challenges Grow:   by  $SPY $QQQ  ,0,0,0,1,12,29,0.023009652,0.934181,0.04280944,Neg,-0.9111713,thebubblebubble
234,2019-07-02 20:15:01,"Excessive money printing and misguided economic ideas have created dangerous bubbles in stocks, bonds, and real estate:    $SPY $QQQ  ",1,1,0,7,26,72,0.013255441,0.8771858,0.1095587,Neg,-0.8639304,thebubblebubble
235,2019-07-01 15:28:01,"See my latest on Forbes - ""Current U.S. Recession Odds Are The Same As During 'The Big Short' Heyday"":   $QQQ $SPY  ",0,1,0,41,169,371,0.05646203,0.14858218,0.7949558,Neu,-0.09212014,thebubblebubble
236,2019-06-28 03:05:03,Billionaire Paul Singer Warns A 40% Market Crash Is Coming:    $QQQ $SPY  ,0,1,0,18,47,91,0.01685587,0.93657476,0.046569362,Neg,-0.91971886,thebubblebubble
237,2019-06-27 21:33:00,"Trade war would have a ‘devastating’ impact on the world economy, Morgan Stanley CEO James Gorman says:    $FXI $SPY  ",0,1,1,4,4,23,0.051436745,0.7021617,0.24640156,Neg,-0.650725,thebubblebubble
238,2019-06-27 16:35:03,Leveraged Investors Could Be Signaling A Bear Market Is Now Underway:   by  $QQQ $SPY  ,0,1,1,1,5,20,0.06846152,0.13902552,0.7925129,Neu,-0.070564,thebubblebubble
239,2019-06-27 15:27:00,"Goldman Warns Risk Of Market Crash Is Highest Since The Financial Crisis, Nearing 60%:    $SPY $QQQ  ",0,1,0,8,62,126,0.39714333,0.51967055,0.08318609,Neg,-0.12252721,thebubblebubble
241,2019-06-26 22:37:02,"See my latest - ""Trump Praising Today’s Stock Market Would Be Like Bush Praising Housing In 2006"":   $SPY $QQQ  ",1,1,1,9,30,86,0.077993385,0.012547559,0.909459,Neu,0.065445825,thebubblebubble
242,2019-06-26 19:19:01,"Investors are dangerously belittling trade risks, Invesco warns:    $FXI $SPY  ",0,1,0,4,13,18,0.014997873,0.94204473,0.042957358,Neg,-0.92704684,thebubblebubble
243,2019-06-26 17:35:04,A Fed letdown on rate cuts could be the stock market’s biggest threat now:   by  $QQQ $SPY  ,1,0,1,6,9,18,0.0534129,0.7937768,0.15281028,Neg,-0.7403639,thebubblebubble
244,2019-06-25 22:32:01,"Global stocks will sink into a bear market if trade tensions escalate, UBS predicts:    $SPY $FXI  ",0,1,1,5,23,49,0.012524298,0.9299812,0.057494428,Neg,-0.91745687,thebubblebubble
245,2019-06-25 20:14:01,Trump touts best June for the stock market in years - but charts show 5 areas flashing warnings:   by  $SPY $QQQ  ,0,1,0,5,14,35,0.06674129,0.10866014,0.82459855,Neu,-0.04191885,thebubblebubble
246,2019-06-25 15:31:03,U.S. Consumer Confidence Collapses To 2 Year Lows:    $SPY $QQQ  ,0,0,0,4,19,28,0.011208425,0.9656307,0.023160763,Neg,-0.9544223,thebubblebubble
248,2019-06-24 18:48:05,Latest Shipping Data Shows An Economy On The Verge Of Recession:    $QQQ $SPY  ,0,1,0,1,22,46,0.017395115,0.9588995,0.023705484,Neg,-0.94150436,thebubblebubble
249,2019-06-24 16:07:00,"""We Cannot Explain It, But We've Got Stupid Slow"" - Dallas Fed Survey Collapses To 3-Year Lows:    $QQQ $SPY  ",1,1,1,5,12,39,0.009641847,0.957238,0.033120144,Neg,-0.9475962,thebubblebubble
250,2019-06-24 15:30:01,"Freight Shipments Sinking Globally, US Joins the Parade: Global Recession Starts:   by  $FXI $SPY  ",0,1,0,6,29,69,0.022584885,0.9510825,0.026332587,Neg,-0.9284977,thebubblebubble
251,2019-06-21 21:32:02,"Stocks are now offering the best selling opportunity in 10 years, thanks to the Fed:   by  $SPY $QQQ  ",0,1,0,4,16,50,0.73828226,0.010646026,0.2510717,Pos,0.7276362,thebubblebubble
252,2019-06-21 17:49:00,Dashboard of a downturn: global recession signals:   by  $FXI $SPY  ,0,0,0,3,11,22,0.03401434,0.81203634,0.15394935,Neg,-0.778022,thebubblebubble
253,2019-06-21 16:36:03,Anyone who is bullish because of Fed rate cuts ahead of the coming recession is a fool:    $SPY $QQQ  ,0,1,0,10,32,92,0.08587573,0.2967779,0.6173464,Neu,-0.21090218,thebubblebubble
254,2019-06-21 03:45:00,‘It's Too Late to Be Bullish’: Record Stock Run Is Drawing Worriers:   by  $SPY $QQQ  ,0,1,0,6,8,25,0.3140323,0.33453116,0.35143656,Neu,-0.020498872,thebubblebubble
255,2019-06-20 22:49:02,"See my latest - ""Trying To Prevent Recessions Leads To Even Worse Recessions"":   $QQQ $SPY  ",0,1,0,13,53,126,0.06438786,0.18795188,0.7476602,Neu,-0.12356402,thebubblebubble
256,2019-06-20 16:53:04,"It IS different this time. It’s worse. Much, much worse:   by  $SPY $QQQ  ",1,1,0,10,27,72,0.011902599,0.93035495,0.057742346,Neg,-0.9184524,thebubblebubble
257,2019-06-19 21:50:02,Cyclical companies are giving advanced warning of a market downturn:   by  $SPY $IWM  ,0,1,0,4,22,46,0.021921523,0.87166786,0.106410585,Neg,-0.84974635,thebubblebubble
258,2019-06-19 17:52:02,"See my latest - ""Why The Odds Of A Recession In The Next Year Are Even Higher Than You Think"":   $SPY $QQQ  ",0,1,0,8,31,92,0.1274882,0.14294606,0.72956574,Neu,-0.015457869,thebubblebubble
259,2019-06-18 22:01:03,Evidence The US Economy Could Be Plunging Into A Very Deep Recession Is Rapidly Mounting:    $QQQ $SPY  ,0,1,0,9,38,78,0.029490095,0.89179564,0.07871433,Neg,-0.8623055,thebubblebubble
260,2019-06-18 18:24:03,"Rate cuts won’t boost the stock market, UBS says: ‘The Fed put is dead’:    $SPY $QQQ  ",1,1,0,17,30,60,0.09701528,0.09084611,0.8121386,Neu,0.00616917,thebubblebubble
261,2019-06-18 15:43:02,Surefire Recession Signal in Pictures:   by  $SPY $QQQ  ,0,0,0,4,6,29,0.17259237,0.35146818,0.47593945,Neu,-0.1788758,thebubblebubble
262,2019-06-17 22:53:04,Tips for Spotting a U.S. Recession Before It Becomes Official:   by  $SPY $QQQ  ,0,1,0,6,15,64,0.04778981,0.40591174,0.54629844,Neu,-0.35812193,thebubblebubble
263,2019-06-17 19:59:01,"""Dr. Doom"" Nouriel Roubini warns of a global ‘shock to markets,' another financial crisis, and a 2020 recession:    $QQQ $SPY  ",0,1,0,11,31,62,0.01931356,0.89059037,0.09009612,Neg,-0.8712768,thebubblebubble
264,2019-06-17 19:29:02,Goldman Sachs is sounding the alarm that technology stocks are overvalued:    $QQQ $MSFT  ,1,1,0,5,29,50,0.19754641,0.70513284,0.097320706,Neg,-0.5075864,thebubblebubble
265,2019-06-17 17:55:00,"If Morgan Stanley Is Right, The World Is Now In A Recession:    $SPY $QQQ  ",0,1,0,18,86,145,0.015933031,0.9450088,0.039058074,Neg,-0.9290758,thebubblebubble
266,2019-06-14 16:10:01,"Business conditions are at their worst level since the 2008 financial crisis, says Morgan Stanley:    $SPY $QQQ  ",0,1,0,7,33,68,0.008898997,0.96083736,0.030263621,Neg,-0.9519384,thebubblebubble
267,2019-06-13 20:26:01,A Morgan Stanley index of U.S. economic strength collapses by the most ever:    $QQQ $SPY  ,0,0,0,2,30,58,0.019869277,0.957612,0.022518856,Neg,-0.9377427,thebubblebubble
268,2019-06-13 16:41:05,"Some measures of market risk getting closer to ‘red’ zone, Wall Street money manager says:    $SPY $QQQ  ",0,1,0,0,6,20,0.22789344,0.05532752,0.71677905,Neu,0.17256592,thebubblebubble
269,2019-06-13 01:58:01,"See my latest - ""Here Are The Recession Warning Signs To Watch"":   $QQQ $SPY  ",0,1,0,2,31,68,0.04833748,0.079188585,0.8724739,Neu,-0.030851107,thebubblebubble
270,2019-06-12 22:13:00,Investing in the U.S. stock market right now is pure risk with little reward:   by  $SPY $QQQ  ,0,1,0,6,19,73,0.052739132,0.016896322,0.93036455,Neu,0.03584281,thebubblebubble
271,2019-06-12 16:10:01,"A recession shock could wipe 30% off U.S. stocks, warns Oxford Economics:   by  $QQQ $SPY  ",0,1,1,3,19,48,0.02731553,0.7373197,0.23536481,Neg,-0.71000415,thebubblebubble
272,2019-06-12 15:53:00,"This stock market comeback doesn’t quite make sense, investors say:    $SPY $QQQ  ",0,1,0,7,12,29,0.036300417,0.22005914,0.7436405,Neu,-0.18375872,thebubblebubble
273,2019-06-11 19:55:02,Corporate America's mountain of cash is shrinking:   by  $LQD $SPY  ,0,1,0,2,11,21,0.010491562,0.96793056,0.021577783,Neg,-0.957439,thebubblebubble
274,2019-06-10 21:45:03,"When the ‘herds get spooked,’ this is what a stock market crash could look like:    $SPX $DIA  ",1,1,1,18,36,130,0.033194955,0.13154297,0.83526206,Neu,-0.09834801,thebubblebubble
275,2019-06-10 19:31:05,"Wall Street's Most Bearish Analyst: ""The Risk That I Am Right Is Playing Out"":    $QQQ $SPY  ",0,1,0,4,14,26,0.098046616,0.113121375,0.78883207,Neu,-0.01507476,thebubblebubble
276,2019-06-10 19:11:04,‘Buy the Dip’ Is Looking Risky But Wall Street's Doing It Anyway:   by  $SPY $QQQ  ,0,1,0,8,15,40,0.15357006,0.021327248,0.8251027,Neu,0.13224281,thebubblebubble
277,2019-06-09 23:33:00,"Hedge Fund CIO: ""This Bubble’s Gonna Be A Big One...Real Big"":    $SPY $QQQ  ",0,0,0,9,33,83,0.06470802,0.03388151,0.90141046,Neu,0.030826505,thebubblebubble
278,2019-06-07 19:47:01,"See my latest - ""Why You Should Not Underestimate The Severity Of The Coming Recession"":   $SPY $QQQ  ",0,0,1,18,77,175,0.051618766,0.06619079,0.88219047,Neu,-0.014572021,thebubblebubble
279,2019-06-05 22:11:01,This yield curve expert with a perfect track record sees recession risk growing:    $SPY $QQQ  ,0,1,0,7,67,146,0.70120084,0.05064048,0.24815871,Pos,0.6505604,thebubblebubble
280,2019-06-04 16:49:04,The U.S. stock market is overvalued by any measure:   by  $SPY $QQQ  ,1,1,0,7,18,39,0.2997787,0.028335629,0.67188567,Neu,0.27144307,thebubblebubble
281,2019-06-01 16:55:03,"See my latest on Forbes - ""U.S. Stock Indices Have Broken Key Technical Levels"":   $SPY $SPX  ",1,1,0,6,25,64,0.21416686,0.67538506,0.110448055,Neg,-0.46121818,thebubblebubble
282,2019-05-31 15:54:00,"The S&P 500 continues to sink after breaking below its important 2,800 support level I was watching:   $SPY $SPX  ",1,1,0,10,21,57,0.024018517,0.9492155,0.026765943,Neg,-0.92519695,thebubblebubble
283,2019-05-31 15:36:00,"Hello, Recession: Trump Imposes Tariffs on Mexico Over Immigration:   by  $EWW $SPY  ",0,1,0,15,14,65,0.10590669,0.12287564,0.7712176,Neu,-0.01696895,thebubblebubble
284,2019-05-30 17:21:02,"Corporations were the biggest buyers of stock during the bull market, but now they’re selling:   by  $LQD $SPY  ",1,1,0,4,19,37,0.07400913,0.043038152,0.88295275,Neu,0.030970976,thebubblebubble
285,2019-05-29 19:59:03,The S&P 500 Tumbles Through Key Thresholds:   by ,0,0,0,12,18,50,0.06413457,0.79388034,0.14198509,Neg,-0.72974575,thebubblebubble
287,2019-05-29 15:57:00,"The S&P 500 has broken below its 2,800 support level I've been watching, which is a very worrisome sign (it's at 2,784). I want to see if it can close below 2,800.   ",1,1,1,15,32,112,0.020500734,0.9301074,0.049391862,Neg,-0.9096067,thebubblebubble
288,2019-05-29 15:39:03,These Charts Show That A Recession Is Dead Ahead:   by  $SPY $QQQ  ,0,1,0,3,28,49,0.070076406,0.5483798,0.38154382,Neg,-0.47830337,thebubblebubble
289,2019-05-28 22:21:02,Falling interest rates are sending a warning signal to the stock market:   by  $TLT $SPY  ,0,1,0,3,29,47,0.040841524,0.91081893,0.048339505,Neg,-0.8699774,thebubblebubble
290,2019-05-28 21:42:02,The Dow & S&P 500 were down about 1% today and are now just above the major support levels that I showed on Friday:   $SPY $QQQ  ,1,1,0,3,16,58,0.00904327,0.96859777,0.022358919,Neg,-0.9595545,thebubblebubble
291,2019-05-24 05:12:03, That's what it looks like - especially the Dow:  ,0,1,0,0,0,1,0.04766066,0.029338257,0.9230011,Neu,0.018322403,thebubblebubble
292,2019-05-24 04:43:05,"See my latest - ""Here Are The Key Levels To Watch In The Market Right Now"":   $SPY $QQQ  ",0,1,0,3,24,63,0.042592056,0.020326365,0.9370816,Neu,0.022265691,thebubblebubble
293,2019-05-23 19:16:02,10 Illustrated Truths About Investing & The Markets:   by  $SPY $QQQ  ,0,0,0,7,15,37,0.05310456,0.022507444,0.92438793,Neu,0.030597117,thebubblebubble
294,2019-05-23 16:22:01,"US manufacturing activity dives to more than 9-year low on trade war worries, survey shows:    $SPY $QQQ  ",0,1,0,17,42,58,0.010872477,0.96654195,0.022585599,Neg,-0.95566946,thebubblebubble
295,2019-05-22 02:41:01,"Also, please follow Explaining Capitalism's new Twitter and Facebook accounts below:        ",0,0,0,5,8,20,0.02856821,0.023621593,0.9478102,Neu,0.0049466174,thebubblebubble
296,2019-05-21 18:35:00,Bonds are not confirming 2019's stock market rally:   by  $SPY $TLT  ,0,1,0,4,20,43,0.2753969,0.0990077,0.6255954,Neu,0.17638922,thebubblebubble
297,2019-05-21 15:03:03,7 Measures Suggest A Decade Of Low Stock Market Returns:   by  $SPY $QQQ  ,0,1,0,5,14,39,0.008619069,0.9625373,0.028843626,Neg,-0.9539182,thebubblebubble
298,2019-05-20 19:51:01,Full-blown trade war will push world toward recession - Morgan Stanley:    $SPY $FXI  ,0,0,1,10,26,60,0.04830654,0.7241674,0.2275261,Neg,-0.6758609,thebubblebubble
300,2019-05-17 21:41:00,"Assets around the world – from art to stocks to property – have been levitating on the massive ocean of liquidity that has been created by central banks. For example, the S&P 500 has soared 300% since its low in early-2009.    ",1,1,0,4,12,24,0.6673339,0.120345816,0.21232024,Pos,0.54698807,thebubblebubble
301,2019-05-17 17:16:05,‘Godfather’ of chart analysis  says Wall Street shouldn’t bet on stock-market records anytime soon:    $SPY $QQQ  ,1,1,0,3,11,24,0.07272382,0.042792004,0.8844842,Neu,0.029931817,thebubblebubble
302,2019-05-16 16:36:04,"The U.S. Economy Looks Like It’s Slowing Down, After All:   by  $SPY $QQQ  ",0,1,0,5,22,50,0.06567014,0.8225528,0.111777134,Neg,-0.75688267,thebubblebubble
303,2019-05-15 03:12:00,DoubleLine CEO Jeffrey Gundlach warns of recession driven by ‘cocktail of economic risk’:    $SPY $QQQ  ,1,1,0,4,17,52,0.018746842,0.92889273,0.05236047,Neg,-0.9101459,thebubblebubble
304,2019-05-13 21:01:05,Trade Spat Wipes Out $1 Trillion From Global Stock-Market Values:   by  $SPY $QQQ  ,0,0,0,5,21,38,0.009164038,0.94587916,0.044956803,Neg,-0.9367151,thebubblebubble
305,2019-05-10 20:39:05,"See my latest - ""Trump Is Asking For A 1999-Style Stock Market Melt-Up"":   $SPY $QQQ  ",0,1,0,10,57,131,0.027965728,0.048766423,0.9232679,Neu,-0.020800695,thebubblebubble
306,2019-05-09 20:15:00,"Ho hum - a 65% market plunge would be ‘run of the mill,’ fund manager  says:    $SPY $QQQ  ",0,1,1,5,18,42,0.054519348,0.48490095,0.46057975,Neg,-0.4303816,thebubblebubble
307,2019-05-09 19:32:04,Why stock-market investors fear another ‘VIX-driven air pocket’ as volatility spikes:   by  $VIX $VXX $SPY  ,0,1,0,0,10,16,0.1117085,0.1464638,0.7418277,Neu,-0.034755297,thebubblebubble
308,2019-05-09 15:18:04,"Stocks continue to sink, while volatility spikes. I've been concerned about this scenario for the past few weeks:   $SPY $VIX $VXX  ",1,1,0,14,20,88,0.026959777,0.8700395,0.10300072,Neg,-0.84307975,thebubblebubble
309,2019-05-08 17:25:03,"See my latest - ""Beware Of The ‘Permanently High Plateau’ Fallacy"":   $SPY $QQQ  ",0,0,0,5,17,54,0.05741948,0.19248703,0.75009346,Neu,-0.13506755,thebubblebubble
310,2019-05-07 18:30:01,"  WRONG. I have not been tactically bearish since the S&P 500 broke back above 2,550:  ",1,1,0,0,0,0,0.10383101,0.7333265,0.16284259,Neg,-0.6294955,thebubblebubble
311,2019-05-07 17:54:00,Jeremy Siegel: Stocks could drop 10% to 20% if China and US ‘dig in’ on trade war:    $SPY $QQQ  ,0,0,1,6,13,25,0.008243569,0.96731234,0.02444403,Neg,-0.9590688,thebubblebubble
312,2019-05-07 15:58:05,"The Volatility Index continues to spike, which is something I've been concerned about for the past few weeks:   $SPY $VIX $VXX  ",1,1,0,9,28,95,0.17155032,0.54647976,0.28196996,Neg,-0.37492943,thebubblebubble
313,2019-05-06 02:49:03,Also see - Is Volatility About To Explode Higher Thanks To A Record Short Squeeze?:    $SPY $VIX $VXX  ,0,1,0,10,25,66,0.49945855,0.060881022,0.43966052,Pos,0.43857753,thebubblebubble
314,2019-05-06 02:46:02,Dow futures are down 500 points and volatility is spiking. I've been concerned about a volatility short squeeze for the past few weeks:  ,1,1,0,20,60,202,0.008409413,0.96685654,0.024734035,Neg,-0.9584471,thebubblebubble
315,2019-04-26 23:52:01,Traders Have Never Been This Complacent About Risk...Ever:    $SPY $VIX $VXO  ,0,1,0,14,74,143,0.04971663,0.12734179,0.82294154,Neu,-0.07762516,thebubblebubble
316,2019-04-26 17:03:05,"Charles Hugh Smith: ""Today Looks Like Just Before The 2000-DotCom Crash"":    $SPY $QQQ  ",0,0,0,8,20,49,0.028047772,0.050254475,0.92169774,Neu,-0.022206703,thebubblebubble
317,2019-04-25 22:44:02,"See my latest - ""Why Warning About A Bubble For A Decade Is Completely Rational"":   $SPY $QQQ  ",0,1,0,36,73,206,0.03455401,0.057725478,0.90772045,Neu,-0.02317147,thebubblebubble
318,2019-04-25 16:27:03,"Jeremy Grantham, who called the 2008 crisis, says the next 20 years in the stock market will ‘break a lot of hearts’:    $SPY $QQQ  ",1,1,1,11,17,55,0.14429785,0.10179424,0.7539079,Neu,0.04250361,thebubblebubble
319,2019-04-24 22:06:03,The Fed Is Resigned To Blowing The Biggest Bubble Ever Just To Extend The Expansion:    $SPY $QQQ  ,1,1,0,8,30,142,0.78343636,0.028070092,0.18849355,Pos,0.75536627,thebubblebubble
320,2019-04-22 15:48:01,Crescat Capital's macro model shows that the U.S. stock market has never been more overvalued and overdue for a bear market:   by  $QQQ $SPY  ,1,1,0,6,23,75,0.35182452,0.1232142,0.5249613,Neu,0.22861032,thebubblebubble
321,2019-04-22 04:10:00,Stocks are calm and volume has dried up - is this the ‘calm before the storm’?:   by  $SPY $QQQ  ,1,1,0,12,27,75,0.053428713,0.45346785,0.4931034,Neu,-0.40003914,thebubblebubble
322,2019-04-17 22:01:05,"See my latest - ""The Smart Money Are Bullish On Volatility Again"":   $SPY $VIX $VXX  ",0,0,0,9,55,131,0.09894055,0.024921631,0.87613785,Neu,0.07401892,thebubblebubble
323,2019-04-17 20:53:03,"   It was really the Fed's juicing of the stock market, which boosted CEO compensation via stock options. That's why the CEO compensation chart tracks the S&P 500 perfectly. This bubble will burst like the last two and CEO pay will plunge again.   ",1,1,1,1,1,4,0.07129764,0.29479197,0.63391036,Neu,-0.22349432,thebubblebubble
324,2019-04-17 18:58:02,"The ""Dumb Money"" Are The Most Confident In A Decade (a bad sign from a contrarian perspective):    $SPY $QQQ  ",0,1,0,3,21,40,0.054353774,0.600343,0.3453032,Neg,-0.5459892,thebubblebubble
325,2019-04-16 16:50:05,"Trump has the same mentality. He thinks the Dow should be 10,000 points or nearly 40% higher than it is now.   It's NEVER enough - they want to pump this bubble to the moon. And even then, they will say ""but how come you didn't pump it to Mars?!""   ",1,1,1,10,22,71,0.058995392,0.05218768,0.88881695,Neu,0.006807711,thebubblebubble
326,2019-04-15 21:28:04,"See my latest - ""Where Is Inflation Hiding? In Asset Prices"":   $SPY $QQQ  ",0,1,0,30,95,213,0.037032623,0.06450019,0.8984672,Neu,-0.027467567,thebubblebubble
327,2019-04-12 20:52:01,"     Thank you! I graduated in 2008, it ruined my life, we're making all of the same mistakes, so I'm indignant.",1,1,0,1,0,2,0.02349136,0.8656969,0.110811815,Neg,-0.8422055,thebubblebubble
328,2019-04-12 16:53:00,     Thank you!,0,0,0,0,0,2,0.63599765,0.019182602,0.34481978,Pos,0.61681503,thebubblebubble
329,2019-04-12 16:36:00,     You mean in the coming downturn?,0,1,0,2,0,0,0.029858325,0.4582464,0.5118953,Neu,-0.4283881,thebubblebubble
330,2019-04-12 16:27:02,"    Newsflash: I foresaw this bull market in great detail 7 years ago...saying that it would be driven by bubbles:    I was right. That's exactly what has happened.  And I have always said ""trade WITH the trend"":   ",1,1,1,1,1,5,0.063726895,0.05272485,0.88354826,Neu,0.011002045,thebubblebubble
331,2019-04-12 16:19:01,"    True. But whenever the VIX drops below ~16, the trolls become particularly rabid!",0,1,0,7,1,12,0.016430268,0.8424174,0.14115235,Neg,-0.82598716,thebubblebubble
332,2019-04-12 15:58:00,"    Well, you are an ignorant piece of garbage. Amazing how I'm the charlatan for warning about dangerous bubbles that are going to destroy our society...yet you have nothing to say about the Fed who is inflating those bubbles.",0,1,0,3,3,15,0.04233702,0.3985348,0.55912817,Neu,-0.35619777,thebubblebubble
333,2019-04-11 17:25:02,Central Banks Are Propping Up Stock Prices:   by  $SPY $QQQ  ,0,1,0,7,16,37,0.72099817,0.12258833,0.15641354,Pos,0.59840983,thebubblebubble
334,2019-04-05 16:22:02,"See my latest - ""What Deleveraging? Global Leverage Continues To Break Records"":   $SPY $QQQ  ",0,0,0,4,22,41,0.19109578,0.3730584,0.43584582,Neu,-0.18196262,thebubblebubble
335,2019-04-04 21:24:02, Research survivalism and prepping. I'd order a whole bunch of survivalism books on Amazon and just started reading. That's what I did 10 years ago. This one is a great start:   ,1,1,1,0,0,4,0.08872394,0.024807932,0.8864681,Neu,0.06391601,thebubblebubble
336,2019-04-03 05:49:01,Here's the English translation via Google Translate:  ,0,1,0,1,3,10,0.030277515,0.022700228,0.9470223,Neu,0.007577287,thebubblebubble
337,2019-04-02 19:24:01,   I firmly agree. Amazon is smoke and mirrors. Its expansion/dominance is enabled by the bubble in its stock (which is due to the actions of the Fed and other CBs).,1,1,0,1,0,2,0.25068468,0.02068886,0.7286265,Neu,0.22999582,thebubblebubble
338,2019-04-01 15:23:02,Is The Stock Market As Confused As You Are About A Recession?:   by  $SPY $QQQ  ,1,1,0,9,21,57,0.043536447,0.455691,0.50077254,Neu,-0.41215456,thebubblebubble
339,2019-03-26 14:38:05,Technically Speaking: Is The Market Going To New Highs?:   by  $SPY $QQQ  ,0,1,0,9,20,68,0.35793558,0.030304272,0.61176014,Neu,0.3276313,thebubblebubble
340,2019-03-20 21:29:05,"Thanks to the Fed’s constant inflation of the market in the past decade, the S&P 500 rose much faster than earnings and is now at 1929-like valuations, which means that a painful correction is inevitable one way or another:    ",1,1,0,2,4,8,0.07523593,0.7524567,0.17230737,Neg,-0.6772208,thebubblebubble
341,2019-03-20 21:20:04,"See my latest - ""Why The Fed Keeps Propping Up The Market"":   $SPY $QQQ  ",0,0,0,5,42,92,0.07818526,0.021787332,0.9000274,Neu,0.05639793,thebubblebubble
342,2019-03-20 17:24:02,A growing list of companies from FedEx to BMW are warning about the world economy:   by  $FDX $SPY  ,0,1,0,8,18,33,0.067519754,0.08951893,0.8429613,Neu,-0.021999173,thebubblebubble
343,2019-03-14 16:28:00,"Tech rally shows troubling parallels to dot-com bubble, warns long-time bull Richard Bernstein:    $QQQ $AMZN  ",0,1,0,4,16,33,0.065617196,0.4699248,0.464458,Neg,-0.4043076,thebubblebubble
344,2019-03-13 14:46:05,"David Stockman ( sees 40% market plunge, says rally is ‘just day traders, chart monkeys, robo machines’:    $SPY $QQQ  ",0,1,0,10,21,79,0.04246937,0.25152338,0.7060072,Neu,-0.20905401,thebubblebubble
345,2019-03-13 03:31:03,Jeffrey Gundlach ( says the stock market was and still is in a bear market:    $SPY $QQQ  ,1,1,0,2,8,23,0.03410095,0.12181426,0.84408474,Neu,-0.08771331,thebubblebubble
346,2019-03-12 19:49:01,S&P: Next global credit downturn 'may be inevitable' as debt skyrockets:   $LQD $HYG  ,0,0,0,2,16,34,0.011726633,0.9441099,0.044163413,Neg,-0.9323833,thebubblebubble
347,2019-03-08 20:53:00,Insiders Who Nailed the Market Bottom Are Now Rushing to Sell Stocks:   by  $SPY $QQQ  ,1,1,0,3,11,23,0.05715941,0.063280426,0.8795602,Neu,-0.006121017,thebubblebubble
348,2019-03-07 20:49:05,How The Buffett Yardstick Shows Both ‘Sky-High’ Stock Market Valuations And Investor Sentiment:   by  $SPY $QQQ  ,0,0,0,1,1,7,0.122292176,0.023801086,0.85390675,Neu,0.09849109,thebubblebubble
349,2019-03-07 20:04:00,"The S&P 500 is down more than 1% today. Wow, I can't believe the Plunge Protection Team is allowing this!  Maybe they're just tricking us so that we think it's an actual two-way market...  ",0,1,1,35,42,197,0.009828466,0.95737535,0.03279618,Neg,-0.9475469,thebubblebubble
