,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
17,2020-01-16 14:06:04,Code name 'Angel': Mossad agent who handled Israel's greatest spy speaks out  ,1,1,0,0,0,0,0.040754553,0.044817664,0.91442776,Neu,-0.004063111,thesquaremile
18,2019-12-03 22:02:04,Google co-founders Page and Brin step down -   via ,0,1,0,0,1,0,0.014531156,0.6265581,0.35891074,Neg,-0.612027,thesquaremile
19,2019-11-11 10:52:01," It is indeed beautiful, if Google is even slightly on the right track",0,1,0,1,0,0,0.48750353,0.010867722,0.50162876,Neu,0.4766358,thesquaremile
20,2019-11-11 10:48:03," The Google translate attempt isn't bad at all, from my reading but I don't know Rilke at all and my German is abysmal!",0,1,0,1,0,1,0.027608154,0.66463417,0.30775774,Neg,-0.637026,thesquaremile
21,2019-11-02 12:21:01,Google taps fitness tracker market with $2.1 billion bid for Fitbit  ,0,1,0,0,0,0,0.76484674,0.01171376,0.22343946,Pos,0.753133,thesquaremile
23,2019-10-30 20:52:03,"All APPLE products sold in dollar amounts that are so large they're kind of abstract for most people. But they ALL missed analyst forecasts. So is this an $AAPL growth problem, or an expectations and forecasting issue? ^KO",1,1,0,1,0,1,0.032828365,0.5486484,0.4185232,Neg,-0.51582,thesquaremile
24,2019-10-30 20:46:04,"APPLE: Absolutely ginormous Mac/iPad sales as usual. Macs ($6.99bn, down), iPads ($4.65bn, up) $AAPL ^KO",0,0,0,0,0,1,0.37045386,0.36307278,0.26647335,Pos,0.0073810816,thesquaremile
25,2019-10-30 20:40:00,APPLE Q4 service revenues also ahead of forecast: a record $12.51bn vs. $12.16bn Wall St view. Q1 revenue guidance is light though: $85.5bn vs $86.51bn pencilled in. Shares positive in after hours  trade ^KO,1,1,0,0,0,0,0.87558156,0.080307275,0.044111185,Pos,0.79527426,thesquaremile
26,2019-10-30 20:32:01,"Nice APPLE beats: 4Q EPS $3.03, Est. $2.84; Apple 4Q Rev. $64B, Est. $63.01B $AAPL ^KO",0,0,0,0,0,0,0.16301431,0.017217485,0.81976825,Neu,0.14579682,thesquaremile
27,2019-10-30 15:08:01," Yep. $AAPL is top FAANG+ outperformer, relative to $SPX, YTD, but $FB isn't tanking either  ",0,1,0,0,0,0,0.6178983,0.17706363,0.20503807,Pos,0.44083464,thesquaremile
29,2019-10-24 21:20:01,"AMAZON drops as much as 7% after Q3 earnings. Net sales +24% at $69.98B, est. $68.7B. But flagship $AWS cloud revs missed with $9bn, est $9.19B. Plus, Q4 net sales way below expectations ^KO",1,1,0,0,0,0,0.027372638,0.9622412,0.010386111,Neg,-0.9348685,thesquaremile
30,2019-10-23 21:19:00,MICROSOFT shares trading flat in extended trading. This fixation with Azure is somewhat odd! Especially when the overall cloud business beat expectations,1,1,0,0,0,0,0.01383144,0.94034827,0.045820262,Neg,-0.92651683,thesquaremile
31,2019-10-23 21:14:03,MICROSOFT CLOUD watchers breathe a sigh of relief though  Azure flagship didn't so the heavy lifting in Q1. Intelligent Cloud Unit grew 29% YY compared to 22% expected. Azure +63% vs forecasts of much as 75% ^KO,1,1,0,1,0,0,0.90857315,0.07318876,0.018238043,Pos,0.83538437,thesquaremile
32,2019-10-23 21:06:01,"MICROSOFT revenue crushes revenue estimates: Q1 2020 rev +14% at $33.06B, est $32.22B. Also beats EPS  est: 1.38 vs 1.24 est ^KO",0,1,0,0,0,0,0.7624742,0.10606887,0.131457,Pos,0.6564053,thesquaremile
33,2019-10-22 13:23:00,"adamneumann steps down from WeWork board with $200M pay-off, says Dow Jones News ^KO",0,1,0,0,0,0,0.0140935145,0.77311134,0.21279518,Neg,-0.7590178,thesquaremile
34,2019-10-22 13:15:01,"McDonalds misses: Q3 EPS $2.11 vs $2.21 est. Key sales: +4.8%, est +5.2%. Shares down almost 4% in pre-market. Dow futures negative, $SPX up 0.1% $MCD ^KO",0,1,0,0,0,0,0.0091013415,0.9696101,0.021288598,Neg,-0.96050876,thesquaremile
35,2019-10-18 18:01:04,"Critical comments from the U.S. Federal Aviation Admin. hit BOEING shares. Accuses $BA of witholding info on 737MAX, demands explanation Fri. Shares -3.6%. $DJ -0.7%, $SPX -0.4% ^KO",0,1,0,0,0,1,0.013830172,0.8677226,0.11844722,Neg,-0.8538924,thesquaremile
36,2019-10-12 08:05:01,"Removing shares of the biggest greenhouse gas emitting companies from the S&P 500 would've left historical returns virtually untouched, according to this interactive  article   via ",1,1,1,1,0,0,0.030817848,0.35346225,0.61571985,Neu,-0.3226444,thesquaremile
37,2019-10-09 11:06:02,"China offers to buy $10 bln more in U.S. goods, according to  Earlier reports said 'open' to trade deal. Nasdaq, SPX futures spiked to new day highs ^KO  ",1,1,0,0,0,0,0.8660137,0.03540434,0.09858188,Pos,0.8306094,thesquaremile
38,2019-10-04 20:44:01,Dow Industrials give relief rally more oomph   ^KO  ,0,1,0,0,0,0,0.6155095,0.15875803,0.22573246,Pos,0.45675147,thesquaremile
39,2019-09-25 20:14:02,S&P 500 Earnings Forecast to Tumble   ^KO  ,0,0,0,0,0,0,0.013429962,0.9666069,0.019963162,Neg,-0.953177,thesquaremile
40,2019-09-18 14:40:04,BBC News - Google swallows DeepMind Health  ,0,1,0,0,0,0,0.036204107,0.11222847,0.8515674,Neu,-0.07602436,thesquaremile
41,2019-09-11 21:14:04,It's over for $AAPL! Again!,0,1,0,0,0,0,0.0736344,0.16968949,0.7566761,Neu,-0.09605509,thesquaremile
43,2019-09-06 20:47:00,Dow stalls after strong week   ^KO  ,0,0,0,0,0,0,0.10383543,0.8534726,0.042692028,Neg,-0.7496371,thesquaremile
44,2019-09-06 10:42:00,"DOW: Very likely to flirt with that high till after Payrolls, only testing above in the event of a strong print. Note upward surprises on hourly earnings often treated as negative by investors as can dent case for continued easing $DJ ^KO  ",1,1,1,0,0,0,0.13865146,0.8433721,0.017976483,Neg,-0.7047206,thesquaremile
45,2019-09-04 16:43:01,Google accused of secretly feeding personal data to advertisers   via ,1,1,0,0,0,0,0.022981277,0.63436687,0.34265184,Neg,-0.6113856,thesquaremile
46,2019-08-30 11:44:03,Google unearths 2-year-long iPhone spyware attack -   via ,0,0,0,0,0,0,0.036133647,0.5584858,0.40538052,Neg,-0.52235216,thesquaremile
48,2019-07-31 20:38:04,"Apple of market’s eye, once again?   ^KO  ",0,0,0,0,0,0,0.12293468,0.024425404,0.85264,Neu,0.098509274,thesquaremile
49,2019-07-31 19:18:03,"The stock market reaction was a dip that takes $DJ, $SPX somewhat negative, whilst $NDX remains propped by the tech/ $AAPL bounce. These are not sharply surprised reactions ^KO",1,1,0,0,0,0,0.043693624,0.8473779,0.10892845,Neg,-0.8036843,thesquaremile
50,2019-07-30 22:10:01,"APPLE shares could have faced a beating after 'all-important’ services sales - apps, music, health, more - missed. But stock added to gains a short while ago, rising 4%. Well worth noting this signal of regained confidence in overall $AAPL momentum ^KO",1,1,1,0,0,0,0.9460392,0.028782524,0.025178328,Pos,0.91725665,thesquaremile
51,2019-07-30 22:01:03,"APPLE. If there’s a fly in the ointment for mostly better than expected results, it’s definitely SERVICES. $AAPL touts these as the future growth centre as iPhone slows. But Svcs made $11.46bn in Q3  - still a record, though estimate was $11.88bn ^KO",1,1,0,0,0,0,0.528465,0.117495686,0.35403934,Pos,0.4109693,thesquaremile
52,2019-07-30 21:46:00,"APPLE shares rise 3% in extended New York trading.  Despite iPhone sales sliding even more than low expectations, solid top and bottom line results keep market hopes of a 2019 turnaround on track ^KO",0,1,0,0,0,0,0.6265714,0.350199,0.023229558,Pos,0.2763724,thesquaremile
53,2019-07-30 21:42:00,"APPLE Q3 iPhone revenue falls harder than expected: $25.99bn vs. $26.54bn. Q4 total revenue guidance is another plus though: $61bn-$64bn, midpoint $62.5bn. Wall St was expecting $61.04bn on average ^KO",1,1,0,1,0,0,0.023946814,0.96513957,0.010913646,Neg,-0.94119275,thesquaremile
54,2019-07-30 21:32:03,"APPLE beats on Q3 revenue with $53.8bn, est $52.35bn. Tops EPS views too: $2.18 vs $2.09 est. ^KO",0,0,0,0,0,0,0.5706652,0.046927243,0.38240764,Pos,0.5237379,thesquaremile
55,2019-07-30 21:22:01,"$AAPL coming up in a few mins. Here's a summary of what's expected, if needed. Source: Bloomberg  ",1,1,0,0,1,2,0.026044115,0.03626509,0.9376908,Neu,-0.010220975,thesquaremile
56,2019-07-28 10:29:05,Trump Escalates Feud With Apple and Threatens Tariffs on France  ,0,0,0,0,0,0,0.0148167815,0.90593386,0.07924935,Neg,-0.8911171,thesquaremile
57,2019-07-25 22:58:05,"FANG+ earnings still mixed. Sentiment also shaken by Washington probes. The pressure this may keep on their shares is important as they're underpinning $SPX, $NDX gains for a tenth straight year $NFLX $MSFT $FB $GOOG ^KO  ",1,1,1,0,0,0,0.056851983,0.91647494,0.026673116,Neg,-0.85962296,thesquaremile
58,2019-07-25 21:50:05,"AMAZON situation less positive than $GOOG as spending overshot $800m Q2 guidance, AWS, ad sales a bit light. Q3 oper income forecast also disappoints. EPS missed too: $5.22, Est. $5.56. Net sales easily above: $63.4B, est. $62.46B. Shares down 2%-3% in extended trade ^KO",1,1,0,0,0,0,0.011065651,0.97138804,0.017546212,Neg,-0.9603224,thesquaremile
59,2019-07-25 21:43:05,"GOOGLE's other key numbers also positive.  Q2 EPS $14.21 vs. $4.54 @ Q2 '18. Oper Margin 24%, Est. 22.6% Oper Income $9.18B, +39% Q/Q $GOOG ^KO",0,0,0,0,0,0,0.44598997,0.08174045,0.47226962,Neu,0.36424953,thesquaremile
60,2019-07-25 21:40:03,"ALPHABET beats! Q2 Google ad revs $32.60bn, +16% y/y, vs est $32.58bn, no acceleration spending, either. Shares spiked sharply higher initially in extended trade. Now 7.5%. Counts as a relief rally ^KO",1,1,0,0,0,0,0.94180423,0.028046772,0.030148989,Pos,0.91375744,thesquaremile
61,2019-07-25 19:40:00,"Amazon, Alphabet under a cloud ahead of earnings   ^KO  ",0,0,0,0,0,0,0.06895259,0.58915204,0.34189534,Neg,-0.5201994,thesquaremile
62,2019-07-24 21:29:01,"FACEBOOK monthly active user growth slightly below estimate; advertising sales beat. Adjusted EPS $1.99 vs. $1.88 estimate. Shares up 3%-4% in after-hours trade. For now, new FTC probe shrugged off after firm results $FB ^KO",1,1,0,0,0,1,0.8821751,0.09748456,0.02034038,Pos,0.7846905,thesquaremile
63,2019-07-24 21:18:01,"FACEBOOK beats user and revenue forecasts: Q2 DAU: 1.59 billion vs 1.57 billion est. Revenue: $16.89B vs $16.49B est. Shares +4% a bit earlier. That may not last, as there's a negative surprise: says FTC opened separate antitrust probe; on top of DOJ one announced earlier Wed",1,1,1,0,0,0,0.062173504,0.85614485,0.08168176,Neg,-0.79397136,thesquaremile
64,2019-07-24 20:20:00,Facebook buyers see brighter Stories ahead   ^KO  ,0,1,0,0,0,0,0.6793408,0.016600605,0.3040586,Pos,0.6627402,thesquaremile
65,2019-07-23 16:02:01,"$BABA +1%, $AMZN flat. For now, no one's reading this as a game changer, exactly, though it seems like it could be one eventually ^KO",0,1,1,0,0,3,0.11653411,0.08202613,0.8014398,Neu,0.034507975,thesquaremile
66,2019-07-23 11:30:00,"Apple-supplier AMS rises 3% on solid earnings, lifts STMicro, Infineon, semiconductors and Tech index 1%. Financials also +1% on speculation of exemptions from negative ECB rates. Plus, overall, this breakdown shows trade-talk optimism is returning ^KO  ",0,1,0,0,0,0,0.94615376,0.029683197,0.024162909,Pos,0.9164706,thesquaremile
67,2019-07-23 11:07:04,"Solid European co earnings lift STOXX 0.6%. DAX +1.2%, best 1D rise since 18-Jun. Some drama though: AMS +3.6%, easing from +10% earlier.  Eyes 2nd, higher bid for fellow Apple-supplier Osram; up 3%. Lighting co already accepted €3.4bn pvt equity offer ^KO",1,1,0,0,0,0,0.9374459,0.04124159,0.021312455,Pos,0.8962043,thesquaremile
68,2019-07-19 12:31:05,"Dull here, a brighter over there: Europe stocks are mixed/flagging again vs positive hints on $DJ, $NDX, $SPX. EU partly weighed by latest soft data (German PPI). Wall helped by better-looking set of earnings last 24 hrs. Tempered Fed expectations add some drag ^KO  ",1,1,0,0,0,0,0.3542357,0.6183903,0.027373953,Neg,-0.2641546,thesquaremile
69,2019-07-18 21:36:02,Microsoft posts more spectacular growth of Azure enterprise cloud solution: +64%. This may still disappoint some investors who've grown used to even more. Azure surged 73% in Q3 ^KO,1,1,1,0,0,0,0.8542028,0.10157447,0.044222806,Pos,0.7526283,thesquaremile
70,2019-07-18 21:24:00,"Microsoft shares in modest after-hours rise after solid if not blockbuster Q4 beats across the board including EPS, revenues and key segment revenues. Shares +1.6% a few mins ago.",0,1,0,0,0,0,0.8105883,0.14644118,0.042970568,Pos,0.66414714,thesquaremile
72,2019-07-12 10:42:00,Mediocre Fri in Europe though better than Thu. *Tech/semi consolidation switches some interest back to industrials *Stronger than expected output data helps Barry inflates crude prices/stks Nasdaq fell despite Dow record *Sentiment is picky; a weaker close wouldn't surprise ^KO  ,1,1,1,0,0,0,0.43132582,0.54348385,0.025190335,Neg,-0.11215803,thesquaremile
73,2019-07-11 14:55:04,"Meanwhile, S&P 500 is battling its own round number!",0,1,0,0,0,0,0.06781391,0.23848818,0.69369787,Neu,-0.17067426,thesquaremile
74,2019-07-11 14:52:03,"Dow hits 27,000 for 1st time: new all-time peak and psychological barrier. Don't underestimate power of round numbers to influence behaviour. 27K has clearly capped rallies for up 18 months! May continue to, if $DJ closes below, or support if Thu ends above ^KO",1,1,0,0,0,0,0.8824577,0.066856936,0.050685454,Pos,0.81560075,thesquaremile
75,2019-07-10 15:39:01,"Powell: so far, lots of interest in $FB's Libra digital currency with some implied criticism from Fed chair. Also said he won't resign. ^KO",1,0,1,0,0,0,0.06931015,0.28224856,0.64844126,Neu,-0.2129384,thesquaremile
77,2019-06-28 19:24:01,Apple Shifts Mac Pro Production to China   via ,0,0,0,0,0,0,0.13675287,0.032452617,0.8307945,Neu,0.10430026,thesquaremile
78,2019-06-28 11:53:02,Exclusive: Western intelligence hacked 'Russia's Google' Yandex to...  ,1,1,0,0,1,0,0.05054533,0.2816085,0.66784614,Neu,-0.23106316,thesquaremile
79,2019-06-20 14:41:00,"Record U.S. stock market opens after Fed drops ""patient"" stance on rate cuts. S&P500 +1% above 2945.83 April all-time high. The fly in the ointment is that stocks are rallying with gold, Treasurys, *and* the yen = safety+risk. That can't last for long ^KO",0,1,1,0,0,0,0.4748565,0.4230472,0.10209629,Pos,0.05180928,thesquaremile
80,2019-06-13 09:59:00,"TESCO shares swung a bit higher after slumping 3%. UK-only sales +0.4% against +0.8% expected, ""held back"" by Brexit. Some of extended slide may be linked to $AMZN's expanded deal with Morrisions. Tesco online +7% in Q1 ^KO",1,1,1,0,0,0,0.069222294,0.9135684,0.01720932,Neg,-0.8443461,thesquaremile
81,2019-06-06 20:24:02,Tech giants shake off FTC funk but Facebook in focus   ^KO  ,0,0,0,0,0,0,0.13346569,0.1637923,0.70274204,Neu,-0.030326605,thesquaremile
82,2019-06-03 17:44:00,"Facebook leads US tech shares lower. As well as trade worries, reports that  will oversee competition probe together with US DoJ's antitrust div. sends $FB down as much as 8.5%. Any talk of monopolistic behaviour will raise break-up talk ^KO",0,1,1,0,0,0,0.009085855,0.9723737,0.018540425,Neg,-0.9632879,thesquaremile
83,2019-06-03 17:08:00,"Weak Wall St bounce could be over. Dow, Russell give up gains, as oil fades. No doubt🐻s in control, but don't underestimate power of M&A. Blackstone's $18bn warehouse bet helps underpin US cons cyclicals. $BX +1.7%. Strong ISM manufg jobs also takes some of the edge off ^KO  ",0,1,1,0,0,0,0.5731836,0.3472576,0.07955878,Pos,0.22592598,thesquaremile
84,2019-05-30 09:18:03,"Some will thank $ES (& cash S&P) 200-day moving avg for the bounce. Still, not a bad place to take profit with 2nd est of US GDP later; fair chance of a beat. Apart from that, no great rationale for turnaround in stocks/ Treasury yields. We treat this as a pause ^KO  ",0,1,1,0,0,0,0.14685646,0.18018125,0.67296225,Neu,-0.033324793,thesquaremile
85,2019-05-17 10:41:03,"Europe's tech sell-off partly eyes retaliation fears. Talk that Beijing could eye semiconductor cos, chip equipment suppliers, or even Apple. Our article last night:   **Apple exposed to Huawei blowback   $AAPL **  ^KO",1,1,1,0,0,0,0.040085115,0.8283111,0.13160378,Neg,-0.78822595,thesquaremile
87,2019-05-08 14:08:02,"Trump helps stocks off lows, but not by much, as it coincides with formal US notice that tariffs will rise on Fri.   ""China has just informed us that they (Vice-Premier) are now coming to the U.S. to make a deal""  Dow, Nasdaq, S&P fade the uptick ^KO",1,1,1,0,0,0,0.8340214,0.09062928,0.0753493,Pos,0.7433921,thesquaremile
88,2019-04-30 22:01:02,APPLE shares jump 5% even after 40%-plus rise off Jan low. investors seem reassured that Q3 will be relatively strong with stabilizing $iPhone sales. Guidance: $52.5-$54.5 bln. Wall St was expecting $52.2 bln. ^KO,1,1,1,0,0,1,0.90106434,0.039439484,0.05949617,Pos,0.86162484,thesquaremile
89,2019-04-30 21:50:03,APPLE Q2 revenues at $58 bln against $57.5 bln average est. Profits at $11.6 bln/$2.46 a shr vs $2.37. Shares holding a 5% after-hours rally ^KO,0,1,0,0,0,0,0.75777346,0.20319091,0.039035674,Pos,0.55458254,thesquaremile
90,2019-04-30 21:43:01,APPLE Q2 sales beat forecasts and Q3 guidance is also above Wall St views. Shares jump 5% in extended trading ^KO,1,1,0,0,0,1,0.9314867,0.04459586,0.023917403,Pos,0.8868909,thesquaremile
91,2019-04-30 21:28:03,"Just been reminded that there will be *no iPhone sales* numbers released tonight. Apple has pivoted away from emphasis on handset sales, for some reason. $AAPL ^KO",1,1,1,0,0,0,0.03268584,0.84265316,0.12466106,Neg,-0.80996734,thesquaremile
92,2019-04-29 22:07:02,"ALPHABET-specific worry is that YouTube and cloud spending may  simply be taking a bigger toll than forecast. Capex actually fell in Q1 on helpful 2018 comparable number, though markets saw through it. In extended trade, shares fell 7% from new all-time high $GOOG ^KO",1,1,1,0,0,3,0.008317198,0.97637933,0.015303415,Neg,-0.96806216,thesquaremile
93,2019-04-29 21:54:01,"ALPHABET: in light of robust $FB advertising and also at recent ad mkt entrant $AMZN, shaky $GOOG revenue (slightly below fcast) may not dent sentiment too much if looks like competition is working ^KO",0,1,1,0,0,0,0.6644103,0.28516746,0.05042221,Pos,0.37924284,thesquaremile
94,2019-04-29 21:45:00,"ALPHABET miss puts BigTech earnings season on backfoot after $AMZN, $MSFT, $FB wins. $GOOG revenues excluding partners $29.5B. Wall St est. $30.04B. EPS @ $11.90 even ignoring $1.7B EU fine vs $13.33 in Q12018. Shares slump in after hrs trade ^KO",1,1,0,0,0,1,0.01908822,0.95334536,0.027566394,Neg,-0.93425715,thesquaremile
95,2019-04-29 21:21:01,Alphabet misses revenue forecasts. $GOOG down 3% in after-hours market just now ^KO,0,1,0,0,0,0,0.007945269,0.9696222,0.022432514,Neg,-0.96167696,thesquaremile
96,2019-04-25 22:14:01,"How AMAZON qualifies Q2 operating profit guidance $3.6 bln, which Wall St sees as light -- in conference call may be key. Could be a sign that huge spending ramp $AMZN warned of may be over shooting. Shares still reflect low enthusiasm, +1% ^KO",1,1,1,0,0,0,0.015059353,0.95288795,0.032052718,Neg,-0.9378286,thesquaremile
97,2019-04-25 22:01:03,"Growing interest in AMAZON's advertising platform, still filed under “other”. Up 34% to $2.72 bln now U.S. 3. Should underpin $AMZN in near term despite lack of earnings pizzazz ^KO",1,1,1,0,0,0,0.95286846,0.0185973,0.028534235,Pos,0.93427116,thesquaremile
98,2019-04-25 21:45:04,"AMAZON Web Services growth met expectations; lack of upside surprise in total revenues too, helps explain flat share price reaction in after hours trading ahead of conference call ^KO",1,1,0,0,0,0,0.85942435,0.11397589,0.02659979,Pos,0.74544847,thesquaremile
99,2019-04-25 21:32:00,"AMAZON cloud - AWS did the heavy lifting, check. +42% to $7.7 bln for 50% of total $AMZN operating income at $2.2 bln ^KO",1,1,0,0,0,1,0.9056511,0.027528552,0.06682025,Pos,0.87812257,thesquaremile
101,2019-04-25 11:54:05," Yeah, looks like it wants to after $MSFT and $FB, and with another decent push likely from $AMZN",0,1,0,1,0,0,0.90480304,0.016382005,0.078814946,Pos,0.88842106,thesquaremile
102,2019-04-25 11:44:02,3M helps triggers a Dow futures down draft. Revenues and profits fall hard and co cuts 2019 guidance. $MMM shares tumble 6% in pre-market deals.  ^KO,0,1,0,0,0,0,0.012119641,0.9638227,0.024057576,Neg,-0.9517031,thesquaremile
103,2019-04-24 21:24:03,"FACEBOOK Q1 total revenue soars $15.07 bln vs $11.8 bln, a massive beat.  MAU also beats, but EPS of $0.85 sharply misses $1.69 expected. Still, $FB said Q1 reflects $3 bln - $5 bln FTC fine.  4% after-hrs rise points to buying of underlying growth ^KO",1,1,0,0,1,1,0.90679026,0.061848205,0.031361565,Pos,0.84494203,thesquaremile
104,2019-04-24 21:12:05,FACEBOOK Q1 EPS at 85 cents. Daily active users up 8% at 1.56 mln. Operating margin slides to 22% vs 46% in Q1 2018.  Volatile share reaction. Up 4% just now after tumbling 3% initially ^KO,0,1,0,0,0,0,0.74159086,0.2330859,0.02532319,Pos,0.508505,thesquaremile
105,2019-04-24 21:09:03,"MICROSOFT quarterly revenue was $30.6bn, beats est of $29.86bn. 3Q. EPS at $1.14, +20%.   Wall St obsessed about Azure & cloud in general. Looks solid: cloud growth +73% (+75% in flat FX) tad above recent qtrly average. Shares up a modest 2% after hours $MSFT ^KO",1,1,0,0,0,0,0.9508132,0.019785084,0.02940176,Pos,0.93102807,thesquaremile
106,2019-04-23 15:56:02,"$TWTR makes web shares even more like-able ahead of $FB $AMZN $GOOG in coming days.  Techs in general were already outperforming, $MSFT also firm. Twitter +15%. ^KO",1,1,0,0,0,0,0.4942227,0.45683566,0.048941664,Pos,0.037387043,thesquaremile
107,2019-04-03 15:15:05,"US ISM employment improves slightly in March: 55.9 vs Feb's 55.2, though headline index missed at 56.1 against 58 expected. USD was already on back foot and remains so after the data. S&P, Nasdaq indices somewhat off highs ^KO",1,1,0,0,1,0,0.43492085,0.5390451,0.026034163,Neg,-0.10412425,thesquaremile
108,2019-03-15 20:56:05,Dow rally needs a Fed recharge   ^KO  ,0,1,0,0,0,0,0.14698327,0.20608664,0.6469301,Neu,-0.05910337,thesquaremile
110,2019-02-25 14:42:05,"US indices well underpinned, especially Dow. Decent rallies by raft of mega-cap 'value' names. $GS, $JPM, $AAPL, $BA, $CAT, Chevron, more. Mostly on trade, though non-$DJ $GE up 15% on sale of bio-pharma unit at double price expected also helps sentiment ^KO",1,1,0,0,0,0,0.92900515,0.028015459,0.04297938,Pos,0.9009897,thesquaremile
111,2019-02-15 16:24:05,"Stock markets after Trump's emergency declaration. Positive stream of signals on trade talks help offset s. border concerns. Europe shares barely flinch though Wall St pares gain. Nasdaq stays underperformer due to weak $AMZN, FB, $GOOG ^KO  ",0,1,0,1,0,0,0.046698164,0.93837917,0.014922642,Neg,-0.891681,thesquaremile
112,2019-02-08 16:25:00,I don't know; $AMZN hasn't quite got round to capturing compromising photos of its customers yet...has it?,0,1,0,0,0,0,0.0420517,0.08621237,0.8717359,Neu,-0.044160668,thesquaremile
113,2019-02-07 19:39:05,Amazon could replace dead Rolling Acres shopping mall: report  ,0,1,1,0,0,0,0.15866074,0.008230129,0.8331092,Neu,0.1504306,thesquaremile
114,2019-02-06 10:19:00,"  Taken me a while, but I think I have now finally lost confidence in Tim Cook. Retail head exit has questionable optics, however $AAPL frames it. Buck doesn't stop on shop floor",1,1,0,1,0,0,0.04996255,0.31418693,0.6358505,Neu,-0.26422438,thesquaremile
115,2019-02-06 07:25:03,"Directionless, soft EU/UK start after uneventful SOTU, lack of big earnings o/night. Just now: March FTSE -0.1%, DAX -0.03%, DOW -0.05%, S&P , -0.06%. Follows S&P/ASX +0.34% (react to dovish RBA signa?) Watch: Barratt, Daimler, GSK, Canada home starts, US Labour costs ^KO",0,1,0,0,0,0,0.042655047,0.6979571,0.25938785,Neg,-0.65530205,thesquaremile
116,2019-02-05 15:34:01,"  Speaking for myself, yes. G+ is quite irrelevant to growth though. It's revs were poor by $GOOG's own admission and were never consolidated as far as I can tell.",1,1,1,0,0,0,0.036508054,0.68838453,0.27510735,Neg,-0.65187645,thesquaremile
117,2019-02-05 15:31:02," 2 or even 5 yr avg. would also probably a capture solid trend at $AAPL. Though yeah, -4.5% YY optics are a tough sell!",0,1,1,1,0,0,0.24418382,0.2682899,0.48752627,Neu,-0.02410607,thesquaremile
