,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10,2021-03-28 17:29:00,"In Brazil, COVID cases and deaths are spiraling out of control thanks to a brand-new strain of coronavirus from the Amazon region. According to  the new variant is 2.2x more contagious than the original. The world's eyes are on Brazil.  ",0,1,0,6,17,30,0.055748686,0.21168453,0.73256683,Neu,-0.15593584,steve_hanke
11,2021-03-10 14:30:00,"A Times Square billboard in New York reads “Stop Erodgan”. Turkey’s President  has made it in the Big Apple. With thousands imprisoned on “politically motivated charges,” Turkey has a terrible 125/162 ranking on  Freedom Index  ",1,1,0,6,272,341,0.023118943,0.9037597,0.073121354,Neg,-0.88064075,steve_hanke
12,2021-03-08 16:30:00,Facebook activists masquerading as “fact-checkers” censored my  colleague  op-ed abt COVID herd immunity bc it didn’t echo their agenda. There is a lot of fact-checking rubbish out there. 95% of it is either wrong or irrelevant.  ,1,1,0,19,113,257,0.021763064,0.57201743,0.40621957,Neg,-0.55025434,steve_hanke
13,2021-03-07 14:04:04,"This cashierless  store is in London. But, with a $15 minimum wage in the US, our stores could also be looking like this soon. Minimum wage laws make it illegal for businesses to higher lower-skilled workers and companies will turn towards automation.",0,1,1,12,25,56,0.022673376,0.67177457,0.30555207,Neg,-0.6491012,steve_hanke
14,2021-03-05 18:30:00,"CancelCulture has recruited  to their ranks. The tech giant censored & removed a book because, according to its “guidelines”. It was “offensive material or hate speech.” The woke mob is out to destroy liberty. Better buckle up.   ",1,1,0,2,10,27,0.03352576,0.52590585,0.44056848,Neg,-0.49238008,steve_hanke
15,2021-02-04 14:03:05,"BREAKING: The Myanmar military has blocked Facebook to restrict the spread of information and the organization of protests.   As Ben Franklin said, “Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.”",1,1,1,6,18,39,0.027588064,0.58557975,0.38683218,Neg,-0.5579917,steve_hanke
16,2021-01-26 15:30:00,"In Vietnam, an environmental activist has been sentenced to 7 years in prison over Facebook posts, which “distorted & smeared the honor of the leaders of the Party & State"". This is why  ranks VT 175 of 180 countries in its Press Freedom Index.  ",1,1,0,14,43,140,0.02566688,0.7435154,0.2308177,Neg,-0.7178485,steve_hanke
17,2021-01-26 13:30:00,"Per  in Argentina, Google searches are soaring. Citizens are desperate to dump the junk peso, and for good reason. Today, I measure Inflation in Argentina at 102.72%/yr. Official dollarization is the only way out of Argentina’s monetary nightmare.  ",1,1,0,2,16,36,0.13761288,0.2527504,0.60963666,Neu,-0.11513752,steve_hanke
18,2021-01-25 20:30:00,". &  want to postpone a unionization vote at one of their Alabama warehouses. They claim that the current mail-in voting system has ""serious & systemic flaws"". Where was Bezos during the PresidentialElection? Typical hypocrisy at the top.  ",1,1,0,6,37,63,0.010214463,0.938654,0.05113159,Neg,-0.92843956,steve_hanke
19,2021-01-20 21:30:00,". is appointing a representative in Turkey to comply with a new social media law, which “critics have said will muzzle dissent.”  media witch-hunt is the reason Turkey ranks 154 out of 180 in  World Press Freedom Index.   ",1,1,1,3,15,40,0.085761264,0.21204807,0.70219064,Neu,-0.1262868,steve_hanke
20,2021-01-15 17:45:00,"In HongKong, an anti-govt website has been blocked in order to comply w/ the city's new national security law. It looks like private enterprises in the USA (read: Twitter, Facebook, etc.) are learning their lessons from Chairman Xi. No people, no problem.  ",1,1,0,2,27,30,0.02847284,0.47618234,0.49534482,Neu,-0.4477095,steve_hanke
21,2021-01-13 23:09:04,"Following last week's events in Washington, D.C., some corporations (   &  have decided to stop using their shareholders’ money to bribe corrupt politicians. It’s a win for shareholders & those fighting corruption.  ",1,1,0,2,15,27,0.75613934,0.03081505,0.2130457,Pos,0.7253243,steve_hanke
22,2021-01-10 03:33:04,BREAKING: Add  to the laundry list of tech companies that have blacklisted Parler from their operations. Anyone else left?,1,1,0,8,15,47,0.014914957,0.7273432,0.25774184,Neg,-0.7124283,steve_hanke
23,2021-01-10 01:28:00,"BREAKING:  has suspended Parler from its App Store, citing that the social-media network hasn't ""done enough"" to address ""threats of violence"" on the platform.  ",1,1,0,11,28,37,0.008538616,0.9503248,0.041136663,Neg,-0.94178617,steve_hanke
24,2021-01-01 19:30:00,"Iran & Syria are planning to create a joint bank to expand trade, ease the transfer of money, & avoid international sanctions. This is like making an apple pie out of RottenApples. After baking, the eating will be just as bad as before the joint bank.  ",0,1,1,3,14,51,0.0766817,0.065059744,0.85825855,Neu,0.0116219595,steve_hanke
25,2020-12-17 19:30:00,"The  are seeking to force Facebook to divest its Instagram and WhatsApp acquisitions. This unprecedented antitrust review could be used to break up any unpopular company. A sign that life in the good old USA has become totally politicized. Bad, bad!  ",1,1,1,0,7,19,0.010553937,0.9310798,0.05836634,Neg,-0.92052585,steve_hanke
26,2020-11-06 20:30:00,"Turkey has fined 5 SocialMedia giants, including  and  10 mil Lira each for not appointing local representatives. This is the first step of  revamped assault on FreeSpeech. The REVOLUTION just keeps rolling along.  ",1,1,0,8,27,128,0.1011303,0.13358542,0.76528424,Neu,-0.032455124,steve_hanke
27,2020-11-05 17:30:00,"Turkish authorities fine    TikTok, &  $1.2 mil each for not appointing country reps. Instead of attacking FreeSpeech, RTE should focus on fixing the lira & crushing Inflation, which I measure today at 48.65%/yr.  ",0,1,1,11,20,90,0.21264416,0.44349933,0.34385648,Neg,-0.23085517,steve_hanke
28,2020-10-31 14:30:00,"EconWatch: This past weekend, Google was flooded with the search “Can I change my vote.” Many voters who have used mail-in ballots are having second thoughts & want to change their votes. With Nov. 3rd right around the corner, it seems that voter preferences are changing fast.  ",1,1,0,4,9,32,0.064800784,0.11073687,0.8244623,Neu,-0.045936085,steve_hanke
29,2020-10-28 14:30:00,"The Great Barrington Declaration, which criticized senseless lockdowns and supported Sweden's laissez-faire strategy, was pushed to Google's back pages and blackballed by the media. Interesting… no wonder we never hear about Sweden’s success.  ",1,1,0,1,25,50,0.02527237,0.6961773,0.27855036,Neg,-0.67090493,steve_hanke
30,2020-10-26 19:30:00,"According to  Facebook's ""Hate-Speech Engineering"", which censors content on the FB platform, employs at least 6 Chinese nationals. When it comes to repressing FreeSpeech, FB knows who the experts are.  ",0,1,0,1,13,33,0.021836601,0.33922368,0.63893974,Neu,-0.31738707,steve_hanke
31,2020-10-26 01:20:00,". one of the most important index providers, said it may revise down Turkey's status as a EmergingMarkets member. This would result in a DEMOTION to FrontierMarket status.  (1/2)",1,0,1,3,17,41,0.01701804,0.8528405,0.13014144,Neg,-0.83582246,steve_hanke
32,2020-10-07 20:30:00,. has announced that it will not comply with Turkey's latest social media law. The law is  latest attempt to crush FreedomOfSpeech and monitor all online activity. The revolution just keeps rolling along.  ,1,1,1,9,45,96,0.0141896065,0.8097615,0.17604892,Neg,-0.7955719,steve_hanke
33,2020-10-04 01:30:00,"ETFs of state-owned companies in India have massively underperformed the market - 2 major SOE ETFs are each down about 28% so far in 2020, while India's S&P BSE Sensex market index declined merely 8.5%. State-owned companies are for losers.  ",1,1,0,5,13,22,0.0074629365,0.97194886,0.020588268,Neg,-0.96448594,steve_hanke
34,2020-09-04 18:30:00,Journalist  has been denied his HK visa after joining independent news outlet   ranks China a terrible 177th out of 180 countries in PressFreedom. Are you surprised?  ,1,1,0,1,4,5,0.019376654,0.8580604,0.12256287,Neg,-0.8386838,steve_hanke
35,2020-08-28 13:30:00,"A summer of violent riots has sent U.S. gun sales through the roof. One manufacturer saw revenue jump 125% YoY, w/ most demand coming from new buyers. When the gov't fails to protect private property, citizens bear arms. It's as American as apple pie.  ",1,1,0,2,14,37,0.1490692,0.043031845,0.80789894,Neu,0.10603736,steve_hanke
36,2020-08-20 20:30:00,"In Zimbabwe, Beatrice Mtwetwa, a top lawyer, has been barred from representing Hopewell in court. The magistrate has ruled for her removal due to Facebook posts that criticized Zim’s justice system. Telling the truth is a crime in Zim. FreeHopewell  ",1,1,0,7,50,108,0.0156238265,0.8221699,0.16220622,Neg,-0.8065461,steve_hanke
37,2020-08-17 18:29:00,"The concept of a UniversalTime standard, which I developed with my colleague Dick Henry, appears radical, but is simple. As explained by the  all clocks would be set to UTC+0.  at  could make this happen. It would save time.  ",1,1,1,2,5,21,0.06601265,0.017277364,0.91671,Neu,0.048735287,steve_hanke
38,2020-07-16 21:30:00,"Bitcoin scammers made $100k by Hacking verified Twitter accounts such as  &  While Bitcoin is little more than a highly speculative asset, criminal elements find it useful.  ",1,1,0,11,11,21,0.036820225,0.09858616,0.8645936,Neu,-0.06176593,steve_hanke
39,2020-06-17 15:26:00,"The CEOs of the Fortune500 know that India is a rotten apple—only 2.6% of CEOs believe that next year’s best investment opportunities come from Modi’s backwards, protectionist India. ModiMadness  is killing Indian business.  ",0,1,0,8,23,40,0.012669914,0.85970706,0.12762302,Neg,-0.84703714,steve_hanke
40,2020-05-03 19:11:00,"AarogyaSetu notifies users if they come into contact with a COVID19 positive patient. What's the point? No one knows who's infected in India, because India's testing rate is very, very low. The app is just for Modi to spy.  ModiGovtFailsIndia.   ",1,1,0,29,171,348,0.020777192,0.39353213,0.58569074,Neu,-0.37275493,steve_hanke
42,2020-03-16 20:27:00,"After the CDC made faulty test kits, Trump and the US gov't looked towards the private sector for help. Companies like Google, Roche, and Walmart are doing more to fight the CoronaVirus more than gov't orgs ever could.  Private sector to the rescue!  ",1,1,1,8,20,56,0.2426508,0.029035863,0.7283133,Neu,0.21361494,steve_hanke
43,2020-03-14 17:23:03,"Sudan has received approval to institute Visa payment systems. This is a great step in reintegrating into the global Economy. However, Sudan must kill Inflation if it wants to appeal to foreign Investors. By my measure, inflation in Sudan stands at 65%/yr.  ",1,1,1,1,10,18,0.69747657,0.022438725,0.28008473,Pos,0.67503786,steve_hanke
44,2020-03-13 11:13:00,"""Innovation distinguishes between a leader and a follower."" -Steve Jobs,  co-founder  ",0,0,0,3,10,33,0.045512244,0.02770861,0.92677915,Neu,0.017803634,steve_hanke
45,2020-03-05 15:40:00,"If you read the US press, you would think that Russia and China were the only spies in the business.The Swiss report that the CIA used a cryptography company as a front to spy on secret messages. Looks like the CIA was caught in the act.  ",1,1,1,1,8,22,0.032825135,0.18388551,0.7832894,Neu,-0.15106037,steve_hanke
46,2020-03-04 22:21:04,"On the heels of a relatively weak SuperTuesday from Socialist  the DowJones staged a huge rally, up ~4.5% today.  This rally confirms what I've been saying all along: Bernie's socialist cyanide would be disastrous for the US economy.  Investors seem to agree.",1,1,1,3,7,33,0.80636,0.15953995,0.034100052,Pos,0.64682007,steve_hanke
47,2020-02-15 16:01:00,Encrypted messaging & Privacy are at risk in India. New laws would allow India's gov't to trace the source of a message on any app with more than 5M users. Think   &  Modi & BJP's PoliceState is squeezing the life out of liberty.  ,0,1,1,2,18,21,0.018648807,0.6010621,0.3802891,Neg,-0.5824133,steve_hanke
48,2020-02-01 17:50:00,"Europe’s anti-capitalistic attitudes are killers. Even the German powerhouse is looking like a dinosaur.  Amazingly,  Market capitalization now exceeds the total mkt. cap. of the top 30 German companies.  ",1,1,0,4,22,52,0.6605896,0.20875332,0.1306571,Pos,0.45183626,steve_hanke
49,2020-01-12 17:10:00,". Tax reform & Deregulation is working its magic. The S&P 500 just experienced its best Q4 in six years, Unemployment is at historic lows, and Wages are rising for all workers. Supply-side Economics, take a bow.  ",1,1,0,5,26,50,0.10872554,0.7247193,0.1665552,Neg,-0.61599374,steve_hanke
50,2020-01-10 12:12:00,“Always deliver more than expected.”  --Larry Page ( co-founder)  ,0,0,0,1,5,24,0.050849162,0.01730317,0.93184763,Neu,0.033545993,steve_hanke
51,2019-12-29 17:25:00,"President of Switzerland slams  Libra, saying central banks wouldn't accept Libra because it's backed by a basket of currencies. FB's error is a lack of currency smarts. The  already has an accepted basket: the SDR.  ",1,1,1,1,12,28,0.03124883,0.7201193,0.24863183,Neg,-0.6888705,steve_hanke
52,2019-11-30 17:05:00,"Crypto’s hot topic is  Libra. Unlike Bitcoin, Libra would be a currency, one backed by a basket of real-world currencies. Libra would be a private currency board. It could replace the lousy central-bank currencies in the developing world.  ",1,1,1,8,15,29,0.06672298,0.014017132,0.9192599,Neu,0.05270585,steve_hanke
53,2019-11-04 15:06:00,China's Digital Currency Electronic Payment project is not what it seems to be. The DCEP is less about being a sovereign digital currency than as it is a way for China to spy on Chinese. XiJinping loves to play BigBrother.   ,0,1,0,1,5,13,0.033145558,0.042529147,0.9243253,Neu,-0.009383589,steve_hanke
54,2019-11-04 02:43:05,"India boasts the label of the ""World's Largest Democracy."" Really? Modi & BJP divide Kashmir on sectarian grounds, arrest activists, & spy on opposition in what has become WhatsAppSpygate. India is the world's largest police state.  ",1,1,0,27,153,206,0.03385153,0.24453154,0.7216169,Neu,-0.21068001,steve_hanke
55,2019-10-19 02:14:00,"Apple orchards are the backbone of Kashmir's economy. Thanks to India's lockdown in the region, terrorists are preventing farmers from doing their work. Modi & BJP's road to ""normalcy"" for Kashmiris has lead to rotting apples, and a rotting economy.  ",1,1,0,4,17,33,0.0101363165,0.9275219,0.06234183,Neg,-0.9173856,steve_hanke
56,2019-10-08 16:58:00,"By my calculation, Tehran Stock Exchange has netted returns of 111% in USD terms over the past 12 months. S&P 500 in comparison, has returned 3.76% over the same period. It's time to reexamine US sanctions on Iran that prevent foreign direct investment. ",1,1,0,3,11,22,0.23770437,0.06137042,0.70092523,Neu,0.17633395,steve_hanke
57,2019-10-07 19:07:00,"MarkZuckerberg says an  White House would ""suck"" for Facebook. He has a point. Under Warren's anticapitalist tax plans, all corporations' after tax rate of returns are sure to drop like a stone, and CEOs of all stripes know it.  ",0,1,1,1,3,18,0.013346943,0.91003925,0.0766138,Neg,-0.8966923,steve_hanke
58,2019-08-23 14:13:00,"The Gregorian Calendar, which has been around since 1852, is seriously flawed. Financial miscalculations such as  2013 earnings fiasco would have been avoided with the Hanke-Henry Permanent Calendar. The HHPC is just what the doctor ordered.  ",1,1,1,1,6,13,0.03180641,0.35563242,0.6125612,Neu,-0.32382601,steve_hanke
59,2019-08-14 17:55:00,"In the wake of Argentina’s disastrous elections, Argentina’s S&P Merval Index experienced the 2nd-largest one day rout on any stock exchange tracked by  in the last 70 years. Socialist CFK’s victory has investors rightfully running scared. ",1,1,0,1,22,31,0.015395027,0.9403686,0.04423633,Neg,-0.92497355,steve_hanke
60,2019-08-10 20:01:00,". is aggressively introducing highly automated grocery stores, with a minimal number of workers. Not surprisingly, the stores are based in Seattle, NewYork, SanFrancisco, & Chicago, cities with a high MinimumWage.   ",1,1,0,13,33,72,0.42880356,0.009303176,0.56189317,Neu,0.41950038,steve_hanke
61,2019-07-21 18:04:00,"The price of cryptos is highly volatile and based on  hype: once the herd starts selling, others sell too. After Facebook failed to convince lawmakers that it can be trusted to create digital cash, bitcoin lost almost a third of its value.  ",1,1,1,3,6,14,0.0077367327,0.9622957,0.029967546,Neg,-0.95455897,steve_hanke
62,2019-07-15 18:03:00,"Amazon will retrain 1/3 of its workforce- 100,000 employees- & offer $12,000 for higher education. How much will this cost US taxpayers? Not a dime. This is free-market capitalism at work. Take care of your employees, customers & suppliers and you profit. ",0,1,1,1,25,63,0.05817666,0.046817444,0.8950059,Neu,0.011359215,steve_hanke
63,2019-06-16 19:01:00,". signed up    and  to back its “stable coin“. Will it help unbanked people from developing countries? Will it be used in commerce? In short, will it be the first stable coin to work? Only time will tell.   ",1,1,1,4,8,14,0.2220876,0.008521458,0.76939094,Neu,0.21356615,steve_hanke
64,2019-06-16 14:01:00,"Various cryptocurrencies are fraught with manipulation, instability, and fraud. Now,  the company that already violated users’ trust and privacy, wants to take over the crypto world. Double Trouble?  ",1,1,0,3,13,24,0.02651193,0.2724834,0.7010047,Neu,-0.24597147,steve_hanke
65,2019-06-15 19:15:00,"Today, consumers hardly use cryptocurrencies. But  might change that. The tech giant signed up    and  to fund its stablecoin. Will Facebook manage to preserve crypto's key features: decentralization and privacy?  ",1,1,1,6,12,20,0.25446516,0.0086346725,0.7369002,Neu,0.24583049,steve_hanke
66,2019-06-14 18:06:03,So lower taxes for figherfighters and teachers. Raising  taxes out of spite is wrong.,0,1,0,1,9,38,0.04060669,0.46004394,0.49934936,Neu,-0.41943726,steve_hanke
67,2019-06-07 17:40:04,"According to   of  is the richest man in the world. Measured today, he is worth $148.1 billion. But, according to  Putin of Russia comes in at $97.5 - $162.5 billion. So, Putin just might be Number 1.",1,1,1,6,7,31,0.041588284,0.0393265,0.91908514,Neu,0.002261784,steve_hanke
68,2019-05-25 15:19:00,"Facebook is rolling out a  cryptocurrency “GlobalCoin” next year. It’s to be underpinned by a “basket of foreign currencies.” Will it fail, like all the other stable coin projects?  Who knows. Maybe it will be the first to fly?  ",1,1,1,4,4,17,0.07141058,0.019758807,0.9088306,Neu,0.051651776,steve_hanke
69,2019-05-07 13:53:05,". Famed investor & Vice Chairman of Berkshire Hathaway, Charlie Munger, on  ""I don't think she knows who Adam Smith was."" Indeed, her incompetence in economics is constantly on display. For starters, just take a look at the GreenNewDeal. ",1,1,0,4,10,35,0.038453117,0.120269604,0.8412773,Neu,-0.08181649,steve_hanke
70,2019-04-24 19:28:00,"On Tuesday, ""the S&P 500 and Nasdaq Composite had their highest closings on record."" Tax reform and deregulation, take a bow. Who said tax cuts & supply-side economics don’t work?  ",1,1,0,4,15,37,0.07977735,0.17721456,0.7430081,Neu,-0.09743721,steve_hanke
71,2019-04-24 16:30:00,"Russia worried the US would cut off access to Visa and Mastercard in 2014, so it created its own card: the Mir card. The Mir card now rivals Visa and MasterCard in Russia and is looking to expand internationally. Sanctions backfire, as usual.  ",1,1,1,1,24,28,0.023667889,0.8935917,0.08274035,Neg,-0.86992383,steve_hanke
72,2019-04-11 19:26:03,"A coup dumped the totally rotten apple Bashir in Sudan.  Bashir is out.  Now the economically clueless military is in. Its best card to stop inflation and gain credibility would be for it to establish a currency board, like Bulgaria’s, immediately.  ",1,1,1,2,25,38,0.15270431,0.031981874,0.8153138,Neu,0.12072244,steve_hanke
73,2019-04-03 13:26:00,"Mark Zuckerberg wants more ""regulation [of Facebook,] to deflect even greater intervention such as an antitrust breakup."" Instead of trying to acquiesce the heavy hand of gov't regulation, Zuckerberg should focus on fixing Facebook.  ",0,1,1,0,6,14,0.13025911,0.02379132,0.84594953,Neu,0.10646779,steve_hanke
74,2019-03-11 21:28:00,"Long-term debt in NYC now surpasses $81,100 per household, &  is ramping up to spend $3 billion more in the new budget. Many see this as evidence a financial disaster may hit the Big Apple. Alas, gov't spending bites a new victim.   ",0,1,1,3,27,31,0.036447775,0.8596538,0.10389844,Neg,-0.823206,steve_hanke
75,2019-03-10 12:15:00,"Canada's P.M. Justin Trudeau hasn't delivered, is entangled in scandal, & sinking like a stone. His most noteworthy stupidity was on Castro's death when he kept on praising El Comandante.  ",1,1,0,4,18,37,0.052312363,0.2668595,0.6808282,Neu,-0.21454714,steve_hanke
76,2019-02-16 15:45:00,"This week, Amazon cancelled plans to build a second headquarters in NYC. Under pressure from socialist de Blasio to force unionization, Amazon had no choice but to pull the plug. NYC's toxic business environment has investment on the run. ",1,1,0,5,25,47,0.0072817844,0.9631689,0.029549334,Neg,-0.95588714,steve_hanke
77,2019-02-04 17:27:00,"Knowing full well it was illegal, 129 Indian students attempted to commit visa fraud at a fake U.S. university. Unchecked immigration causes nothing but issues. It's high time the U.S. asserted its sovereignty and ended these schemes.  ",1,1,0,0,11,19,0.05195484,0.28189397,0.66615117,Neu,-0.22993913,steve_hanke
78,2018-12-24 15:28:05,"""The Dow Jones Industrial Average dropped 7% this week, its worst week in 10 years, on fears the Fed is unnecessarily slowing the economy."" -  The market knows that the Fed is tightening the noose, and, as a result, that nominal GDP will slow.  ",1,1,1,0,9,18,0.012834945,0.9683328,0.018832285,Neg,-0.95549786,steve_hanke
79,2018-12-21 14:25:00,"This week, Modi jailed a journalist over an ""inflammatory"" Facebook post. ""India ranked 138th in World Press Freedom Index run by RSF, trailing countries like Zimbabwe/Afghanistan.""  India might be the world’s largest democracy, but the press isn’t free. ",1,1,1,3,6,21,0.059534226,0.38425365,0.5562121,Neu,-0.32471943,steve_hanke
80,2018-11-28 16:43:04,"Amazon came to NY because of the tax breaks you offered. If taxes were lowered across the board in NY, there would be more business and jobs.",1,0,1,3,8,22,0.3781796,0.028630106,0.5931903,Neu,0.3495495,steve_hanke
81,2018-11-06 17:29:04,"Well, for certain services, like visa renewals, the government requires payment in USD.  Bond notes and RTGSs aren’t accepted.",1,1,0,7,18,48,0.023421215,0.12849969,0.8480791,Neu,-0.10507847,steve_hanke
82,2018-09-08 22:54:00,"“Our concern with these tariffs is that the U.S. will be hardest hit, and that will result in lower U.S. growth and competitiveness and higher prices for U.S. consumers.” Apple it on the head. Tariffs hurt US consumers and the US economy most   ",1,1,1,7,18,38,0.0138461,0.9440083,0.042145558,Neg,-0.9301622,steve_hanke
83,2018-08-23 13:28:00,"Facebook might make MRI's 10x faster and more efficient, allowing doctors to see more patients. It is private companies and their innovation that will improve healthcare for the masses, not Bernie and big-gov't bureaucrats.   ",0,1,1,2,5,23,0.26139364,0.010072822,0.7285335,Neu,0.2513208,steve_hanke
84,2018-08-13 15:15:00,"Internet was created to be a bastion of free expression & innovation. However, “companies like Facebook, Google, & Youtube…are aligned with intrusive government agencies & policies that regulate speech & expression on the internet” Big brother is watching  ",1,1,0,5,13,30,0.0301524,0.32755116,0.64229643,Neu,-0.29739875,steve_hanke
85,2018-07-22 19:06:00,Barclays says trade war will wipe out 11% of EPS for S&P 500 in 2018 – all the value gained from new tax bill. This trade war is a great lesson on how to make America last  ,1,1,1,6,12,24,0.118862316,0.058707763,0.82242996,Neu,0.060154554,steve_hanke
86,2018-07-21 18:49:00,"Recently, many have been turning to google to figure out what a tradewar is and what it means for the economy. Definitions differ, but “war” or not, protectionist policies are detrimental to all that are involved   ",1,1,0,0,6,11,0.032767586,0.42467603,0.54255635,Neu,-0.39190844,steve_hanke
87,2018-07-14 16:29:00,"Retailers may be forced to bite the bullet on increasing wholesale prices to hold on to customers. Tariffs won’t help the cause, making it harder for retailers to compete with Amazon and the other big players   ",1,1,1,0,7,5,0.023285978,0.9331004,0.0436136,Neg,-0.9098144,steve_hanke
88,2018-06-24 13:34:00,SaudiArabia & Argentina have entered the MSCI stock benchmark.  Important.  No go for SouthKorea & Taiwan. Currency convertibility problems caused the rejections by the club.  ,1,1,0,0,4,12,0.02189757,0.8972606,0.08084183,Neg,-0.87536305,steve_hanke
89,2018-06-13 21:26:00,Seattle killed a corporate tax earmarked to finance public housing. Capitalist led by Amazon finally stood up for capitalism. Said “No” to proposed theft.  ,1,1,0,3,13,14,0.11005568,0.22710933,0.66283494,Neu,-0.11705365,steve_hanke
90,2018-05-08 17:25:00,"In a global economy, trade wars cast a wide net-- the possible disruption of Apple's supply chain is a perfect example. Retaliatory tariffs between the U.S. and China will negatively affect businesses across the globe and at home.  ",1,1,1,0,7,5,0.012407441,0.92347586,0.06411669,Neg,-0.91106844,steve_hanke
91,2018-04-11 00:14:01,The two biggest questions from Zuckerberg hearing are: 1) Are people's private property/data being protected?  2) Has Facebook become a monopoly and abusing its power?,1,1,0,2,22,34,0.018751979,0.6441475,0.33710054,Neg,-0.62539554,steve_hanke
92,2018-04-10 23:47:04,"Zuckerberg, at Senate hearing, said: ""I think it is a fair concern"" to worry about political bias influencing content since Facebook is located in Silicon Valley, ""which is an extremely left-leaning place.""  If Facebook is only for Dems it can't claim to be a 'neutral platform'.",1,1,1,3,37,40,0.051843125,0.07638895,0.87176794,Neu,-0.024545822,steve_hanke
93,2018-04-09 18:31:00,"Politics is flooded with corporate money, much of which is given to Democratic candidates. Perhaps more surprising than the list of top donors is the absences; where are the donations from Google and Amazon employees?  ",1,1,0,0,29,34,0.023968719,0.53685594,0.43917534,Neg,-0.51288724,steve_hanke
94,2018-04-08 14:30:00,"President Trump might not understand economics, but the market does. Every time he endorses  a destructive policy (tariffs) or Tweets against a major U.S. enterprise (Amazon), the market takes notice.  ",0,1,1,1,37,45,0.03492797,0.18874349,0.77632856,Neu,-0.15381551,steve_hanke
95,2018-04-06 17:34:00,"It's indisputable that the Post Office needs reform, as revenues fall from a lower volume of mail and lower stamp prices. Firms like Amazon, however, which use the USPS as a distributor for online sales are healthy, not harmful to the system.  ",0,1,0,0,4,3,0.11461808,0.7172978,0.16808413,Neg,-0.6026797,steve_hanke
