,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
14,2021-07-27 21:18:01,$GOOG monster is alive and well!,0,1,0,4,2,34,0.16329867,0.021816762,0.8148846,Neu,0.1414819,optionshawk
15,2021-07-27 18:31:03," Its a massive cap Co., it is not going to hyper grow anymore like every other story. FB, AMZN, GOOG...etc., its margins are expanding, creating massive cash flow and earnings now...basic biz cycle stuff",0,1,0,1,0,1,0.89709854,0.009460449,0.09344104,Pos,0.8876381,optionshawk
16,2021-07-27 18:25:03,"$SPX weekly continues to look very toppy w/ the bear RSI divergence, ran back up near upper channel resistance and weekly Bollinger Band, remains in uptrend though, and needs below 4225 for things to turn ugly  ",1,1,0,1,7,22,0.15033826,0.81099886,0.038662843,Neg,-0.6606606,optionshawk
17,2021-07-27 17:05:05,$SPY breaking back under 1-Month upper value likely eyeing gap fill near 435.75,0,1,0,0,1,8,0.23038588,0.7233193,0.046294846,Neg,-0.4929334,optionshawk
18,2021-07-27 14:52:00,"$FB strength to highs here, tight flag on 195min",0,0,0,1,0,4,0.7541367,0.13460155,0.11126173,Pos,0.61953515,optionshawk
19,2021-07-27 14:39:04,"$TTD weekly $85 calls up over 10K already, could be playing the Google report",0,1,1,3,1,7,0.10991428,0.02174798,0.86833775,Neu,0.0881663,optionshawk
20,2021-07-27 01:24:04,"Cirrus $CRUS tends to move big on earnings, 11% avg, max move last 6 Q's...love this chart coiled flag above the trend breakout...lower 3 of last 4 but cheap name w/ cash and tied to $AAPL w/ content gains, recent solid deal for Lion Semi  ",1,1,0,1,1,21,0.88866204,0.07920226,0.032135673,Pos,0.8094598,optionshawk
21,2021-07-26 20:55:04,$WBA seeing late day call flows with IV rising  Watch Amazon $AMZN pull out the Whole Foods playbook but in Pharmacy,0,1,0,2,2,28,0.21278028,0.047645275,0.73957443,Neu,0.16513501,optionshawk
22,2021-07-26 20:18:04,Visa $V buyer 3400 October $255 calls for $8 as the 2500 $245 calls adjust,0,1,0,0,0,9,0.04587938,0.042629108,0.9114916,Neu,0.003250271,optionshawk
24,2021-07-26 15:26:00,Note the 4400 $SPX Level is the COVID low Double,0,1,0,0,2,19,0.033614986,0.77231526,0.19406976,Neg,-0.7387003,optionshawk
25,2021-07-26 15:25:02,S&P $SPY October $440 puts actively bought in the opening hour into this 4400 resistance at $13.04 for near $5M,1,1,0,0,3,18,0.6466639,0.11542876,0.2379074,Pos,0.53123516,optionshawk
26,2021-07-25 17:24:03,"Huge Earnings Week!  Available Now: Earnings Previews covering fundamental, technical, expectations and options insights w/ strategies for  $TSLA, $AAPL, $MSFT, $GOOGL, $AMD, $FB, $PYPL, $AMZN, $PINS   ",0,1,0,0,2,13,0.035816718,0.023014523,0.9411688,Neu,0.012802195,optionshawk
27,2021-07-24 20:41:02,I’m 250 pages through my Valley Forge book and have added 15 books to my Amazon List..and this is why I will never catch up!,1,1,1,3,0,12,0.050952412,0.08989029,0.85915726,Neu,-0.038937874,optionshawk
28,2021-07-23 21:54:04,"Week in review…predicted and positioned well for Monday nasty sell-off (worst since Oct. 2020) and got out of SPY puts at target (VWAP & 55-MA) which happened to be right near exact low, so that was sweet.",1,1,0,1,0,19,0.80207115,0.1524019,0.04552696,Pos,0.6496693,optionshawk
29,2021-07-23 14:40:02,$FB 7500 next week $380 calls opening 10 minutes,0,1,0,4,1,12,0.07280101,0.029966492,0.89723253,Neu,0.042834517,optionshawk
30,2021-07-22 19:28:05,Not many stocks are consistently on new highs like Intuit $INTU  I though like 8 years ago Microsoft should have bought them...just a flat out winner of the Entrepreneurial society push,1,1,1,4,0,19,0.46506786,0.013826523,0.5211056,Neu,0.45124134,optionshawk
31,2021-07-21 19:54:01,"Financials $XLF big buyer 10,000 January 2023 $34 calls $4.95 this afternoon, top holdings BRK.B, JPM, BAC, WFC, C, GS, MS, BLK, SCHW",0,1,0,0,3,20,0.10302063,0.01708848,0.8798909,Neu,0.08593215,optionshawk
32,2021-07-21 19:48:05,"Ultra Dow $UDOW unusual 1500 September $72.5 calls bought this morning $6.60 offer sweeps, not something that usually sees activity",1,1,0,2,2,15,0.07194438,0.05007986,0.87797576,Neu,0.021864519,optionshawk
33,2021-07-21 14:30:01,"$SPY 1-month VWAP is just under 434, should probe to be a tough level to get above  ",0,1,1,0,3,7,0.031189105,0.70255494,0.26625597,Neg,-0.67136586,optionshawk
34,2021-07-21 12:30:05," Your ""deep dive"" off Google searches is not going to tell you much  Speak to some actual people in the medical field, it is a lot worse than what is being broadcasted  And, like everything w/ this disease, we still do not know much about it",1,1,0,1,0,0,0.020129748,0.6648177,0.31505257,Neg,-0.64468795,optionshawk
35,2021-07-21 12:28:04," Long COVID is impacting a ton of people and most will not even know, likely reduces lifespan 10 years  I do not know what science you read, seems more like a Facebook post",0,1,1,0,0,5,0.020431906,0.37637764,0.6031904,Neu,-0.35594574,optionshawk
36,2021-07-20 18:56:00," As laid out in morning posts, after covering puts yesterday at VWAP and 55-MA, expected NYMO oversold bounce to $SPX 8-MA and $ES_F 1-month VWAP,, gap fill & exactly what happened so far, so expecting to fade",1,1,0,1,0,1,0.36593837,0.2021422,0.43191943,Neu,0.16379617,optionshawk
37,2021-07-20 18:48:00,"$SPX weekly rising channel for 1+ year now, the mid-line has been supportive, just about tested that yesterday, sits near 4200, a close below likely see lower channel trend support tested while 21-week at 4157 also in play  ",1,1,0,1,1,16,0.7126276,0.24854146,0.038830977,Pos,0.46408612,optionshawk
38,2021-07-20 17:46:04,"$SPY Sep $425 put open interest tomorrow one I will be checking, believe them to be adding w/ mostly buy-side flows  ",1,1,1,4,1,31,0.09391845,0.022131134,0.8839504,Neu,0.07178731,optionshawk
39,2021-07-20 15:47:03,"$ES_F 4300 ; $SPX about to retest 21-MA, 8-MA just above, as the expected bounce resistance, gap fill 4322.5 before fade would line up as well  VWAP/55-MA target yesterday where took $SPY puts off apparently right move...but may be itching to put back on",1,1,1,0,0,9,0.82267106,0.05749732,0.119831674,Pos,0.76517373,optionshawk
40,2021-07-20 12:30:05,"$SPY nice little bounce off that first VWAP target which aligned w/ 55-MA, but path of least resistance remains lower, see if it gets faded at the 21-MA",1,1,0,0,1,12,0.19038683,0.19231771,0.61729544,Neu,-0.0019308776,optionshawk
42,2021-07-19 15:25:00,$SPX hitting rising 55-day MA here,0,1,0,1,0,4,0.812244,0.061535332,0.12622073,Pos,0.75070864,optionshawk
43,2021-07-19 14:58:00,"$SPY now retesting that volume profile from June OpEx cycle, filled down the thin profile, chance to bounce around here  Took Sep. $SPY puts off here +75%",1,1,0,0,1,6,0.907363,0.024573449,0.06806352,Pos,0.88278955,optionshawk
44,2021-07-19 13:59:02,$SPY VWAP levels: from May low is $422.25; from late March low is $416.50; from early March low is $410,0,1,0,1,4,19,0.08399663,0.67088497,0.24511838,Neg,-0.5868883,optionshawk
45,2021-07-19 13:16:00,"If you've been following along, been actively voicing bearish view into the latest exhaustion grind to new highs, takes some discipline to trust the signals, now playing out well, also been posting overwhelming large put trades $SPY $QQQ $IWM  (1 of 2)",1,1,0,5,0,26,0.8594469,0.026005186,0.11454792,Pos,0.8334417,optionshawk
46,2021-07-19 13:10:01,"May have to bank some w/ a big Monday gap down, 423.5 been initial target area for the drop $SPY",1,1,0,0,0,17,0.021449484,0.9530279,0.025522597,Neg,-0.9315784,optionshawk
47,2021-07-18 17:08:00,"Even more bear signals registered last week; still think we see more broader market weakness, potential for taper tantrum type ""event-low"" at Jackson Hole in late Aug.   Don't get me wrong though, think still can hit 4500-4600 later in 2021 $SPX",1,1,1,5,2,39,0.0438284,0.8842874,0.07188414,Neg,-0.840459,optionshawk
48,2021-07-16 16:47:01,"Apple $AAPL buyers active for 40,000 October $165 calls and 20,000 October $170 calls as those September $150 calls adjust (50K trading)  From June 140 to Sep 150 to Oct 165  Baller!",0,1,0,2,5,35,0.035135616,0.07438139,0.89048296,Neu,-0.039245773,optionshawk
50,2021-07-15 21:26:03," You can search simple terms on Google, lots of info out there",0,0,1,1,0,0,0.044420402,0.018034255,0.9375453,Neu,0.026386147,optionshawk
51,2021-07-15 19:22:01,"$SPY 4H, VWAP off June low is 429.5, has a little gap to fill to 431.58  ",0,1,0,1,2,9,0.56379944,0.32521093,0.11098968,Pos,0.23858851,optionshawk
52,2021-07-15 19:01:05,"$RSP after the put spread earlier rolling over, interesting the S&P equal weight never even cleared the May highs which speaks to the weak breadth been discussing",1,1,0,0,0,2,0.034569416,0.9229018,0.04252874,Neg,-0.88833237,optionshawk
53,2021-07-15 18:34:01,Me psyching myself into keeping my $SPY Sep puts opened yesterday with that large trade…  ,1,1,0,3,0,23,0.1968831,0.04177591,0.761341,Neu,0.15510719,optionshawk
54,2021-07-15 15:28:01,"S&P Equal Weight $RSP buyer 4500 September $146/$138/$130 put tree 4500X3000X3000, under $149 could break down hard",1,0,1,0,3,15,0.099728234,0.35518545,0.54508626,Neu,-0.25545722,optionshawk
56,2021-07-14 15:05:00,"AMZN, MSFT, ORCL, AAPL, TWTR, ROKY, GOOG highs, large cap Tech again",0,1,0,0,3,8,0.0763839,0.012002632,0.91161346,Neu,0.06438127,optionshawk
57,2021-07-14 14:40:01,"Apple $AAPL opening sellers 8500 Aug. 13th (W) $149 ITM puts early $5 to $4.95, been a popular trade structure in it last two weeks",1,1,0,0,1,6,0.31933922,0.026157424,0.6545034,Neu,0.29318178,optionshawk
58,2021-07-13 23:05:05," Highly doubt it, $V and $MA are forever compounders with sizable moats, they have already invested a ton in technology (including blockchain and crypto)  and can acquire/build anything they want to",1,1,1,0,0,2,0.17777157,0.009221462,0.81300694,Neu,0.1685501,optionshawk
60,2021-07-13 19:07:00,"$AFRM sinking on that Apple Pay BNPL news, recent size November put accumulation in it",1,1,0,0,2,3,0.21392609,0.030954475,0.75511944,Neu,0.18297161,optionshawk
61,2021-07-13 17:44:02,$FB clearing highs coming up on $355 strike now,0,1,0,2,0,10,0.83550674,0.06554797,0.098945275,Pos,0.76995873,optionshawk
62,2021-07-13 17:23:01,"$SPY with spreads selling December 2022 $420 puts to buy the $475/$495 call spreads 14,000X",0,1,0,4,2,24,0.092164434,0.020932933,0.88690263,Neu,0.0712315,optionshawk
63,2021-07-13 15:39:01,"S&P $SPY with 65,000 Aug. 6th (W) $441 calls opening this morning as July $427 calls bought back on 6/10 keep some on the table",1,1,0,0,3,12,0.74039036,0.06767011,0.19193955,Pos,0.67272025,optionshawk
64,2021-07-13 15:20:04,"$FB about to go green and join large cap Tech part, above 354, then 357 can really run",0,0,1,0,1,9,0.12085067,0.011297333,0.86785203,Neu,0.10955334,optionshawk
65,2021-07-12 16:03:02,$FB tightly flagging and above $357 can rip higher,0,1,1,0,1,16,0.3030727,0.1681296,0.52879775,Neu,0.1349431,optionshawk
66,2021-07-12 01:13:03,Microsoft Is Said to Be Buying Cybersecurity Company RiskIQ  $MSFT   ,0,1,0,0,11,40,0.047024984,0.015536067,0.93743896,Neu,0.031488918,optionshawk
67,2021-07-10 15:10:05,"Did not realize Google had bought Strava , was hoping Garmin would , and now see iFit is owned by Icon Health & Fitness which is nearing an IPO, should be a good one",1,1,1,2,0,6,0.5181635,0.0113714775,0.47046503,Pos,0.506792,optionshawk
68,2021-07-10 01:44:03,S&P Levels tab  ,0,0,0,2,0,7,0.036312036,0.064981714,0.89870626,Neu,-0.028669678,optionshawk
69,2021-07-09 19:50:02,"If you had taken the money you spent on booze and entertainment the last twenty years and instead invested in Amazon $AMZN , you would now have, by my calculation…. Lived a very lame life",1,1,1,8,7,147,0.023268467,0.53471404,0.44201753,Neg,-0.5114456,optionshawk
70,2021-07-09 17:04:00,Whoa! Apple $AAPL in Early Talks With NFL on Sunday Ticket Games  I would be all in Apple TV in this case  ,0,0,1,4,4,19,0.062230483,0.016718134,0.9210514,Neu,0.04551235,optionshawk
71,2021-07-09 15:54:00,Apple $AAPL new highs with buyers coming for 9500 October $150 calls 🍎 🐐,0,1,0,0,1,26,0.810599,0.030791773,0.15860923,Pos,0.77980727,optionshawk
73,2021-07-08 15:58:01,"$SPY with 55,000 July 30th (W) $433 calls opening for near $20M as the $436 calls adjust back from 6/29 and 6/30 which had rolled from July 2nd (W) calls",1,1,0,1,3,27,0.88589454,0.06779549,0.046309996,Pos,0.818099,optionshawk
75,2021-07-07 14:55:00,"Apple $AAPL strong morning bull flow into 10,000 July $148 calls as it continues its major weekly consolidation breakout",0,1,0,1,1,17,0.92832816,0.021538487,0.050133437,Pos,0.90678966,optionshawk
76,2021-07-06 20:23:03,$AMZN into its March sell-off low...up a cool 26 million,0,0,0,2,4,38,0.9241637,0.033478923,0.042357363,Pos,0.8906848,optionshawk
77,2021-07-06 17:20:02,"$SPX working on an ugly bear engulfing and $QQQ may follow suit  With multiple red flags as outlined in thread below, let's see if this can if we can see some real weakness for once",1,1,1,1,1,12,0.15279399,0.028757412,0.8184486,Neu,0.12403658,optionshawk
78,2021-07-06 14:41:02,$AMZN appears to be 3550/3650 weekly call spreads 3000X,0,1,0,0,0,6,0.029594762,0.05276605,0.9176392,Neu,-0.023171289,optionshawk
79,2021-07-06 14:38:05,$AMZN 3400 weekly $3650 calls hot early,0,1,0,1,0,2,0.047546994,0.1443487,0.8081043,Neu,-0.0968017,optionshawk
80,2021-07-05 15:15:01,Men will literally own Tencent and SoftBank over Google and JP Morgan before going to therapy,0,1,1,3,3,57,0.02783751,0.02005455,0.95210797,Neu,0.0077829584,optionshawk
81,2021-07-04 23:50:04,Adjusting allocations to 100% $FB,0,1,0,2,1,37,0.2796537,0.013036041,0.70731026,Neu,0.26661766,optionshawk
83,2021-07-04 01:21:03,"Checking my automated $SPX levels table as well, had 4385 in there at a 2016 to Feb. 2020 161.8 extension target  ",1,1,0,0,2,13,0.029884469,0.0343898,0.93572575,Neu,-0.0045053326,optionshawk
84,2021-07-04 00:00:04,"Looking forward to digging back into the markets tomorrow...first look has $SPX up near this channel target again which aligns with my 2021 max bull valuation target of 4400 (22*200), so pretty happy to sit on some cash and let things cool down after a great 1H21  ",0,1,0,3,5,38,0.75992614,0.044174828,0.1958991,Pos,0.7157513,optionshawk
86,2021-06-22 20:18:01,Amazon $AMZN looks like the September $3800/$4100 call spreads opening 1150X today,0,1,0,2,1,45,0.050526798,0.033751007,0.9157222,Neu,0.01677579,optionshawk
87,2021-06-22 20:15:01,"$AAPL highs, 925,000 calls today, above average and a lot of opening flow all day",0,1,0,3,18,139,0.8973925,0.017529814,0.08507768,Pos,0.8798627,optionshawk
88,2021-06-22 15:05:02,Blue Horseshoe likey $MSFT Oct 265 calls,0,0,0,0,0,8,0.035606302,0.032614354,0.9317793,Neu,0.0029919483,optionshawk
89,2021-06-21 19:02:01,$SPY block of 7500 August $428 calls opened for $5.63 earlier  Shooters shoot...except Ben Simmons,1,1,0,6,3,74,0.0726064,0.026629455,0.9007641,Neu,0.045976944,optionshawk
90,2021-06-21 18:36:04,IBM $IBM spread in June 2022 sold 1000 of the $145 puts and bought 1000 $180/$200 call spreads  This is your next $MSFT $ORCL re-re-rate story as Hybrid cloud surges,1,1,0,1,2,18,0.06052988,0.017773084,0.921697,Neu,0.042756796,optionshawk
91,2021-06-21 15:52:04,$GOOG starting to emerge out of its bull flag  $SHOP a beast,0,1,0,1,0,13,0.65687656,0.025040617,0.3180828,Pos,0.63183594,optionshawk
92,2021-06-21 13:35:02,"Sony 85-inch TV for $1800 seems like a solid $AMZN deal  Current Sharp one is 55 or 60 I think and going strong for 12 years now I think, maybe more... buy a new house more often than a TV",0,1,0,6,0,14,0.12675521,0.011294681,0.8619501,Neu,0.11546053,optionshawk
93,2021-06-18 20:20:03," ? 50 is not a real Fibonacci retracement..Google Fibonacci sequence , those are the right numbers",0,1,0,2,0,0,0.035722177,0.03013407,0.9341437,Neu,0.005588107,optionshawk
95,2021-06-17 20:26:01,$SPX weekly RSI starting to crack rising trend is a concern here  ,0,1,0,2,6,28,0.028451838,0.9365998,0.03494844,Neg,-0.90814793,optionshawk
96,2021-06-17 20:03:02,"Visa $V at RBC Conf.  Cross-Border green shoots....go straight to $275, do not pass go  ",0,1,0,0,0,9,0.10120756,0.017487636,0.8813048,Neu,0.083719924,optionshawk
97,2021-06-17 12:49:05,Earnings for Q1 pretty much done...already nearing Q2 reporting season...tracker results $SPX  ,1,1,0,0,2,13,0.25763223,0.5068931,0.23547472,Neg,-0.24926087,optionshawk
98,2021-06-16 19:58:01,"$SPY low tested right at June OpEx VPOC, rising 21-MA just under that",1,1,0,2,1,12,0.9193092,0.028873527,0.05181733,Pos,0.8904357,optionshawk
99,2021-06-16 17:04:03,"$SPY right at the intraday low with a buyer of 77,000 September $450/$454 call spreads at $0.55",0,0,0,3,4,28,0.037023928,0.74555,0.21742612,Neg,-0.7085261,optionshawk
100,2021-06-15 17:06:00,"Google Photos has been going ape-shit with the notifications the past week, never received one for like years and now like 10X/day",1,1,0,2,0,8,0.02096264,0.7158944,0.26314294,Neg,-0.69493175,optionshawk
102,2021-06-14 15:34:04,Microsoft went from the OneDrive error because they switched to TLS 1.2 and now it has a constant Security Certificate error... Office 365 continues to be a pain,1,1,0,0,0,4,0.013274783,0.955086,0.031639226,Neg,-0.9418112,optionshawk
103,2021-06-14 14:45:00,"AAPL, NFLX, ADBE, AMZN, TWTR highs - large cap Tech hot",0,1,0,2,1,13,0.1577899,0.008204105,0.83400595,Neu,0.1495858,optionshawk
104,2021-06-14 02:59:01,Can we close the markets tomorrow so I can just tear through this? First 50 pages awesome but as always it has already led me to add another 7 books to my $AMZN list ..  ,1,1,1,0,1,17,0.22350268,0.023994982,0.75250226,Neu,0.1995077,optionshawk
105,2021-06-11 15:23:01,"S&P $SPY seeing buyers in 2000 November $400 puts $11.46 for $2.3M into new highs, nice spot to target if get some topping action",0,1,0,1,4,31,0.80216664,0.028644115,0.16918924,Pos,0.7735225,optionshawk
106,2021-06-11 02:08:00,"Hawk Database Top June OpEx Call Positions  Some recurring names w/ potential Gamma fuel in a trending tape:  $FB, $SNAP, $GOOGL, $F, $GE, $GM, $V, $CRM, $BIIB, $BA, $WIX, $LLY, $ATVI, $CROX, $SCHW, $SNOW, $NCLH, $DBX,  ",0,1,0,4,8,51,0.025363643,0.15860964,0.81602675,Neu,-0.133246,optionshawk
107,2021-06-10 14:39:00,$GOOGL 1800 weekly $2440 calls hot early with the strength,0,1,0,1,1,5,0.4196938,0.36127084,0.21903539,Pos,0.058422953,optionshawk
108,2021-06-08 15:14:01,$AMZN showing some strength for 1st time in awhile,0,1,0,1,0,14,0.93884015,0.029939428,0.031220384,Pos,0.90890074,optionshawk
109,2021-06-08 14:40:01,$AAPL strong base breakout early,0,0,0,0,0,11,0.92547756,0.015698375,0.0588241,Pos,0.9097792,optionshawk
110,2021-06-07 20:01:03,Facebook $FB seeing 8000 August $340 calls open this afternoon up to $17.60 for over $13M  Just non-stop upside bets since March here,0,1,0,1,6,47,0.7392854,0.04756043,0.21315417,Pos,0.69172496,optionshawk
111,2021-06-07 17:07:03,"$FB running hot, these up to $8 from $3-$4",0,1,0,1,2,21,0.89200294,0.06961365,0.038383443,Pos,0.8223893,optionshawk
112,2021-06-07 14:34:03,"Flipped $V calls Friday....ughh, could have held another day, big breakout w/ news/upgrade pre-market",1,1,1,0,0,6,0.15591894,0.027087621,0.8169935,Neu,0.12883133,optionshawk
113,2021-06-07 14:33:02,Apple $AAPL trade on the open sells 5000 July 23rd (W) $125 puts to open for $3.45,0,1,0,0,1,10,0.10080017,0.018724084,0.88047576,Neu,0.08207609,optionshawk
114,2021-06-04 14:42:01,Facebook $FB next week $330 calls hot early 4750X with tight flag forming,0,0,0,3,0,10,0.22383325,0.09195064,0.68421614,Neu,0.13188261,optionshawk
115,2021-06-03 20:02:01,First time I’ve seen a $UPS sized truck straight $AMZN Prime instead of the small Vans  ,1,1,0,6,1,13,0.10720588,0.021459071,0.871335,Neu,0.08574681,optionshawk
117,2021-06-03 15:45:00,"S&P High Beta $SPHB buyer 1000 December $77 puts $4.70 to $5  Did not even know this exists, nor does it ever trade options",1,1,0,0,0,9,0.02258806,0.047640897,0.929771,Neu,-0.025052838,optionshawk
118,2021-06-02 23:45:00, So..you’re saying we should add it to the S&P? 😆,0,1,1,0,0,1,0.07258015,0.014140315,0.9132796,Neu,0.058439836,optionshawk
119,2021-06-02 16:54:05,"  No, the official process to report via the internet, google it",0,0,0,0,0,1,0.025850102,0.025729623,0.94842035,Neu,0.00012047961,optionshawk
120,2021-05-27 14:59:05,Facebook $FB buyer of 3000 March 2022 $400 calls for $14.80,0,0,0,0,0,16,0.06166652,0.017747495,0.920586,Neu,0.043919023,optionshawk
121,2021-05-26 14:14:00,"Coming soon to Amazon $AMZN Prime Video  ""Die Same Day Delivery""  ",0,1,0,0,1,8,0.27750102,0.013131345,0.7093676,Neu,0.26436967,optionshawk
123,2021-05-25 14:32:02,"$AAPL 200-MA held both tests, now looking to work out of base above 21-MA",1,1,0,0,1,8,0.38476998,0.014939051,0.6002909,Neu,0.36983094,optionshawk
124,2021-05-24 14:40:03,"$MSFT working out of its base, above 21 MA, room back to 254",0,1,0,0,1,6,0.6075548,0.096976854,0.2954684,Pos,0.5105779,optionshawk
125,2021-05-21 20:59:02,"$SPX ugly candle after moving through 21-MA, closing below",0,1,0,1,2,10,0.6901661,0.25835848,0.051475435,Pos,0.43180764,optionshawk
126,2021-05-21 20:27:01,Added Coles smoked rainbow trout and Stryve biltong to my Amazon Subscribe & Save $AMZN as new midday snacks   So it's now like having a 2nd mortgage,1,1,0,1,1,4,0.08383173,0.014532736,0.9016355,Neu,0.06929899,optionshawk
127,2021-05-20 15:42:01,"S&P $SPY buyers hot for 30,000 July $424 calls this morning near $4.72, though also seeing buyers of 11,000 July $393 puts for around 1/2 the call net premium",0,1,0,0,2,18,0.27886987,0.20812912,0.51300097,Neu,0.070740744,optionshawk
128,2021-05-20 14:55:01,Facebook $FB buyer 6500 October $270 calls for $57.24 as May $220 adjust,0,0,0,1,1,18,0.06858954,0.048848562,0.8825619,Neu,0.019740976,optionshawk
129,2021-05-20 14:42:04,"Facebook $FB next week $320 calls hot early trading 10,000X",0,0,0,0,0,8,0.0713075,0.03010112,0.89859134,Neu,0.041206382,optionshawk
130,2021-05-19 19:30:00,$SPX working on 55-MA hammer,0,1,0,0,3,9,0.15335976,0.018897133,0.8277431,Neu,0.13446262,optionshawk
131,2021-05-19 15:35:04,$MA $V size July call buyers,0,0,0,0,1,13,0.08328719,0.02761946,0.88909334,Neu,0.05566773,optionshawk
133,2021-05-18 02:03:01,"I’ve never hated something as much as I hate Microsoft One Drive, such a disaster the past week, can’t sign in, can’t sync , no support   Ready to burn Office 365 to the ground",1,1,1,13,1,42,0.016793635,0.6902326,0.29297373,Neg,-0.67343897,optionshawk
134,2021-05-14 13:23:03,"It has been ongoing for 5 years, and have no idea what it is, but for my Chase cards, I have to reset my PW every single time I login, even though I save the new one via Google PW Manager each time...never ever works",1,1,0,5,0,8,0.024001464,0.088626996,0.88737154,Neu,-0.06462553,optionshawk
135,2021-05-14 02:14:01,$MSFT Microsoft One-Drive is driving me bonkers this week with these connectivity issues,0,1,0,2,0,3,0.023440052,0.80737907,0.16918093,Neg,-0.783939,optionshawk
136,2021-05-14 01:34:05,"May OpEx Bull Positioning w/ potential for + Gamma  FB, CPRI, HD, CVS, AAL, SLB, AA, FCX, V, DEN, TPR, LB, TMUS, ANF, COP, JPM, ABBV, CSCO, CROX, NCR, T, AAP, CSX, LNC, HWM, SAGE, PFE, AON, BKR, MPC",0,1,0,4,5,58,0.068395145,0.016288744,0.91531616,Neu,0.052106403,optionshawk
138,2021-05-13 18:06:01,"  Sounds just like that JC Penney turnaround when they hired the Apple executive years ago lol..dead business, there’s nothing to turnaround",1,1,0,1,0,3,0.032158248,0.06997696,0.8978648,Neu,-0.037818715,optionshawk
139,2021-05-13 15:57:02,"Facebook $FB strong to highs with 20,000 September $350 calls opening today near $9.40 as July $340 adjust from 4/6",0,1,0,1,1,14,0.9255679,0.04433572,0.030096348,Pos,0.8812322,optionshawk
140,2021-05-13 15:55:02,"Apple $AAPL 200-MA bounce working higher and 85,000 September $150 calls bought today as June $140 adjust",1,1,0,1,2,16,0.85667145,0.03678503,0.106543556,Pos,0.81988645,optionshawk
141,2021-05-13 15:29:00,$VOO also seeing 3900 October $330 puts sell to open $8.20 to $8.10  $VTI with 3680 September $186 puts sold to open $3.70,1,1,0,1,0,4,0.42785016,0.0490876,0.5230623,Neu,0.37876254,optionshawk
143,2021-05-12 19:31:02,"$SPY continues lower into volume pocket, bunch of VWAP supports in 397/400 zone  ",0,1,0,1,9,64,0.020670293,0.94663435,0.032695375,Neg,-0.92596406,optionshawk
144,2021-05-11 15:50:01,$GOOG 2800 Jan $2200 calls look to be cashing out today around $76M,0,1,0,1,0,14,0.45676884,0.24154623,0.30168498,Pos,0.21522261,optionshawk
