,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
145,2020-01-27 16:52:03,"In fact, a more relevant concern today is not that the market is short-sighted but that it is so hyperopic that prices may be running away from fundamentals. by     cc  $SPY $DJI",0,1,1,0,4,10,0.028097259,0.5853761,0.38652658,Neg,-0.5572788,valuewalk
146,2020-01-24 15:41:03,Your customers have become accustomed to very personal experiences  thanks to customer-obsessed retail giants like Amazon. Asset managers  taking a similar path will have a leg up. AI offers this opportunity   ,1,1,1,0,0,1,0.19728036,0.009717172,0.7930025,Neu,0.1875632,valuewalk
147,2020-01-23 15:57:01,[Q4 Letter] Seth Klarman Sticks To Value Strategy In Market Functioning Like “ATM”   SPY $MACRO,0,0,0,0,0,3,0.07234419,0.020348683,0.90730715,Neu,0.05199551,valuewalk
148,2020-01-22 16:46:00,"The average investor lost 9.42% in 2018, compared to losses by the  S&P 500 of only 4.38%. Why? Aoiding market volatility by decreasing exposure, and even  losing more money by being out of the market during periods of gains.   by  ",1,1,0,1,0,1,0.012417656,0.95772094,0.029861387,Neg,-0.94530326,valuewalk
149,2020-01-21 18:00:04,"2019 was a very strong year for equity markets, with the MSCI ACWI TR  Net index delivering its third best return of the last 20 years by     ",1,1,0,0,0,1,0.95310175,0.02120588,0.025692359,Pos,0.93189585,valuewalk
150,2020-01-20 16:20:05,"""The capital needs of legitimately innovative and world-changing companies are often being starved simply because they don’t have a glitzy CEO or are just not in a “sexy” space. This has real ramifications for human progress""   by  $UBER $FB $AMZN",1,1,0,0,0,2,0.06998194,0.094103225,0.83591485,Neu,-0.024121284,valuewalk
151,2020-01-13 22:28:00,Visa To Acquire Plaid  ,0,0,0,0,1,3,0.0727137,0.010373106,0.9169132,Neu,0.062340595,valuewalk
152,2020-01-07 18:03:03,"Until the late 1990's P&G was of the mindset that, ‘if it’s not invented here, we’re not interested’. But, they found that philosophy was no longer the best way to serve their customers or their company. So, they went opposite!   by ",1,1,0,0,1,4,0.040999558,0.09486981,0.8641307,Neu,-0.05387025,valuewalk
153,2020-01-06 18:22:00,"Central bankers helped financial markets to deliver amazing returns in 2019 & ""the higher the beta to equity, the better the yearly performance”, but what comes next? By    $GLD $SPY $DJI $TLT",1,1,0,1,1,4,0.6316906,0.042775113,0.32553425,Pos,0.5889155,valuewalk
154,2020-01-02 15:17:02,"But what happens to the stock market if Warren, or Sanders, or Trump, or [insert name here] Wins?   $SPY $SPX $DJI by  cc    ",0,1,0,0,0,1,0.021479804,0.054872062,0.9236481,Neu,-0.033392258,valuewalk
155,2019-12-31 17:56:05,  Here is the full transcript of the talk - he discusses dow forecasts many times  ,0,1,0,0,0,1,0.03074248,0.023406617,0.9458509,Neu,0.007335862,valuewalk
157,2019-12-19 17:13:05,"While “cloud titans” like Google, Amazon, Apple & FB have led the early 21st century wave of the “cloud” & are US companies, the next wave of the cloud, doesn’t appear to be taking root in the US., at least not from a standpoint of leadership  ",1,1,0,0,0,2,0.048021615,0.020099467,0.9318789,Neu,0.027922148,valuewalk
158,2019-12-05 17:24:00,Why is Warren Buffett Sitting of $128 Billion in Cash?   $BRKA $BRK $BRKB $SPY   ,0,1,0,0,4,3,0.05197558,0.058876943,0.8891474,Neu,-0.006901361,valuewalk
159,2019-12-03 20:57:04,"""Nine in ten people use Google for searches, two in three have purchased something from Amazon, and seven in ten have a Facebook account""    $GOOG $AMZN $FB $NFLX $MSFT $GOOGL $AAPL  ",1,1,0,0,4,2,0.047372587,0.022696577,0.92993087,Neu,0.02467601,valuewalk
160,2019-11-29 11:06:00,"Hedge Fund Side Letters With Seward & Kissel's Kevin Neubauer : Apple Inc. (NASDAQ:AAPL), a company known for its expectation defying growth in the last decade, may have reached a ... - HedgeFundSideLetters KevinNeubauer SewardKissel ValueTalks -    ",1,1,1,0,1,1,0.51671803,0.022581983,0.4607,Pos,0.49413604,valuewalk
162,2019-11-22 18:34:00,Hale Capital Partners: Deep Value Tech Stocks   PREMIUM GrantsInterestRateObserver $SPY $MACRO SS $$  ,0,0,0,0,1,0,0.19525662,0.014365229,0.7903782,Neu,0.1808914,valuewalk
163,2019-11-22 16:32:00,Alluvial’s David Waters: Identifying Companies With Dirt Cheap Valuations   PREMIUM AlluvialCapital DavidWaters ValueTalks $SPY $MACRO SS $$  ,0,1,0,0,1,0,0.16010843,0.016511552,0.82338,Neu,0.14359689,valuewalk
164,2019-11-22 16:32:00,Tom Gayner: Protect Yourself From Tech Disruption   PREMIUM amazon Diageo distruption Facebook $SPY $MACRO SS $$  ,0,0,0,0,1,1,0.07106846,0.024533639,0.9043979,Neu,0.04653482,valuewalk
165,2019-11-22 02:16:00,Moore Capital Returns Capital Amid “Disappointing Results”   PREMIUM capital disappointing Moore results $SPY $MACRO SS $$  ,0,1,0,1,1,0,0.03850385,0.9392501,0.022245966,Neg,-0.9007463,valuewalk
166,2019-11-22 02:16:00,Grant’s Conference: Uber Survives On “Massive Predatory Subsidies”   PREMIUM GrantsInterestRateObserver HubertHoran $SPY $MACRO SS $$  ,1,1,0,0,1,1,0.22112395,0.073870055,0.70500594,Neu,0.1472539,valuewalk
167,2019-11-22 02:16:00,This software-focused fund had a strong second quarter thanks to its bullish outlook and is looking to hire   PREMIUM CotaGrowthOffshoreFund $SPY $MACRO SS $$  ,1,1,0,0,1,0,0.932966,0.0120747425,0.054959245,Pos,0.9208912,valuewalk
168,2019-11-21 20:07:00,Eleven Dividend Growth Stocks For Further Research   PREMIUM DividendGrowthStocks $SPY $MACRO SS $$  ,0,0,0,0,1,0,0.12584223,0.020267745,0.85389006,Neu,0.10557448,valuewalk
169,2019-11-21 14:43:03,Gregory Zuckerman: The Inspiration Behind The Jim Simons Story   PREMIUM GregoryZuckerman JimSimons $SPY $MACRO SS $$  ,0,0,0,0,1,1,0.057426274,0.022906488,0.91966724,Neu,0.034519784,valuewalk
170,2019-11-21 02:17:00,This Hedge Fund With A Sharpe Of 2.56 Warns “An Increasing Number Of Storm Clouds Building”   PREMIUM RMBSmarket STSMasterFund $SPY $MACRO SS $$  ,0,0,0,0,1,1,0.12631051,0.7305354,0.14315405,Neg,-0.60422486,valuewalk
171,2019-11-21 02:17:00,This Hedge Fund Is Buying Tobacco As It Believes Vaping Scare Is “Overdone”   PREMIUM hedgefunds TyroPartners valueinvesting $SPY $MACRO SS $$  ,0,1,0,0,1,1,0.15618792,0.11751544,0.7262966,Neu,0.038672484,valuewalk
172,2019-11-21 00:15:03,"U.S. Government Acted Like “Thugs” In Fannie Mae, Freddie Mac   PREMIUM fanniemae freddiemac GSEs $SPY $MACRO SS $$  ",0,1,0,0,2,0,0.036101084,0.2613622,0.7025367,Neu,-0.2252611,valuewalk
173,2019-11-20 16:01:00,This deep value fund outperformed on a “once-in-a-lifetime” opportunity; now has 50% of its AUM in ONE stock   PREMIUM hedgefunds $SPY $MACRO SS $$  ,1,1,0,0,1,1,0.5401661,0.015153038,0.44468087,Pos,0.525013,valuewalk
174,2019-11-19 23:19:00,Dan Rasmussen At Grant’s Conference: Private Equity Has A Leverage Problem   PREMIUM DanRasmussen hedgefunds PrivateEquity $SPY $MACRO SS $$  ,1,1,0,0,1,0,0.024061624,0.92211074,0.053827614,Neg,-0.8980491,valuewalk
175,2019-11-19 15:06:00,"David Waters, CFA of Alluvial Capital On Micro-Cap Deep Value Investing   PREMIUM AlluvialCapital DavidWaters ValueTalks $SPY $MACRO SS $$  ",0,0,0,0,2,1,0.1567762,0.014503263,0.82872057,Neu,0.14227295,valuewalk
176,2019-11-18 22:25:03,Dorsey Asset Management Up 30.9% YTD: Looks For Value In Latin America   PREMIUM dorseyassetmanagement $SPY $MACRO SS $$  ,0,1,0,0,2,1,0.9114971,0.013775223,0.07472768,Pos,0.8977219,valuewalk
178,2019-11-18 14:08:03,Bonhoeffer’s Keith Smith: The opportunities in mispriced equities   PREMIUM BonhoefferCapitalManagement KeithSmith $SPY $MACRO SS $$  ,0,0,0,0,1,0,0.13671987,0.039791416,0.8234887,Neu,0.09692845,valuewalk
179,2019-11-18 14:08:03,"Gregory Zuckerman: The Roles Of James Ax, Sandor Straus, And Elwyn Berlekamp At Renaissance   PREMIUM GregoryZuckerman JimSimons $SPY $MACRO SS $$  ",0,0,0,0,2,1,0.06472877,0.019070813,0.9162004,Neu,0.045657955,valuewalk
180,2019-11-17 03:04:00,Anthony Bozza’s Lakewood Capital has three new short ideas [In-Depth]   PREMIUM hedgefunds lakewoodcapital $SPY $MACRO SS $$  ,1,1,0,0,1,0,0.07990661,0.01293994,0.90715337,Neu,0.066966675,valuewalk
181,2019-11-16 14:52:00,Gregory Zuckerman: Why Renaissance Did Not Blow Up Like LTCM   PREMIUM GregoryZuckerman JimSimons $SPY $MACRO SS $$  ,0,0,0,0,1,0,0.09109313,0.01944295,0.8894639,Neu,0.07165018,valuewalk
182,2019-11-16 00:16:00,Einhorn’s Greenlight Masters fund of funds struggled in Q3   PREMIUM greenlight hedgefunds $SPY $MACRO SS $$  ,1,1,0,0,1,0,0.014628574,0.96663207,0.01873946,Neg,-0.9520035,valuewalk
183,2019-11-15 22:14:00,Carlson Capital Reveals Top Short Names   PREMIUM BlackDiamond CarlsonCapital $SPY $MACRO SS $$  ,0,0,0,0,2,2,0.12509972,0.019686809,0.8552135,Neu,0.10541291,valuewalk
184,2019-11-15 22:14:00,Bonhoeffer’s Keith Smith: Value investing is a challenge   PREMIUM BonhoefferCapitalManagement KeithSmith $SPY $MACRO SS $$  ,0,1,0,0,1,1,0.104071304,0.021592528,0.8743361,Neu,0.08247878,valuewalk
185,2019-11-15 20:10:00,Global Return Asset Management: Causes of a Recession   PREMIUM GlobalReturnAssetManagement recession $SPY $MACRO SS $$  ,0,0,0,0,1,0,0.07066693,0.3581878,0.5711453,Neu,-0.28752086,valuewalk
186,2019-11-15 18:09:00,London Sohn 2019: Two Shipping Stocks To Play Next Year’s Market “Chaos”   PREMIUM LondonSohn LondonSohn2019 $SPY $MACRO SS $$  ,0,1,0,0,2,0,0.19051456,0.024227533,0.78525794,Neu,0.16628703,valuewalk
187,2019-11-15 18:09:00,"London Sohn 2019: Short German Printer, Long This US MedTech   PREMIUM LondonSohn2019 $SPY $MACRO SS $$  ",0,0,0,0,1,1,0.13325366,0.016200854,0.8505455,Neu,0.11705281,valuewalk
188,2019-11-15 01:34:03,London Sohn 2019: Trian Fund Management Likes This UK Listed Stock   PREMIUM LondonSohn2019 TrianFundManagement $SPY $MACRO SS $$  ,0,0,0,0,1,0,0.20268063,0.014384655,0.78293467,Neu,0.18829598,valuewalk
189,2019-11-15 01:34:03,London Sohn 2019: Lucerne Capital Predicts 200% Profit With This Media Stock   PREMIUM LondonSohn2019 $SPY $MACRO SS $$  ,0,1,0,0,1,0,0.73596066,0.017965075,0.24607427,Pos,0.7179956,valuewalk
191,2019-11-15 01:34:03,London Sohn 2019: Short This Stock On Environmental Concerns   PREMIUM ArnaudLanglois LondonSohn2019 Sohn2019 $SPY $MACRO SS $$  ,0,0,0,0,1,2,0.025677944,0.66380024,0.31052178,Neg,-0.6381223,valuewalk
192,2019-11-14 23:30:00,Hedge Fund 13F Round-Up For Q3 2019   PREMIUM  13F 13fhedgefunds hedgefunds $SPY $MACRO SS $$  ,0,0,0,0,1,1,0.094228305,0.020746168,0.8850255,Neu,0.07348214,valuewalk
193,2019-11-14 15:15:00,Learning From Your Worst Investment Mistakes   PREMIUM AndrewStotz ValuationMasterClass $SPY $MACRO SS $$  ,0,1,0,0,1,0,0.09812935,0.02263877,0.87923187,Neu,0.07549058,valuewalk
194,2019-11-13 20:44:03,Global Return Asset Management Up 31% YTD With Net Market Exposure Of Negative 82%   PREMIUM GlobalReturnAssetManagement $SPY $MACRO SS $$  ,0,0,0,1,1,2,0.94745344,0.022921706,0.029624864,Pos,0.92453176,valuewalk
195,2019-11-13 14:25:00,This hedge fund is struggling with costly shorts in 2019   PREMIUM RBICapitalPartners $SPY $MACRO SS $$  ,0,1,0,0,1,1,0.020646526,0.9511301,0.028223317,Neg,-0.9304836,valuewalk
196,2019-11-12 22:04:03,Black Bear Value Fund November 2019 Performance Update   PREMIUM BlackBearValueFund $SPY $MACRO SS $$,0,0,0,0,1,0,0.14214326,0.029440489,0.8284163,Neu,0.11270277,valuewalk
197,2019-11-12 15:52:03,Why The Term “Value Investing” Is Redundant   PREMIUM AlpineCapitalResearch $SPY $MACRO SS $$  ,0,0,0,0,2,1,0.05322718,0.031960614,0.91481215,Neu,0.021266565,valuewalk
198,2019-11-12 13:50:00,"Alluvial loves a Omaha, NE based firm and its not Berkshire   PREMIUM Alluvial microcaps $SPY $MACRO SS $$  ",1,1,0,0,1,0,0.12057329,0.010877387,0.8685494,Neu,0.109695904,valuewalk
199,2019-11-12 13:50:00,Bonhoeffer’s Keith Smith: Driving returns from managing risk and portfolio   PREMIUM BonhoefferCapitalManagement KeithSmith $SPY $MACRO SS $$  ,0,1,0,0,1,0,0.19460346,0.016223453,0.78917307,Neu,0.17838001,valuewalk
200,2019-11-11 17:13:03,"After fake meat short, this top L/S fund is kicking the tires on a new quant strategy   PREMIUM Aristides hedgefunds $SPY $MACRO SS $$  ",0,1,0,0,1,0,0.4363747,0.012377625,0.55124766,Neu,0.42399707,valuewalk
202,2019-11-11 13:08:00,Bonhoeffer’s Keith Smith: Compound mispricing opportunities and mischaracterized businesses   PREMIUM BonhoefferCapitalManagement KeithSmith $SPY $MACRO SS $$  ,0,0,0,0,1,0,0.025979027,0.7505687,0.2234523,Neg,-0.72458965,valuewalk
203,2019-11-09 15:23:03,Learning From Warren Buffett’s Multi-Billion Dollar Mistakes   PREMIUM berkshirehathaway value valueinvesting $SPY $MACRO SS $$  ,1,1,0,0,1,4,0.32395267,0.017545216,0.6585021,Neu,0.30640745,valuewalk
204,2019-11-08 22:53:03,Crispin Odey: “What Is There Not To Like” About Argentina   PREMIUM crispinodey hedgefunds $SPY $MACRO SS $$  ,0,1,0,0,1,1,0.07073224,0.022804487,0.90646327,Neu,0.047927756,valuewalk
205,2019-11-08 18:48:00,DG Value October Returns Boosted by MiMedx Investment   PREMIUM DGValue MiMedx $SPY $MACRO SS $$,0,0,0,0,1,0,0.94049966,0.022621954,0.03687842,Pos,0.91787773,valuewalk
206,2019-11-08 16:44:00,This top performing growth fund likes tech stocks for the coming labor shortage as it expects sector to become half of S&P 500   PREMIUM alkeongrowthpartners laborshortage $SPY $MACRO SS $$  ,0,1,0,0,1,1,0.46375462,0.014716101,0.52152926,Neu,0.44903854,valuewalk
207,2019-11-07 19:24:00,Steve Mandel Buys Managed Care Stocks Amid “Medicare for All” Scare: Finds These Private Equity Purchases Increasingly Attractive   PREMIUM PREMIUMFEATUREDSTORIES LonePineCapital $SPY $MACRO SS $$  ,0,1,0,0,1,3,0.7251878,0.017277991,0.25753427,Pos,0.70790976,valuewalk
209,2019-11-05 01:05:03,Berkshire Hathaway is Trading at Price to Book Value Ratio of 1.33   BUSINESS berkshirehathaway $$ $$  ,1,1,0,1,3,3,0.053573623,0.013043348,0.933383,Neu,0.040530276,valuewalk
210,2019-11-03 14:20:03,S&P Intrinsic Value Index   BUSINESS SPIntrinsicValueIndex $$ $$  ,0,0,0,0,2,5,0.50943226,0.016673384,0.47389427,Pos,0.49275887,valuewalk
211,2019-10-17 12:29:00,See’s Candies Vs. Berkshire Hathaway   PREMIUM berkshirehathaway $$ $$  ,0,0,0,0,0,1,0.107751735,0.01759546,0.8746528,Neu,0.09015627,valuewalk
212,2019-10-08 19:00:00,Daniel Kahneman: The Illusion Of Understanding – Just How Lucky Were The Founders Of Google   BUSINESS DanielKahneman $$ $$  ,0,0,0,0,1,3,0.13548036,0.015527735,0.84899193,Neu,0.11995263,valuewalk
214,2019-09-26 17:37:00,Amazon Could Soon Be The World’s Biggest Shipping Company   BUSINESS amazon $$ $$  ,1,1,0,0,0,0,0.27801645,0.01064037,0.7113432,Neu,0.26737607,valuewalk
215,2019-09-24 12:01:00,"Interview With Steven Kiel Of Arquitos Capital On Small Cap Special Situations Investing : Juniper Networks, Inc. (NYSE:JNPR) has grown by just 8% this year, far less than the S&P 500 or its own peer ... - ArquitosCapital StevenKiel ValueTalks -    ",1,1,0,0,0,1,0.74433315,0.031961814,0.22370504,Pos,0.71237135,valuewalk
218,2019-09-12 11:28:03,Warren Buffett’s And Other Investors Investment Advice – S&P 500   PREMIUM indexfunds $$ $$  ,0,1,0,0,2,2,0.10239612,0.019406378,0.87819743,Neu,0.082989745,valuewalk
219,2019-09-10 22:54:03,Facebook Acquisitions – The Complete List (2019)   InfoGraphs AcquisitionsList $$  ,0,1,0,0,1,0,0.032419838,0.022570506,0.94500965,Neu,0.009849332,valuewalk
220,2019-09-07 18:17:03,"Employment, Vehicle Sales, Real Personal Income & The S&P Value Index   FREE employment $$ $$  ",0,0,0,0,0,0,0.15296847,0.024589652,0.8224419,Neu,0.12837881,valuewalk
221,2019-08-31 17:48:03,Dark Days Are Closing In On Apple?   BUSINESS Apple $$ $$  ,0,0,0,0,1,0,0.041848693,0.104444414,0.85370684,Neu,-0.062595725,valuewalk
222,2019-08-27 11:15:02,"Interview With Trip Miller Of Gullane Capital : Right now, Facebook, Apple, Microsoft, Google, and Amazon AKA FAMGA are very hot positions among hedge funds, but at least one major... - GullaneCapital TripMiller -    ",0,1,0,0,0,1,0.094939366,0.014733244,0.8903274,Neu,0.080206126,valuewalk
224,2019-08-13 00:45:03,Obscure Berkshire Hathaway Filing Reveals What Buffett Thinks About Kraft Heinz   BUSINESS KHC $$ $$  ,0,1,0,0,1,1,0.0468926,0.01632808,0.9367793,Neu,0.030564519,valuewalk
225,2019-08-12 17:00:03,Apple Inc. (AAPL) Journey To $1 Trillion Company   InfoGraphs 1trillionjourney $$  ,0,0,0,0,0,1,0.36689013,0.011710644,0.6213992,Neu,0.3551795,valuewalk
226,2019-08-07 17:52:00,Microsoft Important Lessons In Valuation: Part 1   BUSINESS Microsoft $$ $$  ,0,0,0,0,1,2,0.13895443,0.012487116,0.8485585,Neu,0.12646732,valuewalk
227,2019-08-06 19:12:00,Walmart Is Coming For Amazon   BUSINESS amazon $$ $$  ,1,1,0,1,0,1,0.15520059,0.010432221,0.8343672,Neu,0.14476836,valuewalk
228,2019-08-05 18:54:04,5 Highlights Of Berkshire Hathaway’s Second Quarter Report   BUSINESS berkshirehathaway $$ $$  ,0,0,0,0,0,0,0.1373118,0.036450684,0.82623756,Neu,0.10086112,valuewalk
229,2019-08-05 11:23:00,This Hedge Fund Explains Why Mall REITs Are Now “New Territory” In Retail And Amazon Is No Threat   PREMIUM ChiltonCapital $$ $$  ,0,1,0,0,0,3,0.2944201,0.012446138,0.6931338,Neu,0.28197396,valuewalk
230,2019-08-03 16:43:00,Libra Is Nothing More Than A Nice Idea   BUSINESS Facebook $$ $$  ,0,1,0,0,0,5,0.16523373,0.010625169,0.82414114,Neu,0.15460856,valuewalk
231,2019-08-02 19:07:00,"Nearly half of S&P 500 components have a higher yield than the 10-year, and 25 yield more than 5%   BUSINESS Chineseimports $$ $$  ",0,1,0,1,2,2,0.4341351,0.049469095,0.51639575,Neu,0.38466603,valuewalk
232,2019-08-01 16:45:00,DG Capital’s Concentrated Strategy Doubles S&P 500 In Q2: Here Are Their Favorite Stocks   PREMIUM DGCapital $$ $$,0,1,0,0,0,0,0.079137184,0.018888073,0.9019748,Neu,0.060249113,valuewalk
233,2019-07-30 21:46:00,Why This Economist Is Skeptical Of Facebook’s Grandiose Claims About The Libra   BUSINESS Facebook $$ $$  ,1,1,0,0,0,1,0.053155232,0.066403426,0.8804414,Neu,-0.013248194,valuewalk
235,2019-07-18 23:14:03,Facebook’s Dual-Class Share Structure Locks Activists Out   PREMIUM dualclassvotingstructure $$ $$  ,1,1,0,0,0,1,0.13420619,0.017548745,0.8482451,Neu,0.11665744,valuewalk
236,2019-07-16 12:08:00,Looking For The Next Amazon? Here’s Why That Unicorn Probably Won’t Be   PREMIUM amazon $$ $$  ,0,1,0,0,0,0,0.039394777,0.02298379,0.9376214,Neu,0.016410988,valuewalk
238,2019-07-09 12:01:00,Aswath Damodaran: The Core Principles For Determining Intrinsic Value : Zynga Inc (NASDAQ:ZNGA) has been one of the casualties of the shift from social gaming on sites like Facebook Inc (NASDAQ:FB) to mobile... - AswathDamodaran -    ,1,1,0,0,0,2,0.030503873,0.5260695,0.4434266,Neg,-0.49556565,valuewalk
239,2019-07-09 11:45:00,Visualizing The Highest & Lowest Paid S&P 500 CEOs In 2018   BUSINESS CEOPayrankings $$ $$  ,0,1,0,0,1,1,0.102528565,0.08495874,0.8125127,Neu,0.017569825,valuewalk
240,2019-07-04 15:26:03,How Big Is Apple? This Visualization Puts Things Into Perspective   BUSINESS Apple $$ $$  ,0,1,0,0,5,9,0.051452447,0.015319173,0.9332284,Neu,0.036133274,valuewalk
241,2019-06-30 11:06:00,S&P 500 Intrinsic Value Update   BUSINESS SP500IntrinsicValue $$ $$,0,0,0,0,0,0,0.19682537,0.0149749145,0.7881997,Neu,0.18185046,valuewalk
242,2019-06-26 21:15:05,🔥$50 off $250 on Amazon using Amex     ,0,1,0,0,0,1,0.12442909,0.66362613,0.21194476,Neg,-0.539197,valuewalk
243,2019-06-24 19:57:00,"Once you strip out the FAANGM stocks, the S&P 500 has managed to generate the grand total of a 6% average annual advance in the past six years. That’s it!   BUSINESS MauldinStrategicInvestmentConference $$ $$  ",1,1,0,0,2,2,0.81291825,0.013233874,0.17384794,Pos,0.79968435,valuewalk
245,2019-06-21 21:29:00,Why Facebook’s New Cryptocurrency Is No Threat To Bitcoin   BUSINESS Bitcoin $$ $$  ,1,1,0,0,0,0,0.08030148,0.016616283,0.90308225,Neu,0.06368519,valuewalk
246,2019-06-20 21:03:03,Is Facebook’s Libra Really A Cryptocurrency? Maybe Not   PREMIUM Blockchain $$ $$  ,1,1,0,0,2,1,0.02716536,0.035350356,0.9374843,Neu,-0.0081849955,valuewalk
247,2019-06-20 12:01:00,"ValueWalk's Interview With David Miller Of Catalyst Capital Advisors : Yes, Amazon is “unstoppable” and “we are living in the decade of Amazon,” but competing retailers are simply looking at the issue from th... - CatalystFunds DavidMiller -    ",0,1,0,0,0,0,0.06502326,0.015586342,0.9193904,Neu,0.049436916,valuewalk
248,2019-06-17 18:07:00,Jeff Bezos Explains Why Amazon Makes No Profit   BUSINESS JeffBezos $$ $$  ,0,0,0,0,0,7,0.02729172,0.104413375,0.8682949,Neu,-0.07712165,valuewalk
249,2019-06-08 12:33:00,S&P Intrinsic Value Index Update   FREE SPIntrinsicValueIndex $$ $$  ,0,0,0,0,0,2,0.18154524,0.014247981,0.8042068,Neu,0.16729726,valuewalk
251,2019-06-03 16:21:00,Facebook’s Fate May Hinge On Two Key Questions   BUSINESS Facebook $$ $$  ,0,0,0,0,0,0,0.036020618,0.42903772,0.5349417,Neu,-0.3930171,valuewalk
255,2019-05-30 17:30:00,"The Single Most Powerful Insight That Will Help You Find The Next Amazon, Google, Or Netflix   BUSINESS amazon $$ $$  ",1,1,0,0,0,2,0.10060774,0.010338205,0.88905406,Neu,0.090269536,valuewalk
257,2019-05-27 13:43:03,Is The “Amazon Of Africa” An “Obvious Fraud”?   PREMIUM CitronResearch $$ $$  ,0,1,0,0,0,1,0.06551352,0.080742225,0.85374427,Neu,-0.015228704,valuewalk
258,2019-05-26 03:47:00,Is Buying Pinterest In 2019 Like Buying Facebook In 2012?   BUSINESS Facebook $$ $$  ,0,1,0,0,0,1,0.051856637,0.01530379,0.9328395,Neu,0.036552846,valuewalk
259,2019-05-23 00:41:02,Apple is NOT going to buy Tesla; Nor is SolarCity Which Has Questionable Finances $TSLA  ,0,1,0,0,0,0,0.029948544,0.24734794,0.7227036,Neu,-0.21739939,valuewalk
260,2019-05-17 17:16:03,Facebook COO Sheryl Sandberg: “We were focused on growth. We were also focused on privacy and security”   Facebook SherylSandberg $$  ,1,1,0,0,0,0,0.13318631,0.013331363,0.8534823,Neu,0.11985495,valuewalk
261,2019-05-17 16:26:00,"Charlie Munger: I’m Ashamed On Missing Out On Google And, Beware Of IPO Unicorns   BUSINESS charliemunger $$ $$  ",1,1,0,0,1,3,0.047668196,0.4435764,0.50875545,Neu,-0.3959082,valuewalk
263,2019-05-15 17:45:00,5 Insights From The 2019 Berkshire Hathaway Annual Meeting   BUSINESS 2019AnnualMeeting $$ $$  ,0,1,0,0,0,1,0.06949784,0.028104158,0.902398,Neu,0.041393682,valuewalk
265,2019-05-12 20:42:00,"Apple, Microsoft Both Make Crowded Stock List, But Not How You Think   Apple Microsoft $$  ",1,1,0,0,0,3,0.024311269,0.040831238,0.9348575,Neu,-0.01651997,valuewalk
266,2019-05-09 18:27:00,Byron Wien “equilibrium point is now above 3000 for the S&P 500”   BUSINESS ByronWien $$ $$  ,0,1,0,0,0,2,0.24032117,0.09874728,0.6609315,Neu,0.14157389,valuewalk
269,2019-05-07 23:56:03,S&P 500 Value Investor Index Update   BUSINESS SP500ValueInvestorIndex $$  ,0,0,0,0,0,3,0.07585642,0.017425153,0.90671843,Neu,0.058431264,valuewalk
271,2019-05-06 20:28:03,"Berkshire Hathaway, Buffett, Munger, Gates Post-AGM Interviews   BUSINESS berkshirehathaway $$  ",1,1,0,0,1,2,0.06973381,0.016155498,0.91411066,Neu,0.053578317,valuewalk
272,2019-05-06 19:38:00,Tim Cook On Warren Buffett Investing In Apple; Culture Of Debate   Apple TimCook $$  ,0,0,0,0,2,2,0.07637749,0.023959616,0.8996629,Neu,0.052417874,valuewalk
273,2019-05-06 16:35:00,5 Highlights Of The Berkshire Hathaway Annual Meeting   BUSINESS annualmeeting $$  ,0,1,0,0,0,0,0.056108497,0.022027489,0.921864,Neu,0.03408101,valuewalk
275,2019-05-01 21:22:00,Whitney Tilson: Why I Like Alphabet More Than Apple   $$  ,0,0,0,0,1,2,0.111862354,0.012926034,0.87521166,Neu,0.09893632,valuewalk
276,2019-04-30 21:41:00,Chamath Palihapitiya: Why Alphabet And Apple Would Not Acquire Tesla   $$  ,0,0,0,0,1,2,0.0455803,0.022152815,0.93226683,Neu,0.023427486,valuewalk
277,2019-04-30 13:27:00,S&P Value Investor Index Update   $$  ,0,0,0,0,1,2,0.37434164,0.37749285,0.24816561,Neg,-0.0031512082,valuewalk
278,2019-04-30 03:41:00,Weekly S&P 500 ChartStorm – Something For Bulls And Bears   $$  ,0,0,0,0,0,0,0.29340658,0.056025773,0.65056765,Neu,0.2373808,valuewalk
279,2019-04-22 18:48:00,Charlie Munger Google Talk?   $$  ,0,0,0,0,0,2,0.033039164,0.026132764,0.940828,Neu,0.0069063995,valuewalk
280,2019-04-05 02:14:03,Whitney Tilson: Facebook Stock To Double As Tesla Collapses   $$  ,0,0,0,0,0,1,0.26438618,0.5234158,0.21219794,Neg,-0.25902963,valuewalk
282,2019-04-01 19:17:03,Weekly S&P 500 ChartStorm – 31 March 2019   $$  ,0,0,0,0,0,0,0.061903287,0.051000044,0.8870967,Neu,0.010903243,valuewalk
283,2019-03-31 22:27:01,"Amazon by far 1, Apple catching up to Walmart ?",0,1,0,0,1,4,0.5405964,0.017477946,0.44192564,Pos,0.5231185,valuewalk
284,2019-03-29 19:05:03,S&P Intrinsic Value Update   $$  ,0,0,0,0,0,0,0.6043442,0.11408258,0.28157327,Pos,0.4902616,valuewalk
285,2019-03-22 17:51:00,Dow Inc Spin-Off: Classic Value Investment Story?   $$  ,0,0,0,0,0,2,0.04730849,0.023868762,0.92882276,Neu,0.023439728,valuewalk
286,2019-03-19 14:54:03,"Berkshire Hathaway Portfolio Investment, StoneCo Ltd., Up 20% In Extended Hours   $$  ",0,0,0,0,0,0,0.94898385,0.024259117,0.026757115,Pos,0.92472476,valuewalk
