,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
44,2019-11-02 20:51:03," brand; Disney, Johnnie Walker, Apple",0,0,0,3,0,3,0.041396547,0.02005259,0.93855083,Neu,0.021343958,bluegrasscap
45,2019-11-02 17:07:00," Even if the answer is hypothetically ""yes,"" Uber needs immense amounts of FCF to fund vertical expansion above & below, while GOOG is adding to its R&D lead daily  w/o sustainable FCF generation soon, Uber has zero chance of even being a horse in the TaaS race",0,1,0,2,0,15,0.14854142,0.013458702,0.8379998,Neu,0.13508272,bluegrasscap
46,2019-11-02 17:01:00,"TaaS end game vertical value chain:  mapping 2 sided order network auton vehicles in car advertising   GOOG owns mapping, is clear leader for AVs, can monetize all of above w advertising  Is Ubers existing network defensive enough to vertically integrate above & below? ",1,1,1,2,1,19,0.28302428,0.008587359,0.7083883,Neu,0.27443692,bluegrasscap
47,2019-11-02 16:50:03, interesting thought about in car advertising; also why I think GOOG will win this space,1,1,1,2,0,3,0.7165969,0.00935371,0.27404946,Pos,0.7072432,bluegrasscap
48,2019-11-02 01:55:01,"FB / GOOG will start buying billboards (copying NFLX), linking online with outdoor advertising, and gaining access to physical assets they can attach their own communications infrastructure on   ",0,1,1,4,12,70,0.36369053,0.008484217,0.62782526,Neu,0.3552063,bluegrasscap
49,2019-11-01 17:59:02, they have been structurally limited due to lack of existing monetization tools on the production side + AAPL lack of advertising,1,1,0,1,0,0,0.013799163,0.9180512,0.06814963,Neg,-0.904252,bluegrasscap
50,2019-11-01 16:39:02,Barry Diller comments on Facebook are potentially the beginning of a sea change in perception for the company    ,0,1,0,1,10,57,0.09774526,0.6891773,0.21307746,Neg,-0.59143203,bluegrasscap
51,2019-10-31 18:08:02," Battleground stock, user penetration closer to saturation, unclear future monetization (regulation of Facebook/IG; rev Model for other segments), talent retention... best I got  Zuck very impressive over last 12 months",1,1,0,3,0,20,0.9251197,0.013565045,0.06131523,Pos,0.91155463,bluegrasscap
52,2019-10-31 11:07:01," What’s another example of a content graph, either offline or online? Google search? A newspaper? Top 40 radio?",0,1,0,1,0,2,0.029236443,0.056346316,0.91441727,Neu,-0.027109873,bluegrasscap
53,2019-10-28 23:39:03, Amazons best learnings have likely come from msft study,1,1,0,1,1,5,0.19887501,0.0073551647,0.79376984,Neu,0.19151984,bluegrasscap
54,2019-10-28 23:33:01,MSFT,0,0,0,5,1,39,0.045440376,0.030202756,0.9243569,Neu,0.01523762,bluegrasscap
55,2019-10-27 20:29:00,"   youre speaking to trading / execution; they have vertically integrated backwards into much higher, predictable, scarce assets, ie fixed income data & index ownership   MKTX = ~NYSE  ICE fixed income = S&P (index biz) / Bloomberg",1,1,0,1,0,1,0.13496071,0.013586951,0.85145235,Neu,0.12137376,bluegrasscap
56,2019-10-25 16:27:01,SPX ATHs  ,0,0,0,1,4,27,0.028764213,0.04133164,0.92990416,Neu,-0.012567429,bluegrasscap
57,2019-10-25 05:16:03,Amazon stock closes green tomorrow,0,0,0,6,4,35,0.025293712,0.60199505,0.37271118,Neg,-0.57670134,bluegrasscap
58,2019-10-25 05:13:01,"Tomorrow, Amazon's stock will be",0,0,1,0,0,1,0.019443465,0.029007025,0.9515495,Neu,-0.00956356,bluegrasscap
59,2019-10-25 00:59:05,"What companies have social contracts w customers allowing them to outsource part of their operational cost / responsibility onto customers?  Examples: bringing your own grocery bags to Aldi, re racking weights in the gym, self policing bad behavior on Facebook or Twitter",0,1,0,25,1,47,0.02763436,0.069179356,0.90318626,Neu,-0.041544996,bluegrasscap
60,2019-10-24 02:53:02,"Amazon Music had no advertising until Apr 2019, when they announced a free service via Alexa. Wonder if they learn something that leads to selling ads on their video service?",1,1,0,4,1,13,0.045684956,0.029519903,0.92479515,Neu,0.016165053,bluegrasscap
61,2019-10-24 00:50:03,Why does Google have dominant market share in India's music streaming market?,0,1,0,13,0,20,0.09210265,0.0137863485,0.89411104,Neu,0.0783163,bluegrasscap
62,2019-10-22 01:30:00,Spotify's marketplace initiative is akin to Google selling paid placement in search results or Amazon selling advertising against its 3P retail  ,1,1,0,3,8,65,0.037747864,0.01915757,0.94309455,Neu,0.018590294,bluegrasscap
63,2019-10-22 00:11:03,"Despite Apple Music, Spotify is growing faster in the US on iPhones than Androids  ",0,1,0,3,8,66,0.85115445,0.011415514,0.13743006,Pos,0.8397389,bluegrasscap
64,2019-10-21 13:34:03,Amazon advertising revenue  ,0,0,0,3,8,68,0.022058796,0.035583492,0.94235766,Neu,-0.013524696,bluegrasscap
65,2019-10-19 17:40:01, AMZN?,0,0,0,1,0,0,0.06633038,0.095971696,0.8376979,Neu,-0.029641315,bluegrasscap
66,2019-10-19 15:24:00,"Netflix isnt *primarily* competing with Hulu / Prime etc, but with a legacy medium in structural decline (ie cable TV). Maybe the same concept applies for SPOT, who is likely the structural winner in ad based streaming audio thanks to Apple's unwillingness to allow advertising.  ",1,1,0,1,1,24,0.11207115,0.6489696,0.23895931,Neg,-0.53689843,bluegrasscap
67,2019-10-19 14:40:03,"""At Expedia, we spend ~$3B in marketing on Google. And that's fine: we spend the money, and they give us customers. What we dont like is Google competing with us in our own business. We think thats kinda wrong."" - Barry Diller",0,1,0,9,9,86,0.042654943,0.13696899,0.8203761,Neu,-0.09431404,bluegrasscap
68,2019-10-18 22:01:05,$V $MA  ,0,0,0,0,0,19,0.13831864,0.03856881,0.8231125,Neu,0.09974983,bluegrasscap
69,2019-10-17 20:11:03,Zuckerberg working in a structural critique of TikTok (his fast growing competitor) & presenting Facebook on the higher moral ground during his policy speech  ,0,1,0,0,1,14,0.15948918,0.026377669,0.8141331,Neu,0.13311152,bluegrasscap
70,2019-10-17 18:41:01," IT, VRSK, S&P, EFX, CLB",0,0,0,1,0,17,0.04706129,0.016941773,0.93599695,Neu,0.030119518,bluegrasscap
71,2019-10-17 13:09:02,"""European Union antitrust investigators have begun asking payment companies for feedback on Apple Pay, potentially signaling the launch of an investigation into anti-competitive practices.""  ",1,1,0,1,0,6,0.32959867,0.10910466,0.5612967,Neu,0.220494,bluegrasscap
72,2019-10-17 04:06:01,  same as they are  V AMZN / MSFT DIS EQIX / AMT SHW,0,1,0,2,6,30,0.031269517,0.022527443,0.946203,Neu,0.008742074,bluegrasscap
73,2019-10-17 02:32:02,"   regulatory capture on full display right now, eg Visa vs Libra",0,0,0,0,0,9,0.11808139,0.013163898,0.86875474,Neu,0.1049175,bluegrasscap
74,2019-10-16 20:45:03, Google has the most valuable travel related business in the industry,0,1,0,1,0,5,0.78256744,0.0075626923,0.2098699,Pos,0.77500474,bluegrasscap
75,2019-10-14 14:06:05,Here's Wendy's saying that Google could (has started to?) disintermediate online food ordering just like it has with online travel  ,1,1,1,1,0,8,0.0719543,0.028210396,0.8998352,Neu,0.04374391,bluegrasscap
76,2019-10-13 23:12:00,"Giving your new communication technology away for free to spur adoption, then monetizing via advertising...  Android? Facebook?   How about AT&T 100 years ago (via The Business of Platform)  ",0,1,0,0,4,40,0.054749124,0.014913131,0.9303377,Neu,0.039835993,bluegrasscap
77,2019-10-13 17:49:05, Mastercard is to 1980s Macintosh as Visa is to 1990s Windows  ,0,1,0,3,0,10,0.043885786,0.016375368,0.93973887,Neu,0.027510418,bluegrasscap
78,2019-10-12 17:55:01,What benefits in a world with pent up demand for active investors to outsource their analysis? For retail investors to invest passively w no fees? For public investor access to private companies?   Berkshire Hathaway,0,0,0,2,3,39,0.058743417,0.014959369,0.92629725,Neu,0.04378405,bluegrasscap
79,2019-10-12 16:11:00,"""The structure appeared designed so that “members of the Libra Association will be insulated from liability and accountable only to themselves.""  ""That logic works for faceless Satoshi, but not for Facebook.""     ",1,1,1,0,1,5,0.052618645,0.0242169,0.9231644,Neu,0.028401745,bluegrasscap
80,2019-10-12 16:01:05,"Regulatory capture for Visa & Mastercard, Libra edition      ",0,0,0,1,1,8,0.06477724,0.0114361765,0.9237865,Neu,0.053341065,bluegrasscap
81,2019-10-11 19:19:01,"""Live music is definitely on the horizon for [Apple Music]. It’s all part of the team’s bid to 'eventise' album launches.""  ",1,1,0,1,2,8,0.20065725,0.010958389,0.7883843,Neu,0.18969886,bluegrasscap
82,2019-10-11 15:07:02,"""Silicon Valley is filled with product companies. Amazon is a process company."" long form AMZN profile  ",1,1,0,1,24,153,0.032790005,0.019284537,0.9479255,Neu,0.013505468,bluegrasscap
83,2019-10-11 14:04:02, Amazon sending packages to your house before you ordered them,1,1,0,2,1,5,0.02548034,0.04872591,0.92579377,Neu,-0.023245571,bluegrasscap
84,2019-10-09 06:17:04,Chart of interest rates vs SPX earnings multiple vs SPX ROIC  I'll wait,0,1,1,5,3,25,0.037478615,0.035423856,0.9270975,Neu,0.0020547584,bluegrasscap
85,2019-10-07 14:06:01,"""Spotify can now behave like Apple Music when it comes to Siri commands on iOS"" cc antitrust threat  ",0,1,1,1,0,19,0.039813943,0.05220009,0.9079859,Neu,-0.012386147,bluegrasscap
86,2019-10-05 16:27:05, visa's fees are 10bps,0,1,0,0,0,4,0.029600067,0.017574653,0.95282525,Neu,0.012025414,bluegrasscap
87,2019-10-05 14:36:02,"Same reason for all other Visa payments partnerships: to build on top of the existing infrastructure, make it even more ubiquitous, regardless of user interface. Partner & learn. Non zero sum.   ",0,1,0,3,0,26,0.16213,0.007870484,0.82999957,Neu,0.15425952,bluegrasscap
88,2019-10-05 14:01:00,"Facebook doesnt need to acquire users for Libra; they are already captive. PayPal doesnt offer any proprietary infrastructure. The other side of the transaction, ie what FB users are purchasing frequently, seems like most valuable thing to lock down. UBER, SPOT, BKNG, MELI etc.",0,1,0,3,0,11,0.046438295,0.015552478,0.9380092,Neu,0.030885817,bluegrasscap
89,2019-10-04 15:43:03,  S&P Visa Netflix,0,0,0,1,0,11,0.040960107,0.017537668,0.9415023,Neu,0.023422439,bluegrasscap
90,2019-10-03 17:48:00, MSFT,0,0,0,0,0,2,0.045440376,0.030202756,0.9243569,Neu,0.01523762,bluegrasscap
91,2019-10-03 04:56:00," yep; need to underwrite next 10 yrs look look just like last 10, fcf multiple compresses by 30% to ~30x, and still you just get an SPX like return",0,0,0,1,0,2,0.7396755,0.05926895,0.20105562,Pos,0.6804066,bluegrasscap
92,2019-10-02 14:00:03, gaming is a way of life for top cohort of gamers & their own unique ecosystem is developing. dont think we even know what revenue models will eventually be. but they will pay for this entertainment.  I dont think gaming will be a loss leader for AAPL/GOOG/AMZN bundles.,0,1,1,1,0,4,0.20377786,0.0137788635,0.7824433,Neu,0.189999,bluegrasscap
93,2019-10-02 02:28:03, CRM multiple below MSFT,0,0,0,1,1,9,0.04385613,0.71110535,0.24503858,Neg,-0.6672492,bluegrasscap
94,2019-10-01 16:56:02,"The first level ""why is he doing this"" is easy to understand and is solely internal to WFC. Just think for Dimon's mentee, at 54 years old, & a former MSFT board member, he might be playing a different game than headlines suggest. popcorn",0,1,1,3,0,19,0.035295714,0.060061447,0.9046428,Neu,-0.024765734,bluegrasscap
95,2019-10-01 16:36:01,What does Visa's former CEO see on the financial services industry horizon to make him want to lead Wells Fargo?  Services previously offered by money center banks were unbundled post 2008 due to regulation.  Is a great rebundling around the corner to combat entry by AAPL/FB etc?,1,1,0,13,0,50,0.05047368,0.033876773,0.91564953,Neu,0.016596906,bluegrasscap
96,2019-09-30 01:40:01, On Facebook & payments  ,0,0,0,1,1,7,0.026222574,0.040030684,0.93374676,Neu,-0.013808111,bluegrasscap
97,2019-09-30 00:33:04,"Fantastic Q&A transcript w NZS Capital on investment qualities they look for, portfolio construction, etc w commentary on APH, ARM, GWW, AAPL, cloud, TXN, ASML, trade war game theory, where disruption is coming next  Must read via      ",0,1,0,3,19,206,0.030519893,0.027180057,0.9423001,Neu,0.0033398364,bluegrasscap
98,2019-09-29 18:30:03," what about co's who have multiple revenue / gross profit models operating under the same ecosystem, like Apple's portfolio? just a weighted average approach?",0,1,0,2,0,6,0.034822077,0.042340204,0.92283773,Neu,-0.0075181276,bluegrasscap
99,2019-09-27 18:46:01,"Sony supported Spotify going into India to counteract the control local telco operators had over music distribution.  Same dynamic in the west. Labels need a strong independent distributor to counteract AAPL, AMZN, GOOG.  ",1,1,0,1,0,13,0.29480955,0.014172732,0.6910177,Neu,0.28063682,bluegrasscap
100,2019-09-27 15:35:00,Why is Brookfield not a better version of Berkshire Hathaway?,0,1,0,23,8,70,0.05001722,0.067128904,0.88285387,Neu,-0.017111685,bluegrasscap
101,2019-09-26 22:14:04,  Apple meets social media meets Niantic Labs,0,1,0,0,0,4,0.060964253,0.018492721,0.9205431,Neu,0.04247153,bluegrasscap
102,2019-09-26 16:51:00," ISO (Verisk), Facebook  Salesforce, Veeva, SAP",0,0,0,1,0,9,0.046948932,0.013024473,0.9400265,Neu,0.03392446,bluegrasscap
103,2019-09-24 13:48:04,"Most interesting think about Reardon (CTRL-Labs) is his path: working in CS at 19, then 10 years at MSFT creating a web browser, then founds a mobile internet co, THEN he does this:    ",0,1,0,2,10,38,0.042418543,0.028390367,0.9291911,Neu,0.014028177,bluegrasscap
104,2019-09-19 23:21:03,You may be surprised to find Netflix & Facebook among the largest spenders on billboard advertising (via Kantar)  ,1,0,1,1,3,26,0.1732434,0.010676558,0.8160801,Neu,0.16256684,bluegrasscap
105,2019-09-19 22:07:00,SPOT on podcasting & their structural advantage vs AAPL  ,0,1,0,2,3,21,0.8804383,0.0151396,0.10442196,Pos,0.86529875,bluegrasscap
106,2019-09-18 23:04:04," Yes (?), unless their are variable costs allocated to other google properties as revenue to those units (but that’s tac also)",1,1,0,1,0,1,0.031508863,0.021289457,0.9472016,Neu,0.010219406,bluegrasscap
107,2019-09-16 14:53:01,"Grocery stores evolved into a product bundle where food itself isnt profitable but monetized via a broader revenue model. Grocery stores / food are to Google / productivity software, Facebook / messaging, Tencent / payments etc.     ",1,1,0,2,5,22,0.07841257,0.01198255,0.90960485,Neu,0.06643002,bluegrasscap
108,2019-09-14 16:40:00,Apple Offered J.J. Abrams Far More Than WarnerMedia; Here's Why He Said No    ,1,1,0,0,5,21,0.09341961,0.01381235,0.892768,Neu,0.07960726,bluegrasscap
109,2019-09-13 19:39:02,"     it would have to be a system where payments are a loss leader / not monetized as part of a broader customer lock in  starting from scratch, AAPL or FB cant do this in the west due to existing network effects of V/MA",1,1,1,2,0,2,0.039124858,0.10425048,0.8566246,Neu,-0.06512563,bluegrasscap
110,2019-09-13 19:18:03,"    The 5-10 bps per transaction pay for trust/security/fraud prevention, someone to answer to when things go wrong. New rails can be operated more efficiently, but existing insurance role can’t be replicated for cheaper than Visa.",1,1,1,1,0,5,0.1649244,0.010850326,0.8242253,Neu,0.15407407,bluegrasscap
111,2019-09-11 18:58:00,How does Apple have owner economics on the games it will offer via Arcade?    ,0,1,1,3,2,13,0.044362485,0.019650705,0.9359868,Neu,0.02471178,bluegrasscap
112,2019-09-11 16:21:04,"Great overview of $COUP via  ""That Coupa becomes an accepted standard in spend management, as Microsoft is in productivity, Salesforce is in CRM, Workday is in HCM, ServiceNow is in workflow automation, seems within the realm of reasonable.""  ",0,1,0,0,5,59,0.1279838,0.012211332,0.85980487,Neu,0.11577246,bluegrasscap
113,2019-09-09 13:53:02,Mutual fund weighting of mega cap co's in the S&P 500 cc DIS SBUX BRK  ,0,0,0,0,0,6,0.11755383,0.011942095,0.8705041,Neu,0.105611734,bluegrasscap
114,2019-09-04 14:54:01," currently a 6% earnings yield on SPX vs 1.5% on USTs  this gap is multiple standard deviations away from historical relationship, no?",0,1,0,0,0,1,0.031137746,0.8047474,0.1641148,Neg,-0.77360964,bluegrasscap
115,2019-09-04 13:49:02,"    enerdata gets raw data from ICE's trading to create its price indices   akin to Interactive Data selling bond data to BloombergBarclays, or NYSE selling/giving data to S&P  this is my understanding; pls correct me       ",0,1,0,1,0,0,0.039717216,0.019531269,0.94075155,Neu,0.020185947,bluegrasscap
117,2019-08-23 15:05:00,"""The investment would enhance Amazon’s existing portfolio of investments in the payments landscape in India”  ",1,1,1,0,1,14,0.9297329,0.009723768,0.060543284,Pos,0.92000914,bluegrasscap
118,2019-08-22 23:26:00,Appeals Court filing last week by SPOT / AMZN / GOOG / Pandora against the Copyright Royalty Board    ,0,0,0,1,2,7,0.021479739,0.88894916,0.08957119,Neg,-0.86746943,bluegrasscap
121,2019-08-21 15:36:05,"""We’ve passed a milestone in Google’s evolution from search engine to walled-garden.""    ",1,1,0,4,85,272,0.82028735,0.0111021865,0.16861036,Pos,0.80918515,bluegrasscap
122,2019-08-15 17:16:02,"""Theres a whole different level of customer obsession when you force yourself to use your customers tools. AMZN exposed themselves to their customers pain, which is the fastest way of getting inside their feedback loop. This is the key to building a lasting business."" ",1,1,0,2,7,57,0.10225725,0.04347134,0.8542714,Neu,0.05878591,bluegrasscap
123,2019-08-12 17:00:02," airports, luxury brands made accessible to emerging market consumers for the 1st time via travel, aircraft OEMs and tier 1 suppliers, Google",1,1,0,4,1,14,0.642196,0.008116406,0.34968758,Pos,0.6340796,bluegrasscap
124,2019-08-12 13:50:03,"Microsoft Slaps Tax on Taking Its On-Prem Licenses to AWS, GCP  ",0,1,0,0,1,15,0.030425115,0.5469261,0.42264882,Neg,-0.51650095,bluegrasscap
125,2019-08-06 16:51:05,"Examples from MSCI's real estate segment, where clients are contributing the initial data sets for free  Obviously, this is a better biz model than being reliant on exchanges (& their data) to power your equity indices  ",0,1,0,1,3,10,0.098536015,0.012076284,0.8893877,Neu,0.08645973,bluegrasscap
126,2019-08-06 16:32:03,Related - analyst asks MSCI why their index business' margins dont scale... they gave a non answer  ,1,1,0,0,1,5,0.06540672,0.24426086,0.6903325,Neu,-0.17885414,bluegrasscap
127,2019-08-06 16:26:00,"MSCI on how asset managers used to investing in public securities need the same analytics & measurement for private investing, a market which largely does not yet exist  ",1,1,0,3,5,18,0.05607699,0.012184818,0.93173826,Neu,0.04389217,bluegrasscap
128,2019-08-06 15:47:03,"Where is MSCI underinvested re attracting new clients? (from 2019 investod day)  Also, look at current size of fixed income passive vs active, compared to equities  ",1,1,0,2,0,3,0.12514463,0.02063796,0.8542174,Neu,0.10450667,bluegrasscap
129,2019-08-06 15:16:01,MSCI's 1 listed risk factor: access to data. Does the co not control (own) any of its most important data?  ,1,1,0,4,0,18,0.027544808,0.021701092,0.9507541,Neu,0.0058437157,bluegrasscap
130,2019-08-06 14:07:02,Google merging Trips into Maps  ,0,1,0,2,4,25,0.050972868,0.02057622,0.92845094,Neu,0.030396648,bluegrasscap
