,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
29,2020-09-15 22:40:00,"I don't feel terribly strongly one way or the other about Peloton (impressed so far) but the ""Apple Fitness+ uh-oh Peloton is in trouble"" take is so, so, so lazy. Feels on par with saying Masimo is in trouble because the watch now shows your blood oxygen.  ",1,1,0,16,2,55,0.04765598,0.5543707,0.39797333,Neg,-0.5067147,tmfjmo
30,2020-08-30 17:43:03,"Eh, I’m a bit more interested in what the guy who has Amazon at $3.21 has to say about things. But that’s just me.  $AMZN  ",0,1,0,7,5,115,0.031368196,0.04324048,0.9253914,Neu,-0.011872284,tmfjmo
31,2020-08-26 18:17:05,"Apple’s the Marcia Brady of the markets. First to $2T? Stock split? Dow shakeup? It’s all Apple! Apple! Apple! Oh yeah also Best Buy earnings, listener email on stock baskets,  you know the drill & shut it Jan you’re just jealous.   $AAPL $BBY  ",1,1,0,2,2,14,0.028091732,0.06761951,0.9042888,Neu,-0.039527778,tmfjmo
32,2020-08-25 14:46:03,Interesting look at stock performance over the last 10 years for old versus new Dow components.  ,0,0,0,3,1,21,0.0902495,0.0212304,0.8885201,Neu,0.0690191,tmfjmo
33,2020-08-18 00:01:02,"Berkshire Hathaway had a lot going on last quarter based on its recent 13F...a whole  worth in fact. So kick back & relax while  & I take you to a place of banks, REITs, gold & so much more.    ",1,1,0,2,1,23,0.048164077,0.021973146,0.92986274,Neu,0.026190931,tmfjmo
34,2020-08-16 17:52:01,What the future holds for malls?✅ Microsoft’s Android?✅ Fortnite’s Epic battle cry?✅ SmileDirect earnings?✅ A chat w/Uncle Joe   Halloween’s early start?✅ Radar Stocks?✅  This week’s  lights it up like Robin Sparkles.    ,1,1,0,3,5,14,0.05581297,0.020982295,0.9232048,Neu,0.034830675,tmfjmo
35,2020-08-11 15:56:03,"This week's  Financials show is a doozy. Berkshire Hathaway, Markel, interest rates & maximizing returns on cash,  &  spinning knowledge left & right. Industry Focus: FLYnancials seems more appropriate.    ",1,1,0,2,3,14,0.059218276,0.0205245,0.92025715,Neu,0.03869378,tmfjmo
36,2020-08-07 18:06:02," Longest held position is Amazon since 2011, it's up like 2,300% or something but I will also say that I sold some a while back to recoup my initial investment & reallocate so the shares I hold today were effectively free.",1,1,1,1,0,4,0.21542087,0.023238145,0.761341,Neu,0.19218272,tmfjmo
37,2020-07-31 14:30:05,"I find the lack of pizza analogies here on Twitter regarding Apple's stock split news disturbing. I mean it's pizza.  Remember, it's the same size pizza...they just cut it into more slices. $AAPL  ",0,1,0,14,6,74,0.039487064,0.11355636,0.8469565,Neu,-0.0740693,tmfjmo
38,2020-07-29 18:48:01,"Strong observation by Jeff Bezos in Congressional testimony in regard to gaining the customer's trust & hence Amazon's success: ""You earn trust slowly, over time, by doing hard things well."" $AMZN  ",0,1,0,2,1,37,0.3641113,0.008549744,0.62733895,Neu,0.35556155,tmfjmo
39,2020-07-29 16:58:05,A boring business painting profits? Fast food fickleness?  Moving out & moving up? Facebook's copycat conundrum?  Oh there was Foolery yesterday friends. There was Foolery indeed.  ,1,1,0,1,1,12,0.030280067,0.41373357,0.5559863,Neu,-0.38345352,tmfjmo
41,2020-07-22 16:44:04, Yeah I don't really have much conviction on it one way or the other. I think Teams is a better service after having used it. It's this strange denial of $MSFT as a competitor from many $WORK bulls  I find amusing.,1,1,0,1,0,2,0.1188023,0.0780563,0.8031414,Neu,0.040746003,tmfjmo
42,2020-07-22 16:08:03,This feels like the kind of market where $WORK bulls are getting ready to double-down on the notion that Slack & Microsoft aren't actually competitors...,0,1,0,5,2,28,0.050502904,0.09255767,0.8569395,Neu,-0.042054765,tmfjmo
43,2020-06-30 23:04:03,"Know what I said when  asked yesterday if I wanted to jump on today’s  to talk Lululemon’s new Mirror, Facebook’s growing ad anxiety & hit a listener question?   $FB $LULU  ",1,1,0,2,1,18,0.07055965,0.035712324,0.893728,Neu,0.034847327,tmfjmo
44,2020-05-08 16:51:00,Yes the economic/jobs picture is grim but what Nadella said on the $MSFT call really hits on something:  “We have seen 2 years' worth of digital transformation in 2 months.”  That's a massive catalyst for a number of companies as they establish enviable competitive positions.  ,1,1,0,4,4,55,0.8767764,0.012189139,0.11103455,Pos,0.86458725,tmfjmo
45,2020-05-04 21:02:01,There was no Omaha but there was still plenty to take away from this year’s Berkshire Hathaway annual meeting & I got the lowdown from  on today’s  Financials show.    ,1,1,0,3,4,21,0.16911133,0.272408,0.5584807,Neu,-0.10329668,tmfjmo
46,2020-05-04 16:51:02,"Slide from $V that digs into their ""Network of Networks"" strategy & sources of new flows. They run ~$9T in volume today, ~$1T of that in B2B. I'm focused less on disintermediation & more on more how entities will leverage that massive network to their benefit. Likely a win-win.  ",0,1,1,0,3,37,0.34189552,0.1653133,0.49279115,Neu,0.17658222,tmfjmo
47,2020-04-28 21:15:00," Yeah I mean I tend to agree, that threat is real. It would take a long time to materialize of course but it could happen. I view $SQ, $PYPL, & Stripe as ""banks"" of the future; $V & $MA have done well to remain a part of the value chain but that could certainly change some day.",1,1,1,1,1,1,0.123417504,0.026884848,0.84969765,Neu,0.09653266,tmfjmo
48,2020-04-23 23:42:03," Indeed, $MSFT, $AAPL, $FB & $GOOG are doing a lot of work in the space as is $ADBE. If you want to learn more about AR as a whole read ""Augmented Human"" by   Some of the coolest stuff is being done by smaller cos. that aren't even public yet. Early innings.",1,1,0,2,1,3,0.041237257,0.020633029,0.9381297,Neu,0.020604229,tmfjmo
49,2020-04-17 14:13:05,"  Not really, defaults, ect. are a given ripple effect. Never been a big fan of most card cos. given their exposure but remain a happy owner of $V & $MA toll booth models. Spending will contract in the near-term but the global move to cashless is a net win for them in the long run.",1,1,1,0,0,1,0.85461015,0.036533672,0.1088562,Pos,0.8180765,tmfjmo
50,2020-03-18 17:05:00,"I like to think about competitive advantages (Disney’s IP,   network, Visa/Mastercard infrastructure), financial resources, market tailwinds. It starts to become a bit more clear. $DIS $V $MA $BKNG",0,1,0,3,0,11,0.16920204,0.041178405,0.7896195,Neu,0.12802364,tmfjmo
51,2020-03-13 11:56:04,1. You’ll never buy at the bottom nor sell at the top. Just get used to that.  2. Plenty of lessons to take away from times like these.  3.  Buying those companies at those prices will work out well years from now. Feel good about owning them! 👍  $MSFT $DIS,1,1,1,2,5,65,0.13556023,0.012803028,0.8516367,Neu,0.122757204,tmfjmo
52,2020-03-08 22:54:04,"You know me too well Warren...I’ve got $TRMB on close watch in our AR service. Software connecting the physical & digital worlds, mixed reality platform w/Trimble Connect, partnerships w/Microsoft, Neurable, Magic Leap & more. There’s a lot to like!",1,1,0,1,2,12,0.08743421,0.0111359395,0.90142983,Neu,0.07629827,tmfjmo
53,2020-02-13 23:06:01,"I try to not underestimate Facebook's ability to copy & steal audience but their effort to disrupt Pinterest w/copycat Hobbi is likely a losing effort. Pinterest is a unique offering w/a ton of content, brand equity & most importantly trust. Hard to see users defecting. $PINS  ",0,1,0,5,2,43,0.09136898,0.28478485,0.62384623,Neu,-0.19341588,tmfjmo
54,2020-02-11 15:37:02,"Good thread  & a core piece of my investing philosophy for many years now. Why I own shares in companies like $AMZN, $SHOP, $TDOC, $SQ & more. 👍",0,1,0,1,2,33,0.05288048,0.015721487,0.931398,Neu,0.037158996,tmfjmo
55,2020-02-05 18:22:02,The HealthcareAndWealthcare basket is working hard w/returns of 108% vs. the S&P's 32% since inception. Clearly benefiting from strength in $TDOC but worth noting all 4 components are outperforming the market since inception. Get me more earnings stat! $IDXX $UNH $MASI  ,0,1,0,1,6,20,0.94248635,0.028756985,0.028756617,Pos,0.91372937,tmfjmo
56,2020-02-05 02:25:03,"Big  today for you. BIG. We’re diving into earnings from Alphabet, SiriusXM & Ralph Lauren &  & I have some opinions on the Super Bowl commercials so you best hold onto your hats.   $GOOG $SIRI $RL  ",0,1,0,0,3,5,0.084151216,0.011436118,0.9044126,Neu,0.072715096,tmfjmo
57,2020-02-04 18:51:01,With 3 of 4 companies reporting the WarOnCash basket continues fighting the good fight. As of now the basket is up 143.3% since inception to the S&P's 40%. Fun fact: All 4 components have at least doubled now. Toight! $MA $V $PYPL $SQ  ,0,1,0,7,6,66,0.932159,0.014024505,0.053816453,Pos,0.9181345,tmfjmo
58,2020-02-03 23:50:00,"We got a money-making episode of  Financials for you today as we dig deeper into Visa & PayPal earnings,  digs into Buffett getting out of the newspaper biz, & plenty more. Check it out...you’ll dig it.   $V $PYPL  ",1,1,0,2,2,13,0.111405276,0.014434399,0.87416035,Neu,0.09697088,tmfjmo
59,2020-02-01 19:30:04,All things considered it's a decent start for The12StocksOfChristmas w/the basket up 5.9% in total versus the S&P's 0.2%. This should be a fun one to track over time.  ,1,1,1,7,4,41,0.888821,0.012676,0.09850302,Pos,0.876145,tmfjmo
60,2020-01-31 14:33:00,Amazon with over 150 million paying Prime members now. This company is like Costco met Netflix and had a baby. We'll name her...Cloudy? $AMZN  ,1,1,1,2,1,30,0.048728727,0.014966487,0.93630475,Neu,0.03376224,tmfjmo
61,2020-01-30 21:52:05,For the quarter Amazon's North American segment generated $1.9B in operating profit on $53.7B in sales while its AWS segment generated $2.6B in operating profit on $10B in sales. Tight.  On the flip side AWS operating margin is actually down ~330 bps from a year ago. $AMZN  ,1,1,0,3,1,25,0.010684993,0.9725175,0.01679753,Neg,-0.9618325,tmfjmo
62,2020-01-28 22:15:00,"Strong quarter from Apple & nice to see the optimism carry over to the top perfomer in our AR service to date, Lumentum. Even better is that Lumentum isn’t just an iOS story but an Android one as well. Per  ask your doctor if Lumentum is right for you. $LITE $AAPL  ",0,1,0,6,4,35,0.3312181,0.009147531,0.65963435,Neu,0.32207057,tmfjmo
63,2020-01-24 15:36:02, I wouldn't call anything in this market today a screaming value but relatively speaking they aren't too crazy. Mastercard & Visa command premiums for their competitive positions. PayPal & to a greater degree Square are still very much growth stories in the market's eyes.,0,1,1,1,0,1,0.23209476,0.013027937,0.7548773,Neu,0.21906683,tmfjmo
64,2020-01-23 00:27:03, It’s a fair concern but as each day passes Amazon matching what $TDOC has built becomes exponentially more difficult.,1,1,0,0,0,3,0.08932338,0.16076878,0.7499078,Neu,-0.0714454,tmfjmo
65,2020-01-22 20:38:02,"  Given what you already own, if you're looking for basic diversification I'd probably focus on an S&P500 index fund (like $VOO for example) and just be done with it. Keep building out that portfolio of individual businesses if you can and add new names to the mix.",1,1,1,1,0,1,0.111009754,0.013542527,0.8754477,Neu,0.09746723,tmfjmo
66,2020-01-17 18:28:05,"Easy to criticize Visa's $5.3B price tag for Plaid today but if you think about the problems Plaid is solving in consumer finance, lending, business finance, brokerage, etc., plug all that into Visa's massive network & think longer-term the potential becomes quite apparent. $V  ",0,1,0,2,6,44,0.0840754,0.03989044,0.8760342,Neu,0.04418496,tmfjmo
67,2020-01-15 00:54:02,On today’s  did we talk:   Wells earnings?✅ Visa going Plaid?✅ Larry Fink going rogue?✅ The Beyond D-O Double G Sandwich?❌  But there’s always  at the end of the week...     ,1,1,0,0,3,15,0.032908116,0.16293022,0.8041617,Neu,-0.13002211,tmfjmo
68,2020-01-14 21:44:04,        Thanks boss. 🙏,0,0,0,0,0,1,0.13722695,0.023251196,0.8395218,Neu,0.113975756,tmfjmo
69,2020-01-09 21:31:00, Other holdings include $AMZN $TDOC $CMG $TRIP $ETSY $UA $MKL $TWTR.,0,1,0,1,0,0,0.058272842,0.016955044,0.92477214,Neu,0.0413178,tmfjmo
70,2020-01-08 21:04:02,Interesting thoughts here from a buddy in the biz. Check him out...he's got some good experience and insights that will make you think. $FB $GOOGL,1,1,1,2,1,8,0.17203668,0.01244989,0.8155134,Neu,0.15958679,tmfjmo
71,2019-12-24 20:44:02,"Another ecommerce business succeeding in an Amazon world, Etsy benefits from a holistic solution, strong network  effects, & astute leadership. Short-timers may be concerned w/some of the investments in the business but the metrics tell the story. $ETSY The12StocksOfChristmas  ",1,1,1,0,3,16,0.3242982,0.008420501,0.66728127,Neu,0.3158777,tmfjmo
72,2019-12-24 18:23:02,"Top performer in the WarOnCash basket this year, it’s hard to argue w/the ubiquity of Mastercard & tailwinds in cashless payments. Why not Visa? Hey own ‘em both as far as I’m concerned; I love their enmeshed positions in the global finance chain. $MA The12StocksOfChristmas  ",1,1,0,4,4,23,0.14071055,0.02543704,0.8338524,Neu,0.115273505,tmfjmo
73,2019-12-24 18:05:02,"It’s been a great year for Lumentum thanks to AR, VR, & MR as its leading VCSEL tech is going in more devices from Apple to Android. Fun fact: it’s the top performer in our AR service. Per  ask your doctor if Lumentum is right for you. $LITE The12StocksOfChristmas  ",1,1,0,1,3,13,0.591484,0.009861282,0.39865467,Pos,0.5816227,tmfjmo
74,2019-12-21 00:09:04,The kind of company I really hope to develop a payments relationship with some day. $FB,0,1,0,6,5,45,0.22088945,0.009212492,0.7698981,Neu,0.21167696,tmfjmo
75,2019-12-07 13:40:01,  My traditional IRA is actually all stocks. I keep a mix of stocks & an S&P index fund in my work 401k. Thanks for checking it out! 👍,0,1,0,0,0,0,0.03449366,0.022083677,0.9434227,Neu,0.012409981,tmfjmo
76,2019-12-04 17:27:00,"Working on getting a HoloLens2 here to explore the possibilities but check this 10-min demo from earlier in the year of where it's headed. Feels like we're starting to climb that slope of enlightenment; remember the term ""instinctual interaction."" $MSFT  ",1,1,0,5,4,15,0.09791424,0.013086104,0.88899964,Neu,0.08482814,tmfjmo
77,2019-12-02 17:08:05,   Possibly but Match has such a lead there it’s difficult to understand why people would switch. Much like with Linkedin there is a degree of separation that many ultimately prefer. Granted I know nothing empirically of dating apps...,1,1,1,0,0,1,0.068519786,0.03356428,0.8979159,Neu,0.034955505,tmfjmo
78,2019-12-01 18:37:01,   Very doubtful. Facebook’s been trying to get in on that game for a while to no meaningful avail. Same with dating & other verticals...,1,1,0,1,0,1,0.06877324,0.026608907,0.90461785,Neu,0.042164333,tmfjmo
79,2019-11-22 04:12:00,This will grind fanboys’ gears I’m sure but Microsoft is light years ahead of Apple here. Yes ARKit is great but $MSFT iterating this hardware along w/the applications in so many verticals is a massive advantage as $AAPL plays catch-up. AR’s potential is becoming more obvious.,0,1,1,1,1,14,0.52049786,0.015387192,0.464115,Pos,0.5051107,tmfjmo
80,2019-11-12 21:12:00,This wasn’t all that long ago... $FB  ,0,1,0,1,3,9,0.08079529,0.031164669,0.8880401,Neu,0.04963062,tmfjmo
81,2019-11-12 00:55:00,"If you’re looking for a show that dives into SinglesDay & then goes for the Apple two-fer on card woes & augmented reality, well I mean today’s  is one way to get there.   $AAPL $BABA  ",0,1,0,0,3,12,0.04647748,0.02447911,0.9290434,Neu,0.021998372,tmfjmo
82,2019-11-10 15:05:03,     We appreciate your listening. We’re an investing show & $FB is one of the most polarizing out there. We aim to give listeners perspective so you can make good investing decisions. “Simply listen to the conference call” carries a level of naïveté that we as analysts won’t rest on.,1,1,1,4,0,1,0.06802623,0.036909606,0.89506423,Neu,0.031116623,tmfjmo
83,2019-11-08 16:22:00,Owning shares of TripAdvisor this earnings season but then remembering you also own shares of Booking Holdings & Alphabet. $TRIP $BKNG $GOOG  ,0,1,0,2,0,17,0.03321956,0.019012975,0.94776744,Neu,0.014206586,tmfjmo
84,2019-11-07 18:38:03,Given the two companies’ growing dominance in streaming it really feels like $AMZN could justify paying a premium for $ROKU today just to outright own the space. So much opportunity internationally w/the value prop in ad-supported streaming.  ,1,1,1,3,1,17,0.39261413,0.0086770505,0.5987088,Neu,0.38393706,tmfjmo
85,2019-11-05 23:38:02,If you want a show with:  Mastercard earnings Berkshire Hathaway earnings Markel earnings Tax benefits of real estate investing Last stock you bought & why Stocks to watch  Well have I got the show for you. (Hint: It’s  but you knew that).    ,1,1,0,2,1,30,0.048331633,0.026048604,0.9256198,Neu,0.022283029,tmfjmo
86,2019-11-03 17:52:05,They’d better get it figured out ASAFP. My bet is they will...gotta believe a whole lot of those 37 million devices want access to that bundle & they already have Hulu & ESPN+. $DIS $AMZN,1,1,1,0,0,6,0.08551974,0.012097643,0.90238255,Neu,0.0734221,tmfjmo
87,2019-11-01 14:51:04,Apple’s services revenue will outweigh iPhone revenue some day. Just taking a page out of the book of Bezos. $AAPL  ,1,1,1,4,2,33,0.062015038,0.019949622,0.9180354,Neu,0.042065416,tmfjmo
88,2019-10-31 19:07:04, I don’t consider Amazon Handmade a threat anymore. Etsy handled that one quite nicely & that top line growth is a good indicator.,1,1,0,0,0,1,0.7540381,0.0126867695,0.23327516,Pos,0.7413513,tmfjmo
89,2019-10-28 23:58:04,Covered a lotta ground on today’s  Financials show w/ (who’s out at   *Visa & PayPal earnings *Green Dot & BaaS at Money2020  *Last stock you bought & why *Stocks to watch    $PYPL $V $GDOT  ,1,1,0,1,3,12,0.16547233,0.031655192,0.80287254,Neu,0.13381714,tmfjmo
90,2019-10-28 22:02:04,Mondays are meant for    Microsoft’s big win? ✅ Tiffany’s big offer? ✅ Spotify’s big quarter? ✅ Sweet  tune rec? ✅ Fiery Halloween candy debate? ✅  Today’s show will get you in the zone.   $MSFT $AMZN $TIF $SPOT  ,1,1,1,1,1,10,0.15412386,0.01705144,0.8288247,Neu,0.13707241,tmfjmo
91,2019-10-26 15:52:04,     That’s a good question. Seems like something that could be right in line with my augmented reality service. Have you ever seen Microsoft’s Immersive Reader technology? Pretty cool stuff. I’ll dig in!,1,1,1,1,0,2,0.17737831,0.011437952,0.8111837,Neu,0.16594036,tmfjmo
92,2019-10-22 01:48:02,"Between Boeing, S&P 500 shrinking share repurchases, & Dunkin’ accelerating Beyond Meat breakfast today’s  is a veritable cornucopia of investing stuff.    ",0,1,0,3,1,18,0.05110489,0.14480509,0.80409,Neu,-0.0937002,tmfjmo
93,2019-10-14 15:16:02,       Yes! It looks like a really cool company.,0,1,0,0,0,0,0.49676892,0.012543198,0.49068788,Pos,0.48422572,tmfjmo
94,2019-10-08 16:53:01, I think most people just default to thinking Microsoft is yesterday's tech for whatever reason. Spend an hour researching the company & you find quickly it's one of the most important companies on the planet.,0,1,0,1,0,2,0.05004648,0.025878893,0.9240746,Neu,0.024167588,tmfjmo
95,2019-10-08 15:24:01,I don't get the disdain for Microsoft Teams. Maybe it mostly comes from people who've never used it? A few of us at work have been test-driving it recently...I find it more helpful & when it comes to search & organization Slack isn't even on the same planet.  ,1,1,0,6,0,21,0.06131366,0.047222856,0.89146346,Neu,0.0140908025,tmfjmo
96,2019-10-04 20:49:01,PayPal withdraws from Facebook Libra. $PYPL  ,0,0,0,6,2,31,0.022204781,0.5210204,0.4567748,Neg,-0.49881563,tmfjmo
97,2019-10-01 20:38:05,"Believe half of what you see, none of what you hear & yeesh, Facebook...😐    $FB  ",0,1,0,0,0,1,0.042988002,0.02115149,0.9358605,Neu,0.021836512,tmfjmo
98,2019-09-25 00:05:02,"Covered a lotta ground on today’s  CG show w/ analyst  Big alcohol diversifying, Vail Resorts, Facebook’s hardware hard times, fast fashion, heck we even got the last stock Rory bought & why. I’d listen if I were you.    ",1,1,0,1,2,13,0.13647649,0.011635328,0.85188824,Neu,0.12484116,tmfjmo
99,2019-09-18 00:42:02,"  Hehe, yeah Apple Pay is quite secure indeed.",0,1,0,0,0,2,0.5590385,0.012493833,0.4284676,Pos,0.5465447,tmfjmo
100,2019-09-17 14:10:02, Very cool! A bit like the Google Maps update.,0,0,0,1,0,0,0.059914164,0.019388665,0.92069715,Neu,0.0405255,tmfjmo
101,2019-09-10 13:36:01,Strength in numbers will help Alphabet weather the regulatory storm.   $GOOG $GOOGL,0,0,1,1,4,9,0.48645738,0.027211992,0.48633066,Pos,0.45924538,tmfjmo
