,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
112,2018-09-12 03:25:04,Don't believe the hype about Amazon 'savings' at Whole Foods   via  via ,0,1,0,0,0,0,0.09551794,0.041382536,0.8630996,Neu,0.054135405,nypostbiz
113,2018-09-11 19:22:01,Google's top AI scientist leaves after fracas over Pentagon deal   via  via ,0,0,0,0,0,0,0.01205624,0.9079367,0.08000701,Neg,-0.89588046,nypostbiz
115,2018-08-02 17:10:03,Apple becomes world's first trillion-dollar company   via  via ,0,1,0,0,0,0,0.24766138,0.013079093,0.73925954,Neu,0.23458229,nypostbiz
116,2018-07-31 14:47:04,Amazon exec invites scrutiny with comments on e-commerce responsibility   via  via ,0,1,0,0,1,1,0.06267392,0.03201452,0.9053116,Neu,0.0306594,nypostbiz
118,2018-07-19 15:09:03,Amazon doesn't want you to compare Prime Day's results with last year's Prime Day with   via  via ,0,1,0,0,1,1,0.034498002,0.13439369,0.83110833,Neu,-0.099895686,nypostbiz
119,2018-07-16 21:13:00,Amazon crashes just as Prime Day kicks off   via  via ,0,1,0,0,1,0,0.049863182,0.6756612,0.27447563,Neg,-0.62579805,nypostbiz
120,2018-07-06 14:47:04,Amazon will print toy catalog to fill Toys 'R' Us void   via  via ,0,0,1,0,1,1,0.036773667,0.019953042,0.9432733,Neu,0.016820624,nypostbiz
121,2018-06-25 15:01:05,Trump's Dow Jones rally no longer the best in history   via  via ,0,0,0,0,0,0,0.108372346,0.51104975,0.38057792,Neg,-0.40267742,nypostbiz
122,2018-06-08 16:32:02,Apple shipping 20 percent fewer iPhones this year: report    ,0,1,0,0,0,0,0.062422715,0.45899582,0.47858143,Neu,-0.3965731,nypostbiz
123,2018-06-07 21:58:04,Walmart sues to block former exec from joining Amazon    ,0,1,0,0,0,0,0.022052601,0.7806986,0.19724877,Neg,-0.758646,nypostbiz
124,2018-06-07 18:36:05,Amazon to start streaming English Premier soccer games    ,0,1,0,0,0,1,0.08191138,0.012723001,0.9053656,Neu,0.06918838,nypostbiz
125,2018-06-07 05:18:04,Apple accused of swiping company’s logo for iPhone feature    ,1,1,0,0,0,0,0.017966233,0.8604433,0.12159041,Neg,-0.8424771,nypostbiz
126,2018-06-06 14:55:04,Chinese phone maker Huawei says it never collected Facebook user data    ,1,1,0,0,0,0,0.020701509,0.18134367,0.79795486,Neu,-0.16064216,nypostbiz
128,2018-05-25 14:57:01,Amazon blames creepy Alexa incident on ‘unlikely’ string of events    ,0,1,0,0,0,0,0.016727673,0.87045115,0.1128212,Neg,-0.85372347,nypostbiz
129,2018-05-22 23:15:03,Amazon banning customers for too many returns   via  via ,0,1,0,0,0,0,0.016456785,0.71359265,0.26995054,Neg,-0.69713587,nypostbiz
130,2018-05-22 20:53:02,Amazon banning customers for too many returns    ,0,1,0,0,0,0,0.0122922305,0.8659245,0.12178329,Neg,-0.8536323,nypostbiz
131,2018-05-20 03:17:05,Struggling with bogus Amazon charges    ,0,1,0,0,0,0,0.046617378,0.5906819,0.3627007,Neg,-0.5440645,nypostbiz
132,2018-05-19 00:07:05,Trump pressured USPS to jack up shipping rates for Amazon    ,1,1,0,0,0,0,0.62497437,0.05095902,0.32406664,Pos,0.5740154,nypostbiz
133,2018-05-16 06:34:02,Whole Foods discounts for Amazon Prime members coming this summer    ,0,1,0,0,1,1,0.10284035,0.016536146,0.88062346,Neu,0.0863042,nypostbiz
134,2018-05-16 03:30:01,David Tepper sells $770M stake in Apple    ,0,1,0,0,1,1,0.041873824,0.017365662,0.9407605,Neu,0.024508161,nypostbiz
135,2018-05-15 14:55:02,Amazon to open two more cashier-less stores in US   via  via ,0,0,0,0,1,1,0.6210295,0.012445097,0.36652544,Pos,0.6085844,nypostbiz
136,2018-05-15 07:20:01,Amazon to open two more cashier-less stores in US    ,0,0,0,0,0,0,0.5186242,0.016323194,0.4650527,Pos,0.502301,nypostbiz
137,2018-05-14 15:52:02,Google employees quit over controversial Pentagon work    ,0,1,0,2,1,0,0.009111346,0.93973136,0.051157355,Neg,-0.93062,nypostbiz
138,2018-05-11 11:09:00,Blankfein closing in on deal to take over Apple’s credit business    ,0,0,0,0,0,0,0.13043842,0.011063147,0.85849845,Neu,0.11937527,nypostbiz
139,2018-05-10 17:59:05,Apple and Goldman Sachs are launching a credit card    ,0,1,0,0,1,1,0.17022082,0.008462445,0.8213167,Neu,0.16175838,nypostbiz
140,2018-05-10 15:28:02,Apple scraps plan to build $1 billion data center in Ireland    ,0,0,0,0,0,0,0.020142866,0.84001887,0.13983831,Neg,-0.819876,nypostbiz
141,2018-05-09 22:58:02,Tinder owner’s CEO isn’t worried about Facebook competition    ,1,1,0,0,0,0,0.048911594,0.032691915,0.91839653,Neu,0.01621968,nypostbiz
142,2018-05-09 20:22:05,Sears stock surges 25 percent on deal to install tires sold on Amazon    ,1,1,0,0,1,2,0.9257386,0.03275132,0.041510142,Pos,0.89298725,nypostbiz
143,2018-05-09 20:19:00,Amazon is setting up model 'smart' homes to sell Alexa gadgets   via  via ,0,1,0,0,0,1,0.17183405,0.007838499,0.82032746,Neu,0.16399555,nypostbiz
144,2018-05-09 20:17:05,Sears stock surges 25 percent on deal to install tires sold on Amazon   via  via ,1,1,0,0,1,0,0.92811626,0.035153706,0.036730025,Pos,0.8929626,nypostbiz
145,2018-05-09 16:53:04,Amazon is setting up model ‘smart’ homes to sell Alexa gadgets    ,0,1,0,0,0,0,0.123709396,0.009276561,0.86701405,Neu,0.114432834,nypostbiz
146,2018-05-06 16:20:03,Apple needs to get back in the innovation business   via  via ,0,1,0,0,1,1,0.2622377,0.011199122,0.7265632,Neu,0.25103858,nypostbiz
147,2018-05-06 04:04:01,Apple needs to get back in the innovation business    ,0,1,0,0,0,1,0.26051155,0.0118255615,0.7276629,Neu,0.24868599,nypostbiz
148,2018-05-05 03:12:00,Warren Buffett gives Apple shares boost after stake reveal    ,0,1,0,0,1,0,0.7468142,0.058871243,0.19431461,Pos,0.6879429,nypostbiz
149,2018-05-04 21:30:01,Why we don’t really care that Facebook screwed us    ,1,1,0,0,0,0,0.041079365,0.12502389,0.83389676,Neu,-0.08394452,nypostbiz
150,2018-05-04 15:01:04,Facebook weighs ad-free subscription service after data scandal    ,0,1,0,0,1,1,0.14033848,0.025985442,0.8336761,Neu,0.11435304,nypostbiz
151,2018-05-02 16:09:05,Apple shares surge on relief about the iPhone X    ,0,1,0,0,0,0,0.7222269,0.18906327,0.08870975,Pos,0.53316367,nypostbiz
152,2018-05-02 15:07:03,"Apple to buy back $100B in stock, insists iPhone X isn’t a flop    ",0,1,0,1,1,1,0.13992137,0.034468938,0.8256097,Neu,0.10545243,nypostbiz
153,2018-05-01 19:57:05,Match shares plummet after Facebook reveals dating feature    ,1,1,0,0,0,0,0.010118997,0.9425405,0.04734047,Neg,-0.9324215,nypostbiz
154,2018-05-01 04:40:03,WhatsApp CEO bails on Facebook over privacy concerns    ,0,1,0,0,0,0,0.013407189,0.9275878,0.05900505,Neg,-0.91418064,nypostbiz
155,2018-04-27 16:39:00,"Amazon and NFL ink a 2-year, $130 million streaming deal    ",0,1,0,0,0,1,0.793216,0.012932358,0.1938517,Pos,0.78028363,nypostbiz
157,2018-04-26 23:58:04,Amazon stock surges as quarterly profits double    ,0,0,0,0,0,1,0.5768853,0.38437274,0.038741976,Pos,0.19251254,nypostbiz
159,2018-04-26 00:54:04,Facebook’s quarterly results easily beat expectations    ,1,1,0,0,1,1,0.91077524,0.016876625,0.072348125,Pos,0.8938986,nypostbiz
160,2018-04-25 21:55:04,"NYSE glitch forces trading halt for Amazon, Alphabet    ",0,0,0,0,0,0,0.008294164,0.95169175,0.040014055,Neg,-0.9433976,nypostbiz
161,2018-04-24 06:07:01,"Google parent’s revenues beat projections, but investors wary    ",0,1,0,0,0,0,0.909065,0.06734126,0.023593815,Pos,0.84172374,nypostbiz
162,2018-04-19 17:42:02,Facebook dodges EU privacy law amid pledge to fix broken system    ,0,1,0,0,0,0,0.051975064,0.8858546,0.06217038,Neg,-0.83387953,nypostbiz
164,2018-04-19 03:38:05,Amazon reveals there are over 100 million Prime subscribers    ,0,1,0,0,2,2,0.101298556,0.009868254,0.8888331,Neu,0.0914303,nypostbiz
166,2018-04-17 18:29:03,Apple gets serious about hunting down peeping drones    ,0,1,0,0,1,0,0.0584342,0.025763942,0.9158019,Neu,0.03267026,nypostbiz
167,2018-04-16 16:59:05,Amazon warehouse workers pee into bottles to avoid wasting time: undercover investigator    ,0,1,0,0,1,1,0.025923198,0.3081139,0.6659629,Neu,-0.2821907,nypostbiz
168,2018-04-15 11:59:04,Trump's tweets churn the Dow's volatility in both directions   via  via ,0,1,0,0,1,1,0.14392984,0.59771556,0.25835457,Neg,-0.45378572,nypostbiz
169,2018-04-15 02:24:01,Trump’s tweets could be behind the Dow’s volatility    ,0,0,1,0,2,2,0.058350116,0.2166953,0.72495455,Neu,-0.15834518,nypostbiz
171,2018-04-14 00:29:03,Apple warns employees: Leaking iPhone info can land you in jail    ,0,1,1,0,1,1,0.010716109,0.9278027,0.061481267,Neg,-0.9170866,nypostbiz
172,2018-04-12 22:06:05,Facebook is the least-trusted tech company by a country mile    ,0,1,0,0,0,0,0.053386863,0.28397432,0.6626388,Neu,-0.23058745,nypostbiz
173,2018-04-12 17:16:00,Apple’s HomePod speaker looks like a flop    ,1,1,0,0,0,0,0.06608954,0.014879194,0.9190313,Neu,0.051210348,nypostbiz
