,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12,2021-08-03 14:01:04,*Amazon and Best Buy Introduce New Insignia F50 Series Fire TVs,0,0,0,0,7,57,0.33313623,0.012749096,0.6541147,Neu,0.32038713,deitaone
13,2021-08-03 10:03:05,"DOW FUTURES UP 0.4%, S&P 500 E-MINI FUTURES UP 0.3%, NASDAQ FUTURES UP 0.2%",0,0,0,4,20,138,0.756147,0.11648093,0.12737206,Pos,0.6396661,deitaone
14,2021-08-02 17:48:01,QUALCOMM WILL CONTINUE TO WORK CLOSELY WITH GOOGLE ON EXISTING AND FUTURE PRODUCTS BASED ON SNAPDRAGON PLATFORMS - QUALCOMM SPOKESPERSON $QCOM,0,0,0,4,20,96,0.7436117,0.0070302086,0.24935804,Pos,0.7365815,deitaone
15,2021-08-02 15:16:02,EU ANTITRUST REGULATORS OPEN INVESTIGATION INTO FACEBOOK'S  FB.O PLANNED ACQUISITION OF U.S. COMPANY KUSTOMER   EU REGULATORS SAY WILL DECIDE BY DEC 22 WHETHER TO CLEAR DEAL $FB,0,0,0,1,10,29,0.026915682,0.118940726,0.8541437,Neu,-0.09202504,deitaone
16,2021-08-02 10:14:03,"S&P 500 E-MINI FUTURES AND NASDAQ FUTURES UP 0.6%, DOW FUTURES UP 0.5%",0,0,0,5,8,98,0.7033291,0.14428556,0.1523854,Pos,0.5590435,deitaone
17,2021-07-31 10:00:04,AMAZON-BACKED ELECTRIC VEHICLE MAKER RIVIAN IN TALKS WITH MINISTERS OVER UK FACTORY - SKY NEWS $AMZN,0,0,0,13,64,465,0.16715533,0.022182483,0.81066215,Neu,0.14497285,deitaone
18,2021-07-30 15:44:05,S&P 500 REAL ESTATE INDEX HITS RECORD HIGH,0,0,0,14,47,266,0.78809863,0.05724183,0.15465954,Pos,0.7308568,deitaone
19,2021-07-30 11:10:04,"APPLE INC - FILING TERM SHEET RELATED TO OFFERING $1 BLN 1.7% NOTES DUE AUGUST 5, 2031  APPLE INC FILES PRICING TERM SHEET RELATED TO OFFERING OF $2.3 BLN 1.400% NOTES DUE 2028 - SEC FILING",0,0,0,1,9,48,0.028058853,0.041017115,0.93092406,Neu,-0.012958262,deitaone
20,2021-07-30 11:10:04,APPLE INC - FILING TERM SHEET RELATED TO OFFERING OF $1.8 BLN 2.700% NOTES DUE 2051  APPLE INC FILES PRICING TERM SHEET RELATED TO OFFERING OF $1.4 BLN 2.850% NOTES DUE 2061,0,0,0,6,8,66,0.025666552,0.036793523,0.9375399,Neu,-0.011126971,deitaone
21,2021-07-30 10:24:00,AMAZON SHARES DOWN 6.1% PREMARKET AFTER CO SAYS SALES GROWTH WOULD SLOW IN THE NEXT FEW QUARTERS $AMZN,0,0,0,10,34,283,0.0088797845,0.96837497,0.022745188,Neg,-0.9594952,deitaone
22,2021-07-30 10:17:01,"NASDAQ FUTURES DOWN 1.1%, S&P 500 E-MINI FUTURES DOWN 0.7%, DOW FUTURES DOWN 0.3%",0,0,0,5,15,85,0.0077661155,0.96764874,0.024585078,Neg,-0.9598826,deitaone
23,2021-07-29 21:03:03,"*AMAZON 2Q NET SALES $113.1B, EST. $115.06B *AMAZON 2Q EPS $15.12, EST. $12.28 *AMAZON SEES 3Q NET SALES $106.0B TO $112.0B, EST. $118.70B *AMAZON 2Q OPER INCOME $7.7B, EST. $7.82B",0,0,0,26,58,200,0.22458728,0.050238,0.7251747,Neu,0.17434928,deitaone
24,2021-07-29 21:03:00,*AMAZON FALLS 4% POSTMARKET AS SALES FORECAST FALLS SHORT $AMZN,0,0,0,16,39,311,0.012694159,0.9630021,0.024303772,Neg,-0.9503079,deitaone
25,2021-07-29 14:41:04,S&P 500 HITS RECORD HIGH,0,0,0,28,76,445,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
26,2021-07-29 14:34:02,"MSCI'S ALL-COUNTRY WORLD INDEX HITS FRESH ALL-TIME PEAK, UP 0.8%",0,0,0,3,14,64,0.93335164,0.031966057,0.0346823,Pos,0.9013856,deitaone
27,2021-07-29 14:01:01,*Google Cloud and SAP Partner to Accelerate Business Transformations in the Cloud $SAP,0,0,0,1,7,54,0.85750484,0.0091779465,0.13331719,Pos,0.8483269,deitaone
28,2021-07-29 13:47:05,APPLE INC FILES PROSPECTUS SUPPLEMENT RELATED TO A POTENTIAL FOR -PART NOTES OFFERING - SEC FILING $AAPL,0,0,0,21,26,148,0.048506107,0.024178306,0.9273156,Neu,0.024327802,deitaone
29,2021-07-28 20:24:00,"*APPLE TO AGAIN REQUIRE MASKS AT MOST STORES FOR BUYERS, STAFF",0,0,0,11,37,164,0.089089245,0.12994085,0.78096986,Neu,-0.040851608,deitaone
30,2021-07-28 18:03:05,*GOOGLE MANDATES VACCINES FOR WORKERS RETURNING TO OFFICE: NYT,0,0,0,26,33,142,0.1205623,0.07912703,0.80031073,Neu,0.04143527,deitaone
31,2021-07-28 18:03:01,*GOOGLE MANDATES VACCINES FOR EMPLOYEES: NYT,0,0,0,147,192,1362,0.095224604,0.01757395,0.88720137,Neu,0.07765065,deitaone
33,2021-07-28 10:47:00,AMAZON FILES APPEAL IN INDIA'S SUPREME COURT AGAINST STATE COURT ORDER THAT ALLOWED ANTITRUST PROBE TO CONTINUE - SOURCE $AMZN,0,0,0,3,7,65,0.022484872,0.89769185,0.07982325,Neg,-0.87520695,deitaone
34,2021-07-28 10:26:00,APPLE SHARES DOWN 1.1% PREMARKET AFTER CO FORECASTS SLOWING REVENUE GROWTH $AAPL,0,0,0,15,19,139,0.009433984,0.9710397,0.019526381,Neg,-0.9616057,deitaone
35,2021-07-28 10:12:04,"NASDAQ FUTURES UP 0.3%, S&P 500 E-MINI FUTURES UP 0.2%, DOW FUTURES FLAT",0,0,0,7,11,85,0.73497516,0.14987779,0.11514702,Pos,0.5850974,deitaone
36,2021-07-27 21:04:01,MICROSOFT SHARES FALL 1.8% AFTER THE BELL FOLLOWING RESULTS $MSFT,0,0,0,19,23,193,0.0071691214,0.96575147,0.027079407,Neg,-0.95858234,deitaone
37,2021-07-27 21:02:04,*MICROSOFT RETURNED $10.4B IN FORM OF SHARE REPURCHASES $MSFT,0,0,0,9,19,135,0.44705892,0.016854154,0.5360869,Neu,0.43020475,deitaone
38,2021-07-27 21:02:01,"MICROSOFT Q4 REVENUE USD 46,200 MILLION VS. ESTIMATE USD 44,200 MILLION  MICROSOFT Q4 EPS USD 2.17 VS. ESTIMATE USD 1.92   MICROSOFT Q4 NET INCOME USD 16,500 MILLION VS. ESTIMATE USD 14,500 MILLION  $MSFT Q4 OPERATING INCOME USD 19,100 MILLION VS. ESTIMATE USD 17,300 MILLION",0,0,0,9,41,152,0.08989512,0.13125096,0.77885383,Neu,-0.04135584,deitaone
39,2021-07-27 18:44:00,*WORKDAY: MUTUALLY AGREED WITH AMAZON TO DISCONTINUE DEPLOYMENT $WDAY,0,0,0,4,8,66,0.3203707,0.34747398,0.33215526,Neg,-0.027103275,deitaone
40,2021-07-27 17:07:00,"U.S. STOCKS EXTEND FALL, S&P 500  DOWN 1.00 PCT",0,0,0,17,26,193,0.0101407645,0.96711594,0.022743378,Neg,-0.95697516,deitaone
41,2021-07-27 14:40:03,*AMAZON'S DEAL TO USE WORKDAY'S HR SOFTWARE ENDED: INSIDER $AMZN,0,0,0,7,13,85,0.039485,0.02080422,0.93971074,Neu,0.01868078,deitaone
44,2021-07-27 10:22:01,"DOW FUTURES DOWN 0.5%, S&P 500 E-MINI FUTURES DOWN 0.4%, NASDAQ FUTURES DOWN 0.2%",0,0,0,7,16,103,0.0076192366,0.965938,0.026442787,Neg,-0.9583187,deitaone
45,2021-07-27 10:07:01,"*AMAZON JAPAN FY2020 SALES EXCEED 2T YEN, A RECORD: NIKKEI",0,0,0,1,12,76,0.9125582,0.042608846,0.044832926,Pos,0.86994934,deitaone
46,2021-07-26 10:10:02,"DOW FUTURES DOWN 0.5%, S&P 500 E-MINI FUTURES DOWN 0.3%, NASDAQ FUTURES DOWN 0.2%",0,0,0,24,26,184,0.007609115,0.96601737,0.026373578,Neg,-0.95840824,deitaone
47,2021-07-23 15:11:01,EXCLUSIVE-EU ANTITRUST REGULATORS SET TO OPEN FULL-SCALE INVESTIGATION INTO FACEBOOK'S  FB.O KUSTOMER DEAL NEXT MONTH - SOURCES $FB,0,0,0,2,14,78,0.034933463,0.10680175,0.8582648,Neu,-0.071868286,deitaone
48,2021-07-23 10:44:03,"DOW FUTURES UP 0.4%, S&P 500 E-MINI FUTURES UP 0.5% AND NASDAQ FUTURES UP 0.6%",0,0,0,1,7,74,0.8020895,0.09970921,0.09820136,Pos,0.7023803,deitaone
49,2021-07-22 10:00:01,*Visa To Acquire Currencycloud  $V,0,0,0,5,20,141,0.306481,0.010350314,0.68316865,Neu,0.2961307,deitaone
50,2021-07-22 08:31:04,EXCLUSIVE- INDIA'S ANTITRUST REGULATOR ACCUSES   OF CONCEALING FACTS AND MAKING FALSE SUBMISSIONS WHEN IT SOUGHT APPROVAL FOR A 2019 INVESTMENT IN A FUTURE GROUP UNIT -LETTER  $AMZN,0,0,0,7,21,87,0.023914494,0.7569919,0.21909359,Neg,-0.7330774,deitaone
51,2021-07-21 13:17:03,Apple suppliers Foxconn and Nidec plan electric vehicle tie-up - Financial Times,0,0,0,5,24,86,0.110786796,0.010683832,0.87852937,Neu,0.10010296,deitaone
52,2021-07-21 12:58:01,"NASDAQ FUTURES DOWN 0.3%, S&P 500 E-MINI FUTURES FLAT AND DOW FUTURES UP 0.2%",0,0,0,0,10,72,0.010689898,0.9651442,0.024165904,Neg,-0.9544543,deitaone
53,2021-07-21 10:14:01,"DOW FUTURES UP 0.6%, S&P 500 E-MINI FUTURES UP 0.4%, NASDAQ FUTURES UP 0.1%",0,0,0,4,16,85,0.75738895,0.11579199,0.12681906,Pos,0.641597,deitaone
54,2021-07-20 18:28:02,*BIDEN TO NAME GOOGLE FOE JONATHAN KANTER AS DOJ ANTITRUST CHIEF,0,0,0,9,13,84,0.029847398,0.051532917,0.9186197,Neu,-0.021685518,deitaone
55,2021-07-20 17:43:02,"*S&P 500 TRADES ABOVE FRIDAY CLOSING PRICE, ERASING MONDAY DROP",0,0,0,29,63,460,0.6448451,0.18381651,0.17133835,Pos,0.46102864,deitaone
56,2021-07-20 15:19:01,"U.S. STOCKS EXTEND GAINS, S&P 500 UP 1.00 PCT",0,0,0,3,9,50,0.73316914,0.11910169,0.14772917,Pos,0.61406744,deitaone
57,2021-07-20 14:51:02,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",0,0,0,7,9,88,0.7911305,0.07428151,0.13458802,Pos,0.71684897,deitaone
58,2021-07-20 14:30:03,*Verizon and Google team up to bring enhanced messaging services to Android users $VZ  $GOOGL,0,1,0,1,19,74,0.78912145,0.00976922,0.20110932,Pos,0.77935225,deitaone
59,2021-07-20 14:28:00,"Amazon up 1% to $3,575.50 after Jeff Bezos space capsule lands safely- SI $AMZN",0,1,0,16,29,251,0.9337825,0.03178264,0.0344349,Pos,0.9019999,deitaone
60,2021-07-20 14:00:03,*Nokia and Vodafone harness machine learning on Google Cloud to detect network anomalies $NOK,0,1,0,1,12,46,0.12629409,0.0114177335,0.86228824,Neu,0.11487636,deitaone
61,2021-07-20 11:36:00,*Apple Inc. Seeks Hollywood Expansion -- Sources  *Apple Discussed Plans for Studio Hub With Real Estate Firms in Los Angeles -- Sources  *Apple Hub Would Follow Other Moves to Deepen Commitment to Streaming Strategy -- Sources $AAPL,1,1,0,9,27,113,0.21057038,0.009221217,0.7802084,Neu,0.20134917,deitaone
62,2021-07-20 10:12:05,"DOW FUTURES UP 0.6%, S&P 500 E-MINI FUTURES AND NASDAQ FUTURES UP 0.5%",0,0,0,14,13,175,0.6526788,0.1648573,0.1824639,Pos,0.4878215,deitaone
63,2021-07-18 21:08:04,*Ingersoll Rand Has Made Takeover Bids for SPX Flow  *SPX Flow Has So Far Rebuffed Overtures  *Most Recent All-Cash Bid Valued SPX Flow in Low-$80s a Share $FLOW,1,1,0,5,7,46,0.77208275,0.12689424,0.10102306,Pos,0.6451885,deitaone
64,2021-07-16 18:35:02,WHITE HOUSE SAYS STEPS FACEBOOK SAYS IT HAS TAKEN TO STOP VACCINE MISINFORMATION ARE INADEQUATE $FB,0,0,0,41,31,210,0.07153834,0.34375826,0.58470345,Neu,-0.27221993,deitaone
65,2021-07-16 16:56:00,APPLE IS TAPPING WATCH MASTERMIND AND HEALTH CHIEF KEVIN LYNCH FOR ITS WORK ON SELF-DRIVING CARS - INSIDER,0,0,0,19,25,199,0.19430086,0.010748174,0.79495096,Neu,0.18355268,deitaone
66,2021-07-16 10:27:05,MODERNA SHARES UP 8.3% PREMARKET AFTER CO SET TO BE ADDED TO S&P 500 BENCHMARK INDEX $MRNA,0,0,0,16,42,305,0.915848,0.029927703,0.05422441,Pos,0.8859203,deitaone
67,2021-07-16 10:20:00,"S&P 500 E-MINI FUTURES AND NASDAQ FUTURES UP 0.1%, DOW FUTURES UP 0.2%",0,0,0,3,3,70,0.70885533,0.14900254,0.1421421,Pos,0.5598528,deitaone
68,2021-07-15 17:16:00,*NETAPP SPIKES TO SESSION HIGH; REPORTS MICROSOFT COLLABORATION,0,0,0,3,7,26,0.5432695,0.3354165,0.12131403,Pos,0.20785302,deitaone
69,2021-07-15 11:29:00,"NETFLIX SHARES UP 2.4% AT $561.17 PREMARKET AFTER UBS HIKES PT TO $620, CO HIRES FORMER FACEBOOK EXECUTIVE TO LEAD ITS VIDEO GAMES UNIT $NFLX",0,0,0,15,31,162,0.7653376,0.14479841,0.08986403,Pos,0.6205392,deitaone
70,2021-07-15 11:09:05,$MA $V: Evercore Isi Adds Cos To 2021 Top Payments Picks And To Tactical Outperform List,0,0,0,0,1,31,0.9295699,0.014251535,0.056178596,Pos,0.91531837,deitaone
71,2021-07-15 10:33:05,"NASDAQ FUTURES UP 0.4%, S&P 500 E-MINI FUTURES DOWN 0.1%, DOW FUTURES DOWN 0.3%",0,0,0,0,5,51,0.013415345,0.9571409,0.02944378,Neg,-0.9437256,deitaone
72,2021-07-14 17:50:01,*ZUCKERBERG SAYS FACEBOOK TO INVEST OVER $1B IN CREATOR REWARDS $FB,0,0,0,4,11,92,0.2662352,0.008363981,0.72540087,Neu,0.2578712,deitaone
73,2021-07-14 17:00:03,"BRITAIN'S MI5 SPY CHIEF SAYS SPIES FROM RUSSIA, CHINA AND IRAN SEEKING TO STEAL TECHNOLOGY, SOW DISCORD AND MEDDLE IN THE UNITED KINGDOM",0,0,0,32,34,143,0.022580896,0.813932,0.16348708,Neg,-0.7913511,deitaone
74,2021-07-14 16:07:04,"FACEBOOK SAYS STARTING AUG, BUSINESSES IN U.S. WHO USE PARTICIPATING PLATFORMS WILL HAVE ABILITY TO ENABLE FACEBOOK PAY AS PAYMENT OPTION ON WEBSITES $FB",0,0,1,9,26,141,0.19874422,0.0075148446,0.7937409,Neu,0.19122937,deitaone
75,2021-07-14 16:01:00,*Microsoft Says Cloud Service Introduces New Way to Experience Windows 10 or Windows 11 to Businesses of All Sizes  $MSFT,0,1,0,1,8,49,0.31637514,0.009984505,0.6736403,Neu,0.30639064,deitaone
76,2021-07-14 16:00:04,*Microsoft Unveils Windows 365 $MSFT,0,0,0,9,16,104,0.07364318,0.012501974,0.91385484,Neu,0.061141204,deitaone
77,2021-07-14 14:00:03,"*Facebook Seeks Recusal of FTC Chairwoman in Antitrust Case  *Company Questions Lina Khan's Ability to Be Impartial, Citing Her Past Criticisms of Facebook, Big Tech  *FTC Considering New Lawsuit Against Facebook After Judge Dismissed Previous Complaint as Insufficient $FB",1,1,0,4,16,35,0.02062786,0.89935213,0.08002008,Neg,-0.8787243,deitaone
78,2021-07-14 13:34:04,S&P 500 E-MINI FUTURES AND NASDAQ FUTURES EXTEND GAINS,0,0,0,5,17,113,0.12641187,0.14208463,0.7315035,Neu,-0.015672758,deitaone
79,2021-07-14 11:05:04,$AAPL: JP Morgan Adds Stock To Its Analyst Focus List  $AAPL: JP Morgan Raises Target Price To $175 From $170,0,0,0,10,44,348,0.91586226,0.030298157,0.053839635,Pos,0.8855641,deitaone
80,2021-07-13 19:02:05,*APPLE TO PARTNER WITH GOLDMAN SACHS ON APPLE PAY INSTALLMENTS $AAPL $GS,0,0,0,16,68,380,0.5846298,0.0109384395,0.40443185,Pos,0.5736913,deitaone
81,2021-07-13 19:02:03,*APPLE TO OFFER MONTHLY INSTALLMENTS FOR ALL APPLE PAY PURCHASES  $AAPL,0,0,0,34,61,496,0.10408073,0.011226511,0.8846927,Neu,0.09285422,deitaone
82,2021-07-13 17:09:05,AMAZON SHARES HIT RECORD HIGH $AMZN,0,0,0,22,17,200,0.91403913,0.01943466,0.066526175,Pos,0.89460444,deitaone
83,2021-07-13 16:05:03,S&P 500 HITS RECORD HIGH,0,0,0,54,95,592,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
84,2021-07-13 13:45:03,"*Google Cloud Partners With Insurance Technology Firm to Measure Building Occupancy  *Google Cloud Trying to Become Dominant Data, Analytics Provider to Insurance Industry $GOOGL",0,0,0,3,11,67,0.8881472,0.00984892,0.10200386,Pos,0.8782983,deitaone
85,2021-07-13 12:02:03,*GoDaddy Teams up with Google to Help Small Businesses Increase Reach and Boost Online Sales $GDDY,0,0,0,0,3,22,0.94001025,0.012078364,0.047911357,Pos,0.9279319,deitaone
86,2021-07-13 11:00:04,"AMAZON PLEDGES TO HIRE 100,000 U.S. VETERANS AND MILITARY SPOUSES BY 2024",0,0,0,28,37,335,0.4859358,0.012016873,0.50204736,Neu,0.47391894,deitaone
87,2021-07-13 10:36:02,"Nasdaq Futures Up 0.3%, S&p 500 E-mini Futures Flat, Dow Futures Down 0.1%",0,0,0,2,4,26,0.026000386,0.9393307,0.034668967,Neg,-0.9133303,deitaone
88,2021-07-12 21:01:01,"DOW, S&P 500, NASDAQ POST RECORD HIGH CLOSES",0,0,0,24,62,306,0.65441436,0.04526844,0.30031726,Pos,0.60914594,deitaone
89,2021-07-12 19:54:00,"*AMAZON SEEMS TO BE MISLEADING CUSTOMERS ABOUT MASKS: WARREN  *WARREN URGES JUSTICE DEPT, FTC TO REVIEW HER PROBE OF AMAZON $AMZN",0,0,0,24,18,112,0.052002486,0.5365862,0.4114113,Neg,-0.48458374,deitaone
90,2021-07-12 15:11:05,"MSCI ALL COUNTRY WORLD INDEX HITS RECORD INTRADAY HIGH, LAST UP 0.36% AT 726.24",0,0,0,2,8,52,0.93511957,0.03302966,0.031850677,Pos,0.9020899,deitaone
91,2021-07-12 15:06:05,APPLE SAYS SOME USERS MAY BE UNABLE TO ACCESS ICLOUD MAIL DUE TO AN ONGOING ISSUE,0,0,0,10,18,104,0.0072689513,0.96086466,0.031866398,Neg,-0.9535957,deitaone
92,2021-07-12 12:31:02,"*Dominion Energy, Berkshire Hathaway Energy Agree to Terminate Sale of Questar Pipelines $D",0,0,0,1,6,25,0.03918884,0.086905934,0.8739052,Neu,-0.047717094,deitaone
93,2021-07-12 10:39:01,"Dow Futures Down 0.3%, S&P 500 E-mini Futures Down 0.2% And Nasdaq Futures Up 0.2%",0,0,0,3,10,50,0.008513556,0.9667796,0.02470687,Neg,-0.958266,deitaone
94,2021-07-09 16:59:02,APPLE IN EARLY TALKS WITH NFL ON SUNDAY TICKET GAMES - THE INFORMATION $AAPL,0,0,0,23,50,343,0.085531116,0.013368403,0.9011005,Neu,0.07216271,deitaone
95,2021-07-09 16:38:01,"U.S. STOCKS EXTEND GAINS, S&P 500 UP 1.00 PCT",0,0,0,2,9,86,0.73316914,0.11910169,0.14772917,Pos,0.61406744,deitaone
96,2021-07-09 16:36:02,S&P 500 HITS RECORD HIGH,0,0,0,49,77,608,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
97,2021-07-09 15:26:01,*AMAZON'S CHALLENGE TO JEDI DISMISSED BY FEDERAL COURT,0,0,0,21,21,162,0.13073248,0.31654078,0.55272675,Neu,-0.1858083,deitaone
99,2021-07-09 14:57:04,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 1.00 PCT",0,0,0,3,14,92,0.7911305,0.07428151,0.13458802,Pos,0.71684897,deitaone
100,2021-07-09 10:35:01,"DOW FUTURES UP ABOUT 0.6%, S&P 500 E-MINI FUTURES UP ABOUT 0.4%, NASDAQ FUTURES UP 0.1%",0,0,0,6,14,60,0.6899331,0.09901732,0.21104954,Pos,0.5909158,deitaone
101,2021-07-08 21:17:04,*MSCI TO DELETE SOME CHINESE SECURITIES AS OF JULY 26 CLOSE,0,0,0,21,54,238,0.012221078,0.8350819,0.15269703,Neg,-0.8228608,deitaone
102,2021-07-08 18:30:01,"*MICROSOFT IS GIVING EMPLOYEES A $1,500 PANDEMIC BONUS: VERGE",0,0,0,31,91,816,0.33513045,0.06907647,0.59579307,Neu,0.26605397,deitaone
103,2021-07-08 16:50:02,AMAZON REACHES FILM LICENSING DEAL WITH COMCAST'S UNIVERSAL - STATEMENT $CMCSA,0,0,0,5,20,117,0.8213401,0.010663272,0.16799669,Pos,0.8106768,deitaone
104,2021-07-08 11:01:02,"S&P 500 E-MINI FUTURES DOWN 1%, NASDAQ FUTURES DOWN 1.1%, DOW FUTURES DOWN 1.1%",0,0,0,21,40,287,0.007959543,0.966778,0.025262492,Neg,-0.95881844,deitaone
105,2021-07-08 09:04:05,"U.S. STOCK INDEX FUTURES EXTEND LOSSES IN EUROPEAN TRADE, NASDAQ 100 AND S&P 500 E-MINIS BOTH DOWN AROUND 1%",0,0,0,6,9,102,0.009370257,0.9700187,0.02061105,Neg,-0.9606484,deitaone
106,2021-07-07 18:49:01,"*AMAZON CARE APPROACHED AETNA, OTHERS TO JOIN NETWORKS: INSIDER $CVS",0,0,0,3,15,58,0.17800987,0.010715859,0.8112743,Neu,0.16729401,deitaone
107,2021-07-07 16:12:03,"TRUMP SAYS HE IS FILING CLASS ACTION LAWSUITS AGAINST TECH COMPANIES INCLUDING TWITTER, FACEBOOK AND GOOGLE  $TWTR $FB $GOOGL",0,1,0,70,82,680,0.020629734,0.8857569,0.09361334,Neg,-0.8651272,deitaone
108,2021-07-07 15:37:01,"ALL THREE MAJOR U.S. STOCK INDEXES TRADING IN NEGATIVE TERRITORY, DOW LAST DOWN 0.3%",0,0,0,13,28,205,0.007767701,0.9694444,0.022787914,Neg,-0.9616767,deitaone
109,2021-07-07 13:05:04,*BigCommerce Teams with Amazon Multi-Channel Fulfillment To Help Merchants Process Orders Faster $BIGC,0,0,0,4,16,71,0.7730086,0.008474743,0.21851669,Pos,0.7645338,deitaone
110,2021-07-07 12:17:05,Visa says crypto linked card usage tops $1 billion in first half of 2021 - CNBC $V,1,1,0,21,155,916,0.6205446,0.015840646,0.36361474,Pos,0.60470396,deitaone
111,2021-07-07 10:51:02,"S&P 500 E-MINI FUTURES UP 0.2%, NASDAQ FUTURES UP 0.5%, DOW FUTURES UP 0.1%",0,0,0,4,5,56,0.79014295,0.08974801,0.12010906,Pos,0.7003949,deitaone
112,2021-07-06 22:07:01,"*Hello Sunshine, Reese Witherspoon's Media Company, Is Exploring a Sale, Sources Say  *Hello Sunshine Began Pursuing a Sale After Receiving Interest From Suitors Including Apple, Sources Say",0,1,0,6,5,32,0.5077219,0.020379642,0.47189835,Pos,0.48734227,deitaone
113,2021-07-06 18:57:01,"AMAZON INC SHARES HIT RECORD HIGH, LAST UP 4.7%",0,0,0,9,37,285,0.90635735,0.022739884,0.07090285,Pos,0.88361746,deitaone
114,2021-07-06 17:30:04,"*Pentagon Plans Reboot of JEDI Cloud Contract  *Pentagon JEDI Decision a Setback for Microsoft, Win for Amazon  *Amazon Legal Fight Over JEDI Had Threatened Long Delays $MSFT $AMZN",1,1,0,10,23,104,0.023452764,0.9287262,0.047821034,Neg,-0.90527344,deitaone
115,2021-07-06 17:17:05,"*NASDAQ 100 DROPS TO SESSION LOW, DOWN 0.4%; S&P 500 FALLS 0.8%",0,0,0,12,23,115,0.009672392,0.9697945,0.02053306,Neg,-0.9601221,deitaone
116,2021-07-06 16:02:05,AMAZON LAUNCHES AT-HOME COVID-19 TEST COLLECTION KIT FOR CUSTOMERS $AMZN,0,0,0,22,75,374,0.47687948,0.01020653,0.51291394,Neu,0.46667296,deitaone
117,2021-07-06 15:54:04,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",0,0,0,8,14,181,0.008983124,0.9684742,0.022542596,Neg,-0.9594911,deitaone
118,2021-07-06 15:31:00,*AT&T and Google Cloud Expand 5G and Edge Collaboration to Deliver Next-Generation Business Outcomes $T $GOOGL,0,0,0,2,15,81,0.8774296,0.008784371,0.11378606,Pos,0.86864525,deitaone
119,2021-07-06 14:33:04,S&P 500 HITS RECORD HIGH,0,0,0,18,42,321,0.54104125,0.17300703,0.28595176,Pos,0.36803424,deitaone
