,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1555,2020-05-20 21:23:00,Futures S&P 500 30 min view  ,0,0,0,2,4,20,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1557,2020-05-20 20:52:01,$FB update May 22 225 split partial for 103%,0,0,0,1,0,6,0.13111435,0.056543127,0.8123425,Neu,0.07457122,johnscharts
1559,2020-05-20 16:54:01,$FB update May 22 225 up 106% on partial,0,0,0,2,0,11,0.94070524,0.025853954,0.033440884,Pos,0.9148513,johnscharts
1561,2020-05-20 16:24:02,Futures S&P 500 60 min view  ,0,0,0,2,1,6,0.036385335,0.13895251,0.8246622,Neu,-0.10256717,johnscharts
1562,2020-05-20 16:23:00,$FB May 22 225 up 75%. Will exit another partial soon,0,1,0,1,0,4,0.910481,0.03418968,0.05532934,Pos,0.8762913,johnscharts
1563,2020-05-20 16:20:03,$FB HOD,0,0,0,0,0,3,0.08502997,0.03810071,0.8768693,Neu,0.04692926,johnscharts
1564,2020-05-20 16:17:02,$FB update May 22 225 up 60% on partial,0,0,0,2,0,4,0.942026,0.026272556,0.0317015,Pos,0.9157535,johnscharts
1565,2020-05-20 15:48:02,$SPY weekly breaching fib level,0,0,0,1,1,13,0.029322859,0.9353817,0.035295364,Neg,-0.90605885,johnscharts
1568,2020-05-20 15:00:02,$FB May 22 225 up 21%. Will exit most of position soon,0,1,0,0,0,1,0.3128627,0.5759831,0.111154236,Neg,-0.2631204,johnscharts
1569,2020-05-20 14:54:00,$SPY update. Entered this 15 mins earlier than preference yesterday due to working on updates and it cost me profits. Will exit soon  ,1,1,0,0,0,2,0.014870709,0.8934155,0.091713764,Neg,-0.8785448,johnscharts
1571,2020-05-20 14:34:00,"$FB gap to big, but will consider next level",0,0,1,0,1,6,0.23283179,0.04780845,0.71935976,Neu,0.18502334,johnscharts
1574,2020-05-19 19:28:01,$FB weekly approaching fib level,0,1,0,0,0,1,0.1408054,0.06429153,0.79490316,Neu,0.076513864,johnscharts
1575,2020-05-19 19:23:02,$SPY HOD,0,0,0,1,0,2,0.07861499,0.051183563,0.87020147,Neu,0.027431425,johnscharts
1576,2020-05-19 19:17:03,$AMZN monthly update  ,0,0,0,1,0,6,0.022589821,0.063478544,0.9139316,Neu,-0.040888723,johnscharts
1577,2020-05-19 19:09:02,$SPY nibbled on some. Testing strategy,1,1,0,1,0,4,0.096558794,0.07413595,0.82930523,Neu,0.022422843,johnscharts
1578,2020-05-19 17:52:05,"$SPY 200 MA ""Line in the Sand""",0,0,0,5,2,30,0.19257762,0.030313993,0.7771084,Neu,0.16226362,johnscharts
1579,2020-05-19 17:42:04,Futures S&P 500 60 min update  ,0,0,0,2,0,10,0.03713494,0.14794566,0.8149195,Neu,-0.11081071,johnscharts
1580,2020-05-19 17:19:05,$SPY weekly testing fib level,0,1,0,0,0,3,0.34897375,0.03781972,0.6132065,Neu,0.31115404,johnscharts
1581,2020-05-19 13:05:05,Futures S&P 500 60 min looking vulnerable  ,0,1,0,2,1,21,0.043423347,0.13422512,0.8223515,Neu,-0.09080177,johnscharts
1582,2020-05-15 16:28:02,Futures S&P 500 60 min view  ,0,0,0,3,3,13,0.036385335,0.13895251,0.8246622,Neu,-0.10256717,johnscharts
1583,2020-05-14 16:10:05,$Futures S&P 500 60 update. Formed bullish engulfing at testing resistance  ,0,1,0,1,1,10,0.13352591,0.10008289,0.7663912,Neu,0.03344302,johnscharts
1584,2020-05-14 15:40:02,"Futures S&P 500 60 forming bullish engulfing, but still vulnerable  ",0,1,0,2,2,16,0.55674434,0.23857355,0.20468211,Pos,0.3181708,johnscharts
1585,2020-05-14 14:51:01,$SPY testing fib level  ,0,1,0,3,2,5,0.14459126,0.022899441,0.8325093,Neu,0.121691816,johnscharts
1586,2020-05-13 20:46:02,Futures S&P 500 30 min bear pennant  ,0,0,0,2,2,15,0.06375175,0.19428982,0.74195844,Neu,-0.13053808,johnscharts
1587,2020-05-13 19:40:04,$SPY bearish engulfing off 61.8% fib approaching 50% fib  ,0,1,0,6,7,33,0.047226198,0.87277746,0.0799963,Neg,-0.8255513,johnscharts
1588,2020-05-13 16:10:04,Futures S&P 500 30 min view  ,0,0,0,5,0,8,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1589,2020-05-13 11:45:01,Futures S&P 500 30 min view  ,0,0,0,1,5,15,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1590,2020-05-12 20:06:04,Current view of $SPY at fib level  ,0,0,0,0,3,22,0.07767263,0.054441676,0.86788565,Neu,0.023230955,johnscharts
1591,2020-05-12 18:32:04,$GOOGL Sept 18 1200 23.8M Call Block,0,0,0,3,2,9,0.032698918,0.04294314,0.9243579,Neu,-0.0102442205,johnscharts
1592,2020-05-12 14:56:05,$AAPL the only green FAANNG stock,0,0,0,1,1,10,0.0954763,0.013212575,0.89131105,Neu,0.08226372,johnscharts
1593,2020-05-12 11:57:04,Futures S&P 500 60 min view  ,0,0,0,2,4,9,0.036385335,0.13895251,0.8246622,Neu,-0.10256717,johnscharts
1594,2020-05-11 21:01:01,$SPY another close at 61.8 fib. Coincidence?  ,0,0,0,4,2,20,0.08500249,0.11977315,0.79522437,Neu,-0.03477066,johnscharts
1595,2020-05-11 20:08:01,$SPY breaching 61.8 fib going into power hour  ,0,1,0,2,3,27,0.17334357,0.07515843,0.751498,Neu,0.09818514,johnscharts
1596,2020-05-11 19:43:01,Congrats on $MSFT 34%!,0,0,0,1,0,1,0.33663717,0.021395067,0.6419678,Neu,0.3152421,johnscharts
1597,2020-05-11 14:42:01,$SPY update. Dropping off list due to gap and price action,0,1,0,0,0,3,0.007465253,0.9631208,0.029413883,Neg,-0.9556556,johnscharts
1598,2020-05-11 11:36:05,Futures S&P 500 60 min view  ,0,0,0,2,2,35,0.036385335,0.13895251,0.8246622,Neu,-0.10256717,johnscharts
1599,2020-05-11 11:19:01,$SPY at fib level  ,0,0,0,1,1,28,0.18458158,0.13180605,0.68361235,Neu,0.052775532,johnscharts
1600,2020-05-09 16:18:00,$SPY close at 61.8 fib. Coincidence?  ,0,0,0,18,5,63,0.054229338,0.124188885,0.8215818,Neu,-0.06995955,johnscharts
1601,2020-05-09 12:26:04,$AMZN monthly  ,0,0,0,1,2,10,0.031955272,0.053910214,0.91413444,Neu,-0.021954942,johnscharts
1602,2020-05-08 16:24:03,Futures S&P 500 30 min view  ,0,0,0,1,1,3,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1603,2020-05-08 12:45:02,Futures S&P 500 30 min view  ,0,0,0,1,2,11,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1604,2020-05-07 22:11:00,Futures S&P 500 60 min view at trend support  ,0,0,0,2,0,10,0.04284555,0.11145663,0.84569776,Neu,-0.068611085,johnscharts
1605,2020-05-07 17:03:01,$SPY approaching fib level  ,0,1,0,2,2,13,0.17100933,0.06783424,0.76115644,Neu,0.10317509,johnscharts
1606,2020-05-07 15:28:01,$SPY exited flat. Working to hard. Will consider another entry,1,1,0,0,0,4,0.052065894,0.41417518,0.5337589,Neu,-0.3621093,johnscharts
1607,2020-05-07 15:12:04,$SPY nibbled on some. Will exit soon,1,0,1,4,0,7,0.086921506,0.11698193,0.79609656,Neu,-0.030060425,johnscharts
1608,2020-05-06 17:18:01,$SPY exited for -16% loss. Working to hard. Will consider another entry,1,1,0,3,0,3,0.05710427,0.4802255,0.46267018,Neg,-0.42312124,johnscharts
1609,2020-05-06 16:51:04,$SPY nibbled on some. Will exit soon,1,0,1,2,0,6,0.086921506,0.11698193,0.79609656,Neu,-0.030060425,johnscharts
1610,2020-05-06 12:39:04,Futures S&P 500 30 min view testing support  ,0,1,0,1,1,6,0.023899756,0.06891496,0.90718526,Neu,-0.0450152,johnscharts
1611,2020-05-05 20:42:05,Futures S&P 500 60 min with pullback testing support  ,0,1,0,1,3,13,0.07307893,0.14166465,0.78525645,Neu,-0.06858572,johnscharts
1613,2020-05-05 20:13:00,$FB 30 min update  ,0,0,0,0,1,5,0.052686993,0.057355843,0.88995713,Neu,-0.0046688505,johnscharts
1614,2020-05-05 20:04:00,$MSFT NHOD,0,0,0,3,0,5,0.052396383,0.042327486,0.9052761,Neu,0.010068897,johnscharts
1615,2020-05-05 19:37:00,Congrats Pawan on $MSFT 63%!,0,0,0,1,0,3,0.3262697,0.01656981,0.6571605,Neu,0.30969986,johnscharts
1616,2020-05-05 19:36:04,Congrats Albert on $MSFT 63%!,0,0,0,0,0,1,0.3707085,0.018729636,0.61056185,Neu,0.35197887,johnscharts
1617,2020-05-05 19:23:04,Thanks Clutch! Never entered $MSFT. Had my hands full this morning,1,1,0,2,0,0,0.12459803,0.029777767,0.8456242,Neu,0.09482026,johnscharts
1619,2020-05-05 16:23:01,$MSFT HOD,0,0,0,0,0,6,0.06950458,0.030561062,0.8999343,Neu,0.03894352,johnscharts
1620,2020-05-05 16:01:05,$FB 30 min update May 8 207.50 up 43% on partial  ,0,0,0,1,0,7,0.9307302,0.03389402,0.03537583,Pos,0.8968362,johnscharts
1621,2020-05-05 15:53:05,$FB update May 8 207.50 up 37% on partial,0,0,0,1,0,5,0.933959,0.031459343,0.034581557,Pos,0.9024997,johnscharts
1622,2020-05-05 15:53:03,$FB HOD,0,0,0,0,0,3,0.08502997,0.03810071,0.8768693,Neu,0.04692926,johnscharts
1623,2020-05-05 15:51:03,$FB will exit another partial today,0,0,1,1,0,2,0.025775783,0.1395618,0.83466244,Neu,-0.11378602,johnscharts
1624,2020-05-05 15:41:05,Futures S&P 500 60. We may see a little pullback  ,0,0,1,4,0,15,0.42695814,0.4403823,0.13265963,Neg,-0.013424158,johnscharts
1625,2020-05-05 15:33:03,$FB 30 min update. Up 25% on partial  ,0,0,0,0,0,7,0.9419277,0.029336018,0.028736334,Pos,0.91259164,johnscharts
1626,2020-05-05 15:22:05,$GOOGL weekly breaching fib level,0,0,0,0,0,4,0.04298375,0.9096014,0.047414802,Neg,-0.8666176,johnscharts
1627,2020-05-05 15:22:02,$FB weekly view moving on good price action. Still time in candle  ,0,1,0,0,0,3,0.5318173,0.026544733,0.44163796,Pos,0.50527257,johnscharts
1629,2020-05-05 15:09:05,Congrats Josh on $MSFT 22%!,0,0,0,1,0,4,0.22859964,0.018342488,0.75305784,Neu,0.21025714,johnscharts
1630,2020-05-05 15:01:05,$FB updated chart from watchlist. May 8 207.50 up 25%. Will exit partial soon  ,1,1,0,0,0,10,0.48357654,0.2530776,0.26334593,Pos,0.23049894,johnscharts
1631,2020-05-05 14:59:00,$FB update May 8 207.50 up 19%,0,0,0,1,0,3,0.8266727,0.068780266,0.104547136,Pos,0.75789243,johnscharts
1633,2020-05-05 14:42:01,$MSFT breakout. Not entry for me. Have my hands full with other trades,0,0,0,1,0,14,0.050608084,0.04698338,0.9024085,Neu,0.0036247037,johnscharts
1634,2020-05-05 14:36:01,$SPY will exit soon  ,0,0,1,1,0,13,0.11889324,0.08181856,0.7992882,Neu,0.037074685,johnscharts
1636,2020-05-05 14:32:02,"$SPY, $USO, $MRNA update  ",0,0,0,1,0,6,0.030532949,0.031579632,0.93788743,Neu,-0.0010466836,johnscharts
1637,2020-05-05 14:23:05,Whole trade. Partials on $USO and $SPY,0,0,0,1,0,4,0.047623158,0.16871136,0.7836654,Neu,-0.12108821,johnscharts
1638,2020-05-05 13:22:00,$SPY pre market  ,0,0,0,0,0,3,0.06267778,0.042219747,0.8951025,Neu,0.020458031,johnscharts
1639,2020-05-05 13:20:02,Futures S&P 500 30 min view  ,0,0,0,0,1,6,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1640,2020-05-04 20:45:01,$SPY will exit partial soon to minimize risk. Not on watchlist  ,0,0,1,0,0,9,0.02618174,0.078680374,0.89513797,Neu,-0.05249863,johnscharts
1641,2020-05-04 20:11:03,$SPY Red to Green,0,0,0,0,1,15,0.060815502,0.023693582,0.915491,Neu,0.03712192,johnscharts
1642,2020-05-04 20:10:05,$SPY HOD,0,0,0,0,0,2,0.07861499,0.051183563,0.87020147,Neu,0.027431425,johnscharts
1644,2020-05-04 20:02:04,Futures S&P 500 BB contracting,0,0,0,1,0,6,0.084865704,0.06961083,0.8455234,Neu,0.0152548775,johnscharts
1645,2020-05-04 17:47:00,Futures S&P 500 60 min bottom ascending triangle  ,0,1,0,1,2,15,0.04780351,0.14996324,0.8022332,Neu,-0.10215974,johnscharts
1647,2020-05-04 17:31:00,$SPY another entry,0,0,0,2,1,7,0.07156303,0.058845215,0.8695917,Neu,0.012717813,johnscharts
1649,2020-05-04 15:49:05,$SPY nibbled on some. Will exit soon,1,0,1,5,0,9,0.086921506,0.11698193,0.79609656,Neu,-0.030060425,johnscharts
1650,2020-05-04 11:40:02,Futures S&P 500 30 min view  ,0,0,0,1,3,19,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1651,2020-05-04 11:37:05,Futures S&P 500 30 getting tight,0,1,0,0,0,8,0.12917507,0.30943274,0.5613922,Neu,-0.18025768,johnscharts
1652,2020-05-04 00:24:05,"Futures S&P 500 30 forming tweezer bottom, but still vulnerable",0,1,0,2,2,20,0.3626329,0.5585774,0.07878966,Neg,-0.19594452,johnscharts
1654,2020-05-02 13:35:00,$SPY rejection at 61.8 fib  ,0,0,0,0,5,35,0.058683734,0.03740635,0.90391,Neu,0.021277383,johnscharts
1655,2020-05-02 13:01:00,"Had a great time last night playing a game with my girlfriend and daughter via FaceTime and with Alexa. $AMZN, $AAPL Many ways of having fun during the Coronvirus restrictions. We had a blast!",1,1,0,1,0,9,0.14596498,0.025746154,0.82828885,Neu,0.12021883,johnscharts
1658,2020-05-01 16:53:05,$SPY 15 min update  ,0,0,0,0,1,2,0.065198936,0.09245703,0.84234405,Neu,-0.027258098,johnscharts
1661,2020-05-01 16:33:05,$SPY update May 1 285 Put up 41%. Will exit soon,1,1,0,1,0,5,0.19984327,0.04856479,0.751592,Neu,0.15127848,johnscharts
1662,2020-05-01 16:29:05,$SPY LOD,0,0,0,0,0,6,0.049842864,0.05008166,0.9000755,Neu,-0.00023879483,johnscharts
1665,2020-05-01 15:53:00,Futures S&P 500 30 min update. Getting tight. Slight push up  ,0,1,0,2,1,9,0.47629496,0.21055575,0.31314924,Pos,0.2657392,johnscharts
1666,2020-05-01 15:39:02,Will be playing a Alexa game with my daughter and girlfriend tonight via Google Meet $AMZN $GOOGL FamilyFirst,0,1,1,1,0,8,0.040819112,0.021500492,0.9376804,Neu,0.01931862,johnscharts
1667,2020-05-01 15:18:03,Futures S&P 500 30 min view  ,0,0,0,1,1,10,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1668,2020-05-01 15:15:01,$AMZN May 8 2330 1.7M Call Block,0,0,0,2,3,10,0.025791006,0.037401974,0.9368071,Neu,-0.011610968,johnscharts
1669,2020-05-01 14:20:03,"$SPX, $SPY The bigger the gap at open, the bigger the risk. Trade your plan😀",0,0,0,2,0,7,0.034209017,0.044142038,0.9216489,Neu,-0.009933021,johnscharts
1670,2020-05-01 13:15:04,"FAANNG stocks pre market: $FB -1.91%, $AMZN -5.09%, $AAPL -2.48%, $NFLX -.80%, $NVDA -2.32%,  $GOOGL -1.62%",0,1,0,1,3,15,0.02690998,0.030399289,0.94269073,Neu,-0.003489308,johnscharts
1671,2020-04-30 21:05:05,$AMZN after hours on earnings  ,0,0,0,2,1,14,0.025017317,0.04951488,0.92546785,Neu,-0.024497561,johnscharts
1673,2020-04-30 20:13:03,$SPY rejection and fib level  ,0,0,0,1,2,22,0.061447244,0.028843317,0.90970945,Neu,0.032603927,johnscharts
1674,2020-04-30 17:53:03,Congrats Pawan on $AMZN!,0,0,0,2,0,7,0.111790136,0.022765335,0.8654445,Neu,0.0890248,johnscharts
1675,2020-04-30 17:25:00,Congrats on both $FB and $CCL!,0,0,0,1,0,2,0.6293952,0.02141885,0.34918594,Pos,0.6079763,johnscharts
1676,2020-04-30 15:48:05,Congrats Clutch on $FB!,0,1,0,1,0,0,0.1851311,0.045552716,0.76931614,Neu,0.13957839,johnscharts
1677,2020-04-30 15:39:03,$AMZN monthly. Now that is how to finish a month! Going out in style!  ,0,1,0,4,0,22,0.082792275,0.0348756,0.88233215,Neu,0.047916673,johnscharts
1678,2020-04-30 15:38:05,$AAPL monthly forming bullish engulfing  ,0,1,0,0,1,12,0.24783826,0.245858,0.5063038,Neu,0.00198026,johnscharts
1679,2020-04-30 15:31:03,Futures S&P 500 30 min update with nice candle following hammer  ,0,1,0,1,0,12,0.022794526,0.09483322,0.88237226,Neu,-0.072038695,johnscharts
1680,2020-04-30 14:59:01,Futures S&P 500 30 min view forming nice hammer  ,0,1,0,2,2,13,0.06330132,0.04788007,0.8888186,Neu,0.015421249,johnscharts
1681,2020-04-30 14:09:01,$SPY reversing off this level pre market,0,1,0,0,1,5,0.11246779,0.4586305,0.42890167,Neg,-0.3461627,johnscharts
1682,2020-04-30 13:45:05,Futures S&P 500 60 min view  ,0,0,0,1,1,5,0.036385335,0.13895251,0.8246622,Neu,-0.10256717,johnscharts
1683,2020-04-29 22:15:05,$SPY at weekly fib resistance,0,0,0,4,2,15,0.15508106,0.08717347,0.75774544,Neu,0.067907594,johnscharts
1684,2020-04-29 22:07:05,$FB monthly forming bullish engulfing  ,0,1,0,0,2,12,0.3354436,0.31894708,0.34560934,Neu,0.01649651,johnscharts
1685,2020-04-29 22:05:05,$MSFT monthly forming channel and forming bullish engulfing  ,0,1,0,1,5,28,0.107322305,0.02632203,0.86635566,Neu,0.081000276,johnscharts
1686,2020-04-29 21:50:00,$MSFT after hours on earnings  ,0,0,0,0,3,14,0.030489024,0.038058154,0.9314528,Neu,-0.0075691305,johnscharts
1687,2020-04-29 21:49:01,$FB after hours on earnings  ,0,0,0,2,3,13,0.028025933,0.048284397,0.92368966,Neu,-0.020258464,johnscharts
1688,2020-04-29 15:18:00,$SPY daily testing fib level,0,1,0,0,0,6,0.19002223,0.02009516,0.7898826,Neu,0.16992708,johnscharts
1689,2020-04-29 15:16:05,$FB breaching daily fib,0,1,0,1,0,0,0.03367536,0.8918357,0.07448898,Neg,-0.8581603,johnscharts
1690,2020-04-29 13:59:03,Futures S&P 30 Now that is the candle I want on my birthday cake! 🎂  ,0,1,0,0,0,3,0.0759345,0.020306915,0.90375865,Neu,0.055627584,johnscharts
1691,2020-04-28 21:36:04,$GOOGL after hours on earnings  ,0,0,0,1,2,11,0.04199783,0.09631983,0.8616823,Neu,-0.054322,johnscharts
1692,2020-04-28 16:02:02,$SPY update exiting trade  ,0,1,0,4,0,28,0.03164405,0.056639668,0.91171634,Neu,-0.024995618,johnscharts
1693,2020-04-28 15:55:04,$SPY green to red,0,0,0,2,0,15,0.065673895,0.024488496,0.9098376,Neu,0.0411854,johnscharts
1695,2020-04-28 15:44:01,$SPY update  ,0,0,0,1,0,4,0.04883865,0.040737428,0.91042393,Neu,0.008101221,johnscharts
1696,2020-04-28 15:34:04,$SPY update. Will exit today  ,0,0,0,0,0,1,0.01470975,0.07509352,0.9101967,Neu,-0.060383774,johnscharts
1697,2020-04-28 15:33:02,$SPY LOD,0,0,0,0,0,3,0.049842864,0.05008166,0.9000755,Neu,-0.00023879483,johnscharts
1698,2020-04-28 15:22:03,$SPY update  ,0,0,0,1,0,4,0.04883865,0.040737428,0.91042393,Neu,0.008101221,johnscharts
1699,2020-04-28 15:09:05,$AAPL watching,0,1,0,0,0,2,0.055998344,0.018935455,0.92506623,Neu,0.03706289,johnscharts
1700,2020-04-28 15:04:04,$SPY dropping off chart posted this morning. Might be hard to follow after gap up,1,1,0,1,0,5,0.013794488,0.92840767,0.05779777,Neg,-0.9146132,johnscharts
1701,2020-04-28 15:01:04,$SPY nibbled on put. Testing strategy,1,1,0,1,0,7,0.043232363,0.085059464,0.87170815,Neu,-0.0418271,johnscharts
1702,2020-04-27 19:59:03,Futures S&P 500 30 min view  ,0,0,0,3,1,14,0.038499735,0.19415547,0.7673447,Neu,-0.15565574,johnscharts
1703,2020-04-27 15:02:05,$AAPL prefer more volume. Considering price action,0,1,0,1,0,9,0.084555924,0.014430893,0.90101314,Neu,0.07012503,johnscharts
1704,2020-04-27 14:26:02,Futures S&P 500 30 min update breaching support and mid BB. Lets see how it closes  ,0,1,0,1,2,11,0.028057586,0.07948461,0.8924578,Neu,-0.051427025,johnscharts
1705,2020-04-27 13:39:00,Futures S&P 500 30 min  ,0,0,0,2,1,7,0.05337966,0.23588292,0.71073747,Neu,-0.18250327,johnscharts
1706,2020-04-26 23:08:02,Futures S&P 500 60 min rising wedge and reversing off tweezer top. Still time in candle  ,0,1,0,4,6,40,0.31410813,0.16917148,0.51672035,Neu,0.14493665,johnscharts
1707,2020-04-24 18:06:01,$FB weekly testing fib level,0,1,0,2,0,2,0.10536385,0.022273613,0.87236255,Neu,0.08309024,johnscharts
1708,2020-04-24 16:12:02,$SPY short term vunerable,0,0,0,2,1,12,0.07063296,0.024069285,0.9052978,Neu,0.04656367,johnscharts
1709,2020-04-24 14:53:02,Futures S&P 500 30 min forming bearish engulfing  ,0,1,0,1,2,9,0.07336834,0.6793712,0.24726044,Neg,-0.6060028,johnscharts
1710,2020-04-24 14:19:02,Futures S&P 500 60 min view  ,0,0,0,2,2,7,0.036385335,0.13895251,0.8246622,Neu,-0.10256717,johnscharts
1711,2020-04-23 22:01:03,Futures S&P 500 60 min  ,0,0,0,3,3,27,0.059242096,0.20168294,0.73907495,Neu,-0.14244084,johnscharts
1712,2020-04-23 20:24:03,$SPY  ,0,0,0,5,1,14,0.1627256,0.036799558,0.8004748,Neu,0.12592605,johnscharts
1714,2020-04-23 14:10:05,Futures S&P 500 60 min breakout  ,0,0,0,5,2,10,0.051064435,0.15450011,0.7944355,Neu,-0.10343568,johnscharts
1715,2020-04-23 13:42:00,Futures S&P 500 60 min view  ,0,0,0,4,5,12,0.036385335,0.13895251,0.8246622,Neu,-0.10256717,johnscharts
1716,2020-04-23 10:11:04,$AMZN monthly  ,0,0,0,1,2,10,0.031955272,0.053910214,0.91413444,Neu,-0.021954942,johnscharts
1717,2020-04-22 21:07:05,Off the screens. Thanks for your follow and I hope everyone has a great evening! $SPY and $ABT positions,0,1,0,0,1,13,0.098838955,0.021192215,0.8799688,Neu,0.07764674,johnscharts
1718,2020-04-22 21:06:01,Futures S&P 500 60 rising wedge  ,0,1,0,5,3,34,0.32666394,0.4100188,0.2633173,Neg,-0.08335486,johnscharts
1720,2020-04-22 20:28:00,Good luck sir! I was just looking at them. I may add $AMZN to list,1,1,1,1,0,5,0.079730175,0.02509732,0.89517254,Neu,0.054632857,johnscharts
1721,2020-04-22 19:23:05,$GOOGL testing fib level,0,1,0,3,0,3,0.13532957,0.03837242,0.826298,Neu,0.096957155,johnscharts
1722,2020-04-22 19:20:04,$FB weekly testing fib,0,0,0,1,0,4,0.09767726,0.0314698,0.870853,Neu,0.06620746,johnscharts
1723,2020-04-22 16:32:03,$SPY 15 min cute ascending triangle  ,0,1,0,3,1,18,0.07799298,0.037919838,0.88408715,Neu,0.040073145,johnscharts
1724,2020-04-21 19:42:04,$AMZN forming bearish engulfing,0,1,0,3,4,23,0.05262936,0.79170674,0.15566388,Neg,-0.7390774,johnscharts
1725,2020-04-21 14:52:03,$SPY 30 min update  ,0,0,0,1,0,3,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
1726,2020-04-20 20:04:00,$SPY 30 min update  ,0,0,0,0,0,6,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
1727,2020-04-20 19:41:05,"$SPX, $SPY short term vulnerable",0,0,0,1,1,11,0.035102844,0.022935065,0.9419621,Neu,0.01216778,johnscharts
1728,2020-04-20 19:37:00,$SPY 30 min update  ,0,0,0,1,2,5,0.060399305,0.081693254,0.8579075,Neu,-0.02129395,johnscharts
1729,2020-04-20 18:42:03,$SPY 30 min view  ,0,0,0,1,1,16,0.044575755,0.04149606,0.9139282,Neu,0.0030796938,johnscharts
1730,2020-04-17 16:34:01,$AAPL 30 min update  ,0,0,0,1,2,5,0.05950536,0.037536133,0.90295845,Neu,0.021969225,johnscharts
1733,2020-04-17 15:37:02,$AAPL April 17 282.50 Put up 105%. Will exit partial soon,1,1,0,0,2,7,0.13704135,0.072928905,0.79002976,Neu,0.06411244,johnscharts
1735,2020-04-17 15:32:05,$AAPL LOD,0,0,0,0,0,8,0.08420966,0.01640475,0.8993856,Neu,0.06780491,johnscharts
1738,2020-04-17 15:23:03,$SPY 30 min view  ,0,0,0,1,1,9,0.044575755,0.04149606,0.9139282,Neu,0.0030796938,johnscharts
1741,2020-04-17 14:44:00,$AAPL may take other side of trade,0,0,1,0,2,9,0.05786752,0.03370367,0.90842885,Neu,0.02416385,johnscharts
1742,2020-04-16 20:20:05,$MSFT monthly text book  ,0,0,0,4,1,17,0.041304838,0.019903643,0.9387915,Neu,0.021401195,johnscharts
1743,2020-04-16 19:54:05,$SPY may close with 3rd doji in last 5 days at 50% fib,0,0,1,9,0,28,0.74614257,0.053870402,0.19998702,Pos,0.6922722,johnscharts
1745,2020-04-16 18:17:00,Off the screens for some fresh air and sunshine! $SPY position. Will exit soon,0,1,0,0,0,7,0.052630007,0.034894064,0.9124759,Neu,0.017735943,johnscharts
1746,2020-04-16 17:52:03,$SPY figuring out short term direction. We may see a nice move this afternoon,0,1,1,6,1,22,0.8470021,0.013072116,0.1399258,Pos,0.83392996,johnscharts
1749,2020-04-16 17:21:04,$SPY April 17 278 Put up 29%. Will exit soon,1,1,0,0,1,12,0.39659184,0.05244159,0.5509666,Neu,0.34415025,johnscharts
1750,2020-04-16 17:15:05,$SPY nibbled on some. Will exit soon,1,0,1,0,0,6,0.086921506,0.11698193,0.79609656,Neu,-0.030060425,johnscharts
1751,2020-04-16 16:46:02,$AMZN monthly  ,0,0,0,1,0,11,0.031955272,0.053910214,0.91413444,Neu,-0.021954942,johnscharts
1752,2020-04-16 16:03:05,$GOOGL weekly testing fib level,0,1,0,0,0,2,0.17077802,0.023006054,0.8062159,Neu,0.14777197,johnscharts
1753,2020-04-16 11:33:05,$SPY at 50% fib the last 4 days  ,0,0,0,0,2,25,0.19352485,0.04678062,0.7596946,Neu,0.14674424,johnscharts
1754,2020-04-15 20:35:04,"$SPY may close with its second doji in last 4 sessions. ""Indecision""",0,0,1,6,2,18,0.16872859,0.17977132,0.65150005,Neu,-0.011042729,johnscharts
1755,2020-04-15 16:12:05,$AAPL 👀,0,0,0,2,1,7,0.064678356,0.016780594,0.918541,Neu,0.047897764,johnscharts
1756,2020-04-15 16:02:00,$AMZN weekly view  ,0,0,0,2,0,5,0.024962038,0.047698952,0.9273391,Neu,-0.022736914,johnscharts
1757,2020-04-15 15:38:05,$SPY update. Lets see how it closes  ,0,1,0,3,2,8,0.024036517,0.026913237,0.9490503,Neu,-0.0028767195,johnscharts
1758,2020-04-15 12:25:00,$SPY  ,0,0,0,2,7,24,0.1627256,0.036799558,0.8004748,Neu,0.12592605,johnscharts
1759,2020-04-14 19:50:00,Congrats Pawan on $AAPL 370%!,0,0,0,1,1,5,0.30978826,0.01655834,0.67365336,Neu,0.2932299,johnscharts
1760,2020-04-14 19:46:03,$FB testing daily fib level,0,1,0,2,1,2,0.068153605,0.027579961,0.9042664,Neu,0.04057364,johnscharts
1761,2020-04-14 19:41:04,$SPY breaching weekly fib level,0,1,0,1,2,10,0.07444303,0.8948998,0.030657182,Neg,-0.82045674,johnscharts
1762,2020-04-14 19:33:02,$MSFT monthly  ,0,0,0,2,2,13,0.031396266,0.02988385,0.93871987,Neu,0.0015124157,johnscharts
