,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
675,2020-08-04 22:52:00,"Did you get mysterious seeds from China or Amazon packages you didn't order? A ""brushing scam"" could be putting your personal info at risk.  ",1,1,1,1,5,3,0.019371849,0.65449333,0.3261349,Neg,-0.63512146,usatodaymoney
676,2020-08-04 21:17:00,"Apple might not want the ByteDance-owned company, but Microsoft might. And Facebook has previously expressed interest.  ",1,1,1,0,0,0,0.05601113,0.015163048,0.92882586,Neu,0.04084808,usatodaymoney
677,2020-08-04 18:07:00,"Hey Google! Between virtual school and work from home schedules, Google's new Family Bell can remind families when it's time for class or meetings.  ",0,1,1,0,1,0,0.04326732,0.027716612,0.92901605,Neu,0.015550708,usatodaymoney
678,2020-08-04 15:00:00,A TikTok acquisition would deliver something that has eluded the software giant for years: a major platform to rival Facebook and Google-owned YouTube.  ,1,1,1,0,0,0,0.7804433,0.010386026,0.20917071,Pos,0.77005726,usatodaymoney
679,2020-08-04 02:39:00,Google Pixel 4A review  ,0,0,0,0,0,2,0.048355,0.026469277,0.9251757,Neu,0.021885721,usatodaymoney
680,2020-08-04 02:07:00,"Why does Microsoft want to buy TikTok, a social media service favored by American teens? It could be the company's long awaited fountain of youth.  ",1,1,1,0,1,1,0.048150636,0.02615342,0.925696,Neu,0.021997217,usatodaymoney
681,2020-08-04 01:35:00,Microsoft ➕ TikTok ❓  ,0,0,0,0,2,0,0.04016737,0.026629299,0.93320334,Neu,0.01353807,usatodaymoney
682,2020-08-03 23:59:00,"Why does Microsoft want to buy TikTok, a social media service favored by American teens? It could be the company's long awaited fountain of youth.  ",1,1,1,0,1,2,0.048150636,0.02615342,0.925696,Neu,0.021997217,usatodaymoney
683,2020-08-03 21:47:00,"Shop the back-to-school deals on everything from L.L.Bean backpacks to free Apple AirPods, to give the kids everything they need for a great school year.  ",0,1,0,0,1,1,0.10348753,0.012039379,0.8844731,Neu,0.09144815,usatodaymoney
684,2020-08-03 19:09:00,"The Google Pixel 4A has a big 5.8 inch OLED screen, great camera, audio transcriptions and more generous storage than rivals at 128 GB.  ",0,1,0,0,0,2,0.32961753,0.009653764,0.66072875,Neu,0.31996375,usatodaymoney
685,2020-08-03 18:37:00,"The Google Pixel 4A has a big 5.8 inch OLED screen, great camera, audio transcriptions and more generous storage than rivals at 128 GB.  ",0,1,0,0,0,0,0.32961753,0.009653764,0.66072875,Neu,0.31996375,usatodaymoney
686,2020-08-03 18:05:00,"The Google Pixel 4A has a big 5.8 inch OLED screen, great camera, audio transcriptions and more generous storage than rivals at 128 GB.  ",0,1,0,0,2,0,0.32961753,0.009653764,0.66072875,Neu,0.31996375,usatodaymoney
687,2020-08-03 17:34:00,"The Google Pixel 4A has a big 5.8 inch OLED screen, great camera, audio transcriptions and more generous storage than rivals at 128 GB.  ",0,1,0,10,33,145,0.32961753,0.009653764,0.66072875,Neu,0.31996375,usatodaymoney
688,2020-08-03 16:30:01,"The Google Pixel 4A has a big 5.8 inch OLED screen, great camera, audio transcriptions and more generous storage than rivals at 128 GB.  ",0,1,0,0,0,0,0.32961753,0.009653764,0.66072875,Neu,0.31996375,usatodaymoney
689,2020-08-03 15:59:00,"Shop the back-to-school deals on everything from L.L.Bean backpacks to free Apple AirPods, to give the kids everything they need for a great school year.  ",0,1,0,0,1,2,0.10348753,0.012039379,0.8844731,Neu,0.09144815,usatodaymoney
691,2020-08-03 02:44:00,Will TikTok be banned? Microsoft confirmed it is prepared to continue discussions on purchasing TikTok after a conversation with President Trump.  ,1,1,1,1,2,2,0.11205242,0.045439497,0.8425081,Neu,0.06661292,usatodaymoney
692,2020-08-03 01:42:00,Microsoft confirmed it is prepared to continue discussions on purchasing TikTok after a conversation between CEO Satya Nadella and President Trump.  ,1,1,0,1,1,3,0.40407854,0.018711427,0.57721007,Neu,0.38536713,usatodaymoney
693,2020-08-03 00:40:00,"Shop the back-to-school deals on everything from L.L.Bean backpacks to free Apple AirPods, to give the kids everything they need for a great school year.  ",0,1,0,1,0,0,0.10348753,0.012039379,0.8844731,Neu,0.09144815,usatodaymoney
695,2020-08-02 15:25:00,"The CEOs of Amazon, Apple, Facebook and Google were grilled by a House subcommittee. Should we be concerned that lawmakers don't understand big tech?  ",1,1,1,0,0,2,0.017017325,0.8120119,0.17097083,Neg,-0.7949946,usatodaymoney
696,2020-08-02 11:19:00,"The CEOs of Amazon, Apple, Facebook and Google were grilled by a House subcommittee. Should we be concerned that lawmakers don't understand big tech?  ",1,1,1,2,1,5,0.017017325,0.8120119,0.17097083,Neg,-0.7949946,usatodaymoney
698,2020-08-02 08:14:00,"These Amazon deals on Bose QuietComfort 35 II wireless headphones, scalp brushes and more are a great way to kickstart your weekend.  ",0,1,0,0,0,0,0.20901068,0.008884277,0.782105,Neu,0.2001264,usatodaymoney
699,2020-08-02 07:12:00,"These Amazon deals on Bose QuietComfort 35 II wireless headphones, scalp brushes and more are a great way to kickstart your weekend.  ",0,1,0,0,0,0,0.20901068,0.008884277,0.782105,Neu,0.2001264,usatodaymoney
700,2020-08-02 06:10:00,Is Microsoft buying TikTok? Will TikTok be banned? The video app said that it's here for the long run while President Trump has threatened a ban.  ,1,1,0,2,1,0,0.03415287,0.16073897,0.8051082,Neu,-0.12658611,usatodaymoney
701,2020-08-02 04:07:00,Is Microsoft buying TikTok? Will TikTok be banned? The video app said that it's here for the long run while President Trump has threatened a ban.  ,1,1,0,1,2,2,0.03415287,0.16073897,0.8051082,Neu,-0.12658611,usatodaymoney
702,2020-08-01 11:49:00,"Summer time is the right time for rumors about Apple's next wave of iPhones. Rumor topics include price, size, storage, battery life and 5G.  ",0,1,0,0,0,0,0.025310965,0.043986928,0.9307021,Neu,-0.018675962,usatodaymoney
703,2020-08-01 04:37:00,"Microsoft is reportedly in talks to acquire TikTok, the app owned by Chinese company ByteDance, amid possible ban in the U.S. from President Trump.  ",1,1,0,3,2,4,0.4613611,0.050086472,0.48855236,Neu,0.41127464,usatodaymoney
704,2020-07-31 21:14:00,"Microsoft is reportedly in talks to acquire TikTok, the app owned by Chinese company ByteDance, amid possible ban in the U.S. from President Trump.  ",1,1,0,1,4,2,0.4613611,0.050086472,0.48855236,Neu,0.41127464,usatodaymoney
705,2020-07-31 17:00:00,Facebook's business has benefited from people staying at home more during the pandemic despite headlines surrounding its hate speech policies and anti-trust issues.  ,1,1,0,0,1,2,0.95908433,0.019945523,0.020970153,Pos,0.9391388,usatodaymoney
711,2020-07-30 22:22:00,"The ice cream company is suspending stopping all paid advertising for products on Facebook, Instagram and Twitter for the rest of 2020.  ",1,1,0,1,1,4,0.011988574,0.79828495,0.18972656,Neg,-0.78629637,usatodaymoney
712,2020-07-29 14:31:00,It works similarly to the regular Facetune photo app. FaceTune Video is free on iOS and its coming to Google Play soon.  ,0,1,0,0,0,3,0.043700714,0.013932445,0.9423668,Neu,0.02976827,usatodaymoney
713,2020-07-28 08:09:00,Get incredible Amazon deals this Monday on everything from smart sprinkler controllers to patio furniture and more. Click for details.  ,0,0,0,0,0,0,0.17957632,0.011409945,0.8090138,Neu,0.16816638,usatodaymoney
714,2020-07-28 07:37:00,Get incredible Amazon deals this Monday on everything from smart sprinkler controllers to patio furniture and more. Click for details.  ,0,0,0,0,0,0,0.17957632,0.011409945,0.8090138,Neu,0.16816638,usatodaymoney
715,2020-07-26 20:52:00,"Apple Airpods Pro earbuds are the best wireless earbuds on the market, and they're marked down below $200 for the first time ever—find out more.  ",1,1,0,0,0,0,0.010614717,0.9476561,0.04172917,Neg,-0.9370414,usatodaymoney
716,2020-07-26 17:47:00,"Apple Airpods Pro earbuds are the best wireless earbuds on the market, and they're marked down below $200 for the first time ever—find out more.  ",1,1,0,0,1,0,0.010614717,0.9476561,0.04172917,Neg,-0.9370414,usatodaymoney
717,2020-07-25 17:01:00,A man who recently traveled out of the country said Apple Maps sent a push notification reminding him to self-isolate.  ,1,1,0,0,0,0,0.2157585,0.2730054,0.51123613,Neu,-0.057246894,usatodaymoney
718,2020-07-25 00:20:00,"Friday's best Amazon deals will net you big discounts on some of our favorite products, including a portable Bose speaker and a citrus juicer—details.  ",0,1,1,1,1,2,0.6173752,0.012403351,0.3702214,Pos,0.6049718,usatodaymoney
719,2020-07-24 16:17:00,"The Bose Portable Smart Speaker has Bluetooth, Alexa, and Google Assistant  ",0,1,0,0,0,1,0.05294455,0.014719432,0.9323361,Neu,0.038225114,usatodaymoney
720,2020-07-24 02:05:00,Facebook has agreed to pay $650 million – $100 million more than before – to settle a class action lawsuit over its face recognition technology.  ,1,1,0,0,1,2,0.44441864,0.42964393,0.12593749,Pos,0.01477471,usatodaymoney
721,2020-07-24 01:34:00,Facebook has agreed to pay $650 million – $100 million more than before – to settle a class action lawsuit over its face recognition technology.  ,1,1,0,0,2,5,0.44441864,0.42964393,0.12593749,Pos,0.01477471,usatodaymoney
723,2020-07-23 23:27:00,"You don't have to spend a lot on good quality gadgets. From a Scrigit scraper to a Maxsoft scalp brush, the best Amazon has to offer costs less than $10.  ",0,1,0,0,0,2,0.053587083,0.025920292,0.92049265,Neu,0.02766679,usatodaymoney
726,2020-07-23 10:43:00,"Civil rights groups behind Facebook boycott turn up pressure with a ""Dear Mark"" video condemning Zuckerberg's record on hate speech, misinformation.  ",0,1,0,0,5,2,0.018367685,0.9272545,0.05437791,Neg,-0.9088868,usatodaymoney
727,2020-07-23 10:11:00,"Civil rights groups behind Facebook boycott turn up pressure with a ""Dear Mark"" video condemning Zuckerberg's record on hate speech, misinformation.  ",0,1,0,0,1,0,0.018367685,0.9272545,0.05437791,Neg,-0.9088868,usatodaymoney
728,2020-07-23 01:26:00,"Your next Amazon order might be delivered in a new sustainable box with less packaging that can be recycled into a fort, robot or other creation.  ",1,0,1,1,2,4,0.056042116,0.0133728795,0.930585,Neu,0.042669237,usatodaymoney
729,2020-07-23 00:24:00,"Your next Amazon order might be delivered in a new sustainable box with less packaging that can be recycled into a fort, robot or other creation.  ",1,0,1,0,1,4,0.056042116,0.0133728795,0.930585,Neu,0.042669237,usatodaymoney
730,2020-07-22 23:21:00,"Your next Amazon order might be delivered in a new sustainable box with less packaging that can be recycled into a fort, robot or other creation.  ",1,0,1,0,1,1,0.056042116,0.0133728795,0.930585,Neu,0.042669237,usatodaymoney
731,2020-07-22 22:49:00,Your next Amazon box might look a little different.  ,0,0,1,1,1,1,0.058167428,0.030652342,0.91118026,Neu,0.027515085,usatodaymoney
732,2020-07-22 22:17:00,"Your next Amazon order might be delivered in a new sustainable box with less packaging that can be recycled into a fort, robot or other creation.  ",1,0,1,1,2,5,0.056042116,0.0133728795,0.930585,Neu,0.042669237,usatodaymoney
733,2020-07-22 13:43:00,"The online retail giant said Tuesday that it's bringing its Amazon Scout autonomous robot to Atlanta, Georgia and Franklin, Tennessee.  ",1,1,0,0,0,0,0.45513982,0.009640005,0.5352202,Neu,0.4454998,usatodaymoney
734,2020-07-22 13:11:00,"Microsoft, Zoom and Google have the best leadership teams, according to employees surveyed by culture and compensation platform Comparably.  ",1,1,0,0,3,2,0.7034007,0.013967482,0.28263187,Pos,0.6894332,usatodaymoney
735,2020-07-22 02:18:00,"In an acknowledgment of complaints of censorship and harassment, Facebook and Instagram are studying racial bias against Black and Hispanic users.  ",0,1,0,1,0,1,0.03683888,0.5702409,0.39292014,Neg,-0.533402,usatodaymoney
736,2020-07-22 01:46:00,"In an acknowledgment of complaints of censorship and harassment, Facebook and Instagram are studying racial bias against Black and Hispanic users.  ",0,1,0,1,1,1,0.03683888,0.5702409,0.39292014,Neg,-0.533402,usatodaymoney
737,2020-07-21 22:29:00,"If you're in need of a mask quickly, check out these highly-rated ones on Amazon, which can be delivered with Prime shipping.  ",1,1,1,0,0,4,0.112366825,0.010078766,0.8775545,Neu,0.10228806,usatodaymoney
739,2020-07-21 04:12:00,"Morehouse College, Tougaloo College, Dillard University and Prairie View A&M University are under Apple's coding program.  ",0,1,0,0,1,5,0.050048567,0.013042406,0.9369091,Neu,0.037006162,usatodaymoney
740,2020-07-21 02:05:00,"Disney, one of Facebook's largest advertisers, has ""dramatically slashed"" its spending on the social media platform, according to a new report.  ",1,1,0,0,1,3,0.008195962,0.9724123,0.019391753,Neg,-0.96421635,usatodaymoney
741,2020-07-20 22:24:00,"Many people are looking for budget-friendly desks for there home office, and you can get popular desks at Amazon, Wayfair, Target, and more for under $150.  ",0,1,1,1,1,8,0.1023412,0.012943134,0.8847157,Neu,0.08939806,usatodaymoney
742,2020-07-20 20:17:00,A picture of Facebook CEO Mark Zuckerberg surfing with his face slathered in sunscreen has the internet going wild with memes.  ,1,1,0,2,0,2,0.031408437,0.28052792,0.6880637,Neu,-0.24911949,usatodaymoney
743,2020-07-20 16:02:00,"Disney, one of Facebook's largest advertisers, has ""dramatically slashed"" its spending on the social media platform, according to a new report.  ",1,1,0,0,1,2,0.008195962,0.9724123,0.019391753,Neg,-0.96421635,usatodaymoney
744,2020-07-20 11:49:00,"A woman whose Facebook post about being refused service at a Starbucks for not wearing a mask went viral, wants half of the barista's $100k tip.  ",1,1,0,1,1,1,0.061310027,0.53116083,0.40752915,Neg,-0.4698508,usatodaymoney
745,2020-07-20 07:35:00,"Microsoft will launch Project xCloud, a cloud-based video game streaming service, in September. Xbox Game Pass Ultimate subscribers will get it free.  ",0,1,1,0,1,2,0.07573734,0.011624166,0.9126385,Neu,0.06411318,usatodaymoney
746,2020-07-20 06:32:00,"From L.L.Bean backpacks to free Apple AirPods, these back-to-school deals can help you give kids everything they need for a great school year.  ",0,1,1,1,1,1,0.15030566,0.011062197,0.8386321,Neu,0.13924345,usatodaymoney
747,2020-07-20 02:04:00,"Friday is World Emoji Day, and Apple used the annual unofficial holiday to unveil some of the little characters coming to iOS devices later this year.  ",1,1,0,0,1,5,0.043818876,0.030404592,0.9257765,Neu,0.013414284,usatodaymoney
748,2020-07-19 18:51:00,"Uber follows in the footsteps of Microsoft, Salesforce and others doubling Black representation in the coming years.  ",0,1,0,6,14,30,0.21312475,0.008676381,0.7781988,Neu,0.20444837,usatodaymoney
749,2020-07-18 19:10:00,"This weekend, Amazon is giving shoppers amazing chances to save on Samsonite Luggage, Casper pillows, the Keurig K-Mini and more hot products.  ",0,1,0,0,0,3,0.39018744,0.014020488,0.59579206,Neu,0.37616694,usatodaymoney
750,2020-07-18 08:52:00,"Air conditioners are selling out, but you can still find them online at Amazon, Walmart, Sam's Club, and more.  ",0,1,1,0,1,2,0.074473664,0.04276615,0.8827602,Neu,0.031707514,usatodaymoney
751,2020-07-18 07:51:00,"Love to shop and save? The best Amazon deals this Friday can help you get portable projectors, whitening strips and more at huge discounts.  ",0,1,1,0,1,0,0.14203061,0.011090381,0.84687907,Neu,0.13094023,usatodaymoney
752,2020-07-18 06:49:00,"Love to shop and save? The best Amazon deals this Friday can help you get portable projectors, whitening strips and more at huge discounts.  ",0,1,1,0,0,0,0.14203061,0.011090381,0.84687907,Neu,0.13094023,usatodaymoney
753,2020-07-18 05:47:00,"Love to shop and save? The best Amazon deals this Friday can help you get portable projectors, whitening strips and more at huge discounts.  ",0,1,1,0,0,1,0.14203061,0.011090381,0.84687907,Neu,0.13094023,usatodaymoney
754,2020-07-18 04:46:00,"Love to shop and save? The best Amazon deals this Friday can help you get portable projectors, whitening strips and more at huge discounts.  ",0,1,1,0,0,0,0.14203061,0.011090381,0.84687907,Neu,0.13094023,usatodaymoney
755,2020-07-18 01:04:00,"The Tramontina 12-Piece cookware set is great for big families, and right now you can get it for an amazing value on Amazon. Click for more.  ",1,1,1,0,0,0,0.15251777,0.009862077,0.83762014,Neu,0.14265569,usatodaymoney
756,2020-07-18 00:32:00,"The Tramontina 12-Piece cookware set is great for big families, and right now you can get it for an amazing value on Amazon. Click for more.  ",1,1,1,0,0,1,0.15251777,0.009862077,0.83762014,Neu,0.14265569,usatodaymoney
757,2020-07-17 21:54:00,"The Tramontina 12-Piece cookware set is great for big families, and right now you can get it for an amazing value on Amazon. Click for more.  ",1,1,1,0,0,0,0.15251777,0.009862077,0.83762014,Neu,0.14265569,usatodaymoney
758,2020-07-17 20:50:01,"The Tramontina 12-Piece cookware set is great for big families, and right now you can get it for an amazing value on Amazon. Click for more.  ",1,1,1,0,1,1,0.15251777,0.009862077,0.83762014,Neu,0.14265569,usatodaymoney
759,2020-07-17 17:40:00,"Air conditioners are selling out, but you can still find them online at Amazon, Walmart, Sam's Club, and more.  ",0,1,1,0,0,2,0.074473664,0.04276615,0.8827602,Neu,0.031707514,usatodaymoney
760,2020-07-17 15:33:00,"Friday is World Emoji Day, and Apple used the annual unofficial holiday to unveil some of the little characters coming to iOS devices later this year.  ",1,1,0,0,0,1,0.043818876,0.030404592,0.9257765,Neu,0.013414284,usatodaymoney
761,2020-07-17 07:20:00,"Morehouse College, Tougaloo College, Dillard University and Prairie View A&M University are under Apple's coding program.  ",0,1,0,0,0,0,0.050048567,0.013042406,0.9369091,Neu,0.037006162,usatodaymoney
762,2020-07-17 06:48:00,"Morehouse College, Tougaloo College, Dillard University and Prairie View A&M University are under Apple's coding program.  ",0,1,0,0,1,5,0.050048567,0.013042406,0.9369091,Neu,0.037006162,usatodaymoney
763,2020-07-17 00:29:00,"From L.L.Bean backpacks to free Apple AirPods, these back-to-school deals can help you give kids everything they need for a great school year.  ",0,1,1,0,0,1,0.15030566,0.011062197,0.8386321,Neu,0.13924345,usatodaymoney
764,2020-07-16 23:57:00,"A woman whose Facebook post about being refused service at a Starbucks for not wearing a mask went viral, wants half of the barista's $100k tip.  ",1,1,0,1,0,4,0.061310027,0.53116083,0.40752915,Neg,-0.4698508,usatodaymoney
765,2020-07-16 23:25:00,"From L.L.Bean backpacks to free Apple AirPods, these back-to-school deals can help you give kids everything they need for a great school year.  ",0,1,1,0,1,2,0.15030566,0.011062197,0.8386321,Neu,0.13924345,usatodaymoney
766,2020-07-16 21:50:00,"Microsoft will launch Project xCloud, a cloud-based video game streaming service, in September. Xbox Game Pass Ultimate subscribers will get it free.  ",0,1,1,1,0,1,0.07573734,0.011624166,0.9126385,Neu,0.06411318,usatodaymoney
767,2020-07-16 08:57:00,"Congress is asking Apple and Google to warn users about apps that pose ""security risks"" days after the government showed interest in banning TikTok.  ",1,1,0,1,7,18,0.046771117,0.5537467,0.3994822,Neg,-0.5069756,usatodaymoney
768,2020-07-16 06:19:00,"This Wednesday, you can save on so many incredible stuff on Amazon, including smart pet feeders, outdoor water toys and more. Click for details.  ",0,1,1,0,1,0,0.07179533,0.013301133,0.9149036,Neu,0.058494195,usatodaymoney
769,2020-07-16 05:47:00,"This Wednesday, you can save on so many incredible stuff on Amazon, including smart pet feeders, outdoor water toys and more. Click for details.  ",0,1,1,0,0,0,0.07179533,0.013301133,0.9149036,Neu,0.058494195,usatodaymoney
770,2020-07-16 03:40:00,"After six years of pledges to close the racial gap, Facebook still struggles to hire, promote and retain Black and other underrepresented minorities.  ",0,1,0,0,2,4,0.08808564,0.5976041,0.3143103,Neg,-0.50951844,usatodaymoney
771,2020-07-15 22:30:00,These are the steps you can take to protect your privacy from Google  ,0,1,1,0,1,1,0.04277609,0.020341674,0.9368823,Neu,0.022434415,usatodaymoney
772,2020-07-15 16:42:00,"After six years of pledges to close the racial gap, Facebook still struggles to hire, promote and retain Black and other underrepresented minorities.  ",0,1,0,0,1,3,0.08808564,0.5976041,0.3143103,Neg,-0.50951844,usatodaymoney
773,2020-07-15 16:10:00,"After six years of pledges to close the racial gap, Facebook still struggles to hire, promote and retain Black and other underrepresented minorities.  ",0,1,0,0,0,1,0.08808564,0.5976041,0.3143103,Neg,-0.50951844,usatodaymoney
774,2020-07-15 09:52:00,Amazon has created a smart shopping cart that knows what you're selecting and can charge you for it without a cashier.  ,1,1,1,0,1,2,0.097398385,0.01245241,0.89014924,Neu,0.08494598,usatodaymoney
775,2020-07-15 08:49:00,"This Tuesday, our roundup of the best Amazon deals includes the Fitbit Inspire HR, Microsoft Surface Pro 7 and more—see the full list.  ",0,1,0,0,1,3,0.088671826,0.010898401,0.9004298,Neu,0.07777342,usatodaymoney
776,2020-07-15 01:57:00,"Google Chromecast is the cheapest option to watch NBC's new Peacock service on TV with streaming, but it's wonky. Peacock debuts Wednesday.  ",0,1,0,0,0,0,0.04069124,0.025872167,0.9334366,Neu,0.014819074,usatodaymoney
777,2020-07-15 00:22:00,"Google Chromecast is the cheapest option to watch NBC's new Peacock service on TV with streaming, but it's wonky. Peacock debuts Wednesday.  ",0,1,0,0,1,0,0.04069124,0.025872167,0.9334366,Neu,0.014819074,usatodaymoney
778,2020-07-14 19:05:00,"Software tools will require some steps, and you'll want to own an Apple computer to do this, but you could end up with a way better image  ",0,0,1,2,0,1,0.21068855,0.0098925615,0.7794189,Neu,0.20079598,usatodaymoney
779,2020-07-14 18:33:00,"Software tools will require some steps, and you'll want to own an Apple computer to do this, but you could end up with a way better image  ",0,0,1,0,0,0,0.21068855,0.0098925615,0.7794189,Neu,0.20079598,usatodaymoney
780,2020-07-14 17:55:00,"This Tuesday, our roundup of the best Amazon deals includes the Fitbit Inspire HR, Microsoft Surface Pro 7 and more—see the full list.  ",0,1,0,0,2,1,0.088671826,0.010898401,0.9004298,Neu,0.07777342,usatodaymoney
781,2020-07-14 16:52:00,Amazon has created a smart shopping cart that knows what you're selecting and can charge you for it without a cashier.  ,1,1,1,0,2,4,0.097398385,0.01245241,0.89014924,Neu,0.08494598,usatodaymoney
782,2020-07-13 20:57:00,"Kayaking and paddle boarding are popular activities this summer. You can still find kayaks, paddle boards, and canoes at Amazon, REI, and more retailers.  ",0,1,1,0,0,1,0.040636525,0.026078766,0.93328464,Neu,0.014557758,usatodaymoney
783,2020-07-13 19:54:00,This Amazon deal on Anker's cult-favorite powerstrip cube is too good to pass up.  ,0,1,0,0,0,1,0.07070117,0.038713947,0.8905849,Neu,0.03198722,usatodaymoney
784,2020-07-13 19:22:00,This Amazon deal on Anker's cult-favorite powerstrip cube is too good to pass up.  ,0,1,0,0,2,3,0.07070117,0.038713947,0.8905849,Neu,0.03198722,usatodaymoney
786,2020-07-11 21:10:00,"From charcoal toothpaste to pizza wheels, the best Amazon deals this weekend are too good to skip. Click for details.  ",0,1,0,0,0,0,0.027879294,0.071062066,0.9010586,Neu,-0.04318277,usatodaymoney
787,2020-07-11 06:47:00,Amazon is reportedly requiring its employees delete the social media app TikTok due to a potential security risk.  ,0,1,0,3,3,6,0.0069500143,0.95266795,0.040382013,Neg,-0.94571793,usatodaymoney
788,2020-07-11 04:44:00,Facebook is weighing a political ads ban in the final days leading up to the hotly contested November presidential election.  ,1,1,0,1,1,2,0.0163206,0.7558963,0.2277831,Neg,-0.7395757,usatodaymoney
789,2020-07-11 00:31:00,Facebook is weighing a political ads ban in the final days leading up to the hotly contested November presidential election.  ,1,1,0,0,0,2,0.0163206,0.7558963,0.2277831,Neg,-0.7395757,usatodaymoney
790,2020-07-10 11:08:00,"Inflatable pools are one of the hottest items this summer. Here is where you can find the best inflatable pools at Amazon, Walmart, and more retailers.  ",0,1,1,0,0,1,0.052411653,0.0189294,0.92865896,Neu,0.033482254,usatodaymoney
791,2020-07-10 04:47:00,"Inflatable pools are one of the hottest items this summer. Here is where you can find the best inflatable pools at Amazon, Walmart, and more retailers.  ",0,1,1,0,2,3,0.052411653,0.0189294,0.92865896,Neu,0.033482254,usatodaymoney
792,2020-07-10 01:04:00,"Two construction trade groups are offering a $100,000 reward after a noose was found at the Facebook data center in Altooona on Juneteenth.  ",1,1,0,1,1,1,0.46379828,0.38704365,0.14915805,Pos,0.07675463,usatodaymoney
793,2020-07-09 22:17:00,"Analysts think Apple will return to physical in-person events again post pandemic, but for now, virtual will get them just as much attention  ",0,1,1,1,0,2,0.19049169,0.109448195,0.70006007,Neu,0.0810435,usatodaymoney
794,2020-07-09 21:46:00,"Analysts think Apple will return to physical in-person events again post pandemic, but for now, virtual will get them just as much attention  ",0,1,1,0,3,1,0.19049169,0.109448195,0.70006007,Neu,0.0810435,usatodaymoney
795,2020-07-09 03:05:00,"An audit faulting Facebook for dealing setbacks to civil rights shows that Mark Zuckerberg's power must be reined in, Rashad Robinson told USA TODAY.  ",1,1,1,0,1,2,0.06112579,0.8057017,0.13317245,Neg,-0.74457586,usatodaymoney
797,2020-07-08 20:35:00,"An audit faulting Facebook for dealing setbacks to civil rights shows that Mark Zuckerberg's power must be reined in, Rashad Robinson told USA TODAY.  ",1,1,1,0,0,1,0.06112579,0.8057017,0.13317245,Neg,-0.74457586,usatodaymoney
799,2020-07-08 17:00:00,"According to civil rights leaders who attended a meeting with Facebook executives Tuesday, Zuckerberg agreed to hire a high-level executive with civil rights expertise, but made no other concessions.  ",1,1,0,0,0,0,0.22765589,0.026530266,0.7458138,Neu,0.20112562,usatodaymoney
800,2020-07-08 08:13:00,Tuesday's pledge came ahead of meeting with civil rights leaders over a growing advertising boycott over hate speech and racism on Facebook platforms.  ,1,1,0,0,1,0,0.09198724,0.5921614,0.3158514,Neg,-0.50017416,usatodaymoney
801,2020-07-08 07:42:00,Tuesday's pledge came ahead of meeting with civil rights leaders over a growing advertising boycott over hate speech and racism on Facebook platforms.  ,1,1,0,0,0,0,0.09198724,0.5921614,0.3158514,Neg,-0.50017416,usatodaymoney
802,2020-07-08 00:55:00,"After meeting with Facebook executives, civil rights leaders ripped into CEO Mark Zuckerberg for doing too little to stop racial hatred and violence.  ",1,1,0,1,2,5,0.016980704,0.8639695,0.1190498,Neg,-0.8469888,usatodaymoney
803,2020-07-07 23:52:00,"After meeting with Facebook executives, civil rights leaders ripped into CEO Mark Zuckerberg for doing too little to stop racial hatred and violence.  ",1,1,0,1,0,2,0.016980704,0.8639695,0.1190498,Neg,-0.8469888,usatodaymoney
804,2020-07-07 22:49:00,"After meeting with Facebook executives, civil rights leaders ripped into CEO Mark Zuckerberg for doing too little to stop racial hatred and violence.  ",1,1,0,0,3,4,0.016980704,0.8639695,0.1190498,Neg,-0.8469888,usatodaymoney
805,2020-07-07 22:17:00,"After meeting with Facebook executives, civil rights leaders ripped into CEO Mark Zuckerberg for doing too little to stop racial hatred and violence.  ",1,1,0,1,5,5,0.016980704,0.8639695,0.1190498,Neg,-0.8469888,usatodaymoney
806,2020-07-07 18:35:00,Get this top-rated Apple iPad Pro case for a huge discount for a limited time at Verizon—shop the deal.  ,0,0,0,0,0,3,0.12280073,0.010759594,0.86643964,Neu,0.11204114,usatodaymoney
807,2020-07-07 08:50:00,Facebook boycott is giving voice to complaints that social media disproportionately stifles Black users while failing to protect them from harassment.  ,0,1,0,0,0,0,0.013472251,0.93443877,0.05208899,Neg,-0.9209665,usatodaymoney
808,2020-07-07 08:19:00,Facebook boycott is giving voice to complaints that social media disproportionately stifles Black users while failing to protect them from harassment.  ,0,1,0,0,1,0,0.013472251,0.93443877,0.05208899,Neg,-0.9209665,usatodaymoney
809,2020-07-06 19:49:00,"Amazon shares topped the $3,000 mark for the first time ever on Monday, growing over 4% by noon. It's now worth more than $1.5 trillion.  ",1,1,0,0,2,4,0.4988461,0.011852425,0.4893015,Pos,0.4869937,usatodaymoney
810,2020-07-06 19:17:00,"Microsoft will host an Xbox Games Showcase later this month, during which it is widely expected to unveil games for its upcoming video game console.  ",1,1,1,0,0,0,0.051971562,0.022508346,0.9255201,Neu,0.029463217,usatodaymoney
811,2020-07-06 18:14:00,Dominion has more than 7 million energy customers across 20 states in the U.S. Berkshire Hathaway provides service to 12 million worldwide customers.  ,0,1,0,0,2,4,0.08372489,0.009279275,0.9069959,Neu,0.07444562,usatodaymoney
812,2020-07-06 16:07:00,Advertisers say they won't spend money on Facebook over concerns the company isn't doing enough to stop hate speech. But will it force changes?  ,0,1,1,0,0,0,0.027614126,0.5757039,0.3966819,Neg,-0.5480898,usatodaymoney
