,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10,2021-05-02 13:10:00,"🆕 What everyone was clicking on this week [05.01.21] on Abnormal Returns including: why the S&P 500 is not the stock market, getting off the hedonic treadmill and why investors are still traumatized by the GFC.    chart:    ",1,1,0,0,1,1,0.022821702,0.6595929,0.31758532,Neg,-0.6367712,abnormalreturns
11,2021-04-28 22:24:04,Apple is hitting on all cylinders. (via    ,0,1,0,1,0,6,0.038019903,0.04207342,0.9199067,Neu,-0.004053518,abnormalreturns
12,2021-03-14 11:15:00,"🆕 What everyone was reading this week [03.13.21] on Abnormal Returns including: the growth in Amazon Air, learning the wrong lessons from the Dotcom crash, and how taxes are set to change in 2021.    chart:    ",1,1,0,0,1,3,0.017565783,0.82767004,0.15476412,Neg,-0.81010425,abnormalreturns
13,2021-02-25 17:10:00,"🆕 Longform links: the lumber vs. timber divide, the differences between working for a startup vs. a company like Google, and how   blew up.    image:    ",1,1,0,0,0,2,0.03671195,0.04224478,0.9210433,Neu,-0.005532831,abnormalreturns
14,2021-02-09 19:05:00,"🆕 Tuesday links: rising diamond prices, Tim Cook's legacy at Apple, and why humans are not great lie detectors.    chart:    ",0,1,0,0,0,4,0.031088846,0.0383914,0.9305198,Neu,-0.0073025543,abnormalreturns
15,2021-02-04 15:55:00,"🆕 Longform links: how Amazon built its wide moat, the changing geopolitics of energy, and asking who is making all these spam calls.    chart:    ",1,1,0,0,0,6,0.024952453,0.03319451,0.941853,Neu,-0.008242056,abnormalreturns
16,2021-02-03 19:00:04,"🆓 Wednesday links: Big Tech's big 2020, Amazon's next phase and who wins in the retail trading revolution.    chart:    ",0,1,0,0,0,2,0.052246008,0.016933104,0.9308209,Neu,0.035312906,abnormalreturns
17,2021-01-28 18:58:00,"🆓 Thursday links: Apple's record quarter, 30 laws of investment analysis, and why everybody loves a hybrid workweek.    chart:    ",0,1,0,0,0,6,0.02825603,0.041453693,0.9302903,Neu,-0.013197662,abnormalreturns
18,2020-12-30 18:15:00,"🆓 Wednesday links: locking in some gains, weaning yourself off Amazon and a shortcut to that Zoom-worthy bookcase.    chart:    ",0,1,0,0,0,1,0.167415,0.015620597,0.8169643,Neu,0.1517944,abnormalreturns
19,2020-12-22 17:40:04,"🆕 Research links: S&P 500 deletion performance, how trend following has changed and why asset location matters.    chart:    ",1,1,0,0,0,1,0.023300173,0.08731414,0.88938576,Neu,-0.064013965,abnormalreturns
20,2020-12-18 16:00:00,"🆕 Podcast links: ESG investing, the SPAC boom and why Apple's M1 chip is such a big deal.    chart:    ",0,1,0,0,2,5,0.030797826,0.030025393,0.9391768,Neu,0.00077243336,abnormalreturns
21,2020-12-16 14:43:02,"Why in the age of zero-commissions, ETFs and fractional shares is anyone still talking about the 'Dogs of the Dow'?  ",0,1,0,1,1,2,0.02726393,0.07264874,0.90008736,Neu,-0.04538481,abnormalreturns
22,2020-12-10 18:50:00,"🆓 Thursday links: rethinking monopoly in the digital age, why Apple's M1 chips are game-changers and advice on how to publish your own book.    chart:    ",0,1,0,0,0,4,0.04111055,0.02220299,0.93668646,Neu,0.01890756,abnormalreturns
23,2020-11-27 16:00:03,"🆓 Friday links: Bitcoin volatility, Amazon's growth and the impact of Zoom on society.    chart:    ",0,1,0,0,0,6,0.03299739,0.033074073,0.93392855,Neu,-7.66851e-05,abnormalreturns
24,2020-11-20 18:50:00,"🆓 Friday links: a history of Bitcoin using charts, another spike in lumber prices and a look at how Tesla will change the makeup of the S&P 500.    chart:    ",0,1,1,0,0,4,0.043858565,0.024700213,0.9314412,Neu,0.019158352,abnormalreturns
25,2020-11-12 15:43:04,Apple buying Sonos to shore up its speaker game is so obvious. Why hasn't it happened yet?    ,1,1,0,3,0,1,0.051301003,0.07894978,0.86974925,Neu,-0.027648777,abnormalreturns
26,2020-11-11 18:50:00,"🆓 Wednesday links: not every event is historic, the turnaround at Sofbank and the implications of Apple's new M1 chip.    chart:    ",0,1,0,0,0,1,0.03558226,0.033478066,0.9309397,Neu,0.002104193,abnormalreturns
27,2020-11-01 16:35:00,"🆓 Sunday links: the calming effect of a good plan, Apple's growing wearables business and asking why printers still suck.    chart:    ",0,1,0,0,0,5,0.13251223,0.017290328,0.85019743,Neu,0.1152219,abnormalreturns
29,2020-10-29 14:12:01,Finally some good news: “Ted Lasso” has been renewed for a third season at Apple. (via    ,1,1,0,0,0,5,0.15057392,0.013633341,0.8357928,Neu,0.13694058,abnormalreturns
30,2020-10-23 19:00:04,"🆓 Friday links: the fragility of success, Apple iPad Air reviews and the ethics of indoor dining.    chart:    ",0,1,0,0,0,1,0.033424143,0.024514513,0.94206136,Neu,0.00890963,abnormalreturns
31,2020-10-21 18:55:00,"🆓 Wednesday links: the rise importance of intangible assets, why you rely on Google services more than you think and the ultimate WFH challenge.    chart:    ",0,1,0,0,5,6,0.038769577,0.026827458,0.93440294,Neu,0.011942118,abnormalreturns
32,2020-10-01 19:00:01,"🆓 Thursday links: Apple Watch momentum, the SPAC wave rolls on and the growing business of e-mail newsletters.    chart:    ",0,1,0,0,0,1,0.042552225,0.023134919,0.9343128,Neu,0.019417306,abnormalreturns
33,2020-09-19 14:15:00,"🆓 Saturday links: the Apple Watch as a health monitor, avoiding battles you can't win and the revival of golf in pandemic.    image:    ",0,1,1,0,1,2,0.037091777,0.029973138,0.93293506,Neu,0.0071186386,abnormalreturns
34,2020-09-18 16:15:01,"🆕 Podcast links: Amazon's move into podcasting, the entrepreneur's journey and the case for more Americans.    chart:    ",0,0,0,0,0,2,0.069412276,0.014527765,0.9160599,Neu,0.054884512,abnormalreturns
35,2020-09-17 17:32:02,"Hear, hear: why Apple should have released all the 'Ted Lasso' episodes at once. (via     ",1,0,1,0,0,3,0.030362079,0.03839916,0.9312388,Neu,-0.008037081,abnormalreturns
36,2020-09-17 02:48:02,  Here comes Amazon Music... ,0,1,0,0,0,1,0.063806646,0.015279454,0.9209139,Neu,0.048527192,abnormalreturns
37,2020-09-16 19:30:00,"🆓 Wednesday links: the new Apple Watch, the big Snowflake IPO and why no is going to the movies.    chart:    ",0,1,0,0,1,1,0.026798684,0.032800596,0.9404008,Neu,-0.006001912,abnormalreturns
38,2020-09-08 18:00:04,"🆓 Tuesday links: the K-shaped economy, Kiwis returning home and the transformation of Amazon.    chart:    ",0,1,0,0,1,3,0.058580104,0.020017568,0.92140234,Neu,0.038562536,abnormalreturns
39,2020-08-28 18:30:00,"🆓 Friday links: the IPO apple cart has been upended, Millennials on the housing scene and the coming book boom.    chart:    ",1,1,0,0,1,5,0.027538512,0.24381617,0.7286453,Neu,-0.21627766,abnormalreturns
40,2020-08-27 15:30:00,"🆕 Longform links: Facebook's approach to 'free speech,' Dustin Moskovitz's second act and the academic study of boredom.    chart:    ",0,0,0,0,0,4,0.03234956,0.028309638,0.9393408,Neu,0.0040399227,abnormalreturns
41,2020-08-19 14:42:05,"Amazon is once again bigger, by market cap, than Microsoft. (via      ",0,1,0,0,1,4,0.12353709,0.015344917,0.86111796,Neu,0.108192176,abnormalreturns
42,2020-08-10 16:56:05,"Agree with Ben's advice. However, the Substack era IS different from the blog/Google reader era. Not better, or worse, but different.",0,0,0,1,0,5,0.20816465,0.07841848,0.7134169,Neu,0.12974617,abnormalreturns
43,2020-08-06 18:40:00,"🆓Thursday links: the busiest year ever for SPACs, why TikTok would be a headache for Microsoft and the bear market in khaki pants.    chart:    ",0,0,1,0,1,4,0.02749114,0.4189698,0.5535391,Neu,-0.39147866,abnormalreturns
44,2020-08-03 18:55:00,"🆓Monday links: a bad month for the US dollar, why Microsoft wants TikTok and how to distinguish good info from bad in pandemic.    chart:    ",0,1,0,0,0,3,0.027792588,0.3507617,0.62144566,Neu,-0.32296914,abnormalreturns
45,2020-07-31 18:30:03,"🆓Friday links: the end of the jumbo jet era, the wilting Facebook ad boycott and how coffee habits have changed in pandemic.    chart:    ",1,1,0,0,0,0,0.030927114,0.073173106,0.8958998,Neu,-0.04224599,abnormalreturns
46,2020-07-27 14:18:02,My colleagues  and  are leading the way in getting educators a fair financial shake. Send any teachers you know their way at their new Facebook group.   ,0,1,0,0,2,6,0.14766368,0.011367077,0.84096926,Neu,0.1362966,abnormalreturns
47,2020-07-23 18:45:00,"🆓 Thursday links: how Apple sells experiences, why SPACs are having their moment in the sun and how the pandemic will (or won't) change consumer habits.    chart:    ",0,1,1,0,0,3,0.024805993,0.050731402,0.9244626,Neu,-0.025925409,abnormalreturns
48,2020-07-07 18:30:00,"🆓 Tuesday links: why managers favor alternatives, Apple's growing importance to Berkshire and what VCs got done in the first half of 2020.    chart:    ",1,1,0,0,1,6,0.07197099,0.014597485,0.9134315,Neu,0.05737351,abnormalreturns
49,2020-07-03 16:15:00,"🆕 Podcast links: Spotify pushing Apple aside, the professionalization of online gaming and learning to become a pro poker player.    chart:    ",0,1,0,0,1,4,0.088846035,0.014549987,0.896604,Neu,0.07429605,abnormalreturns
50,2020-07-01 18:50:00,"🆓 Wednesday links: Q2 market performance, the growing Facebook boycott and how to combat hindsight bias.    chart:    ",0,1,0,0,0,6,0.03988323,0.07809268,0.88202405,Neu,-0.03820945,abnormalreturns
51,2020-06-29 19:30:00,"🆓  Monday links: the Facebook backlash, Americans increasingly going cashless and giving yourself permission to slow down.    chart:    ",0,1,0,0,1,1,0.024175845,0.5495666,0.42625755,Neg,-0.5253908,abnormalreturns
52,2020-06-07 16:35:00,"🆓 Sunday links: crazy charts from a crazy year, more Facebook pushback and why people resent the media.    chart:    ",0,1,0,0,0,2,0.026407568,0.23236482,0.7412276,Neu,-0.20595725,abnormalreturns
53,2020-05-20 00:52:05,Cool. Tom Hanks' new WWII movie 'Greyhound' will premiere on Apple TV+ on Father's Day. (via    ,0,0,1,1,4,12,0.050241716,0.019599635,0.9301587,Neu,0.030642081,abnormalreturns
54,2020-05-13 01:15:00,"[post] Contrary to common belief, there are second acts in American business. Just ask shareholders in Microsoft.    chart:    ",0,1,0,0,0,12,0.02341272,0.06981563,0.90677166,Neu,-0.04640291,abnormalreturns
55,2020-05-04 16:54:01,It looks like the Apple Watch could soon include pulse oximetry functionality. (via    ,0,1,1,1,0,5,0.09180159,0.011526779,0.89667165,Neu,0.08027481,abnormalreturns
56,2020-04-21 17:02:03,"Apple is not messing around, people: it's bringing back “Fraggle Rock.” (via    ",0,1,0,0,4,9,0.046398498,0.033246826,0.9203547,Neu,0.013151672,abnormalreturns
57,2020-04-11 13:10:00,"🆕Longform links: inside Instagram's relationship with Facebook, Airbnb's perfect storm and inside the search for a universal anti-viral.    chart:    ",0,0,0,0,0,2,0.040547684,0.020743234,0.938709,Neu,0.01980445,abnormalreturns
59,2020-03-22 15:40:00,"🆓Sunday links: a really bad five weeks, Big Tech getting bigger and why everyone is back on Facebook.    chart:    ",0,1,0,1,0,6,0.015107083,0.76819456,0.21669827,Neg,-0.75308746,abnormalreturns
60,2020-03-14 13:21:05,"The full 42-minute Beatles performance on the roof of Apple Corps from January 30, 1969...yes, please.   ",0,0,0,1,0,11,0.040062975,0.019668825,0.94026816,Neu,0.02039415,abnormalreturns
61,2020-02-19 02:02:05,I wonder if “Amazon Empire” will show up on Amazon Prime like other Frontline episodes? 🤔,0,1,1,0,0,5,0.045073695,0.020939328,0.933987,Neu,0.024134368,abnormalreturns
62,2020-02-16 16:00:02,"🆓Sunday links: call buying run amok, the future of Berkshire Hathaway and the problem with tech media (and tech types) today.    chart:    ",0,0,0,2,1,7,0.022092005,0.30665332,0.6712547,Neu,-0.2845613,abnormalreturns
63,2020-02-15 13:27:01,"🆕Longform links: the inside story of Facebook, how American society became decadent and when small towns lose their only bank branch.    chart:    ",1,1,0,0,0,2,0.017960044,0.34762138,0.6344186,Neu,-0.32966134,abnormalreturns
64,2020-02-07 15:40:05,It's easy to underestimate how big a deal the launch of Google Maps was. (via    ,1,1,0,0,0,1,0.086378776,0.017322604,0.89629865,Neu,0.06905617,abnormalreturns
65,2020-02-06 17:57:00,"🆓Thursday links: Apple's wearable dominance, the DTC sector under pressure and the difference between talent and skill.    chart:    ",0,0,0,0,0,2,0.059950743,0.056506164,0.8835431,Neu,0.0034445785,abnormalreturns
66,2020-02-05 14:48:04,"Noted virologists, S&P Global?!?, make a prediction about the spread of the coronavirus...   ",0,0,0,0,0,1,0.052473158,0.030953614,0.91657317,Neu,0.021519544,abnormalreturns
67,2020-02-04 18:00:03,"🆓Tuesday links: Tesla in the spotlight, waning HFT profits and how to hack Google Maps.    chart:    ",0,1,0,0,1,2,0.025524965,0.14104861,0.8334264,Neu,-0.115523644,abnormalreturns
68,2020-01-27 17:15:01,"🆓Monday links: the Apple iPad turns 10, Goldman's consumer push and how an algorithm picked up hints of the coronavirus first.    chart:    ",1,1,0,0,0,4,0.05004918,0.02397554,0.92597526,Neu,0.026073638,abnormalreturns
69,2020-01-17 16:33:02,Apple' market cap is now almost bigger than Australia's entire market. (via    ,0,1,0,0,5,9,0.04594089,0.052243713,0.90181535,Neu,-0.0063028224,abnormalreturns
70,2020-01-16 20:56:05,"Check out  on: fintech, Plaid, Yodlee, Goldman, Visa AND Mastercard.   ",0,0,0,0,2,10,0.05575987,0.012200925,0.9320392,Neu,0.043558944,abnormalreturns
71,2019-12-29 15:10:00,"🆓Sunday links: Amazon's no-good PR year, why startups are going to slow funding consumer surpluses and the big impact domain registrations have on tiny Tuvalu.    chart:    ",0,1,0,0,0,2,0.02466894,0.6057814,0.3695497,Neg,-0.58111244,abnormalreturns
72,2019-12-27 14:55:01,"I get that it's a slow time of the year, news-wise, but how is the 'Dogs of the Dow' still a thing?    ",0,1,0,3,0,1,0.04191269,0.380731,0.5773563,Neu,-0.3388183,abnormalreturns
73,2019-12-13 17:55:00,"🆓Friday links: fund manager creativity, Apple's growing wearables business and the coming ubiquity of fractional-share trading.    chart:    ",0,1,0,1,0,3,0.052011866,0.02471004,0.92327815,Neu,0.027301826,abnormalreturns
74,2019-12-12 18:00:05,"🆓Thursday links: looking ahead at the 2020s, assessing the state of the 'Apple Tax' and the inevitability of further newspaper consolidation.    image:    ",0,1,0,0,0,3,0.0480445,0.017976394,0.9339791,Neu,0.030068105,abnormalreturns
75,2019-12-10 15:00:05,"It took the Dow 25 years to make a new all-time high, post-1929. In today's Market Moment I talk about why that is not that unusual.  Don't forget to enable this daily Alexa Flash Briefing:      ",1,1,0,0,1,2,0.08090044,0.020668766,0.8984308,Neu,0.06023167,abnormalreturns
76,2019-12-05 17:01:00,If I were the new CEO of Alphabet I would change the name back to Google...and then resign.   ,1,0,1,0,1,15,0.024937438,0.3088125,0.66625005,Neu,-0.28387505,abnormalreturns
77,2019-12-04 19:43:03,There is a bull market in human curation. 🐂  Apple:    The Information:    Go figure. 🤷‍♂️,0,1,0,0,1,4,0.027499277,0.03884222,0.9336585,Neu,-0.011342943,abnormalreturns
78,2019-12-04 17:50:00,"🆓Wednesday links: lies portfolio managers tell, Google's third era and the changing Christmas tree business.    image:    ",0,1,0,0,1,4,0.025473302,0.03983104,0.9346957,Neu,-0.014357736,abnormalreturns
79,2019-11-28 17:13:03,"""Apple’s good guy narrative is so dominant now that Cook’s dalliances with Trump hardly seem to register."" -     ",1,1,0,0,2,7,0.04579601,0.040112767,0.9140912,Neu,0.0056832433,abnormalreturns
80,2019-11-27 17:15:00,"🆓Wednesday links: Greece's big year, how to find a Microsoft Store and the real cost of buying a book.    image:    ",0,1,0,0,0,4,0.028382309,0.029430214,0.9421875,Neu,-0.0010479055,abnormalreturns
81,2019-11-26 18:05:00,"🆓Tuesday links: gurus vs. experts, 1998 vs. 2019 and Amazon vs. the rest of retail.    image:    ",0,0,0,0,0,3,0.024502894,0.031438757,0.94405836,Neu,-0.006935863,abnormalreturns
82,2019-11-23 13:20:00,"🆕Longform links: the emotional side of owning a house, how Google tweaks its search algorithm and the ongoing, illegal wildlife trade.    image:    ",0,1,0,0,0,2,0.021933893,0.07334667,0.9047194,Neu,-0.051412776,abnormalreturns
83,2019-11-21 17:51:00,"🆓Thursday links: avoiding complexity, Amazon's grocery experiments and the myth of the eight-hour workday.    image:    ",0,1,0,0,0,2,0.021775723,0.07098737,0.9072369,Neu,-0.04921165,abnormalreturns
84,2019-11-19 23:31:01,We live in a weird world where the Apple App Store is highlighting the Disney+ app…  ,0,1,0,2,0,2,0.029431205,0.2983861,0.67218274,Neu,-0.2689549,abnormalreturns
85,2019-11-19 17:50:00,"🆓Tuesday links: the Google tax on startups, how inflation inequality works and why you will never regret spending money on time.    image:    ",0,1,1,0,0,4,0.0231831,0.05006948,0.9267474,Neu,-0.026886381,abnormalreturns
87,2019-11-13 14:52:04,"Sign me up, Tim Apple! (via    ",0,0,0,0,0,1,0.048084356,0.02689419,0.92502147,Neu,0.021190166,abnormalreturns
88,2019-11-08 17:50:05,"🆓Friday links: China vs. Hong Kong, Visa vs. Mastercard and Apple vs. Disney.    image:    ",0,0,0,0,0,2,0.025044559,0.032665476,0.94228995,Neu,-0.0076209176,abnormalreturns
89,2019-11-08 13:01:05,"One  dropping knowledge 💣 in this week's e-mail newsletter:  ""On Wednesday, the Dow Jones fell from 27,492.63 to 27,492.56. That’s a loss of 0.07 points or -0.00025%. I believe that’s the smallest loss in the Dow’s history...""  sign-up:  ",1,1,0,1,3,4,0.008325988,0.9703528,0.02132124,Neg,-0.96202683,abnormalreturns
90,2019-11-05 17:30:04,"🆓Tuesday links:  behaviorally sound asset allocation, putting Microsoft and Apple into perspective and upped climate change risk disclosures.     image:    ",0,1,0,0,0,4,0.26618975,0.01370052,0.72010976,Neu,0.25248924,abnormalreturns
91,2019-11-05 15:00:00,It's hard to overestimate the impact of Google buying Android when it did. In today's Market Moment a look at the Android vs. iOS and the impact of all that time spent on our smartphones.  Get this free daily Alexa Flash Briefing:      ,1,1,0,0,1,2,0.03872067,0.026678106,0.93460125,Neu,0.012042565,abnormalreturns
92,2019-11-03 14:37:00,"🆓Sunday links: a bad year for pot stocks, a good year for Apple and what it takes to manage a Waffle House.    image:    ",0,1,0,0,0,5,0.02789524,0.22187962,0.7502251,Neu,-0.19398437,abnormalreturns
93,2019-10-18 15:26:00,About damn time! Apple set to launch Airpods with active noise canceling technology. (via     ,1,1,0,3,0,19,0.0561109,0.017178643,0.9267104,Neu,0.038932256,abnormalreturns
94,2019-10-12 13:25:00,"🆕Longform links: Amazon's inexorable rise, Erie, Pennsylvania's slow decline and trying to understand the 'free energy principle,' the most important idea post-Darwin.    image:    ",0,1,0,0,0,5,0.056351237,0.023706608,0.9199421,Neu,0.03264463,abnormalreturns
95,2019-09-24 23:00:00,"Great  discussion with  about the superiority of direct listings vs. traditional IPOs.    Question: is the dutch auction process, a la Google, just a special case of the direct listing process?",0,1,0,2,0,3,0.049867325,0.031358313,0.9187743,Neu,0.018509012,abnormalreturns
96,2019-09-22 12:30:01,"Top clicks this week [09.21.19] on Abnormal Returns includes: knowing when enough is enough, an alternative to dollar-cost averaging and a look at the new Apple Watch.    image:    ",0,1,0,2,0,4,0.032572757,0.03501309,0.93241423,Neu,-0.0024403334,abnormalreturns
97,2019-09-04 14:02:01,"A company, like Google, should create an app that allows you to automatically get updates from your favorite blogs and websites. They could call it something like...Reader!",0,1,1,5,0,33,0.048372135,0.019960701,0.93166715,Neu,0.028411433,abnormalreturns
98,2019-08-28 16:44:03,The Bezos-owned  is not shy about taking  to task for some of its tactics.   ,0,1,0,0,0,1,0.043328524,0.14405096,0.81262046,Neu,-0.10072243,abnormalreturns
99,2019-08-22 15:35:02,"A new Apple MBP with a 16"" screen and a keyboard that actually works? Yes, please! (via    ",0,1,0,0,0,2,0.06912672,0.015445326,0.9154279,Neu,0.053681392,abnormalreturns
100,2019-08-19 17:01:00,"Monday links: corporate bond trading, Amazon's ""Top Brands"" and being overqualified jobs.    image:    ",1,1,0,0,0,2,0.026928205,0.07110277,0.9019691,Neu,-0.044174563,abnormalreturns
102,2019-08-13 17:25:00,"Tuesday links: DCF decisions, the Apple Card's TAM and the rise of 'sonic branding.'    image:    ",0,0,0,0,0,4,0.04592427,0.020020606,0.93405515,Neu,0.025903663,abnormalreturns
104,2019-08-06 13:58:03,ICYMI The dividend yield on the S&P 500 once again exceeds the yield on the 10-year Treasury note. (via       ,0,1,0,1,5,16,0.35120073,0.032929853,0.61586946,Neu,0.31827086,abnormalreturns
105,2019-08-02 14:39:01,"One year ago today: Apple hits a trillion dollars in market cap. (via    Want more daily market history from the Ritholtz crew? Enable this FlashBriefing then say ""Alexa, news."" 👉🏽     ",0,1,0,0,0,3,0.067405015,0.019325392,0.91326964,Neu,0.048079625,abnormalreturns
106,2019-07-24 15:54:04,It's not often you get a chance to win someone a $100 Amazon GC! See if I can get it done as I talk retirement lingo on this week’s episode of dtjargon with host     ,1,1,1,0,4,9,0.11073236,0.013282336,0.8759853,Neu,0.097450025,abnormalreturns
107,2019-07-16 13:00:01,"On this day in 1997 the Dow closed above 8,000 for the first time in history. PS, ignore the haters and quote Dow levels if you want.  Have a better morning: Enable this Alexa FlashBriefing then say ""Alexa, news.""     VoiceFirst    ",1,1,0,0,1,3,0.042841967,0.029370869,0.9277872,Neu,0.013471099,abnormalreturns
108,2019-06-27 12:05:00,"[post] Here's my mini-pod with Bob Seawright ( talking about the importance (and challenges) of selecting a benchmark for your portfolio. Hint, it's probably not the S&P 500...     ",0,1,0,0,1,6,0.04341543,0.035982907,0.92060167,Neu,0.007432524,abnormalreturns
109,2019-06-16 16:03:00,"Sunday links: the ongoing IPO surge, Facebook's crypto push and the problem of too many ""zombie companies.""    image:    ",0,0,0,0,0,5,0.019334551,0.5549052,0.4257603,Neg,-0.5355706,abnormalreturns
110,2019-06-11 17:24:00,"Tuesday links: time in the market vs. timing the market, Amazon's growing brand value and asking if non-transparent ETFs can move the needle on active management.    image:    ",0,1,1,1,2,5,0.11513822,0.011081449,0.87378037,Neu,0.10405677,abnormalreturns
111,2019-06-06 19:40:00,"Thursday links: the challenge of front-tests, Google's weak spot and the downside of global tourism.    image:    ",0,0,0,0,0,3,0.022343166,0.7057949,0.27186194,Neg,-0.6834517,abnormalreturns
112,2019-05-31 17:45:00,"Friday links: judging Apple, Bing bounces back and why you need to wear a watch.    image:    ",0,1,0,0,0,4,0.024904305,0.050623305,0.9244724,Neu,-0.025719,abnormalreturns
113,2019-05-24 18:45:00,"Friday links: permission to hold some cash, Apple failing to read the room and falling farm incomes.     image:    ",0,1,0,0,1,4,0.010864222,0.9463679,0.0427679,Neg,-0.9355037,abnormalreturns
114,2019-05-17 18:40:00,"Friday links: ongoing quant pain, Facebook's talent problem and a slew of ETF charts.    image:    ",0,1,0,0,0,4,0.016986798,0.70626956,0.27674365,Neg,-0.6892828,abnormalreturns
115,2019-05-05 13:30:01,"Sunday links: Berkshire Hathaway, the Uber IPO and why lab-grown meat is having its moment.    image:    ",0,1,0,0,0,6,0.04007042,0.021215267,0.93871427,Neu,0.01885515,abnormalreturns
116,2019-05-04 13:23:04,"A lot of great stuff in this  and  sit-down with Charlie Munger including this:   ""I think that Amazon has more to fear from Costco than Costco has to fear from Amazon.""    ",0,1,0,0,4,15,0.09859867,0.020332966,0.8810684,Neu,0.0782657,abnormalreturns
117,2019-05-04 12:45:00,"🆕 Longform links: Microsoft's turnaround, hedge fund spies and the search for effective stroke treatments.    image:    ",0,0,0,0,0,3,0.049754612,0.02019485,0.9300506,Neu,0.029559761,abnormalreturns
118,2019-04-26 14:14:02,Any research/data on where AWS would rank in the S&P 500 as a standalone company?,0,0,1,1,0,8,0.04032243,0.015700972,0.9439766,Neu,0.024621459,abnormalreturns
119,2019-04-19 13:40:05,"If the future of wearables is hearing aids, then Apple is training us all with Airpods. (via   ",0,1,0,0,0,8,0.06629861,0.015666412,0.918035,Neu,0.0506322,abnormalreturns
120,2019-04-15 17:20:00,"Monday links: breaking down the Dow, the irrelevance of the estate tax and making a 'brand that matters.'    image:    ",0,1,0,0,1,5,0.05758213,0.021771302,0.92064655,Neu,0.03581083,abnormalreturns
121,2019-04-05 16:00:01,Apple should just buy Sonos and call it done. (via   ,1,0,1,0,1,7,0.033824123,0.033262175,0.9329137,Neu,0.00056194887,abnormalreturns
122,2019-03-30 12:01:02,"[new] Longform links: explaining Amazon, processing pain and how social media is messing with our memories.    image:    ",0,1,0,0,0,3,0.0203952,0.17297131,0.80663353,Neu,-0.1525761,abnormalreturns
123,2019-03-29 12:32:04,"[new] Podcast links: four sources of alpha, why following your passion is bad advice and how Facebook ran off the rails.    image:    ",1,1,0,0,0,3,0.023689676,0.13938032,0.83693,Neu,-0.11569065,abnormalreturns
124,2019-03-28 12:50:01,Apple Airpods advertise themselves. (via   ,0,1,0,0,2,3,0.025346173,0.031060696,0.94359314,Neu,-0.0057145227,abnormalreturns
125,2019-03-26 17:00:00,"Tuesday links: generational buying opportunities, Apple's creative malaise and overcrowded meetings.    image:    ",0,0,0,0,0,3,0.015763067,0.7536734,0.23056354,Neg,-0.73791033,abnormalreturns
126,2019-03-21 12:41:01,"Vanguard IS the Amazon of financial services, dragging costs down along the way.",0,1,0,0,0,9,0.023761585,0.9394892,0.036749143,Neg,-0.9157276,abnormalreturns
