,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
233,2020-09-08 21:20:00,"OOPS! Tesla stock tanks 21% in worst one-day loss on record, erasing $82.1bn of market cap after GM’s Nikola stake, S&P snub amidst tech rout.  ",0,1,0,24,154,336,0.027758364,0.95484287,0.017398825,Neg,-0.9270845,schuldensuehner
235,2020-09-08 11:58:01,Tesla shares slump as S&P 500 inclusion remains elusive. Carmaker wasn’t added to prestigious benchmark on Fri. Shares fall 10% pre-market but have soared 400% this year.    ,1,1,0,11,23,124,0.0083127,0.9716752,0.02001204,Neg,-0.9633625,schuldensuehner
236,2020-09-05 16:26:01,S&P 500 continues to follow global liquidity. Has dropped this week after global money supply took a leg lower.  ,1,1,0,23,211,506,0.010390363,0.97205365,0.01755594,Neg,-0.9616633,schuldensuehner
237,2020-09-05 14:25:01,It is remarkable that favorite stocks of retail investors did not lose more than the broad market this week. Goldman Sachs US Retail Favorites Basket dropped 3.5% from the top just as much as the S&P 500.  ,1,1,0,9,42,148,0.00834538,0.9754655,0.01618914,Neg,-0.9671201,schuldensuehner
238,2020-09-05 08:28:00,"Gravity hits tech stocks after a wild week. Lofty valuations take a knock after breathtaking rallies for Apple, Tesla and others. “No professional allocator is now allocating fresh capital to Tesla,” said Gregory Perdon, CIO at Arbuthnot Latham.    ",1,1,0,2,20,59,0.9078553,0.036354784,0.055790007,Pos,0.8715005,schuldensuehner
239,2020-09-05 08:19:05,"Combined market cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has lost $636bn within 2 days, almost equal to GDP of Switzerland.  ",1,1,0,38,259,633,0.028236406,0.95139235,0.02037125,Neg,-0.92315596,schuldensuehner
240,2020-09-04 23:29:02,"OOPS! Tesla falls &gt;6% in after-hours trading after not being included in S&P500. The electric carmaker has reported a fourth consecutive quarterly profit, making it eligible for inclusion in the S&P 500. The index rebalances 4 times a year, but committee can add at other times.  ",1,1,1,15,85,288,0.30526048,0.0646652,0.6300743,Neu,0.24059528,schuldensuehner
241,2020-09-04 06:38:00,"Just to put things into perspective: Combined mkt cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has plunged by $500bn, equal to GDP of Sweden or Belgium.  ",1,1,0,18,137,316,0.045127403,0.93378323,0.021089364,Neg,-0.88865584,schuldensuehner
242,2020-09-03 23:08:00,"OUCH! World's 10 wealthiest tech moguls lost $44bn on Thu as US equities tumbled the most in 3mths over investor concerns about frothy valuations. Amazon’s Bezos leads the way with $9bn hit to fortune, Elon Musk’s net worth fell by $8.5bn as Tesla neared bear-mkt territory. (BBG)  ",1,1,0,30,93,190,0.008735676,0.9657358,0.025528591,Neg,-0.95700014,schuldensuehner
243,2020-09-03 21:53:04,"Speculation in tech derivatives points to wild swings. Markets predict elevated volatility after burst of trading in call options on Apple & Tesla. Nasdaq 100 Vol index climbed &gt;37 — 10 points clear of S&P 500 Vix index, biggest difference since May2004     ",1,1,0,1,31,76,0.845179,0.1009195,0.053901438,Pos,0.74425954,schuldensuehner
244,2020-09-03 21:12:00,Wall St posts biggest rout since June w/Dow dropping &gt;800 points and tech shares down almost 5%.  ,0,1,0,8,75,157,0.010674978,0.9636684,0.025656676,Neg,-0.95299345,schuldensuehner
245,2020-09-03 17:08:03,"OUCH! Combined Mkt Cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) drops $400bn today, equal to GDP of Norway.  ",1,1,0,21,238,480,0.015943855,0.96710503,0.016951133,Neg,-0.95116115,schuldensuehner
246,2020-09-02 21:25:00,"Wall St surged to a powerful finish Wed w/S&P 500 and Nasdaq once again setting intraday and closing highs. S&P 500 rose 1.5% to 3,580.84.  ",1,1,0,5,36,79,0.94016004,0.026678339,0.033161703,Pos,0.9134817,schuldensuehner
247,2020-09-02 18:47:04,"Tech is eating the world. The combined market cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has hit fresh ATH at $8.4tn, almost equal to the combined GDP of the world's 3 Japan and 4 Germany.  ",1,1,0,31,286,533,0.58655167,0.22546244,0.18798593,Pos,0.36108923,schuldensuehner
248,2020-09-01 21:42:01,"Optimists have good reasons to expect higher stock prices. Compared to the bond market, stocks are really dirt cheap. S&P 500 dividend yield at 1.71%, more than twice the yield of 10y US Treasury bonds.   via   ",1,1,0,25,73,131,0.51568145,0.04015388,0.44416466,Pos,0.47552755,schuldensuehner
250,2020-09-01 16:04:03,"Hey guys, don't miss our  Podcast: We talk to renowned trader Jens Rabe, who explains how to trade successfully on the markets & how to achieve financial freedom at a young age. He reveals his Top 5 stocks, which beat MSCI World by 40ppts. MUST HEAR!    ",0,1,0,5,14,71,0.15148437,0.010356196,0.83815944,Neu,0.14112817,schuldensuehner
251,2020-08-31 23:11:03,"Tesla CEO Elon Musk eclipsed Facebook’s Mark Zuckerberg to become the world’s 3rd-richest person as shares of electric-car maker advanced. Musk is now worth &gt;$115bn, according to Bloomberg Billionaires Index, and has seen his wealth rise by a staggering $87.8bn this year alone.  ",1,1,0,24,114,270,0.21597077,0.020898957,0.76313025,Neu,0.19507182,schuldensuehner
253,2020-08-30 17:43:01,"Don't miss our Guru piece in today's  We show how a DCF model can be used to find promising stocks if a permanently lower discount rate is assumed. Among the candidates w/a high guru factor are Tesla, Amazon, Zoom or DocuSign. via   ",1,1,1,5,2,23,0.063577466,0.018965574,0.9174569,Neu,0.044611894,schuldensuehner
254,2020-08-28 21:06:01,Dow closes more than 160 points higher to erase its 2020 losses. Now up 0.4% YTD.    ,0,1,0,3,66,128,0.8215491,0.13367948,0.04477137,Pos,0.68786967,schuldensuehner
255,2020-08-28 07:12:01,"Will history repeat? Abe’s previous resignation, in 2007, was followed by period of underperformance for Japanese stocks & a stronger Yen. Topix fell 18% in 6mth period after announcement, vs only -7% for MSCI ACWI. The Yen strengthened 12% against the dollar, BBG has calculated.  ",1,1,1,5,54,121,0.018027775,0.97307986,0.008892333,Neg,-0.9550521,schuldensuehner
256,2020-08-27 10:50:00,"Hey guys, don't miss our  Podcast. We are arguing about Tesla, which is about to pass Visa in terms of market cap & move into global Top 10. Is the electro-pioneer simply driven by airy narratives or is there more to it than that. MUST HEAR!   via   ",1,1,0,21,40,143,0.059489768,0.04952685,0.8909834,Neu,0.009962916,schuldensuehner
257,2020-08-27 07:07:00,"The most famous index in the world is also the most absurd. Dow Jones is being rebuilt b/c Apple is doing stock split. Iconic index does not incl Amazon or Google, Travelers is weighted higher than JPMorgan, even though bank is 10 times larger.    via   ",1,1,0,16,58,214,0.03521139,0.045769494,0.9190191,Neu,-0.010558102,schuldensuehner
258,2020-08-27 06:48:00,"We've never had it so good: Global stocks hit record on vaccine hopes. The MSCI All-Country World Index, which includes both emerging and developed world markets, climbed to 584 points, topping a previous high from February.  ",1,1,0,11,42,135,0.9455212,0.021425802,0.03305305,Pos,0.9240954,schuldensuehner
259,2020-08-26 06:18:00,Just to put things into perspective: Low real yields have pushed up equity prices. US 10y real yields hit fresh lows while S&P 500 hit fresh highs.  ,1,1,0,20,200,480,0.1666991,0.78698325,0.046317685,Neg,-0.62028414,schuldensuehner
261,2020-08-25 12:08:03,"Just to put things into perspective: The average US worker must now work 128 hours to buy 1 share of S&P 500. That's almost a record. In the 1980s, it took less than 20 hours.  ",1,1,1,83,646,1504,0.04030667,0.096476145,0.8632172,Neu,-0.056169476,schuldensuehner
262,2020-08-25 10:21:02,"Raging Chinese stocks revive memories of 2015 crash. MSCI China's price-to-book ratio at 2.06 surpassing 2015 high of 1.81. Margin financing, which allows investors to speculate on credit, had risen to 1.48tn Yuan, compared w/ peak of 2.6tn Yuan in 2015.  ",1,1,0,5,56,119,0.94948566,0.026962109,0.023552315,Pos,0.92252356,schuldensuehner
263,2020-08-25 07:33:05,"Tech is eating the world. Combined mkt cap of FANGMAN (Facebook, Apple, Nvidia, Google, Microsoft, Amazon, Netflix) hit fresh ATH, on course to $8tn.  ",1,1,0,29,230,546,0.831602,0.08917253,0.079225466,Pos,0.74242944,schuldensuehner
264,2020-08-25 06:26:00,"Good morning from Germany, where the Dax is better than its reputation. The German benchmark index has underperformed the least among the big indices compared to the S&P 500 this year and is one of the few indices that is almost at the level of the beginning of the year.  ",1,1,0,5,21,99,0.63719976,0.29695278,0.06584748,Pos,0.34024698,schuldensuehner
265,2020-08-24 23:13:03,"OOPS! Tesla has posted 4 quarters of positive earnings. That’s enough to get it into the S&P 500, right? Not necessarily. Tesla would not have made money on a generally accepted accounting principles basis w/o the sale of regulatory credits to carmakers.    ",1,1,1,22,88,276,0.10020884,0.022407923,0.8773833,Neu,0.077800915,schuldensuehner
266,2020-08-24 22:33:01,"WHAT? Salesforce will replace ExxonMobil, and Amgen will replace Pfizer, and Honeywell International will replace Raytheon Technologies in the Dow Jones Industrial Average effective prior to the opening of trading on Aug. 31.  ",0,0,1,18,102,261,0.024138285,0.03596245,0.9398992,Neu,-0.011824166,schuldensuehner
267,2020-08-24 21:38:00,Mind the gap: S&P 500 has reclaimed record high but avg stock is still down for 2020. (via BBG)  ,1,1,0,9,75,181,0.018009746,0.8599475,0.122042805,Neg,-0.8419378,schuldensuehner
269,2020-08-24 20:14:02,"Only 59% of S&P 500 members are trading &gt;200d moving averages. That’s an unusually low number w/S&P 500 at a record high, BBG's Xie writes. The only comparable period was in late 1999 and early 2000, before the burst of the Internet bubble.  ",1,1,0,15,269,606,0.012193961,0.9173761,0.07042999,Neg,-0.9051821,schuldensuehner
270,2020-08-23 19:38:04,Social influencers feeding the Robinhood hunger for Investing 101 as retail favs continue to outperform Dow Jones. Pros warn beginners of ‘rattlesnakes’ offering bad advice. Dangers don’t vanish just b/c stocks have staged one of greatest rallies on record    ,1,1,0,2,29,118,0.58310235,0.21802294,0.19887477,Pos,0.3650794,schuldensuehner
271,2020-08-23 08:28:00,"Tech is eating the world: The 5 largest stocks – FB, AMZN, AAPL, MSFT, GOOGL – now account for 23% of S&P500, well above the high of 18% in 2000’s, Goldman says. Concentration appears even more extreme within Russell1000 Growth Index. Those same 5 stocks represent 37% of mkt cap.  ",0,1,0,41,343,641,0.34185907,0.028283704,0.6298572,Neu,0.31357536,schuldensuehner
272,2020-08-23 07:46:04,"Good morning from Germany, the 4th largest economy in the world but a stock market developing country. All German stocks are only worth little more than Apple’s market cap.  ",0,1,0,72,453,1603,0.12571113,0.021605471,0.85268337,Neu,0.10410566,schuldensuehner
273,2020-08-21 22:42:04,Skeptics are a dying breed in US equities. S&P 500 shorts have dropped to 16y low as covering help fuel gains. It’s another illustration of how risky it has become to doubt the resilience of the market’s $13tn surge since late March.    ,1,1,0,23,132,303,0.01159486,0.9645862,0.02381886,Neg,-0.95299137,schuldensuehner
274,2020-08-21 07:58:01,"Fed balance sheet back &gt;$7tn, giving investors the green light for further stock mkt gains as S&P 500 P/E trades in tandem w/ Fed balance sheet.  ",0,1,0,22,249,537,0.8661753,0.06767779,0.066146955,Pos,0.7984975,schuldensuehner
275,2020-08-20 18:38:00,"Apple at $2.08tn market cap tops GDP of Italy, Brazil, Canada, Russia, Australia and more!.    ",0,1,0,21,115,239,0.6969249,0.05428723,0.24878782,Pos,0.64263767,schuldensuehner
276,2020-08-19 17:10:04,"Tech is eating the world: Combined market cap of FANGMAN (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) hit fresh record at $7.6tn as Apple tops $2tn for first time ever. FANGMAN mkt cap now almost equal to combined GDP of Japan and India.  ",1,1,0,32,339,549,0.797154,0.021633675,0.18121229,Pos,0.7755203,schuldensuehner
277,2020-08-19 16:25:01,Tech is eating the world. Apple becomes to first U.S. company to reach $2 trillion in market value. Shares of the iPhone maker have more than doubled since Mar. Apple and Saudi Aramco are the only stocks to ever hit $2tn.    ,1,1,0,14,167,294,0.2629751,0.021311006,0.7157139,Neu,0.2416641,schuldensuehner
278,2020-08-18 15:08:01,"S&P 500 rises to new ATH, surpassing high reached before coronavirus hit, mainly driven by a fresh record in global liquidity.  ",1,1,0,15,205,391,0.91110843,0.055043727,0.03384778,Pos,0.8560647,schuldensuehner
279,2020-08-18 07:18:00,"Democratic convention kicked off, but don't hold your breath. Thanks to Covid-19 it is a much more subdued affair than in prev election cycles. Stock mkts have decoupled from US politics, at least until yet. No correlation between Biden chances & S&P 500 as Trump likes to suggest  ",1,1,0,2,18,64,0.04503575,0.0725286,0.8824356,Neu,-0.027492851,schuldensuehner
280,2020-08-17 23:23:04,"TOTALLY CRAZY: Tesla value surpasses consumer giant P&G, next stop Nestle and Wal-Mart. Stock climb another 11.2% fueled by anticipation of inclusion in the S&P 500.     ",1,1,0,29,193,428,0.9373404,0.031615157,0.031044444,Pos,0.90572524,schuldensuehner
281,2020-08-17 12:22:04,"Betting on US equity selloff: Hedge funds slowly boosting their bearish bets. Net short positions in S&P 500 E-mini futures have hit their highest in 2mths, BBG reports. Stretched valuations & deteriorating relationship between Washington and Beijing may pave way for a pullback.  ",1,1,1,14,127,246,0.61058635,0.3575483,0.031865284,Pos,0.25303805,schuldensuehner
282,2020-08-16 17:50:01,Super tiny stocks staging bigger rebound rally than megacap tech in a demonstration of the mkt weirdness this year. Russell Microcap Index has outpaced S&P 500 since March bottom w/Robinhoodies have been part of the forces behind the often parabolic gains.    ,1,1,0,7,35,120,0.45036513,0.115728095,0.4339068,Pos,0.33463705,schuldensuehner
283,2020-08-14 04:58:00,"Good morning from Germany, the 4th largest economy in the world, but a developing country when it comes to stock market. Combined stock mkt capitalization of Dax - which contains 30 largest listed comps in Ger - amounts to $1.2tn, lower than mkt cap of Apple which is nearly $2tn  ",1,1,0,33,193,470,0.066920586,0.89732915,0.035750248,Neg,-0.8304086,schuldensuehner
284,2020-08-13 11:07:04,"Tech is eating the world: Apple readies 'Apple One' subscription bundles to boost services, BBG reports. Bundles to include video, music, news, Peloton-like fitness and more.  ",0,1,0,7,55,157,0.43519822,0.014810107,0.54999167,Neu,0.4203881,schuldensuehner
285,2020-08-13 10:05:05,Apple and Tesla shares surge on a stock split plan. These 13 stocks are the next candidates to do a stock split after an amazing run.   via ,0,1,0,7,29,48,0.18784133,0.015247696,0.79691094,Neu,0.17259362,schuldensuehner
286,2020-08-12 22:18:00,"Wall St makes a comeback after Tuesday sell-off w/S&P 500 closed 5.8 points shy of an ATH. Treasury keeps falling w/US 10y yields jump to 0.67, highest since Jul.  ",1,1,0,3,38,102,0.3159016,0.6406151,0.04348329,Neg,-0.3247135,schuldensuehner
287,2020-08-11 06:36:03,"Global stocks in Risk On mood w/Asia equities advance most in a week after positive handover from Wall St: S&P 500 near pre-pandemic high. Bonds steady w/US 10y at 0.58%. Dollar a tad weaker w/Euro at $1.1750. Gold weaker at $2,014. Bitcoin at $11.8k.  ",0,1,0,2,37,93,0.038891464,0.94251186,0.018596798,Neg,-0.90362036,schuldensuehner
288,2020-08-10 18:45:05,"Tech is eating the world: The recent surge in Apple shares is pushing the value of the world’s largest company toward that of the entire Russell 2000 Index. The iPhone maker is worth $1.93tn, almost 90% of combined mkt cap of 2,000 US small-cap stocks listed in Russell. (via BBG)  ",1,1,0,17,209,355,0.31813037,0.01680868,0.66506094,Neu,0.3013217,schuldensuehner
289,2020-08-09 19:12:02,To put things into perspective: Fed stimulus sends US stocks valuations soaring. S&P 500 PE ratio trades in tandem w/Fed balance sheet.  ,0,1,0,22,288,624,0.40213874,0.49493665,0.10292463,Neg,-0.092797905,schuldensuehner
290,2020-08-08 16:27:00,"Was Dave Portnoy on to something when he suggested that Warren Buffett, the ""Oracle of Omaha"", might be past his prime? Berkshire cash pile jumps to fresh ATH of $146.6bn in Q2, showing Buffett has missed strong Q2 rally. Berkshire stock has lagged S&P 500    ",1,1,1,58,38,122,0.602351,0.36179027,0.035858653,Pos,0.24056074,schuldensuehner
291,2020-08-07 23:15:03,"Fund investors getting wary w/S&P 500 at record’s doorstep. Equity funds suffered $42bn outflows, most since 2008. Election, stimulus talks and high valuations among the risks.    ",1,1,0,5,64,136,0.010369893,0.97108924,0.018540801,Neg,-0.96071935,schuldensuehner
292,2020-08-07 06:58:00,"Global Benchmark MSCI All-Country World Index (ACWI) has erased decline for the year. Highlighting, that it makes no sense to try to time the markets or listening to crash prophets.   via    ",1,1,0,11,33,93,0.021406852,0.946571,0.032022096,Neg,-0.92516416,schuldensuehner
293,2020-08-05 22:47:03,"Facebook's Instagram launching its clone of TikTok in &gt;50 countries, a week after CEO Zuckerberg defended comp’s copycat strategies to lawmakers. Product, called Reels, lets people edit 15s clips of videos together alongside music, just like on TikTok.    ",1,1,0,7,61,118,0.034137197,0.03625412,0.92960864,Neu,-0.0021169223,schuldensuehner
294,2020-08-02 18:45:00,"Better than Apple! Shares of MSCI has gained 2,088% since IPO in 2007 even beating Tech Giant as index providers like MSCI, S&P Global, LSE (FTSE Russell) or Deutsche Börse have minted money w/ETF craze. Stocks expensive but may have more upside.   via   ",1,1,1,5,57,155,0.9213786,0.011464844,0.06715646,Pos,0.9099138,schuldensuehner
295,2020-08-01 09:28:00,"Tech is eating the world: Total mkt cap of FANGMAN just hit fresh ATH in a week when bosses of Big Tech have tried to downplay their size in congressional hearing. Combined mkt cap of Facebook, Apple, Google, Microsoft, Amazon, Nvidia now at $7.2tn, equal to GDP of Japan and UK.  ",1,1,0,26,255,578,0.25015515,0.12928201,0.6205628,Neu,0.12087314,schuldensuehner
296,2020-07-31 21:52:02,"Apple is again the largest company in the world when measured by market cap. After blowout numbers, Apple's market cap jumps to $1.82tn and overtakes Saudi Aramco, whose market cap is $1.76tn.  ",1,1,0,13,134,347,0.9363941,0.027882753,0.03572314,Pos,0.90851134,schuldensuehner
297,2020-07-31 07:48:00,"Tech is eating the world: Amazon's recent rise has coincided w/more Americans buying online than ever before during pandemic, DB chart shows. 20yrs ago US internet sales were 3% of total retail sales and this steadily increased to 13% pre-pandemic. In May it increased &gt;19%.  ",1,1,0,9,81,188,0.9274365,0.021441258,0.05112228,Pos,0.9059952,schuldensuehner
298,2020-07-31 07:38:00,"In case you missed it: Apple announced a 4-for-1 stock split after smashing revenue, iPhone estimates on pandemic demand. The shares of the world’s largest tech giant surged &gt;80% in the past year. Jumped &gt;$400 in after-hours trading.    ",1,1,0,5,37,69,0.12334592,0.29382,0.58283406,Neu,-0.17047408,schuldensuehner
299,2020-07-31 07:28:00,"Tech is eating the world: Big Tech had a great quarter. A day after their CEOs testified in a landmark antitrust hearing before US Congress, Facebook, Amazon, Apple, and Alphabet all beat earnings estimates. Tech Leadership is near the highest since the dot-com bubble in 2000.  ",1,1,0,12,70,159,0.70694286,0.032820433,0.2602367,Pos,0.67412245,schuldensuehner
300,2020-07-30 22:40:00,"Alphabet sees first-ever quarter of negative sales growth but drop in revenue wasn’t as bad as expected. Google parent reported that sales fell 2% in Q2 YoY. Revenue totaled $31.6bn. YouTube, fastest-growing part of Google’s advertising empire, brought in $3.8bn, +6% YoY. (BBG)  ",1,1,0,3,38,103,0.012009019,0.9670205,0.020970387,Neg,-0.9550115,schuldensuehner
301,2020-07-30 14:13:05,"Investors sentiment shows that stock rally is most hated in history, BBG's Cinko says. Although S&P500 near ATH individual investors remain skeptical of stocks. Since survey began in 1987, there has never been 23week string where bears outnumber bulls. Prior record was 22 in 1990  ",1,1,0,4,33,99,0.10540634,0.46039274,0.43420097,Neg,-0.3549864,schuldensuehner
302,2020-07-24 21:08:04,"Dow Jones falls nearly 200 points, suffering first negative week in four as Intel slumps.    ",0,1,0,2,30,76,0.01212772,0.96447355,0.023398768,Neg,-0.95234585,schuldensuehner
304,2020-07-22 23:41:04,Tesla extends quarterly profit streak opening path to S&P 500. Profit only possible by the sales of $428m in emissions credits to other automakers who need them to meet regulatory standards. That’s nearly four times as many credits as it sold in Q2 2019.    ,1,1,0,8,69,165,0.77878904,0.02874593,0.19246505,Pos,0.7500431,schuldensuehner
305,2020-07-22 23:28:00,"Tesla posts its 4th-consecutive quarterly profit, making it eligible for inclusion in the S&P 500. Thx to record sales of emissions credits to peers in the amount of $428 million, Silicon Valley comp eked out a $104 million profit in Q2.    ",1,1,0,5,39,118,0.9378726,0.015302094,0.04682538,Pos,0.92257047,schuldensuehner
306,2020-07-22 13:56:04,"Gold is definitely a fiat money hedge, DB’s Reid says. Between 1860 and 1971 (when we moved from a gold-based system to fiat money) real price of Gold fell by 75%. Since 1971, Gold is up 7 times, double its 1860s real level. But S&P 500 is up 22 times in real total return terms.  ",1,1,0,12,78,196,0.9212711,0.049346652,0.029382236,Pos,0.87192446,schuldensuehner
307,2020-07-20 05:58:00,"Good morning from Italy, a stock market developing country. Although Italy is still the 8th largest econ in the world, all Italian shares combined are worth just $602bn. That's less than the mkt cap of Facebook ($690bn), and only about a third of Apple's mkt cap of $1.7tn.  ",1,1,0,33,284,702,0.27506894,0.12974206,0.595189,Neu,0.14532688,schuldensuehner
308,2020-07-18 13:58:01,"Main business model of Ireland, tax haven for tech giants, can continue. Apple has €13bn Irish tax bill overturned. Apple, Google, Facebook & Co collectively all take advantage of Ireland's favorable conditions & shift billions of dollars in profits there    ",1,1,1,21,123,252,0.8204323,0.011836069,0.1677316,Pos,0.80859625,schuldensuehner
309,2020-07-14 21:26:05,"Dow jumps &gt;500 points or 2% as investors digest first ok earnings from banks alongside yet another sign of improving business sentiment, & surprisingly strong inflation report for Jun. CPI posting first MoM increase since Feb on back of rebound in apparel, airfares, hotel lodging  ",0,1,0,11,57,100,0.9364132,0.035326738,0.028260043,Pos,0.9010865,schuldensuehner
310,2020-07-13 19:30:02,"Tesla soars on optimism for ‚battery Day,’ India market entry, possible S&P 500 inclusion: The incredible rally in the stock has left Wall St analysts struggling to make sense of the sky-high valuation.    ",1,1,0,13,27,66,0.051720772,0.9017022,0.046577033,Neg,-0.8499814,schuldensuehner
311,2020-07-13 12:55:01,"Google has crammed the top of search results with ads & direct answers, leaving web businesses paying more for online traffic in kind of anti-competitive behavior. Some say the search giant has gone too far. Google recently joined the $1tn-Dollar-Club.    ",1,1,0,4,38,98,0.019503998,0.7910228,0.1894733,Neg,-0.77151877,schuldensuehner
312,2020-07-11 08:28:00,"Big Tech is eating the world: Combined mkt cap of FANGMAN (Facebook, Amazon, Netflix, Google, Microsoft, Apple, Nvidia) tops $7tn this week, equal to combined GDP of Germany, Italy and Indonesia.  ",1,1,0,115,781,1628,0.6823801,0.024135737,0.29348427,Pos,0.6582444,schuldensuehner
313,2020-07-11 06:58:00,It looks like this year that Main St (retail investor) will beat Wall St (institutional investors) in the markets. Goldman Sachs Retail Basket w/Robinhood Favs has gained +24%Ytd while Dow Jones down -8% YTD.  ,1,1,1,11,51,132,0.9494392,0.025583386,0.024977352,Pos,0.92385584,schuldensuehner
314,2020-07-10 22:28:01,"Tesla shares went ballistic this evening. Jumps &gt;1.5k w/some believing the comp could report a 4th consecutive GAAP profit and thus be eligible to enter the S&P 500 index. Mkt cap now $287bn, more than 3 times VW's mkt cap.  ",1,1,1,23,95,203,0.9128746,0.023563385,0.06356209,Pos,0.8893112,schuldensuehner
315,2020-07-10 21:06:03,Dow jumps 370 points or 1.44% on virus treatment hope to end the week almost 1% higher.  ,0,1,0,5,24,55,0.91278946,0.04503855,0.042172007,Pos,0.8677509,schuldensuehner
316,2020-07-07 07:33:00,In case you missed it: US-Index Nasdaq sets another record high as shares of Amazon topped $3k for 1st time ever.  ,1,1,0,1,35,117,0.8948141,0.0219168,0.083269216,Pos,0.87289727,schuldensuehner
318,2020-07-07 07:14:01,"Good morning from Germany, which is falling further & further behind US Tech. All 30 Dax companies combined are worth just $1.3tn, less than Apple ($1.6tn), Microsoft ($1.6tn), Amazon ($1.5tn). After bankruptcy of Wirecard, there is only 1 tech comp left in Dax: SAP worth $181bn.  ",1,1,0,22,134,316,0.050685726,0.45587924,0.493435,Neu,-0.4051935,schuldensuehner
319,2020-07-03 18:48:00,The costs of bad market timing decisions in 2020 are back-breaking: Missing the best 5days would have led to a loss of 30%. Temptation to call the peak grows after S&P500's 40% rally.    ,1,1,1,14,44,130,0.044668864,0.9388911,0.016440019,Neg,-0.89422226,schuldensuehner
321,2020-06-30 22:30:00,"Party like it's 1999! Wall St fared best quarter since 1998. S&P 500 rallied 20% in Q2. Nasdaq soared 31% in Q2, the most since 1999, while Dow Jones jumped 18% and notched its best quarter in 33yrs.    ",1,1,0,12,99,205,0.9370488,0.029752467,0.033198737,Pos,0.9072963,schuldensuehner
322,2020-06-30 07:22:05,"MSCI All Country World Index is up 18% this quarter, the biggest advance in 11yrs, on the heels of the worst quarter since 2008. The rebound comes even as deaths from virus surpass 500k & confirmed cases exceed 10m, w/ WHO warning the worst is yet to come.    ",1,1,0,7,47,107,0.94002837,0.036330793,0.023640864,Pos,0.90369755,schuldensuehner
323,2020-06-29 21:12:05,"Dow jumps almost 600 points, rebounding from Fri's sell-off as investors position ahead of a big week of econ data, data that has continued to surprise to the upside lately w/Citi US econ surprise index near ATH & amidst on-going concerns around rising COVID-19 infections in US.  ",1,1,0,8,40,87,0.72901934,0.22334887,0.047631763,Pos,0.5056705,schuldensuehner
324,2020-06-29 12:44:01,"Mind the gap: While the MSCI World has recouped two-thirds of its losses, global trade is still deep in the red. Normally global trade and global stocks move in tandem!  ",1,1,0,9,88,225,0.13575839,0.06245679,0.8017848,Neu,0.0733016,schuldensuehner
325,2020-06-28 21:22:05,"Facebook’s widening ad exodus means more risks to rev growth. Starbucks, Levi Strauss said they too will pause spending. Growing number steepens peer pressure: It is very visible who is & isn't participating in boycott where brand silence = being complicit    ",1,1,1,8,60,150,0.013095243,0.8686851,0.11821972,Neg,-0.85558987,schuldensuehner
326,2020-06-27 09:28:00,Mark Zuckerberg just lost $7bn after a flurry of comps from Unilever to Coca Cola pulled advertising from Facebook's network. Now Zuck is no longer the third richest person in the world.    ,1,1,0,25,98,224,0.017815689,0.73463583,0.2475485,Neg,-0.7168201,schuldensuehner
327,2020-06-27 09:08:00,"Pressure on Facebook's Zuckerberg keeps rising as Coca-Cola pauses advertising on all social media platforms. Dockers & Levi’s also announced they will be pausing ads on Facebook & Instagram, while Hershey’s said it will be cutting spending by a third.    ",1,1,1,13,73,150,0.008502074,0.9656745,0.0258234,Neg,-0.95717245,schuldensuehner
328,2020-06-26 21:18:02,Dow drops &gt;700 points to end the week 3.3% lower as coronavirus flare-ups force states to push back reopening.  ,0,1,0,9,90,194,0.009788701,0.9676417,0.022569684,Neg,-0.957853,schuldensuehner
329,2020-06-26 19:24:01,"Facebook shares plunge 7%, equal to $50bn of mkt cap, on Facebook ad boycotts. Brands like Ben & Jerry’s, Verizon and Unilever are pulling ad spending from Facebook, citing hate speech, racist content, and polarized politics as the key reasons for its decision.  ",0,1,0,22,180,403,0.008008254,0.9685355,0.02345636,Neg,-0.96052724,schuldensuehner
330,2020-06-21 14:08:00,"Wirecard, once Germany’s pride, turns national embarrassment. For all its engineering prowess, Germany has lagged in producing tech giants such as Facebook, w/exception of software comp SAP. Wirecard seemed set to change that narrative.   HT   ",1,1,0,16,64,155,0.102640286,0.31248796,0.58487177,Neu,-0.20984767,schuldensuehner
331,2020-06-16 22:10:05,Dow Jones rose 527 points or 2% as optimism over a recovering US economy overrode concern that coronavirus cases are worsening in locations ranging from Texas to China.  ,1,1,0,10,42,118,0.92886555,0.03930936,0.031825017,Pos,0.88955617,schuldensuehner
332,2020-06-15 21:10:00,"Dow closes 157.62 points higher as Fed announcement sparks big comeback from massive losses. The Fed said it would buy individual corp bonds, marking a broader approach to corporate bond buying. Dow traded 762.36 points lower before rebounding.     ",1,1,1,17,86,201,0.5844449,0.30277595,0.11277919,Pos,0.28166893,schuldensuehner
